received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659604991450880,18592000,18592000,0,1.1680413580794635e-12,0.0020000000949949026,8.796244288511446e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659605091450880,18692000,18692000,0,0.0,0.0020000003278255463,3.679918522681014e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659605191450880,18792000,18792000,0,0.0,0.0020000000949949026,3.734020037615693e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659605291450880,18892000,18892000,0,5.725177276705296e-13,0.0020000000949949026,5.763514318579688e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659605391450880,18992000,18992000,0,0.0,0.001999999862164259,8.772627763109497e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659605491450880,19092000,19092000,0,3.124583924929425e-14,0.0020000003278255463,2.1796627003300983e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659605591450880,19192000,19192000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659605691450880,19292000,19292000,0,8.021170533334399e-13,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659605791450880,19392000,19392000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659605891450880,19492000,19492000,0,1.1139110467350832e-12,0.0020000000949949026,1.707598298872348e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659605991450880,19592000,19592000,0,0.0,0.0020000003278255463,5.835214256233456e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659606091450880,19692000,19692000,0,2.5475108134109803e-13,0.001999999862164259,4.9767457516169955e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659606191450880,19792000,19792000,0,0.0,0.0020000003278255463,1.4667376688204392e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659606291450880,19892000,19892000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659606391450880,19992000,19992000,0,0.0,0.0020000003278255463,2.3203314269970576e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659606491450880,20092000,20092000,0,8.023096076392733e-13,0.0020000000949949026,1.3749605620727579e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659606591450880,20192000,20192000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659606691450880,20292000,20292000,0,3.761791049328167e-06,0.0019068644614890218,4.255898602423258e-05,0.002046815352514386,nan,nan,nan,nan,nan,nan,nan,nan,0.002046815352514386
1775659606791450880,20392000,20392000,0,0.0,0.0020000000949949026,6.186785111994553e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659606891450880,20492000,20492000,0,7.583913975395262e-05,0.0018446915782988071,3.784261207329109e-05,0.0020416274201124907,nan,nan,nan,nan,nan,nan,nan,nan,0.0020416274201124907
1775659606991450880,20592000,20592000,0,0.0,0.0020000003278255463,5.679345882469988e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659607091450880,20692000,20692000,0,8.217504364438355e-05,0.001871272106654942,2.216803295596037e-05,0.002024385379627347,nan,nan,nan,nan,nan,nan,nan,nan,0.002024385379627347
1775659607191450880,20792000,20792000,0,9.510030213277787e-05,0.0018629439873620868,1.9979041098849848e-05,0.002021977212280035,nan,nan,nan,nan,nan,nan,nan,nan,0.002021977212280035
1775659607291450880,20892000,20892000,0,0.0002192850224673748,0.0017807153053581715,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659607391450880,20992000,20992000,0,1.95677530427929e-05,0.0019507120596244931,1.4152655239740852e-05,0.0020155683159828186,nan,nan,nan,nan,nan,nan,nan,nan,0.0020155683159828186
1775659607491450880,21092000,21092000,0,0.0002254104765597731,0.0017745897639542818,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659607591450880,21192000,21192000,0,0.00014224836195353419,0.0018199806800112128,1.7986320017371327e-05,0.0020197853446006775,nan,nan,nan,nan,nan,nan,nan,nan,0.0020197853446006775
1775659607691450880,21292000,21292000,0,0.00013985259283799678,0.001817206502892077,2.0448103896342218e-05,0.0020224933978170156,nan,nan,nan,nan,nan,nan,nan,nan,0.0020224933978170156
1775659607791450880,21392000,21392000,0,0.00021045187895651907,0.0017895483179017901,5.4271257626803404e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659607891450880,21492000,21492000,0,0.0003021351876668632,0.0016833717236295342,6.901660526636988e-06,0.002007592236623168,nan,nan,nan,nan,nan,nan,nan,nan,0.002007592236623168
1775659607991450880,21592000,21592000,0,0.00042107701301574707,0.0015789230819791555,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659608091450880,21692000,21692000,0,0.05136418342590332,0.049331095069646835,0.029597515240311623,0.06464512646198273,nan,nan,nan,nan,nan,nan,nan,nan,0.06464512646198273
1775659608191450880,21792000,21792000,0,0.07226862758398056,0.07062812894582748,0.05056903138756752,0.08586066961288452,nan,nan,nan,nan,nan,nan,nan,nan,0.08586066961288452
1775659608291450880,21892000,21892000,0,0.09315110743045807,0.0927492156624794,0.07164902985095978,0.10833334922790527,nan,nan,nan,nan,nan,nan,nan,nan,0.10833334922790527
1775659608391450880,21992000,21992000,0,0.11646731197834015,0.12060151994228363,0.09516903012990952,0.13766899704933167,nan,nan,nan,nan,nan,nan,nan,nan,0.13766899704933167
1775659608491450880,22092000,22092000,0,0.1420324593782425,0.14640361070632935,0.12138286232948303,0.16399383544921875,nan,nan,nan,nan,nan,nan,nan,nan,0.16399383544921875
1775659608591450880,22192000,22192000,0,0.17194314301013947,0.1768978089094162,0.1507219821214676,0.19556909799575806,nan,nan,nan,nan,nan,nan,nan,nan,0.19556909799575806
1775659608691450880,22292000,22292000,0,0.2016449123620987,0.20737887918949127,0.17724882066249847,0.22885119915008545,nan,nan,nan,nan,nan,nan,nan,nan,0.22885119915008545
1775659608791450880,22392000,22392000,0,0.23649166524410248,0.2422599494457245,0.20904965698719025,0.26579099893569946,nan,nan,nan,nan,nan,nan,nan,nan,0.26579099893569946
1775659608891450880,22492000,22492000,0,0.2703694999217987,0.2764100730419159,0.24097394943237305,0.3009999096393585,nan,nan,nan,nan,nan,nan,nan,nan,0.3009999096393585
1775659608991450880,22592000,22592000,0,0.30733805894851685,0.3173345923423767,0.2787737548351288,0.341116338968277,nan,nan,nan,nan,nan,nan,nan,nan,0.341116338968277
1775659609091450880,22692000,22692000,0,0.34476521611213684,0.3569752871990204,0.3166743218898773,0.3802683651447296,nan,nan,nan,nan,nan,nan,nan,nan,0.3802683651447296
1775659609191450880,22792000,22792000,0,0.3883024752140045,0.40223804116249084,0.3606729805469513,0.42461782693862915,nan,nan,nan,nan,nan,nan,nan,nan,0.42461782693862915
1775659609291450880,22892000,22892000,0,0.43030861020088196,0.44613149762153625,0.4028809666633606,0.4679289162158966,nan,nan,nan,nan,nan,nan,nan,nan,0.4679289162158966
1775659609391450880,22992000,22992000,0,0.47840163111686707,0.49448269605636597,0.4482555091381073,0.5189893841743469,nan,nan,nan,nan,nan,nan,nan,nan,0.5189893841743469
1775659609491450880,23092000,23092000,0,0.5247476696968079,0.5410433411598206,0.49092748761177063,0.5694847702980042,nan,nan,nan,nan,nan,nan,nan,nan,0.5694847702980042
1775659609591450880,23192000,23192000,0,0.5775365233421326,0.5943732261657715,0.5404156446456909,0.6259504556655884,nan,nan,nan,nan,nan,nan,nan,nan,0.6259504556655884
1775659609691450880,23292000,23292000,0,0.6287223100662231,0.6455281972885132,0.5883619785308838,0.6806278228759766,nan,nan,nan,nan,nan,nan,nan,nan,0.6806278228759766
1775659609791450880,23392000,23392000,0,0.6876645088195801,0.7019572257995605,0.6423612833023071,0.7417749762535095,nan,nan,nan,nan,nan,nan,nan,nan,0.7417749762535095
1775659609891450880,23492000,23492000,0,0.7498375773429871,0.7422113418579102,0.7153711915016174,0.7838389873504639,nan,nan,nan,nan,nan,nan,nan,nan,0.7838389873504639
1775659609991450880,23592000,23592000,0,0.7946274876594543,0.7914739847183228,0.8000193238258362,0.793999969959259,nan,nan,nan,nan,nan,nan,nan,nan,0.8000193238258362
1775659610091450880,23692000,23692000,0,0.8129042983055115,0.8188265562057495,0.827858030796051,0.810592532157898,nan,nan,nan,nan,nan,nan,nan,nan,0.827858030796051
1775659610191450880,23792000,23792000,0,0.8243858218193054,0.8299880027770996,0.8344019651412964,0.8254749774932861,nan,nan,nan,nan,nan,nan,nan,nan,0.8344019651412964
1775659610291450880,23892000,23892000,0,0.7959123253822327,0.7970823645591736,0.7967735528945923,0.7995907664299011,nan,nan,nan,nan,nan,nan,nan,nan,0.7995907664299011
1775659610391450880,23992000,23992000,0,0.7500364780426025,0.7482675909996033,0.7469796538352966,0.7521461248397827,nan,nan,nan,nan,nan,nan,nan,nan,0.7521461248397827
1775659610495450880,24096000,24096000,0,0.7222497463226318,0.7205793261528015,0.7193508744239807,0.7220492959022522,nan,nan,nan,nan,nan,nan,nan,nan,0.7222497463226318
1775659610591450880,24192000,24192000,0,0.7095168828964233,0.707473874092102,0.7063838839530945,0.7080626487731934,nan,nan,nan,nan,nan,nan,nan,nan,0.7095168828964233
1775659610691450880,24292000,24292000,0,0.7034711241722107,0.7027628421783447,0.7006875276565552,0.7032257914543152,nan,nan,nan,nan,nan,nan,nan,nan,0.7034711241722107
1775659610791450880,24392000,24392000,0,0.701883852481842,0.7016184329986572,0.6997991800308228,0.7023180723190308,nan,nan,nan,nan,nan,nan,nan,nan,0.7023180723190308
1775659610891450880,24492000,24492000,0,0.6993269920349121,0.7002848982810974,0.6985426545143127,0.7010083198547363,nan,nan,nan,nan,nan,nan,nan,nan,0.7010083198547363
1775659610991450880,24592000,24592000,0,0.700273334980011,0.7008312940597534,0.7012307047843933,0.7015314698219299,nan,nan,nan,nan,nan,nan,nan,nan,0.7015314698219299
1775659611091450880,24692000,24692000,0,0.7034063339233398,0.7043198347091675,0.7049958109855652,0.7054140567779541,nan,nan,nan,nan,nan,nan,nan,nan,0.7054140567779541
1775659611191450880,24792000,24792000,0,0.7080929279327393,0.7090538144111633,0.709029495716095,0.7113951444625854,nan,nan,nan,nan,nan,nan,nan,nan,0.7113951444625854
1775659611291450880,24892000,24892000,0,0.7125133872032166,0.71206134557724,0.7127030491828918,0.7148269414901733,nan,nan,nan,nan,nan,nan,nan,nan,0.7148269414901733
1775659611391450880,24992000,24992000,0,0.7167658805847168,0.7159654498100281,0.7174513339996338,0.7181401252746582,nan,nan,nan,nan,nan,nan,nan,nan,0.7181401252746582
1775659611491450880,25092000,25092000,0,0.7183603644371033,0.7180358171463013,0.7190629839897156,0.7194181084632874,nan,nan,nan,nan,nan,nan,nan,nan,0.7194181084632874
1775659611591450880,25192000,25192000,0,0.6155246496200562,0.6113784909248352,0.61186683177948,0.6138163805007935,nan,nan,nan,nan,nan,nan,nan,nan,0.6155246496200562
1775659611691450880,25292000,25292000,0,0.6323260068893433,0.6341099739074707,0.6377710103988647,0.6278334259986877,nan,nan,nan,nan,nan,nan,nan,nan,0.6377710103988647
1775659611791450880,25392000,25392000,0,0.6491430997848511,0.6516756415367126,0.6538121104240417,0.6463320255279541,nan,nan,nan,nan,nan,nan,nan,nan,0.6538121104240417
1775659611891450880,25492000,25492000,0,0.6950629353523254,0.6963036060333252,0.6959774494171143,0.6946966648101807,nan,nan,nan,nan,nan,nan,nan,nan,0.6963036060333252
1775659611991450880,25592000,25592000,0,0.7395693063735962,0.7386618256568909,0.7387868762016296,0.7390815615653992,nan,nan,nan,nan,nan,nan,nan,nan,0.7395693063735962
1775659612091450880,25692000,25692000,0,0.7693130373954773,0.7684998512268066,0.7679612040519714,0.7694932818412781,nan,nan,nan,nan,nan,nan,nan,nan,0.7694932818412781
1775659612191450880,25792000,25792000,0,0.7604859471321106,0.7612815499305725,0.7601022124290466,0.7615556716918945,nan,nan,nan,nan,nan,nan,nan,nan,0.7615556716918945
1775659612291450880,25892000,25892000,0,0.7539212107658386,0.7550512552261353,0.7542563676834106,0.7546440362930298,nan,nan,nan,nan,nan,nan,nan,nan,0.7550512552261353
1775659612391450880,25992000,25992000,0,0.7466756701469421,0.7483543753623962,0.747827410697937,0.7468435764312744,nan,nan,nan,nan,nan,nan,nan,nan,0.7483543753623962
1775659612491450880,26092000,26092000,0,0.7430794835090637,0.7426490783691406,0.7426666617393494,0.7427566051483154,nan,nan,nan,nan,nan,nan,nan,nan,0.7430794835090637
1775659612591450880,26192000,26192000,0,0.7395302653312683,0.739841639995575,0.739124059677124,0.7400294542312622,nan,nan,nan,nan,nan,nan,nan,nan,0.7400294542312622
1775659612691450880,26292000,26292000,0,0.736724853515625,0.7354743480682373,0.7358031868934631,0.7361774444580078,nan,nan,nan,nan,nan,nan,nan,nan,0.736724853515625
1775659612791450880,26392000,26392000,0,0.7348211407661438,0.7345878481864929,0.7342401146888733,0.7353278994560242,nan,nan,nan,nan,nan,nan,nan,nan,0.7353278994560242
1775659612891450880,26492000,26492000,0,0.7343704104423523,0.7347118258476257,0.734804093837738,0.7343587279319763,nan,nan,nan,nan,nan,nan,nan,nan,0.734804093837738
1775659612991450880,26592000,26592000,0,0.7369599938392639,0.7372825145721436,0.7376222610473633,0.7367575168609619,nan,nan,nan,nan,nan,nan,nan,nan,0.7376222610473633
1775659613091450880,26692000,26692000,0,0.739241898059845,0.7389605045318604,0.7394165992736816,0.7387704849243164,nan,nan,nan,nan,nan,nan,nan,nan,0.7394165992736816
1775659613191450880,26792000,26792000,0,0.7386374473571777,0.7383857369422913,0.7383275628089905,0.7387300729751587,nan,nan,nan,nan,nan,nan,nan,nan,0.7387300729751587
1775659613291450880,26892000,26892000,0,0.7346039414405823,0.7347796559333801,0.7343283891677856,0.7351534366607666,nan,nan,nan,nan,nan,nan,nan,nan,0.7351534366607666
1775659613391450880,26992000,26992000,0,0.7301452159881592,0.7304227352142334,0.7300373911857605,0.7304772138595581,nan,nan,nan,nan,nan,nan,nan,nan,0.7304772138595581
1775659613491450880,27092000,27092000,0,0.8938759565353394,0.8977358937263489,0.9177185893058777,0.8759199976921082,nan,nan,nan,nan,nan,nan,nan,nan,0.9177185893058777
1775659613591450880,27192000,27192000,0,0.8804488778114319,0.8818731904029846,0.8975425958633423,0.8663576245307922,nan,nan,nan,nan,nan,nan,nan,nan,0.8975425958633423
1775659613691450880,27292000,27292000,0,0.674969494342804,0.669565737247467,0.6708605885505676,0.6735120415687561,nan,nan,nan,nan,nan,nan,nan,nan,0.674969494342804
1775659613791450880,27392000,27392000,0,0.7008353471755981,0.7003356218338013,0.7015080451965332,0.6995176672935486,nan,nan,nan,nan,nan,nan,nan,nan,0.7015080451965332
1775659613891450880,27492000,27492000,0,0.7197318077087402,0.721865177154541,0.721790611743927,0.7197413444519043,nan,nan,nan,nan,nan,nan,nan,nan,0.721865177154541
1775659613991450880,27592000,27592000,0,0.7297624945640564,0.729913055896759,0.7303268313407898,0.7292681932449341,nan,nan,nan,nan,nan,nan,nan,nan,0.7303268313407898
1775659614091450880,27692000,27692000,0,0.7342586517333984,0.7346400618553162,0.734366238117218,0.7344579696655273,nan,nan,nan,nan,nan,nan,nan,nan,0.7346400618553162
1775659614191450880,27792000,27792000,0,0.7358230352401733,0.7351422905921936,0.735289990901947,0.735662579536438,nan,nan,nan,nan,nan,nan,nan,nan,0.7358230352401733
1775659614291450880,27892000,27892000,0,0.7345735430717468,0.7342601418495178,0.733557939529419,0.7353723049163818,nan,nan,nan,nan,nan,nan,nan,nan,0.7353723049163818
1775659614391450880,27992000,27992000,0,0.7315182685852051,0.7310717105865479,0.7309654951095581,0.7317406535148621,nan,nan,nan,nan,nan,nan,nan,nan,0.7317406535148621
1775659614491450880,28092000,28092000,0,0.7279365658760071,0.7274581789970398,0.728025496006012,0.7275340557098389,nan,nan,nan,nan,nan,nan,nan,nan,0.728025496006012
1775659614587450880,28188000,28188000,0,0.7269349098205566,0.7264595627784729,0.7273655533790588,0.7262614965438843,nan,nan,nan,nan,nan,nan,nan,nan,0.7273655533790588
1775659614691450880,28292000,28292000,0,0.7279644012451172,0.7275002598762512,0.7279636263847351,0.7275757789611816,nan,nan,nan,nan,nan,nan,nan,nan,0.7279644012451172
1775659614791450880,28392000,28392000,0,0.7295293211936951,0.7293588519096375,0.7295712828636169,0.729438066482544,nan,nan,nan,nan,nan,nan,nan,nan,0.7295712828636169
1775659614891450880,28492000,28492000,0,0.7301346063613892,0.7301921844482422,0.7301360368728638,0.7303456664085388,nan,nan,nan,nan,nan,nan,nan,nan,0.7303456664085388
1775659614991450880,28592000,28592000,0,0.7300459146499634,0.7293219566345215,0.7297245264053345,0.7296698093414307,nan,nan,nan,nan,nan,nan,nan,nan,0.7300459146499634
1775659615091450880,28692000,28692000,0,0.7291207909584045,0.7293983697891235,0.72857666015625,0.730119526386261,nan,nan,nan,nan,nan,nan,nan,nan,0.730119526386261
1775659615191450880,28792000,28792000,0,0.7297137975692749,0.7293581962585449,0.7299429178237915,0.7294538617134094,nan,nan,nan,nan,nan,nan,nan,nan,0.7299429178237915
1775659615291450880,28892000,28892000,0,0.7307775616645813,0.7303975224494934,0.7307056784629822,0.730397641658783,nan,nan,nan,nan,nan,nan,nan,nan,0.7307775616645813
1775659615387450880,28988000,28988000,0,0.7313868999481201,0.7300613522529602,0.7312397360801697,0.7302403450012207,nan,nan,nan,nan,nan,nan,nan,nan,0.7313868999481201
1775659615491450880,29092000,29092000,0,0.7284027338027954,0.728412389755249,0.7285350561141968,0.7282614707946777,nan,nan,nan,nan,nan,nan,nan,nan,0.7285350561141968
1775659615591450880,29192000,29192000,0,0.7265219688415527,0.7264813780784607,0.7268391251564026,0.7261911034584045,nan,nan,nan,nan,nan,nan,nan,nan,0.7268391251564026
1775659615691450880,29292000,29292000,0,0.7249975800514221,0.7254005670547485,0.7254365086555481,0.7249016761779785,nan,nan,nan,nan,nan,nan,nan,nan,0.7254365086555481
1775659615791450880,29392000,29392000,0,0.724647045135498,0.7238801717758179,0.724570095539093,0.7236996293067932,nan,nan,nan,nan,nan,nan,nan,nan,0.724647045135498
1775659615891450880,29492000,29492000,0,0.7226796746253967,0.7217136025428772,0.7222446203231812,0.7223537564277649,nan,nan,nan,nan,nan,nan,nan,nan,0.7226796746253967
1775659615991450880,29592000,29592000,0,0.7240104079246521,0.7236104011535645,0.7239229679107666,0.7239154577255249,nan,nan,nan,nan,nan,nan,nan,nan,0.7240104079246521
1775659616091450880,29692000,29692000,0,0.7251191735267639,0.7237403392791748,0.7245529890060425,0.7243862748146057,nan,nan,nan,nan,nan,nan,nan,nan,0.7251191735267639
1775659616191450880,29792000,29792000,0,0.7250798940658569,0.7253676056861877,0.7252315878868103,0.7252703905105591,nan,nan,nan,nan,nan,nan,nan,nan,0.7253676056861877
1775659616291450880,29892000,29892000,0,0.7259741425514221,0.7268815040588379,0.7265759706497192,0.7263141870498657,nan,nan,nan,nan,nan,nan,nan,nan,0.7268815040588379
1775659616387450880,29988000,29988000,0,0.7263482809066772,0.726768434047699,0.7266358137130737,0.7266372442245483,nan,nan,nan,nan,nan,nan,nan,nan,0.726768434047699
1775659616491450880,30092000,30092000,0,0.9238092303276062,0.9278460144996643,0.958297073841095,0.9180265069007874,nan,nan,nan,nan,nan,nan,nan,nan,0.958297073841095
1775659616591450880,30192000,30192000,0,0.6875317096710205,0.6786434054374695,0.6897073984146118,0.6740371584892273,nan,nan,nan,nan,nan,nan,nan,nan,0.6897073984146118
1775659616691450880,30292000,30292000,0,0.6909400224685669,0.7072965502738953,0.7037279009819031,0.6935203671455383,nan,nan,nan,nan,nan,nan,nan,nan,0.7072965502738953
1775659616791450880,30392000,30392000,0,0.6633573770523071,0.6588132977485657,0.6546868681907654,0.664883017539978,nan,nan,nan,nan,nan,nan,nan,nan,0.664883017539978
1775659616891450880,30492000,30492000,0,0.6556409597396851,0.6262404918670654,0.6217902898788452,0.6557245254516602,nan,nan,nan,nan,nan,nan,nan,nan,0.6557245254516602
1775659616991450880,30592000,30592000,0,0.6552748680114746,0.6364305019378662,0.6417746543884277,0.6480000019073486,nan,nan,nan,nan,nan,nan,nan,nan,0.6552748680114746
1775659617091450880,30692000,30692000,0,0.6276788115501404,0.6375073194503784,0.6401685476303101,0.6242361664772034,nan,nan,nan,nan,nan,nan,nan,nan,0.6401685476303101
1775659617191450880,30792000,30792000,0,0.6276879906654358,0.6423642635345459,0.6429439783096313,0.6264992952346802,nan,nan,nan,nan,nan,nan,nan,nan,0.6429439783096313
1775659617291450880,30892000,30892000,0,0.6775787472724915,0.6839030981063843,0.6842077374458313,0.6769729256629944,nan,nan,nan,nan,nan,nan,nan,nan,0.6842077374458313
1775659617391450880,30992000,30992000,0,0.7151342034339905,0.715438723564148,0.7155022025108337,0.7146400213241577,nan,nan,nan,nan,nan,nan,nan,nan,0.7155022025108337
1775659617491450880,31092000,31092000,0,0.7392412424087524,0.7367485165596008,0.7375205159187317,0.738030731678009,nan,nan,nan,nan,nan,nan,nan,nan,0.7392412424087524
1775659617591450880,31192000,31192000,0,0.7546314597129822,0.7641080021858215,0.7648952007293701,0.7534886002540588,nan,nan,nan,nan,nan,nan,nan,nan,0.7648952007293701
1775659617691450880,31292000,31292000,0,0.751690149307251,0.7446973919868469,0.7422251105308533,0.7533841729164124,nan,nan,nan,nan,nan,nan,nan,nan,0.7533841729164124
1775659617791450880,31392000,31392000,0,0.7390213012695312,0.7350407242774963,0.7323925495147705,0.7415181994438171,nan,nan,nan,nan,nan,nan,nan,nan,0.7415181994438171
1775659617891450880,31492000,31492000,0,0.7308997511863708,0.7296090126037598,0.728434145450592,0.7319755554199219,nan,nan,nan,nan,nan,nan,nan,nan,0.7319755554199219
1775659617991450880,31592000,31592000,0,0.7307437062263489,0.7315531969070435,0.7315752506256104,0.7307583093643188,nan,nan,nan,nan,nan,nan,nan,nan,0.7315752506256104
1775659618091450880,31692000,31692000,0,0.7283786535263062,0.7282053232192993,0.7277654409408569,0.7288791537284851,nan,nan,nan,nan,nan,nan,nan,nan,0.7288791537284851
1775659618191450880,31792000,31792000,0,0.7284425497055054,0.7288252711296082,0.7278833985328674,0.7292971014976501,nan,nan,nan,nan,nan,nan,nan,nan,0.7292971014976501
1775659618291450880,31892000,31892000,0,0.7264739274978638,0.7262980937957764,0.7258381247520447,0.7270039916038513,nan,nan,nan,nan,nan,nan,nan,nan,0.7270039916038513
1775659618391450880,31992000,31992000,0,0.7277877330780029,0.7286182641983032,0.7282530665397644,0.728040874004364,nan,nan,nan,nan,nan,nan,nan,nan,0.7286182641983032
1775659618491450880,32092000,32092000,0,0.7290701866149902,0.7285205721855164,0.7291693091392517,0.7286816835403442,nan,nan,nan,nan,nan,nan,nan,nan,0.7291693091392517
1775659618591450880,32192000,32192000,0,0.7311601638793945,0.7304703593254089,0.7305788397789001,0.730914294719696,nan,nan,nan,nan,nan,nan,nan,nan,0.7311601638793945
1775659618687450880,32288000,32288000,0,0.7289906144142151,0.7279888987541199,0.7282550930976868,0.7288007736206055,nan,nan,nan,nan,nan,nan,nan,nan,0.7289906144142151
1775659618791450880,32392000,32392000,0,0.730173647403717,0.7295518517494202,0.7301388382911682,0.7297674417495728,nan,nan,nan,nan,nan,nan,nan,nan,0.730173647403717
1775659618891450880,32492000,32492000,0,0.7300652265548706,0.7306007146835327,0.7308528423309326,0.7298703193664551,nan,nan,nan,nan,nan,nan,nan,nan,0.7308528423309326
1775659618991450880,32592000,32592000,0,0.7314494848251343,0.7311891913414001,0.7313501834869385,0.731148898601532,nan,nan,nan,nan,nan,nan,nan,nan,0.7314494848251343
1775659619091450880,32692000,32692000,0,0.7281411290168762,0.7283549904823303,0.7283748984336853,0.7281808853149414,nan,nan,nan,nan,nan,nan,nan,nan,0.7283748984336853
1775659619191450880,32792000,32792000,0,0.7292729020118713,0.7288762331008911,0.7294935584068298,0.728716254234314,nan,nan,nan,nan,nan,nan,nan,nan,0.7294935584068298
1775659619291450880,32892000,32892000,0,0.7275988459587097,0.7275126576423645,0.7276921272277832,0.7276478409767151,nan,nan,nan,nan,nan,nan,nan,nan,0.7276921272277832
1775659619391450880,32992000,32992000,0,0.7305341362953186,0.7304849028587341,0.7304269075393677,0.7306054830551147,nan,nan,nan,nan,nan,nan,nan,nan,0.7306054830551147
1775659619491450880,33092000,33092000,0,0.516735851764679,0.5188087224960327,0.5082190036773682,0.5363116264343262,nan,nan,nan,nan,nan,nan,nan,nan,0.5363116264343262
1775659619591450880,33192000,33192000,0,0.5125013589859009,0.4994997978210449,0.5128362774848938,0.5042603015899658,nan,nan,nan,nan,nan,nan,nan,nan,0.5128362774848938
1775659619691450880,33292000,33292000,0,0.5001661777496338,0.44796791672706604,0.4760146737098694,0.4724472165107727,nan,nan,nan,nan,nan,nan,nan,nan,0.5001661777496338
1775659619791450880,33392000,33392000,0,0.47217148542404175,0.40961265563964844,0.4431055188179016,0.4388730823993683,nan,nan,nan,nan,nan,nan,nan,nan,0.47217148542404175
1775659619891450880,33492000,33492000,0,0.4400419294834137,0.3675982356071472,0.40725067257881165,0.40089693665504456,nan,nan,nan,nan,nan,nan,nan,nan,0.4400419294834137
1775659619991450880,33592000,33592000,0,0.14499734342098236,0.09474428743124008,0.12367367744445801,0.11658472567796707,nan,nan,nan,nan,nan,nan,nan,nan,0.14499734342098236
1775659620091450880,33692000,33692000,0,0.14601489901542664,0.09374206513166428,0.12401971966028214,0.11622334271669388,nan,nan,nan,nan,nan,nan,nan,nan,0.14601489901542664
1775659620191450880,33792000,33792000,0,0.14706358313560486,0.09268880635499954,0.12433364987373352,0.11591397970914841,nan,nan,nan,nan,nan,nan,nan,nan,0.14706358313560486
1775659620291450880,33892000,33892000,0,0.148111492395401,0.09156184643507004,0.12473668903112411,0.11558999121189117,nan,nan,nan,nan,nan,nan,nan,nan,0.148111492395401
1775659620391450880,33992000,33992000,0,0.1485585868358612,0.09117761999368668,0.1248726025223732,0.11539123207330704,nan,nan,nan,nan,nan,nan,nan,nan,0.1485585868358612
1775659620491450880,34092000,34092000,0,0.14852361381053925,0.0910964086651802,0.12490332126617432,0.11547669768333435,nan,nan,nan,nan,nan,nan,nan,nan,0.14852361381053925
1775659620591450880,34192000,34192000,0,0.1486116498708725,0.09111661463975906,0.12492475658655167,0.1153470054268837,nan,nan,nan,nan,nan,nan,nan,nan,0.1486116498708725
1775659620691450880,34292000,34292000,0,0.002000001724809408,0.0,0.0020000021904706955,4.0745362639427185e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775659620791450880,34392000,34392000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.862645149230957e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
