received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659602591450880,16192000,0.0,0.0,1.5515382289886475,0.0,0.0,0.0,-0.0010000000474974513,False
1775659602639450880,16240000,0.0,0.0,1.5514012575149536,0.0,0.0,0.0,-0.0010000000474974513,False
1775659602687450880,16288000,0.0,0.0,1.551222562789917,0.0,0.0,0.0,-0.0010000000474974513,False
1775659602743450880,16344000,0.0,0.0,1.5509923696517944,0.0,0.0,0.0,-0.0010000000474974513,False
1775659602791450880,16392000,0.0,0.0,1.550819993019104,0.0,0.0,0.0,-0.0010000000474974513,False
1775659602839450880,16440000,0.0,0.0,1.5507926940917969,0.0,0.0,0.0,-0.0010000000474974513,False
1775659602887450880,16488000,0.0,0.0,1.5508261919021606,0.0,0.0,0.0,-0.0010000000474974513,False
1775659602943450880,16544000,0.0,0.0,1.5508801937103271,0.0,0.0,0.0,-0.0010000000474974513,False
1775659602991450880,16592000,0.0,0.0,1.5509107112884521,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603039450880,16640000,0.0,0.0,1.5509849786758423,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603087450880,16688000,0.0,0.0,1.550995945930481,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603135450880,16736000,0.0,0.0,1.5509074926376343,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603183450880,16784000,0.0,0.0,1.5508332252502441,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603239450880,16840000,0.0,0.0,1.5507676601409912,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603287450880,16888000,0.0,0.0,1.550750494003296,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603335450880,16936000,0.0,0.0,1.5507298707962036,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603391450880,16992000,0.0,0.0,1.5507551431655884,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603439450880,17040000,0.0,0.0,1.5508308410644531,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603487450880,17088000,0.0,0.0,1.5509557723999023,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603543450880,17144000,0.0,0.0,1.551146388053894,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603591450880,17192000,0.0,0.0,1.5513672828674316,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603639450880,17240000,0.0,0.0,1.551628828048706,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603687450880,17288000,0.0,0.0,1.5518064498901367,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603743450880,17344000,0.0,0.0,1.5519301891326904,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603783450880,17384000,0.0,0.0,1.5520176887512207,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603839450880,17440000,0.0,0.0,1.552074670791626,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603887450880,17488000,0.0,0.0,1.5521315336227417,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603935450880,17536000,0.0,0.0,1.5522295236587524,0.0,0.0,0.0,-0.0010000000474974513,False
1775659603991450880,17592000,0.0,0.0,1.5524426698684692,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604039450880,17640000,0.0,0.0,1.5527429580688477,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604087450880,17688000,0.0,0.0,1.5530221462249756,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604135450880,17736000,0.0,0.0,1.5531818866729736,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604191450880,17792000,0.0,0.0,1.553212285041809,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604239450880,17840000,0.0,0.0,1.5532220602035522,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604287450880,17888000,0.0,0.0,1.553196668624878,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604343450880,17944000,0.0,0.0,1.55315101146698,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604391450880,17992000,0.0,0.0,1.5531188249588013,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604439450880,18040000,0.0,0.0,1.553021788597107,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604487450880,18088000,0.0,0.0,1.5529067516326904,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604543450880,18144000,0.0,0.0,1.5527944564819336,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604583450880,18184000,0.0,0.0,1.5526279211044312,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604639450880,18240000,0.0,0.0,1.5524179935455322,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604687450880,18288000,0.0,0.0,1.5522468090057373,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604735450880,18336000,0.0,0.0,1.552121639251709,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604791450880,18392000,0.0,0.0,1.551998496055603,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604839450880,18440000,0.0,0.0,1.551900863647461,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604887450880,18488000,0.0,0.0,1.5518133640289307,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604935450880,18536000,0.0,0.0,1.5517462491989136,0.0,0.0,0.0,-0.0010000000474974513,False
1775659604991450880,18592000,0.0,0.0,1.5516910552978516,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605039450880,18640000,0.0,0.0,1.5516620874404907,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605087450880,18688000,0.0,0.0,1.5517295598983765,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605143450880,18744000,0.0,0.0,1.5519096851348877,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605191450880,18792000,0.0,0.0,1.5520685911178589,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605239450880,18840000,0.0,0.0,1.5521810054779053,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605287450880,18888000,0.0,0.0,1.552280306816101,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605335450880,18936000,0.0,0.0,1.552412509918213,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605391450880,18992000,0.0,0.0,1.5525070428848267,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605439450880,19040000,0.0,0.0,1.5525966882705688,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605487450880,19088000,0.0,0.0,1.552701711654663,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605543450880,19144000,0.0,0.0,1.5528535842895508,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605591450880,19192000,0.0,0.0,1.5529580116271973,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605639450880,19240000,0.0,0.0,1.5530200004577637,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605687450880,19288000,0.0,0.0,1.5530730485916138,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605743450880,19344000,0.0,0.0,1.5529628992080688,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605783450880,19384000,0.0,0.0,1.5528442859649658,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605839450880,19440000,0.0,0.0,1.5526365041732788,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605887450880,19488000,0.0,0.0,1.5526061058044434,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605943450880,19544000,0.0,0.0,1.552589774131775,0.0,0.0,0.0,-0.0010000000474974513,False
1775659605991450880,19592000,0.0,0.0,1.5525836944580078,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606039450880,19640000,0.0,0.0,1.5525683164596558,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606087450880,19688000,0.0,0.0,1.552489161491394,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606143450880,19744000,0.0,0.0,1.5523667335510254,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606191450880,19792000,0.0,0.0,1.5522642135620117,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606239450880,19840000,0.0,0.0,1.5521204471588135,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606287450880,19888000,0.0,0.0,1.5520048141479492,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606343450880,19944000,0.0,0.0,1.5518527030944824,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606383450880,19984000,0.0,0.0,1.5517624616622925,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606439450880,20040000,0.0,0.0,1.5517855882644653,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606487450880,20088000,0.0,0.0,1.5518405437469482,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606543450880,20144000,0.0,0.0,1.5519225597381592,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606591450880,20192000,0.0,0.0,1.5519132614135742,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606639450880,20240000,0.0,0.0,1.5519280433654785,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606687450880,20288000,0.0,0.0,1.5519623756408691,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606735450880,20336000,0.0,0.0,1.5519301891326904,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606791450880,20392000,0.0,0.0,1.5518712997436523,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606839450880,20440000,0.0,0.0,1.551775336265564,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606887450880,20488000,0.0,0.0,1.5516260862350464,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606935450880,20536000,0.0,0.0,1.5515159368515015,0.0,0.0,0.0,-0.0010000000474974513,False
1775659606991450880,20592000,0.0,0.0,1.5513769388198853,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607039450880,20640000,0.0,0.0,1.5511835813522339,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607087450880,20688000,0.0,0.0,1.5508936643600464,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607143450880,20744000,0.0,0.0,1.5506232976913452,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607175450880,20776000,0.0,0.0,1.550520896911621,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607239450880,20840000,0.0,0.0,1.550380825996399,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607287450880,20888000,0.0,0.0,1.5502721071243286,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607343450880,20944000,0.0,0.0,1.5501313209533691,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607391450880,20992000,0.0,0.0,1.5499958992004395,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607439450880,21040000,0.0,0.0,1.5498133897781372,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607487450880,21088000,0.0,0.0,1.5495901107788086,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607543450880,21144000,0.0,0.0,1.549373745918274,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607591450880,21192000,0.0,0.0,1.5493454933166504,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607639450880,21240000,0.0,0.0,1.5493485927581787,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607687450880,21288000,0.0,0.0,1.5493297576904297,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607743450880,21344000,0.0,0.0,1.5491763353347778,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607791450880,21392000,0.0,0.0,1.5490225553512573,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607839450880,21440000,0.0,0.0,1.5488594770431519,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607887450880,21488000,0.0,0.0,1.5487171411514282,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607943450880,21544000,0.0,0.0,1.5485676527023315,0.0,0.0,0.0,-0.0010000000474974513,False
1775659607991450880,21592000,-0.01730252429842949,-0.011176583357155323,1.551492691040039,0.0,0.0,0.0,-0.0328996405005455,False
1775659608039450880,21640000,-0.01781868375837803,-0.011245427653193474,1.551492691040039,0.0,0.0,0.0,-0.041307881474494934,False
1775659608087450880,21688000,-0.01735302060842514,-0.010842601768672466,1.551492691040039,0.0,0.0,0.0,-0.050261665135622025,False
1775659608143450880,21744000,-0.01733671873807907,-0.010713971219956875,1.551492691040039,0.0,0.0,0.0,-0.061425935477018356,False
1775659608191450880,21792000,-0.01736867055296898,-0.011217920109629631,1.551492691040039,0.0,0.0,0.0,-0.07155446708202362,False
1775659608239450880,21840000,-0.017466524615883827,-0.011774886399507523,1.551492691040039,0.0,0.0,0.0,-0.08218736201524734,False
1775659608287450880,21888000,-0.01761554926633835,-0.012247149832546711,1.551492691040039,0.0,0.0,0.0,-0.09336677193641663,False
1775659608343450880,21944000,-0.017986522987484932,-0.014589536003768444,1.551492691040039,0.0,0.0,0.0,-0.10715987533330917,False
1775659608391450880,21992000,-0.018348267301917076,-0.015947386622428894,1.551492691040039,0.0,0.0,0.0,-0.1195867732167244,False
1775659608443450880,22044000,-0.01825636625289917,-0.015805499628186226,1.551492691040039,0.0,0.0,0.0,-0.13241001963615417,False
1775659608487450880,22088000,-0.018233491107821465,-0.01581304334104061,1.551492691040039,0.0,0.0,0.0,-0.14571228623390198,False
1775659608543450880,22144000,-0.018470635637640953,-0.016167230904102325,1.551492691040039,0.0,0.0,0.0,-0.16191211342811584,False
1775659608591450880,22192000,-0.01882622204720974,-0.016595831140875816,1.551492691040039,0.0,0.0,0.0,-0.17619940638542175,False
1775659608639450880,22240000,-0.0192412119358778,-0.017079172655940056,1.551492691040039,0.0,0.0,0.0,-0.19106368720531464,False
1775659608687450880,22288000,-0.019183412194252014,-0.016806919127702713,1.551492691040039,0.0,0.0,0.0,-0.2063402384519577,False
1775659608743450880,22344000,-0.019061502069234848,-0.016416087746620178,1.551492691040039,0.0,0.0,0.0,-0.2247471958398819,False
1775659608791450880,22392000,-0.01898198202252388,-0.016297169029712677,1.551492691040039,0.0,0.0,0.0,-0.24112485349178314,False
1775659608839450880,22440000,-0.01830258034169674,-0.015797317028045654,1.551492691040039,0.0,0.0,0.0,-0.2578257620334625,False
1775659608887450880,22488000,-0.017954416573047638,-0.015732543542981148,1.551492691040039,0.0,0.0,0.0,-0.275115042924881,False
1775659608943450880,22544000,-0.015966076403856277,-0.015818240121006966,1.551492691040039,0.0,0.0,0.0,-0.29588255286216736,False
1775659608991450880,22592000,-0.014214131981134415,-0.01597374863922596,1.551492691040039,0.0,0.0,0.0,-0.31424227356910706,False
1775659609039450880,22640000,-0.012963713146746159,-0.015902798622846603,1.551492691040039,0.0,0.0,0.0,-0.33325016498565674,False
1775659609087450880,22688000,-0.011582299135625362,-0.014913951978087425,1.551492691040039,0.0,0.0,0.0,-0.3529967963695526,False
1775659609143450880,22744000,-0.010319369845092297,-0.014401537366211414,1.551492691040039,0.0,0.0,0.0,-0.3767293691635132,False
1775659609191450880,22792000,-0.009081151336431503,-0.013712399639189243,1.551492691040039,0.0,0.0,0.0,-0.397431343793869,False
1775659609239450880,22840000,-0.008073432371020317,-0.013270566239953041,1.551492691040039,0.0,0.0,0.0,-0.41865310072898865,False
1775659609287450880,22888000,-0.0073635876178741455,-0.013093821704387665,1.551492691040039,0.0,0.0,0.0,-0.4404917359352112,False
1775659609335450880,22936000,-0.00840103067457676,-0.013341041281819344,1.551492691040039,0.0,0.0,0.0,-0.46246230602264404,False
1775659609391450880,22992000,-0.009075476787984371,-0.013650812208652496,1.551492691040039,0.0,0.0,0.0,-0.48885199427604675,False
1775659609439450880,23040000,-0.010411728173494339,-0.014163391664624214,1.551492691040039,0.0,0.0,0.0,-0.5119214653968811,False
1775659609487450880,23088000,-0.011640207841992378,-0.01471971720457077,1.551492691040039,0.0,0.0,0.0,-0.5355299115180969,False
1775659609543450880,23144000,-0.012637456879019737,-0.015264187939465046,1.551492691040039,0.0,0.0,0.0,-0.5638643503189087,False
1775659609583450880,23184000,-0.012966186739504337,-0.015250145457684994,1.551492691040039,0.0,0.0,0.0,-0.5845689177513123,False
1775659609639450880,23240000,-0.013668099418282509,-0.01570538617670536,1.551492691040039,0.0,0.0,0.0,-0.6142407655715942,False
1775659609687450880,23288000,-0.014944428578019142,-0.015597612597048283,1.551492691040039,0.0,0.0,0.0,-0.6401371359825134,False
1775659609743450880,23344000,-0.016600463539361954,-0.015334944240748882,1.551492691040039,0.0,0.0,0.0,-0.670931339263916,False
1775659609791450880,23392000,-0.017600061371922493,-0.015156115405261517,1.551492691040039,0.0,0.0,0.0,-0.6980157494544983,False
1775659609839450880,23440000,-0.018497083336114883,-0.013820534572005272,1.551492691040039,0.0,0.0,0.0,-0.7256256341934204,False
1775659609887450880,23488000,-0.0166776105761528,-0.00996469147503376,1.551492691040039,0.0,0.0,0.0,-0.7521063685417175,False
1775659609943450880,23544000,-0.013784659095108509,-0.005470855161547661,1.551492691040039,0.0,0.0,0.0,-0.779864490032196,False
1775659609991450880,23592000,-0.015375003218650818,-0.005110372789204121,1.551492691040039,0.0,0.0,0.0,-0.7975936532020569,False
1775659610039450880,23640000,-0.012678666040301323,-0.0023560523986816406,1.551492691040039,0.0,0.0,0.0,-0.8102242350578308,False
1775659610087450880,23688000,-0.007268797606229782,0.00030618224991485476,1.551492691040039,0.0,0.0,0.0,-0.8187646865844727,False
1775659610143450880,23744000,-0.0003151209675706923,0.0036891440395265818,1.551492691040039,0.0,0.0,0.0,-0.8255178928375244,False
1775659610191450880,23792000,0.005147676449269056,0.006278923247009516,1.551492691040039,0.0,0.0,0.0,-0.8290188312530518,False
1775659610239450880,23840000,0.009502718225121498,0.008225253783166409,1.551492691040039,0.0,0.0,0.0,-0.8198024034500122,False
1775659610287450880,23888000,0.01258670724928379,0.009493999183177948,1.551492691040039,0.0,0.0,0.0,-0.7930272817611694,False
1775659610335450880,23936000,0.016434326767921448,0.010728511027991772,1.551492691040039,0.0,0.0,0.0,-0.7682848572731018,False
1775659610391450880,23992000,0.018857017159461975,0.011489754542708397,1.551492691040039,0.0,0.0,0.0,-0.7467519640922546,False
1775659610439450880,24040000,0.021411770954728127,0.012879942543804646,1.551492691040039,0.0,0.0,0.0,-0.7321435213088989,False
1775659610495450880,24096000,0.02399454265832901,0.014277993701398373,1.551492691040039,0.0,0.0,0.0,-0.719589352607727,False
1775659610543450880,24144000,0.025805294513702393,0.015475248917937279,1.551492691040039,0.0,0.0,0.0,-0.7125039100646973,False
1775659610591450880,24192000,0.02746400237083435,0.017284465953707695,1.551492691040039,0.0,0.0,0.0,-0.7071360945701599,False
1775659610639450880,24240000,0.028721915557980537,0.018417848274111748,1.551492691040039,0.0,0.0,0.0,-0.7040904760360718,False
1775659610687450880,24288000,0.029333101585507393,0.01941235549747944,1.551492691040039,0.0,0.0,0.0,-0.702224850654602,False
1775659610743450880,24344000,0.02943582832813263,0.020243575796484947,1.551492691040039,0.0,0.0,0.0,-0.7011427283287048,False
1775659610791450880,24392000,0.029437171295285225,0.020560236647725105,1.551492691040039,0.0,0.0,0.0,-0.7010923027992249,False
1775659610839450880,24440000,0.02945759892463684,0.020382290706038475,1.551492691040039,0.0,0.0,0.0,-0.6998710036277771,False
1775659610887450880,24488000,0.029389284551143646,0.02008078433573246,1.551492691040039,0.0,0.0,0.0,-0.699880063533783,False
1775659610943450880,24544000,0.030051035806536674,0.020460734143853188,1.551492691040039,0.0,0.0,0.0,-0.7003478407859802,False
1775659610983450880,24584000,0.0304914191365242,0.020673640072345734,1.551492691040039,0.0,0.0,0.0,-0.7009666562080383,False
1775659611039450880,24640000,0.030909521505236626,0.02051067166030407,1.551492691040039,0.0,0.0,0.0,-0.7027774453163147,False
1775659611087450880,24688000,0.03204531595110893,0.020292624831199646,1.551492691040039,0.0,0.0,0.0,-0.7049149870872498,False
1775659611143450880,24744000,0.03254188969731331,0.01967199333012104,1.551492691040039,0.0,0.0,0.0,-0.707765519618988,False
1775659611191450880,24792000,0.03220224753022194,0.018166447058320045,1.551492691040039,0.0,0.0,0.0,-0.7096598744392395,False
1775659611239450880,24840000,0.03152517229318619,0.016572758555412292,1.551492691040039,0.0,0.0,0.0,-0.7113993763923645,False
1775659611287450880,24888000,0.030605170875787735,0.015125433914363384,1.551492691040039,0.0,0.0,0.0,-0.7133610844612122,False
1775659611335450880,24936000,0.030425099655985832,0.015011320821940899,1.551492691040039,0.0,0.0,0.0,-0.7152081727981567,False
1775659611391450880,24992000,0.029671745374798775,0.01419747807085514,1.551492691040039,0.0,0.0,0.0,-0.717400848865509,False
1775659611439450880,25040000,0.029089288786053658,0.01318726409226656,1.551492691040039,0.0,0.0,0.0,-0.718269407749176,False
1775659611487450880,25088000,0.028356589376926422,0.01209772564470768,1.551492691040039,0.0,0.0,0.0,-0.7188380360603333,False
1775659611543450880,25144000,0.0019516284810379148,-0.004027202725410461,1.5529816150665283,0.0,0.0,0.0,-0.6097120046615601,False
1775659611591450880,25192000,0.002164239529520273,-0.0053789615631103516,1.5529870986938477,0.0,0.0,0.0,-0.6107766628265381,False
1775659611639450880,25240000,0.002721373923122883,-0.006146112456917763,1.552952766418457,0.0,0.0,0.0,-0.6242815852165222,False
1775659611687450880,25288000,0.003398392116650939,-0.006376910954713821,1.5528736114501953,0.0,0.0,0.0,-0.6316672563552856,False
1775659611743450880,25344000,0.004308489151299,-0.006198343820869923,1.5526784658432007,0.0,0.0,0.0,-0.6463780999183655,False
1775659611791450880,25392000,0.0051508075557649136,-0.006417227443307638,1.5525193214416504,0.0,0.0,0.0,-0.6481289863586426,False
1775659611839450880,25440000,0.005406111944466829,-0.006782030686736107,1.5523087978363037,0.0,0.0,0.0,-0.6744915246963501,False
1775659611887450880,25488000,0.005624326411634684,-0.007361985743045807,1.5521275997161865,0.0,0.0,0.0,-0.7000026702880859,False
1775659611935450880,25536000,0.005674891639500856,-0.007460169959813356,1.5518598556518555,0.0,0.0,0.0,-0.7213020920753479,False
1775659611983450880,25584000,0.005499537102878094,-0.007471640128642321,1.551474928855896,0.0,0.0,0.0,-0.739024817943573,False
1775659612039450880,25640000,0.005051246378570795,-0.007650395855307579,1.5511271953582764,0.0,0.0,0.0,-0.7586430907249451,False
1775659612087450880,25688000,0.004087474662810564,-0.0016503671649843454,1.5512365102767944,0.0,0.0,0.0,-0.7709821462631226,False
1775659612143450880,25744000,0.002675204072147608,-0.002739720046520233,1.551566243171692,0.0,0.0,0.0,-0.763297975063324,False
1775659612191450880,25792000,0.0020961430855095387,-0.0019574565812945366,1.5519379377365112,0.0,0.0,0.0,-0.7591715455055237,False
1775659612239450880,25840000,0.0015897240955382586,-0.0018529024673625827,1.5523231029510498,0.0,0.0,0.0,-0.756364107131958,False
1775659612287450880,25888000,0.0012835116358473897,-0.0022688175085932016,1.5526789426803589,0.0,0.0,0.0,-0.7550190687179565,False
1775659612343450880,25944000,0.002306621987372637,-0.0015582396881654859,1.5529282093048096,0.0,0.0,0.0,-0.7501497268676758,False
1775659612391450880,25992000,0.0028159806970506907,-0.0010630948236212134,1.5530141592025757,0.0,0.0,0.0,-0.7461625933647156,False
1775659612439450880,26040000,0.0026665925979614258,-0.00020456344645936042,1.5529581308364868,0.0,0.0,0.0,-0.7440168261528015,False
1775659612487450880,26088000,0.0024253460578620434,0.00027957942802459,1.5526951551437378,0.0,0.0,0.0,-0.7431780695915222,False
1775659612543450880,26144000,0.0022204755805432796,0.0006587187526747584,1.5523159503936768,0.0,0.0,0.0,-0.7418187260627747,False
1775659612583450880,26184000,0.002120532561093569,0.0006252382299862802,1.552061915397644,0.0,0.0,0.0,-0.7396312952041626,False
1775659612639450880,26240000,0.00195483211427927,0.0006856890395283699,1.5517584085464478,0.0,0.0,0.0,-0.7370843887329102,False
1775659612687450880,26288000,0.0007644445868209004,0.00036177365109324455,1.5515401363372803,0.0,0.0,0.0,-0.7361253499984741,False
1775659612743450880,26344000,-0.0009879600256681442,0.00031115696765482426,1.5513057708740234,0.0,0.0,0.0,-0.73507159948349,False
1775659612791450880,26392000,-0.001717782812193036,0.00038557115476578474,1.5511910915374756,0.0,0.0,0.0,-0.7344545722007751,False
1775659612839450880,26440000,-0.0016399802407249808,0.0006402395665645599,1.5511438846588135,0.0,0.0,0.0,-0.734411895275116,False
1775659612887450880,26488000,-0.001595361391082406,0.0004434379516169429,1.551119089126587,0.0,0.0,0.0,-0.7346640229225159,False
1775659612943450880,26544000,-0.0016398202860727906,0.0011679499875754118,1.551126480102539,0.0,0.0,0.0,-0.7359507083892822,False
1775659612983450880,26584000,-0.0016050251433625817,0.0016337400302290916,1.551134467124939,0.0,0.0,0.0,-0.7371554970741272,False
1775659613039450880,26640000,-0.0014764567604288459,0.002063342835754156,1.5511940717697144,0.0,0.0,0.0,-0.7384337782859802,False
1775659613087450880,26688000,-0.0014060288667678833,0.0028766472823917866,1.5513536930084229,0.0,0.0,0.0,-0.7391765117645264,False
1775659613143450880,26744000,-0.0013953165616840124,0.0033057096879929304,1.5515077114105225,0.0,0.0,0.0,-0.7396435737609863,False
1775659613191450880,26792000,-0.0016939484048634768,0.0037968307733535767,1.55161714553833,0.0,0.0,0.0,-0.7381023168563843,False
1775659613239450880,26840000,-0.0019757701084017754,0.004030230455100536,1.551714301109314,0.0,0.0,0.0,-0.7360174059867859,False
1775659613287450880,26888000,-0.0021239935886114836,0.003999088425189257,1.5518122911453247,0.0,0.0,0.0,-0.7345030903816223,False
1775659613335450880,26936000,-0.0025485737714916468,0.00433327117934823,1.551905870437622,0.0,0.0,0.0,-0.7319629788398743,False
1775659613391450880,26992000,-0.002659211400896311,0.004252276383340359,1.552037239074707,0.0,0.0,0.0,-0.730060338973999,False
1775659613439450880,27040000,-0.0016417944571003318,0.005067190621048212,1.552151083946228,0.0,0.0,0.0,-0.7292474508285522,False
1775659613487450880,27088000,-0.0004354260163381696,0.005771335680037737,1.552208662033081,0.0,0.0,0.0,-0.693209707736969,False
1775659613535450880,27136000,0.0006788049358874559,0.005921461153775454,1.5522043704986572,0.0,0.0,0.0,-0.6854009628295898,False
1775659613583450880,27184000,0.026432929560542107,0.01915653981268406,1.551492691040039,0.0,0.0,0.0,-0.8815554976463318,False
1775659613643450880,27244000,0.0003285909479018301,0.0042158570140600204,1.551906943321228,0.0,0.0,0.0,-0.6623032093048096,False
1775659613691450880,27292000,-3.3836549846455455e-05,0.004394405521452427,1.55179762840271,0.0,0.0,0.0,-0.6747735142707825,False
1775659613739450880,27340000,-2.7669850169331767e-05,0.004619279410690069,1.5517274141311646,0.0,0.0,0.0,-0.6901325583457947,False
1775659613787450880,27388000,0.0007025387021712959,0.004977838601917028,1.5516390800476074,0.0,0.0,0.0,-0.702490508556366,False
1775659613843450880,27444000,0.0021256969776004553,0.004489745479077101,1.551638126373291,0.0,0.0,0.0,-0.7143189907073975,False
1775659613891450880,27492000,0.003226249245926738,0.004006979521363974,1.551628828048706,0.0,0.0,0.0,-0.7218779921531677,False
1775659613939450880,27540000,0.004312727600336075,0.0045146518386900425,1.5516328811645508,0.0,0.0,0.0,-0.7267844676971436,False
1775659613987450880,27588000,0.005133118946105242,0.004554023966193199,1.5516718626022339,0.0,0.0,0.0,-0.7303202152252197,False
1775659614043450880,27644000,0.006315756589174271,0.004440316930413246,1.5517809391021729,0.0,0.0,0.0,-0.7331709861755371,False
1775659614091450880,27692000,0.007409957237541676,0.004248457029461861,1.5520055294036865,0.0,0.0,0.0,-0.734626829624176,False
1775659614139450880,27740000,0.008072487078607082,0.003772156313061714,1.552291750907898,0.0,0.0,0.0,-0.7357959747314453,False
1775659614187450880,27788000,0.008203189820051193,0.003580104559659958,1.5525764226913452,0.0,0.0,0.0,-0.7353495359420776,False
1775659614235450880,27836000,0.008176526986062527,0.003110863734036684,1.5528630018234253,0.0,0.0,0.0,-0.734893262386322,False
1775659614291450880,27892000,0.007911640219390392,0.00212632748298347,1.553282618522644,0.0,0.0,0.0,-0.7340441346168518,False
