received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659590103450880,3704000,3704000,-0.00014341139467433095,5.209813389228657e-05,7.923484372440726e-05,-0.013463931158185005,0.006230900064110756,0.011216284707188606
1775659590111450880,3712000,3712000,0.0001163620181614533,-0.00010241929703624919,5.382965173339471e-05,0.01911061815917492,-0.011222572065889835,0.0012198917102068663
1775659590123450880,3724000,3724000,-8.444020932074636e-05,0.0001615929650142789,1.4828437997493893e-06,-0.016892068088054657,0.01931232586503029,-0.005023252218961716
1775659590131450880,3732000,3732000,-9.922555182129145e-05,1.9983652236987837e-05,3.1629888326278888e-06,-0.005403113551437855,-0.008169766515493393,-0.0013171477476134896
1775659590143450880,3744000,3744000,-4.30214058724232e-05,-0.0001443083892809227,0.00012421990686561912,0.010830840095877647,-0.007712445687502623,0.009761940687894821
1775659590151450880,3752000,3752000,0.00012803025310859084,-4.614924546331167e-05,0.00012471464287955314,0.015475727617740631,0.005732267163693905,0.00031000966555438936
1775659590163450880,3764000,3764000,0.0001285936450585723,-1.3505858987628017e-05,-5.987286567687988e-05,0.004856460262089968,-0.0004295116232242435,-0.008277165703475475
1775659590171450880,3772000,3772000,7.567482680315152e-05,-3.750551513803657e-06,3.105531868641265e-05,-0.002736679743975401,0.0012988827656954527,0.0042883302085101604
1775659590183450880,3784000,3784000,-3.4078198950737715e-05,0.00015360760153271258,6.0367579862941056e-05,-0.009243074804544449,0.006717630662024021,-0.0006994604482315481
1775659590191450880,3792000,3792000,-0.00012963017798028886,3.84276791010052e-06,-0.00017198012210428715,-0.011018684133887291,-0.010333271697163582,-0.01889151893556118
1775659590203450880,3804000,3804000,-0.00019249762408435345,-1.761204475769773e-05,-0.00013472465798258781,-0.005063634365797043,-0.002435464644804597,-0.00016897798923309892
1775659590211450880,3812000,3812000,2.5330060452688485e-05,-0.0002221886970801279,0.00021895940881222486,0.01655343547463417,-0.01829121634364128,0.031334470957517624
1775659590223450880,3824000,3824000,-9.85039587249048e-05,2.8366397600620985e-05,8.259860624093562e-05,-0.006249224301427603,0.017848387360572815,-0.009092291817069054
1775659590231450880,3832000,3832000,2.0107196178287268e-05,0.00017450891027692705,4.68092221126426e-05,0.008091649040579796,0.01564222387969494,-0.005378292873501778
1775659590243450880,3844000,3844000,-9.284006955567747e-05,6.219849456101656e-05,9.794178185984492e-05,-0.003997194580733776,0.0010057480540126562,0.0035233385860919952
1775659590251450880,3852000,3852000,3.307032602606341e-05,7.555141928605735e-05,8.44849128043279e-05,0.009155736304819584,0.0015016249381005764,-0.0008584345341660082
1775659590263450880,3864000,3864000,-5.188309296499938e-05,-1.0938329069176689e-06,-2.5172448658850044e-05,-0.004251200705766678,-0.010971726849675179,-0.006820411887019873
1775659590271450880,3872000,3872000,-6.106057844590396e-05,-1.0717340956034604e-05,-0.00010537501657381654,-0.0025043420027941465,-0.0038273343816399574,-0.008706813678145409
1775659590283450880,3884000,3884000,-5.374127795221284e-05,6.336242950055748e-05,0.0001086998381651938,0.0005713471327908337,0.0054812864400446415,0.014944987371563911
1775659590291450880,3892000,3892000,2.309260526089929e-05,-7.398817979265004e-05,0.00010197053052252159,0.006923176348209381,-0.010477244853973389,0.003620022675022483
1775659590303450880,3904000,3904000,-0.00015047797933220863,-9.112698171520606e-05,0.00020244762708898634,-0.016519108787178993,-0.002373851602897048,0.009372535161674023
1775659590311450880,3912000,3912000,-3.91650028177537e-05,8.649527444504201e-05,6.598384788958356e-05,0.00546917412430048,0.01370742917060852,-0.011612036265432835
1775659590323450880,3924000,3924000,-0.00014945250586606562,-3.595269845391158e-06,-0.0002384203253313899,-0.004689907655119896,-0.007623742800205946,-0.013964979909360409
1775659590331450880,3932000,3932000,-5.516652890946716e-05,-0.0001573857298353687,-0.00010888839460676536,0.006135949399322271,-0.013395849615335464,0.006463357713073492
1775659590343450880,3944000,3944000,4.0838280256139114e-05,-4.626009103958495e-05,-0.00017644785111770034,0.007598479278385639,-0.0027322450187057257,0.00011823364184238017
1775659590351450880,3952000,3952000,5.496459561982192e-05,-1.834594877436757e-05,-3.7959682231303304e-05,0.003410733537748456,0.004175338428467512,0.00739804282784462
1775659590363450880,3964000,3964000,-4.1427727410336956e-05,-4.71397397632245e-05,-2.27309010369936e-05,-0.01437578909099102,-0.006369573529809713,0.013619499281048775
1775659590371450880,3972000,3972000,-5.6028857216006145e-05,-0.0002290493721375242,0.00019040409824810922,-0.0029779039323329926,-0.017512699589133263,0.020540939643979073
1775659590383450880,3984000,3984000,-7.77572495280765e-06,-0.00010102152009494603,-0.00010109237337019295,-7.135407213354483e-05,0.015301089733839035,-0.014404037036001682
1775659590391450880,3992000,3992000,4.777549474965781e-05,1.9558039639377967e-05,0.00012766875443048775,0.005147598683834076,0.012829314917325974,0.017183296382427216
1775659590403450880,4004000,4004000,-2.67678769887425e-05,-0.0001579171948833391,-7.59506001486443e-05,-0.009389718063175678,-0.013630767352879047,-0.018750734627246857
1775659590411450880,4012000,4012000,8.129845082294196e-05,-7.784199988236651e-05,-0.00013005473010707647,0.009428572840988636,0.0029678442515432835,-0.006980727426707745
1775659590423450880,4024000,4024000,3.516918150126003e-05,-3.0322029488161206e-05,-4.583712143357843e-05,-0.006684902589768171,-0.001431063050404191,0.0009691040613688529
1775659590431450880,4032000,4032000,-0.00021791152539663017,-6.335505895549431e-05,-0.00017499507521279156,-0.023867232725024223,-0.003052392276003957,-0.013140854425728321
1775659590443450880,4044000,4044000,0.00013042273349128664,-9.960812894860283e-05,-5.2354098443174735e-05,0.020896149799227715,-0.0006171324057504535,0.017036298289895058
1775659590451450880,4052000,4052000,6.455808033933863e-05,2.0986758499930147e-06,-7.112380990292877e-05,-0.0008644392364658415,0.007802511099725962,-0.0002673251728992909
1775659590463450880,4064000,4064000,-0.00015314208576455712,4.004478614660911e-05,-4.481023643165827e-05,-0.013056921772658825,0.0016288746846839786,0.011350220069289207
1775659590471450880,4072000,4072000,-0.00010263425065204501,-0.00015800002438481897,6.7067035161016975e-06,0.0017763212090358138,-0.01644924283027649,0.0063618253916502
1775659590483450880,4084000,4084000,-5.6913282605819404e-05,1.954915205715224e-05,6.637410842813551e-05,0.0003289587330073118,0.014597725123167038,0.006660769693553448
1775659590491450880,4092000,4092000,7.168344018282369e-05,-6.515003042295575e-05,-4.3744283175328746e-05,0.0107677411288023,-0.0026712839026004076,-0.007996078580617905
1775659590503450880,4104000,4104000,6.315413338597864e-05,0.00012519815936684608,-0.00014996208483353257,0.0003195410827174783,0.010747610591351986,-0.007672959007322788
1775659590511450880,4112000,4112000,9.443280578125268e-05,0.00021148027735762298,-3.613722219597548e-05,0.0023339272011071444,0.01126747764647007,0.00844648852944374
1775659590523450880,4124000,4124000,-8.804866229183972e-05,1.3225449038145598e-06,-0.00011277710291324183,-0.01147435698658228,-0.013471034355461597,-0.013997524976730347
1775659590531450880,4132000,4132000,-2.2205284039955586e-05,-0.00024266898981295526,-7.591746543766931e-05,0.0006667763227596879,-0.024983929470181465,0.002308033173903823
1775659590543450880,4144000,4144000,-6.813995423726737e-05,-4.0917962905950844e-05,0.00011667890066746622,-0.001289995270781219,0.01531507819890976,0.014072099700570107
1775659590547450880,4148000,4148000,1.5089552107383497e-05,8.109147165669128e-05,0.00023687454813625664,0.00820897612720728,0.021843617781996727,0.020940033718943596
1775659590567450880,4168000,4164000,-8.901038381736726e-05,-6.0770020354539156e-05,8.033012818486895e-06,7.904324593255296e-05,-0.005812342744320631,-0.015685176476836205
1775659590571450880,4172000,4172000,-6.193672015797347e-05,-5.806513217976317e-05,-0.00015547785733360797,0.0014119413681328297,-0.0014288704842329025,-0.01912464015185833
1775659590583450880,4184000,4184000,-7.337950228247792e-05,5.069668986834586e-05,1.8070946680381894e-05,-0.004892626777291298,0.008627663366496563,0.013824950903654099
1775659590591450880,4192000,4192000,-3.545673098415136e-05,0.00022392228129319847,9.73704009084031e-05,0.003167525865137577,0.01612808369100094,0.008942152373492718
1775659590603450880,4204000,4204000,0.0001425227674189955,-0.0001647397584747523,-4.719723801827058e-05,0.011755621992051601,-0.0214660856872797,-0.0036486471071839333
1775659590611450880,4212000,4212000,4.370821625343524e-05,-0.00018178901518695056,-9.679309732746333e-05,-0.006106793414801359,-0.008436348289251328,-0.006539011839777231
1775659590623450880,4224000,4224000,4.358444130048156e-05,8.929459727369249e-05,-8.008070290088654e-05,0.002181366551667452,0.02047109045088291,0.004838571883738041
1775659590631450880,4232000,4232000,-9.37341246753931e-05,-0.00015229366545099765,-8.510633051628247e-05,-0.011788246221840382,-0.016414716839790344,0.0006408587796613574
1775659590643450880,4244000,4244000,5.973366933176294e-05,5.72172284591943e-05,5.923798380536027e-05,0.013048544526100159,0.009603927843272686,0.008486761711537838
1775659590651450880,4252000,4252000,0.00016136039630509913,-0.00030869891634210944,-3.316266884212382e-05,0.011829483322799206,-0.026084188371896744,-0.006205436307936907
1775659590659450880,4260000,4260000,9.093888365896419e-05,-0.00017468979058321565,-9.21471364563331e-05,-0.002601413521915674,0.004641955252736807,-0.005401523783802986
1775659590671450880,4272000,4272000,-4.7283207095460966e-05,0.0001721722073853016,-1.4948423995519988e-05,-0.006018845364451408,0.016696032136678696,-0.0031292077619582415
1775659590683450880,4284000,4284000,-5.788747876067646e-05,0.00015497014101129025,-6.889366341056302e-05,-0.0033021187409758568,-0.00612320750951767,0.0008326830575242639
1775659590691450880,4292000,4292000,-7.543558604083955e-05,-3.123922215308994e-05,9.112917177844793e-05,0.0012140461476519704,-0.015156419947743416,0.012664275243878365
1775659590703450880,4304000,4304000,7.170892786234617e-05,0.0002235950087197125,-0.00012228928972035646,0.0015841771382838488,0.008721612393856049,-0.015735525637865067
1775659590711450880,4312000,4312000,2.761885116342455e-05,0.00023603203590027988,-0.00011941232514800504,-0.0018925816984847188,0.005672695580869913,-0.0003109744575340301
1775659590723450880,4324000,4324000,-7.513945456594229e-05,-4.405961954034865e-05,9.147283708443865e-05,-0.007077488582581282,-0.023770181462168694,0.008721509017050266
1775659590731450880,4332000,4332000,-2.127927291439846e-05,-4.802299372386187e-05,-2.8266425943002105e-05,0.0009107551886700094,-0.005708606913685799,-0.006409912835806608
1775659590743450880,4344000,4344000,2.06348231586162e-05,0.0001671613717917353,2.60271190200001e-06,0.007414678111672401,0.00975191779434681,-0.0017145144520327449
1775659590751450880,4352000,4352000,0.00019221808179281652,5.257792508928105e-05,-0.0001657322864048183,0.015722747892141342,-0.005204950459301472,-0.013151733204722404
1775659590763450880,4364000,4364000,-0.00015566482034046203,0.00020525090803857893,-0.00010174693306908011,-0.025589605793356895,0.012009354308247566,-0.0005717597668990493
1775659590771450880,4372000,4372000,2.9853254090994596e-08,0.00018929364159703255,-0.0001829843968153,0.008030579425394535,0.000663917395286262,-0.004162125289440155
1775659590783450880,4384000,4384000,-4.821955371880904e-05,9.19079320738092e-05,-0.00019860401516780257,-0.002969796070829034,-0.0034458613954484463,-0.008897126652300358
1775659590791450880,4392000,4392000,2.8919930628035218e-05,0.00021663488587364554,-7.254554657265544e-05,0.004819126799702644,0.009643221274018288,0.01088868360966444
1775659590803450880,4404000,4404000,0.00017768754332792014,9.274965850636363e-05,0.0002472412888891995,0.0093259671702981,-0.008263261057436466,0.01990596018731594
1775659590811450880,4412000,4412000,0.00011058838572353125,9.867596963886172e-05,1.6141792002599686e-05,-0.0012531628599390388,-0.0011713007697835565,-0.013608725741505623
1775659590823450880,4424000,4424000,5.3645664593204856e-05,0.00011497640662128106,0.00011869419540744275,-0.008160820230841637,0.003976420033723116,0.003758892184123397
1775659590831450880,4432000,4432000,-1.69732029462466e-05,0.00025059503968805075,7.01146200299263e-05,-0.008529270999133587,0.010869484394788742,-0.0025187614373862743
1775659590843450880,4444000,4444000,9.591323760105297e-05,3.333415952511132e-05,-5.958646579529159e-05,0.004995268303900957,-0.01670200005173683,-0.005434898659586906
1775659590851450880,4452000,4452000,-1.4619399735238403e-07,-0.00010550246224738657,5.7559322158340365e-05,-0.006040999200195074,-0.015158576890826225,0.005600098054856062
1775659590863450880,4464000,4464000,0.0001478900230722502,0.0001236537646036595,1.0225265214103274e-05,0.009367389604449272,0.015745749697089195,0.0006814093212597072
1775659590871450880,4472000,4472000,-1.8002099750447087e-05,0.00010295186075381935,7.365176134044304e-05,-0.012119540944695473,0.0011205425253137946,0.005132628139108419
1775659590883450880,4484000,4484000,-2.049689101113472e-05,0.00029990385519340634,-5.92724209127482e-05,0.003287805011495948,0.01741223968565464,-0.010510111227631569
1775659590891450880,4492000,4492000,0.00015474387328140438,0.0001765541674103588,-8.038131636567414e-05,0.014896598644554615,-0.006869999226182699,-0.0026128487661480904
1775659590903450880,4504000,4504000,0.00019608870206866413,9.5596638857387e-05,-6.734619091730565e-05,0.004176561255007982,-0.0047672404907643795,-0.0012417897814884782
1775659590911450880,4512000,4512000,9.943438271875493e-06,-1.9631945178844035e-05,8.081719715846702e-05,-0.013287223875522614,-0.014809690415859222,0.012791045010089874
1775659590923450880,4524000,4524000,-4.510831058723852e-05,-0.00014500560064334422,-4.135714698350057e-05,-0.0025279694236814976,-0.005030355416238308,-0.005779983941465616
1775659590931450880,4532000,4532000,0.00011679150338750333,0.00011639972217381,3.539735189406201e-05,0.0124817481264472,0.02044610306620598,0.004347262438386679
1775659590943450880,4544000,4544000,-0.00013692444190382957,0.00013605080312117934,-0.00010802697943290696,-0.015637047588825226,-0.0017571588978171349,-0.008362448774278164
1775659590951450880,4552000,4552000,-9.082835458684713e-05,6.224729440873489e-05,-0.00010864037176361308,-0.0016989673022180796,-0.00421152776107192,-0.002513180486857891
1775659590963450880,4564000,4564000,0.00012718579091597348,0.00025163384270854294,0.0001224359148181975,0.020406192168593407,0.009586062282323837,0.01479317806661129
1775659590971450880,4572000,4572000,0.00011945671576540917,0.00024431163910776377,-6.960282917134464e-05,0.00220176437869668,0.002241492038592696,-0.011979254893958569
1775659590983450880,4584000,4584000,-0.00021697006013710052,0.00027746905107051134,0.00023045687703415751,-0.019646361470222473,0.003324977122247219,0.02154366672039032
1775659590991450880,4592000,4592000,-5.4269628890324384e-05,0.00014313649444375187,0.00020468456204980612,0.010189673863351345,-0.0103234201669693,0.0021144933998584747
1775659591003450880,4604000,4604000,-2.7467409381642938e-05,0.0002121449215337634,2.12694430956617e-06,-0.005596882198005915,0.0017064304556697607,-0.00632375106215477
1775659591011450880,4612000,4612000,-0.00018104020273312926,7.365705096162856e-05,1.058850648405496e-05,-0.011261518113315105,-0.013347890228033066,-0.0032346989028155804
1775659591023450880,4624000,4624000,7.270192872965708e-05,0.00012394596706144512,4.5001077523920685e-05,0.011003405787050724,0.006102145183831453,0.002447473118081689
1775659591031450880,4632000,4632000,2.4368258891627192e-05,3.788100730162114e-05,-5.933219290454872e-05,-0.004465955309569836,-0.0061762211844325066,-0.0061548189260065556
1775659591043450880,4644000,4644000,0.00025350096984766424,0.0002242756454506889,-6.502448377432302e-05,0.009606151841580868,0.009082287549972534,0.0017628357745707035
1775659591051450880,4652000,4652000,6.837935507064685e-05,0.0002426326973363757,9.586676605977118e-05,-0.01155919674783945,0.004739819560199976,0.012924074195325375
1775659591063450880,4664000,4664000,9.813805809244514e-05,8.58055500430055e-05,-0.00020572691573761404,3.599276169552468e-05,-0.013515783473849297,-0.015111272223293781
1775659591071450880,4672000,4672000,0.00015358097152784467,0.0001200513361254707,4.053387601743452e-05,0.004716597497463226,-0.00014678265142720193,0.01662137545645237
1775659591083450880,4684000,4684000,-2.161061274819076e-05,0.00014733956777490675,1.3833113143846276e-06,-0.005702327471226454,0.003261677222326398,-0.0019301774445921183
1775659591091450880,4692000,4692000,-1.623170646780636e-05,0.00012895047257188708,0.00015360124234575778,-0.0025278108660131693,-0.0006579594337381423,0.011469666846096516
1775659591103450880,4704000,4704000,-0.00021252917940728366,0.00020047268480993807,-8.100647391984239e-05,-0.008594970218837261,-0.0008101904531940818,-0.012309212237596512
1775659591111450880,4712000,4712000,-6.540549657074735e-05,0.00010349662625230849,-0.00014098647807259113,0.009024884551763535,-0.006199764087796211,-0.007409576792269945
1775659591123450880,4724000,4724000,-5.454954953165725e-05,0.00016149238217622042,0.00014820846263319254,0.0039773681201040745,0.0031720746774226427,0.01575314812362194
1775659591131450880,4732000,4732000,6.591215787921101e-05,4.057100886711851e-05,-1.0010447113018017e-05,0.011782835237681866,-0.009542468003928661,-0.008653849363327026
1775659591143450880,4744000,4744000,1.3491971913026646e-06,0.00015954006812535226,-8.539215923519805e-05,-0.003085741540417075,0.003954204265028238,-0.00853278674185276
1775659591151450880,4752000,4752000,-1.8536409697844647e-05,2.2997497580945492e-05,4.5631855755345896e-05,-0.0027800784446299076,-0.008880809880793095,0.010096575133502483
1775659591163450880,4764000,4764000,0.00011933200585190207,0.0002022826811298728,7.890701817814261e-05,0.009793301112949848,0.011475513689219952,0.008794136345386505
1775659591171450880,4772000,4772000,0.00011747077223844826,0.00011381309013813734,0.0001897457696031779,0.0035723347682505846,-0.006245407275855541,0.010111748240888119
1775659591183450880,4784000,4784000,0.00017017326899804175,-2.2643987904302776e-05,5.872965994058177e-05,0.0008174580289050937,-0.004090177360922098,-0.002767400350421667
1775659591191450880,4792000,4792000,6.45219479338266e-05,6.146557279862463e-05,8.810177678242326e-05,-0.009192814119160175,0.005129277240484953,0.0005271730478852987
1775659591203450880,4804000,4804000,-0.00012681481894105673,0.00021717535855714232,-4.670872294809669e-05,-0.015109963715076447,0.009485488757491112,-0.009131263010203838
1775659591211450880,4812000,4812000,-0.0001100258668884635,4.4337211875244975e-06,-5.369909558794461e-05,-0.0012288058642297983,-0.01364972721785307,-0.0022742762230336666
1775659591223450880,4824000,4824000,-0.00014185636246111244,6.085441418690607e-05,0.00023677734134253114,-0.00561718363314867,0.0005552333896048367,0.017772061750292778
1775659591231450880,4832000,4832000,1.5855190213187598e-05,5.559621786233038e-05,2.9095563149894588e-05,0.012486047111451626,-0.000127637482364662,-0.013436943292617798
1775659591243450880,4844000,4844000,-7.906295650172979e-06,3.748753806576133e-05,8.435539712081663e-06,-0.003240204881876707,-0.0016672296915203333,8.941935084294528e-05
1775659591251450880,4852000,4852000,2.4755163394729607e-05,5.26334042660892e-05,-0.00014566065510734916,0.0014805548125877976,0.00042242821655236185,-0.012719166465103626
1775659591263450880,4864000,4864000,-1.1141937648062594e-05,5.192370736040175e-06,9.009749192046002e-05,-0.0026263827458024025,0.002244650386273861,0.011456559412181377
1775659591271450880,4872000,4872000,-1.9713896108441986e-05,0.0002981735160574317,8.033356607484166e-06,-0.00018127704970538616,0.024855442345142365,-0.0013338972348719835
1775659591283450880,4884000,4884000,-9.918111754814163e-05,0.00016805107588879764,-2.7057523766416125e-05,-0.005378304049372673,-0.007229931186884642,-0.007358812727034092
1775659591291450880,4892000,4892000,6.397118704626337e-05,7.977522182045504e-05,-0.00010913761798292398,0.010377319529652596,-0.00560084730386734,-0.0067615932784974575
1775659591303450880,4904000,4904000,-8.25380120659247e-05,1.8351194739807397e-05,-0.00037196834455244243,-0.00690118595957756,-0.00672411173582077,-0.0208689384162426
1775659591311450880,4912000,4912000,4.619125684257597e-05,0.00016307398618664593,-0.0002290661504957825,0.008496164344251156,0.011008117347955704,0.007369783241301775
1775659591327450880,4928000,4924000,-2.408475847914815e-05,0.00027705723186954856,5.477605009218678e-05,-0.0032413711305707693,0.006488170940428972,0.017061002552509308
1775659591331450880,4932000,4932000,0.00012316045467741787,9.986890654545277e-05,-0.00010093200398841873,0.012682649306952953,-0.012468291446566582,-0.008820942603051662
1775659591343450880,4944000,4944000,9.148992830887437e-06,4.867329334956594e-05,4.4456472096499056e-05,-0.010241877287626266,-0.009278369136154652,0.011423301883041859
1775659591351450880,4952000,4952000,6.35579417576082e-05,0.0001892400614451617,0.00016113520541694015,0.002667422639206052,0.010914620943367481,0.011189998127520084
1775659591363450880,4964000,4964000,-1.5322264516726136e-05,-3.463675966486335e-06,-0.00013233732897788286,-0.00833932589739561,-0.01229427196085453,-0.01910625956952572
1775659591371450880,4972000,4972000,-8.623421308584511e-05,9.282908285968006e-05,-0.00015117194561753422,-0.00803303811699152,0.003934546373784542,-0.006023795809596777
1775659591383450880,4984000,4984000,-6.002547524985857e-05,7.988738070707768e-05,0.00017377328185830265,0.0013876425800845027,0.0033802110701799393,0.019134515896439552
1775659591391450880,4992000,4992000,-7.319688302231953e-05,0.0001288596395170316,4.1336388676427305e-06,2.9283410185598768e-05,0.005478850100189447,-0.010714142583310604
1775659591403450880,5004000,5004000,0.00011299964535282925,2.889397001126781e-05,-9.297714859712869e-05,0.013841685838997364,-0.011261397041380405,0.0006679156213067472
1775659591411450880,5012000,5012000,-5.3169849707046524e-05,7.760233711451292e-05,-7.694347732467577e-05,-0.010691190138459206,0.010119370184838772,-0.00045030383625999093
1775659591423450880,5024000,5024000,2.0443989342311397e-05,0.0003000748110935092,5.847799911862239e-05,0.0049583567306399345,0.010719632729887962,0.0049518714658916
1775659591431450880,5032000,5032000,-0.00011634605471044779,0.00014162158186081797,1.8712744349613786e-05,-0.009918066672980785,-0.009644148871302605,-0.002547107869759202
1775659591443450880,5044000,5044000,-0.00012324746057856828,-0.00010708362242439762,-4.897594772046432e-05,0.0027913800440728664,-0.020637189969420433,0.0011510431068018079
1775659591451450880,5052000,5052000,0.00022585468832403421,-1.7464915799791925e-05,7.406188524328172e-05,0.028858790174126625,0.002433795016258955,0.008448325097560883
1775659591463450880,5064000,5064000,-8.849962614476681e-05,-6.440778815886006e-05,8.99946317076683e-05,-0.019870860502123833,-0.013343886472284794,0.007219509221613407
1775659591471450880,5072000,5072000,-9.199009218718857e-05,-0.00019937327306251973,3.04587374557741e-05,-0.005909946281462908,-0.0107266241684556,-0.005678278394043446
1775659591483450880,5084000,5084000,-3.6026278394274414e-05,0.0002234944113297388,-9.396357927471399e-05,0.0035294191911816597,0.020153703168034554,-0.002542579546570778
1775659591491450880,5092000,5092000,-8.82493332028389e-05,6.21845611021854e-05,-4.4735112169291824e-05,-0.001994731603190303,-0.007115982938557863,0.002136582275852561
1775659591503450880,5104000,5104000,3.245444531785324e-05,-7.653087232029065e-05,-7.859833567636088e-05,0.009160741232335567,-0.0055595459416508675,0.0009060679585672915
1775659591511450880,5112000,5112000,0.00015555204299744219,-5.237797449808568e-05,4.4688938942272216e-05,0.011812898330390453,-0.001007596030831337,0.011124122887849808
1775659591523450880,5124000,5124000,2.9974020435474813e-05,4.658818943426013e-05,-5.5815376981627196e-05,-0.007360192481428385,0.002109001623466611,-0.0045782714150846004
