received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659599132962001,1775659598854723,1775659598842723,0.7145847,0.0010718163,0.0015063921,0.6995465,0.003639398655577026,0.0006533188988322348,1.5495299147327468
1775659599140832474,1775659598866723,1775659598854723,0.7145882,0.0010686566,0.0014960808,0.699543,0.003620453118970313,0.0006430210164347828,1.5495200118474137
1775659599151765692,1775659598874723,1775659598862723,0.71459085,0.001067896,0.0014895503,0.6995404,0.0036102272329824625,0.0006347653494435192,1.5495126340133423
1775659599161352509,1775659598886723,1775659598874723,0.71459967,0.0010680644,0.0014771846,0.6995313,0.003593159054237378,0.0006169023383065196,1.5494872020229855
1775659599172253055,1775659598894723,1775659598882723,0.7146041,0.001066751,0.0014682348,0.6995268,0.0035787566374371935,0.0006059714630093054,1.5494744699008893
1775659599182380211,1775659598906723,1775659598894723,0.71461076,0.0010649998,0.0014558332,0.69952005,0.0035588978554435776,0.0005907306745797868,1.5494555488204744
1775659599195335110,1775659598914723,1775659598902723,0.71461546,0.0010636955,0.0014481691,0.6995152,0.0035463072664290406,0.0005816256973552274,1.5494419912754727
1775659599201432952,1775659598926723,1775659598914723,0.7146224,0.0010621658,0.001437152,0.69950813,0.003528701904744743,0.0005680547773285187,1.549422075310097
1775659599213146120,1775659598934723,1775659598922723,0.71462655,0.0010614267,0.0014304521,0.699504,0.0035182692104335626,0.0005595336390272883,1.5494105308049648
1775659599220974322,1775659598942723,1775659598930723,0.71463114,0.0010609304,0.0014235885,0.6994993,0.0035079538996618913,0.0005504411515173647,1.5493973125321576
1775659599233530989,1775659598954723,1775659598942723,0.7146368,0.0010604076,0.0014137027,0.69949347,0.0034933718680685896,0.0005370716353399004,1.5493809068220339
1775659599245301948,1775659598966723,1775659598954723,0.71464163,0.0010603708,0.001403318,0.69948864,0.0034787877826842626,0.0005223042921139196,1.549367339313956
1775659599253570299,1775659598974723,1775659598962723,0.71464235,0.0010604607,0.0013975848,0.6994879,0.0034708950431892923,0.0005139876795862856,1.5493653056927053
1775659599262698535,1775659598986723,1775659598974723,0.7146434,0.0010598341,0.001388612,0.6994868,0.00345744578555792,0.0005020448579039178,1.5493620848189504
1775659599273552362,1775659598994723,1775659598982723,0.7146443,0.0010602296,0.0013827168,0.69948596,0.003449763374597794,0.0004930699885182522,1.549359718900907
1775659599282980399,1775659599006723,1775659598994723,0.7146458,0.0010615686,0.0013756546,0.69948435,0.0034417960264735916,0.00048111031825066435,1.5493551733238458
1775659599295353231,1775659599014723,1775659599002723,0.7146469,0.0010634862,0.0013734327,0.69948334,0.003441427940597298,0.0004752570199639216,1.549352327813579
1775659599302448906,1775659599026723,1775659599014723,0.71464896,0.001068252,0.001370305,0.6994812,0.003443862666121596,0.00046412966497500076,1.549346305283892
1775659599315015046,1775659599034723,1775659599022723,0.7146505,0.0010718468,0.0013690504,0.6994796,0.0034472444661433565,0.00045731517476187513,1.5493417939991825
1775659599323897847,1775659599046723,1775659599034723,0.7146444,0.0010762521,0.0013668892,0.6994859,0.0034505216507208303,0.00044803308369012533,1.5493594653302516
1775659599334835480,1775659599054723,1775659599042723,0.71464026,0.001079049,0.0013652322,0.69949013,0.003452203702931796,0.000441731555873864,1.5493713007044188
1775659599347395124,1775659599066723,1775659599054723,0.71463346,0.0010844722,0.0013632773,0.69949704,0.0034572243257512437,0.00043131704771441474,1.549390639466854
1775659599355232158,1775659599074723,1775659599062723,0.7146288,0.0010879793,0.0013628331,0.69950175,0.0034616181940400775,0.0004257527389577527,1.5494038141645663
1775659599364394217,1775659599082723,1775659599070723,0.7146243,0.0010902237,0.001362792,0.6995064,0.003464771295721184,0.0004225316369818337,1.5494168260999066
1775659599375686402,1775659599094723,1775659599082723,0.7146169,0.0010954,0.0013631473,0.699514,0.0034726710543905334,0.00041576101670203456,1.5494380143318447
1775659599385154950,1775659599106723,1775659599094723,0.71460843,0.0011010057,0.0013635544,0.6995226,0.003481257501972819,0.00040845815360036257,1.5494622051271605
1775659599397438152,1775659599114723,1775659599102723,0.7146025,0.0011047673,0.0013640532,0.6995286,0.003487334682178167,0.00040387900748082894,1.549478886120929
1775659599405627753,1775659599126723,1775659599114723,0.7145935,0.0011116997,0.0013659295,0.6995377,0.003499872630496393,0.00039681702797557904,1.5495044198482448
1775659599416831429,1775659599134723,1775659599122723,0.714587,0.0011163565,0.0013679265,0.6995444,0.0035093257468266463,0.00039312300667333517,1.549523283046402
1775659599426116653,1775659599146723,1775659599134723,0.7145771,0.0011233878,0.0013712173,0.6995545,0.003523984436738213,0.00038793889545119214,1.5495514937885444
1775659599436949777,1775659599154723,1775659599142723,0.71457094,0.0011279501,0.0013746525,0.6995608,0.0035353144763246953,0.00038643399207178967,1.5495691979144577
1775659599446937256,1775659599166723,1775659599154723,0.7145617,0.0011352526,0.0013791017,0.69957024,0.00355198080192271,0.00038252852271540886,1.5495955811505089
1775659599457329974,1775659599174723,1775659599162723,0.7145549,0.0011399285,0.0013824991,0.69957715,0.0035634203551708366,0.0003808072367717843,1.5496149517270446
1775659599466672765,1775659599186723,1775659599174723,0.7145485,0.0011460964,0.0013877278,0.6995836,0.003579554062264068,0.0003796172677905875,1.5496329967529137
1775659599479192986,1775659599198723,1775659599186723,0.7145441,0.0011525219,0.0013934579,0.6995881,0.0035967566941830197,0.00037879296217395377,1.5496457091985567
1775659599486872743,1775659599206723,1775659599194723,0.7145412,0.0011568873,0.0013971357,0.69959104,0.0036081425099368067,0.00037792605146146985,1.5496539031397483
1775659599498124065,1775659599214723,1775659599202723,0.71453893,0.0011613081,0.0014010335,0.6995933,0.003619915219698533,0.0003772991422581331,1.5496602636557382
1775659599507535878,1775659599226723,1775659599214723,0.7145354,0.0011668819,0.001405935,0.69959694,0.0036347408159773634,0.0003764867738170809,1.549670469872311
1775659599518128208,1775659599234723,1775659599222723,0.71453315,0.0011714477,0.0014101362,0.69959927,0.003647145300159734,0.000376090294621112,1.549677000874918
1775659599527485846,1775659599246723,1775659599234723,0.7145298,0.0011776213,0.0014171607,0.69960266,0.0036657983805594026,0.00037747318792025257,1.5496865505651427
1775659599538383737,1775659599254723,1775659599242723,0.71452814,0.001181535,0.0014200541,0.69960433,0.0036754405217672517,0.0003761233254464972,1.5496912377263683
1775659599548348273,1775659599266723,1775659599254723,0.7145284,0.0011881794,0.001422199,0.6996041,0.0036879367881569695,0.0003698927526102123,1.549690583225666
1775659599558992729,1775659599274723,1775659599262723,0.71452904,0.001192372,0.0014232814,0.69960344,0.003695442512412207,0.000365576741436099,1.5496887549023939
1775659599568192899,1775659599286723,1775659599274723,0.71452993,0.0011980643,0.0014250859,0.6996025,0.0037061016602935076,0.000360195597543115,1.549686095073449
1775659599579457277,1775659599294723,1775659599282723,0.7145306,0.0012017011,0.0014257636,0.69960177,0.0037122466358334356,0.00035607894434094606,1.5496840958465827
1775659599587855642,1775659599306723,1775659599294723,0.7145316,0.0012065278,0.0014281747,0.69960076,0.0037225174857704935,0.00035277633143738254,1.549681274447417
1775659599599434732,1775659599314723,1775659599302723,0.7145332,0.00121036,0.0014299793,0.6995991,0.0037305181564920766,0.0003500019983678961,1.5496766129792428
1775659599608995630,1775659599326723,1775659599314723,0.71452385,0.0012155566,0.0014315459,0.6996086,0.003740141134610391,0.00034491963525478005,1.5497033154493072
1775659599619451002,1775659599334723,1775659599322723,0.71451706,0.0012193416,0.0014320884,0.69961554,0.0037463124357099203,0.000340362510341165,1.549722671234217
1775659599628736226,1775659599346723,1775659599334723,0.7145075,0.0012241286,0.0014325057,0.69962525,0.0037537415555593695,0.000334209524015066,1.549749868075363
1775659599639697347,1775659599354723,1775659599342723,0.71450156,0.0012269074,0.001432935,0.6996314,0.0037583161350879303,0.0003309027885474267,1.5497670568807205
1775659599650348780,1775659599366723,1775659599354723,0.7144926,0.0012311179,0.0014344035,0.69964045,0.0037663917614031,0.00032706166054675447,1.5497924237368388
1775659599660474816,1775659599374723,1775659599362723,0.7144873,0.0012342893,0.0014352035,0.6996459,0.0037720455689004787,0.00032373858051655877,1.5498076116190471
1775659599669364017,1775659599386723,1775659599374723,0.71448463,0.0012413604,0.0014344301,0.6996486,0.003781069230307544,0.00031272433655078416,1.549815282544669
1775659599680595788,1775659599394723,1775659599382723,0.7144821,0.0012480923,0.001435311,0.6996511,0.003791922479595105,0.00030454986653226954,1.5498222940673312
1775659599689278786,1775659599406723,1775659599394723,0.71447796,0.0012575936,0.0014350498,0.6996554,0.003805135928578332,0.000290858535598254,1.5498343069957514
1775659599700668121,1775659599414723,1775659599402723,0.7144751,0.001263754,0.0014346209,0.6996583,0.003813339695928259,0.00028161000901689493,1.5498423118383815
1775659599710087166,1775659599426723,1775659599414723,0.71447104,0.0012735242,0.0014336624,0.6996625,0.0038259614818683283,0.00026654616433376116,1.5498541557994951
1775659599720963073,1775659599434723,1775659599422723,0.7144681,0.0012802425,0.0014339802,0.69966537,0.0038360069344354694,0.00025758363790461084,1.5498621633324214
1775659599729825522,1775659599442723,1775659599430723,0.7144651,0.0012865609,0.0014342485,0.6996685,0.0038454123785478865,0.00024910863665773776,1.5498710098972062
1775659599742046582,1775659599454723,1775659599442723,0.7144642,0.0012964855,0.0014337538,0.6996694,0.003858901983774027,0.00023450885426565103,1.5498735098454957
1775659599751667702,1775659599466723,1775659599454723,0.71447057,0.0013061741,0.0014331264,0.69966286,0.003871866286404279,0.00022009024369467668,1.5498551520428174
1775659599761908680,1775659599474723,1775659599462723,0.71447486,0.0013120032,0.0014326418,0.69965845,0.0038795163039682104,0.00021126471928786106,1.5498428019713097
1775659599770645149,1775659599486723,1775659599474723,0.7144813,0.0013205948,0.0014333358,0.69965184,0.0038927625701218717,0.00020027011039069326,1.5498242852181443
1775659599782490537,1775659599494723,1775659599482723,0.7144859,0.0013260031,0.0014329726,0.69964725,0.0038999816556029568,0.0001922085500883337,1.5498114390846203
1775659599793396651,1775659599506723,1775659599494723,0.7144965,0.0013345485,0.0014289144,0.6996364,0.003906511403091209,0.00017451125545969972,1.54978105009072
1775659599802678259,1775659599514723,1775659599502723,0.71450484,0.0013405436,0.0014252461,0.6996279,0.003909943655384223,0.00016092713578299298,1.5497571708376883
1775659599812409265,1775659599526723,1775659599514723,0.7145177,0.0013511786,0.0014195818,0.6996147,0.003917212805948811,0.0001380238483369497,1.549720266670361
1775659599823665899,1775659599534723,1775659599522723,0.7145277,0.0013602613,0.0014140992,0.6996044,0.003922519062341495,0.00011753660737796323,1.5496913705890836
1775659599832508381,1775659599546723,1775659599534723,0.71454185,0.0013843593,0.001393195,0.69958997,0.003927705951236757,5.4024502728395523e-05,1.5496508796945034
1775659599850376254,1775659599554723,1775659599542723,0.7145496,0.0014139977,0.0013654274,0.6995821,0.003931210279068153,-2.7083801584262723e-05,1.5496287061855945
1775659599853518293,1775659599566723,1775659599554723,0.71454674,0.0014907899,0.0012891626,0.699585,0.003934246057703629,-0.00024353481394410906,1.5496364756741574
1775659599864119998,1775659599574723,1775659599562723,0.7145335,0.0015632582,0.0012074126,0.69959855,0.003923419434542359,-0.0004618329318970935,1.5496739376436686
1775659599875253147,1775659599586723,1775659599574723,0.7144975,0.0016977696,0.0010248716,0.6996352,0.0038601880194401705,-0.0009111025251866323,1.5497757192514976
1775659599884523491,1775659599594723,1775659599582723,0.7144663,0.0017991987,0.00085500826,0.69966716,0.003767388022367567,-0.0012959316859018771,1.5498645036078886
1775659599914481706,1775659599610723,1775659599598723,0.7143993,0.002014533,0.00035190376,0.69973534,0.0033708561445293383,-0.0023164822593726604,1.550054134519687
1775659599917612353,1775659599626723,1775659599614723,0.714333,0.0022212858,-0.00035551834,0.6998024,0.0026759110613153478,-0.0036168471483546145,1.5502417940372053
1775659599929192660,1775659599634723,1775659599622723,0.71430534,0.0023072285,-0.0007865657,0.69983006,0.002195229211480988,-0.004353045636091494,1.5503201551649408
1775659599938083717,1775659599646723,1775659599634723,0.71425986,0.0023748158,-0.0016177491,0.6998747,0.001128045963843486,-0.005635163255700263,1.5504490229851924
1775659599949439293,1775659599654723,1775659599642723,0.7142286,0.0023746511,-0.0023200174,0.6999048,0.0001445078951596769,-0.006638153685154743,1.5505387205693701
1775659599959251512,1775659599666723,1775659599654723,0.7141814,0.0023005253,-0.003638403,0.6999475,-0.00180746215804972,-0.008417552884529118,1.550673673393536
1775659599969536681,1775659599674723,1775659599662723,0.7141514,0.0021990899,-0.0046601817,0.69997245,-0.003383198257708152,-0.00973490879604576,1.550760338692845
1775659599978864816,1775659599686723,1775659599674723,0.71410716,0.0019600203,-0.0063080927,0.70000535,-0.00603252161468701,-0.011753628318429634,1.5508882109402522
1775659599990491266,1775659599694723,1775659599682723,0.7140774,0.0017434391,-0.0074352003,0.7000252,-0.00792051239478356,-0.013059891036427998,1.5509744695781864
1775659600478367891,1775659600469475,1775659600457475,0.7143788,0.0005064107,-0.0031334667,0.69975203,-0.003661818660128828,-0.005185711309920947,1.5501200278522709
1775659600483031431,1775659600477980,1775659600465980,0.714418,0.0006863909,-0.0027074472,0.69971365,-0.0028081718555436805,-0.004829070875049522,1.5500076254525041
1775659600491383109,1775659600490141,1775659600478141,0.714475,0.0009442708,-0.0020927468,0.6996573,-0.0015791108236488615,-0.004311775749638494,1.5498440945110403
1775659600503060021,1775659600498415,1775659600486415,0.71451044,0.0011070621,-0.0016967404,0.6996219,-0.0007921450131001096,-0.003973737721084671,1.5497420151985895
1775659600511160121,1775659600510512,1775659600498512,0.71456116,0.0013347027,-0.0011218165,0.69957083,0.00033787533810724035,-0.0034706580978948907,1.5495958343582137
1775659600522505233,1775659600522536,1775659600510536,0.7146093,0.0015435572,-0.00056604354,0.69952196,0.0014141676009467327,-0.002968508595478829,1.5494571992671469
1775659600531483584,1775659600530559,1775659600518559,0.7146399,0.0016742366,-0.00020581286,0.6994905,0.002105033174457715,-0.002636392387330639,1.5493685812786018
1775659600544964295,1775659600542647,1775659600530647,0.71468467,0.0018564177,0.0003215772,0.69944435,0.0031033693525832234,-0.002137270877570214,1.5492396250201437
1775659600552172863,1775659600550750,1775659600538750,0.71471345,0.001967198,0.00066528725,0.6994144,0.003742603471190198,-0.0018007945549412263,1.5491564188698508
1775659600563566039,1775659600558965,1775659600546965,0.71473324,0.0020716232,0.0009998949,0.6993934,0.004359974290449863,-0.0014684434303331646,1.5490988333596145
1775659600572094288,1775659600571062,1775659600559062,0.7147487,0.0022185245,0.0014867845,0.69937634,0.005251045384592197,-0.0009778126255734643,1.549053569065014
1775659600586220104,1775659600583387,1775659600571387,0.7147611,0.0023572308,0.0019627586,0.699362,0.00611510992446129,-0.0004913082472471706,1.5490166649292854
1775659600594611173,1775659600591635,1775659600579635,0.7147679,0.0024446398,0.0022739912,0.6993539,0.006675398818881094,-0.00016858486899054437,1.548996625512477
1775659600604007338,1775659600599926,1775659600587926,0.71477354,0.002528445,0.0025805081,0.69934666,0.0072239336809511775,0.0001524385575946352,1.54897942025926
1775659600613544717,1775659600612083,1775659600600083,0.7147875,0.002647005,0.0030318487,0.6993302,0.008024706619595777,0.0006319938824519236,1.5489384552384438
1775659600624835366,1775659600620457,1775659600608457,0.71479756,0.0027211052,0.0033280323,0.69931835,0.00854489474863596,0.0009519012472407914,1.5489090323614876
1775659600633128645,1775659600632544,1775659600620544,0.7148095,0.002822339,0.0037667544,0.69930345,0.009303221936224595,0.001437681110318736,1.5488735515374208
1775659600645171181,1775659600640717,1775659600628717,0.71481574,0.0028813598,0.004055023,0.69929516,0.009790770538463233,0.0017673477880899475,1.548854869031256
1775659600653514091,1775659600652855,1775659600640855,0.71482193,0.0029595636,0.0044805543,0.699286,0.010497719356176277,0.0022664361345453177,1.548836433724126
1775659600665262074,1775659600661089,1775659600649089,0.7148243,0.0030047288,0.004761376,0.6992815,0.010955047113324812,0.0026047949600010735,1.5488291007915544
1775659600673706134,1775659600673184,1775659600661184,0.71482474,0.0030622855,0.005178764,0.6992779,0.011621103187820545,0.0031210452944283582,1.548827195857985
1775659600686836453,1775659600685455,1775659600673455,0.7148257,0.0031103827,0.005588556,0.69927347,0.012263009606108825,0.0036396788829388313,1.5488236418263899
1775659600695639096,1775659600693590,1775659600681590,0.71482503,0.0031400132,0.005856681,0.69927186,0.01268038502237877,0.00398156939872424,1.5488252510981504
1775659600705518994,1775659600701696,1775659600689696,0.7148232,0.0031666532,0.0061202175,0.6992714,0.013087075912026283,0.004321060259889083,1.5488302006582644
1775659600715334766,1775659600713865,1775659600701865,0.71481836,0.0032009955,0.0065056835,0.6992726,0.013675338185560472,0.004824046030157095,1.5488432183201553
1775659600727137756,1775659600726203,1775659600714203,0.7148112,0.0032306372,0.0068793413,0.6992762,0.014240393298297344,0.005316670152730441,1.548863342483156
1775659600734994533,1775659600734360,1775659600722360,0.71480596,0.0032477337,0.0071222633,0.69927907,0.014604649585961487,0.005639958045293765,1.5488781129342533
1775659600746969359,1775659600742719,1775659600730719,0.7147994,0.003261255,0.0073598963,0.69928324,0.014956414018205981,0.005960652225103511,1.548896630148337
1775659600754675356,1775659600750844,1775659600738844,0.7147942,0.0032731076,0.007593128,0.69928604,0.015299631794470449,0.006277412177224407,1.5489114040158214
1775659600767058588,1775659600763007,1775659600751007,0.7147856,0.0032863864,0.007934885,0.69929105,0.015796727955389122,0.00674725286599497,1.5489359627487693
1775659600776004044,1775659600775097,1775659600763097,0.71477574,0.0032930048,0.008263892,0.69929725,0.01626649309635287,0.007208142428706429,1.5489638978596194
1775659600787055467,1775659600783268,1775659600771268,0.71476746,0.0032932842,0.008476019,0.6993031,0.0165637017524496,0.007510827899174781,1.548987294014557
1775659600796202614,1775659600795375,1775659600783375,0.7147537,0.0032858427,0.008780835,0.69931346,0.016979602238350055,0.00795668453671616,1.549026761187771
1775659600807425489,1775659600803552,1775659600791552,0.7147445,0.0032767185,0.0089752395,0.6993204,0.0172386088544291,0.008247147639626638,1.5490529602030636
1775659600816107175,1775659600815617,1775659600803617,0.7147262,0.0032574197,0.009249604,0.6993357,0.017595051832581303,0.008665918010694601,1.5491057514936137
1775659600828129680,1775659600823698,1775659600811698,0.7147087,0.003243761,0.009422715,0.6993513,0.017817917622592556,0.008932054143815489,1.5491558628315092
1775659600836662346,1775659600835797,1775659600823797,0.7146811,0.0032190573,0.009672317,0.69937617,0.01813215584108114,0.00932271477847958,1.549234869395236
1775659600848560277,1775659600844054,1775659600832054,0.7146627,0.0032005627,0.009831043,0.6993929,0.018328035125642076,0.009575003439144969,1.5492878814846225
1775659600856855124,1775659600852136,1775659600840136,0.7146429,0.00318039,0.009983516,0.69941103,0.01851279918849268,0.009820655877204433,1.549344579614399
1775659600868370888,1775659600864254,1775659600852254,0.71461415,0.0031476228,0.010198625,0.69943744,0.018767344399573966,0.01017320826057075,1.549427082862145
1775659600878122918,1775659600876383,1775659600864383,0.7145843,0.0031169127,0.010398705,0.6994652,0.019003849534960118,0.01050135087037138,1.5495129902500449
1775659600890148430,1775659600884673,1775659600872673,0.7145654,0.003097182,0.010525688,0.6994827,0.01915361986657221,0.01070993880398718,1.5495671347102753
1775659603550614408,1775659603496330,1775659603484330,0.7136471,-0.0021886989,0.00045153245,0.70050186,-0.0024913383820255246,0.003710853427832915,1.5522012456769523
1775659603557834784,1775659603504330,1775659603492330,0.7136458,-0.0022068566,0.00045023306,0.7005032,-0.0025190688465057485,0.003734442667938294,1.5522049174484336
1775659603568988797,1775659603516330,1775659603504330,0.71364444,-0.0022337446,0.00045874337,0.7005045,-0.002545516258212893,0.003784264545835664,1.5522086045282621
1775659603578476033,1775659603528330,1775659603516330,0.7136424,-0.002258945,0.00047931322,0.70050645,-0.0025526556495556922,0.003848937113868387,1.5522141508988851
1775659603590589096,1775659603536330,1775659603524330,0.7136421,-0.0022750269,0.00050507317,0.7005067,-0.0025395178545617575,0.003908235996596836,1.5522148656511705
1775659603599914160,1775659603548330,1775659603536330,0.71364254,-0.0022868612,0.00065588776,0.7005061,-0.0023451183369416527,0.004140071023977146,1.5522135279257452
1775659603614482174,1775659603556330,1775659603544330,0.7136428,-0.0022856155,0.00082452665,0.7005056,-0.002107076704733326,0.004379022008382989,1.5522126705303672
1775659603619293487,1775659603568330,1775659603556330,0.7136471,-0.0022689726,0.001121129,0.70050085,-0.0016678076748083777,0.004779033622806915,1.5522004279396693
1775659603630698982,1775659603576330,1775659603564330,0.7136514,-0.0022459847,0.0013237867,0.70049626,-0.0013511027066944819,0.005036073575316912,1.5521885349130482
1775659603639715317,1775659603588330,1775659603576330,0.7136605,-0.0021881133,0.001689911,0.70048636,-0.0007556321323943444,0.005477559813978941,1.5521629684795994
1775659603651845628,1775659603596330,1775659603584330,0.71366745,-0.0021341757,0.0019642925,0.70047873,-0.0002942982412253473,0.005793625076612603,1.552143560492539
1775659603661307584,1775659603608330,1775659603596330,0.71367705,-0.0020370889,0.002368098,0.70046794,0.0004099141804070672,0.006233985488127666,1.552116775415029
1775659603671753646,1775659603616330,1775659603604330,0.71368396,-0.001963459,0.002610366,0.7004603,0.0008543553968108459,0.0064766482701744356,1.5520977803661062
1775659603680641984,1775659603628330,1775659603628330,0.71369815,-0.0017160135,0.003273459,0.70044374,0.0021363714002224136,0.007076524090813067,1.5520590739327413
1775659606627384349,1775659606508897,1775659606504897,0.7099207,0.0026727174,-0.001817933,0.7042743,0.001234213018584505,-0.006345871607590212,1.5628072619781372
1775659606637328375,1775659606516897,1775659606512897,0.7099265,0.0026705153,-0.0018213291,0.7042684,0.0012263550659099023,-0.006347581281490698,1.5627906617110998
1775659606657352072,1775659606536897,1775659606532897,0.70994735,0.0026974666,-0.0017683031,0.7042475,0.0013394996511306401,-0.006310214212280925,1.5627313449116298
1775659606667027208,1775659606548897,1775659606544897,0.709962,0.0027489767,-0.0015598909,0.7042329,0.0017063175495615193,-0.006086803679157148,1.5626888288712215
1775659606679247885,1775659606556897,1775659606552897,0.7099743,0.0028025114,-0.001308503,0.70422083,0.0021365096548497738,-0.005805213428675609,1.5626534829962597
1775659606687231125,1775659606568897,1775659606564897,0.70999557,0.0029174287,-0.00079147244,0.70419973,0.0030280596649387664,-0.005232812792552674,1.5625918994093486
1775659606697092912,1775659606576897,1775659606572897,0.71001107,0.003019502,-0.00039213308,0.70418394,0.00373554380928383,-0.004809425686272117,1.5625464771125401
1775659606705650666,1775659606588897,1775659606584897,0.7100361,0.0032065022,0.00020993703,0.704158,0.0048491844182823865,-0.0042176551384638505,1.5624732462846842
1775659606717734003,1775659606596897,1775659606592897,0.7100541,0.0033464872,0.0005646873,0.704139,0.005547681465975348,-0.00391087713608126,1.5624202494375017
1775659606727125497,1775659606608897,1775659606604897,0.71007854,0.0035622995,0.0010062087,0.70411277,0.006476080629025316,-0.003587554450908332,1.562347777626722
1775659606739398653,1775659606616897,1775659606612897,0.710092,0.0036957737,0.0012615287,0.70409817,0.007025257459964023,-0.003412778635939412,1.562307811490502
1775659606746635414,1775659606628897,1775659606624897,0.71011144,0.0038581942,0.0016439854,0.70407695,0.007794596465824287,-0.003098110494897946,1.5622502799043234
1775659606757527034,1775659606636897,1775659606632897,0.7101244,0.003934468,0.001924236,0.7040627,0.008297616887580688,-0.0028073345119113253,1.5622121655433703
1775659606766687590,1775659606648897,1775659606644897,0.71014214,0.003997752,0.002415309,0.7040429,0.009079053236306424,-0.0021987543265788246,1.5621607093425898
1775659606778131645,1775659606656897,1775659606652897,0.71015316,0.0040087216,0.002812233,0.7040303,0.009653570094020004,-0.0016502910414670142,1.5621292820411083
1775659606786998320,1775659606668897,1775659606664897,0.71016866,0.0039967634,0.0035311708,0.70401144,0.010648924688443303,-0.0006120806887434988,1.5620853700748905
1775659606798447239,1775659606676897,1775659606672897,0.71017796,0.0039839977,0.00409371,0.7039991,0.011422879553402857,0.00020506336677689432,1.562059204783704
1775659606807728112,1775659606688897,1775659606684897,0.71017796,0.0039897566,0.0050460612,0.7039929,0.01277201952751996,0.001549682929285428,1.562059147258057
1775659606818937229,1775659606696897,1775659606692897,0.71018016,0.0040326347,0.0057472987,0.7039851,0.013820302174566564,0.0024854082379362984,1.5620522807712087
1775659606828118808,1775659606708897,1775659606704897,0.71018684,0.004189255,0.006894776,0.70396703,0.015658456648651734,0.003894973286575026,1.5620303963084259
1775659606839582671,1775659606716897,1775659606712897,0.71018976,0.004359252,0.007717796,0.7039546,0.01705877372487633,0.00482478774031179,1.5620193358691905
1775659606847956013,1775659606728897,1775659606724897,0.710192,0.004718137,0.009029131,0.7039343,0.019414987981365896,0.006182356571465842,1.562006127001521
1775659606859880089,1775659606736897,1775659606732897,0.71019286,0.0050313966,0.009956712,0.7039188,0.021166065288730714,0.007059040503650734,1.5619976619396172
1775659606868243032,1775659606748897,1775659606744897,0.7101937,0.0056141727,0.011389205,0.7038919,0.024010966881846788,0.008273636823060412,1.5619828785430219
1775659606880197475,1775659606756897,1775659606752897,0.7101959,0.006046138,0.0122393835,0.7038717,0.02582168238089907,0.008873425557872822,1.5619662853939058
1775659606888944121,1775659606764897,1775659606760897,0.71020144,0.0064920154,0.012950195,0.70384955,0.027455880686260852,0.009255822144704684,1.5619396374488992
1775659606900655754,1775659606776897,1775659606772897,0.71021086,0.0072001074,0.013887792,0.7038153,0.029781841387564453,0.009591577017310421,1.5618934429655402
1775659606909956755,1775659606788897,1775659606784897,0.7102201,0.0079606855,0.01483949,0.7037783,0.032202235160372135,0.009873652568987411,1.5618440584357378
1775659606921525191,1775659606796897,1775659606792897,0.7102246,0.008492656,0.015533273,0.7037525,0.03393479401747808,0.0101109423612682,1.5618135246528242
1775659606931757018,1775659606804897,1775659606800897,0.7102279,0.009043838,0.01628473,0.70372534,0.035775893467654876,0.010403171689460337,1.561784804842974
1775659606942753788,1775659606816897,1775659606812897,0.7102289,0.009908258,0.017505366,0.7036834,0.03872271845260595,0.010921299122730573,1.5617491279520386
1775659606950620806,1775659606828897,1775659606824897,0.71022785,0.010808326,0.01880165,0.7036378,0.041826809437778056,0.011496870694237077,1.561714853640757
1775659606963223074,1775659606836897,1775659606832897,0.7102254,0.011414831,0.019684533,0.70360655,0.04393177593990545,0.011898091990235365,1.561694862191642
1775659606970962863,1775659606848897,1775659606844897,0.71022063,0.012322217,0.020983111,0.70355856,0.0470496926462825,0.012466797008665865,1.5616653799362197
1775659606982436197,1775659606856897,1775659606852897,0.7102177,0.012926043,0.02179328,0.703526,0.049048549139589045,0.01276867850276793,1.5616430695332761
1775659606992687992,1775659606868897,1775659606864897,0.7102154,0.013831909,0.022865515,0.7034771,0.05184561572396709,0.013018387525239887,1.5616010993945104
1775659607002868493,1775659606876897,1775659606872897,0.7102155,0.014431943,0.023463057,0.7034452,0.05353964304258849,0.013023860413272076,1.5615667311959969
1775659607012920836,1775659606888897,1775659606884897,0.7102198,0.015316523,0.024151286,0.70339894,0.055765608801924126,0.012758537615896862,1.5615021527657136
1775659607024044931,1775659606896897,1775659606892897,0.7102232,0.015893422,0.024450189,0.70337236,0.05700615892401849,0.01237251024388019,1.561456451909848
1775659607033020691,1775659606908897,1775659606904897,0.71022874,0.016733302,0.024637798,0.70334065,0.058463608264012264,0.011458772340787415,1.5613857506452875
1775659607043701565,1775659606916897,1775659606912897,0.71023697,0.017265355,0.024588922,0.7033212,0.059150642361090515,0.010641942334861505,1.5613263518853528
1775659607052060827,1775659606928897,1775659606924897,0.7102544,0.01799137,0.02426797,0.70329666,0.059730079706726155,0.009166451084213812,1.5612260360045376
1775659607064672280,1775659606936897,1775659606932897,0.71027035,0.018409643,0.023896068,0.7032825,0.05980059245175607,0.008051065331561537,1.561150390714017
1775659607074392823,1775659606948897,1775659606944897,0.7103028,0.018912101,0.02311942,0.7032622,0.05942078514146665,0.006243287072381108,1.5610204676384165
