received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659590151450880,3752000,-0.0037880358286201954,0.004015997052192688,-0.0006462134188041091,0.0,0.0,-0.0010000000474974513,False
1775659590171450880,3772000,-0.0038001476787030697,0.003956407308578491,-0.0012865125900134444,0.0,0.0,-0.0010000000474974513,False
1775659590191450880,3792000,-0.0037933713756501675,0.003877266775816679,-0.0006413375958800316,0.0,0.0,-0.0010000000474974513,False
1775659590211450880,3812000,-0.0037863219622522593,0.0038240717258304358,-0.0012915420811623335,0.0,0.0,-0.0010000000474974513,False
1775659590231450880,3832000,-0.0037858395371586084,0.0037459656596183777,-0.0006194318411871791,0.0,0.0,-0.0010000000474974513,False
1775659590251450880,3852000,-0.003786030923947692,0.003669552505016327,-0.0011991228675469756,0.0,0.0,-0.0010000000474974513,False
1775659590271450880,3872000,-0.003783623920753598,0.0036015105433762074,-0.0005677234148606658,0.0,0.0,-0.0010000000474974513,False
1775659590291450880,3892000,-0.0037787125911563635,0.0035730500239878893,-0.0015908960485830903,0.0,0.0,-0.0010000000474974513,False
1775659590311450880,3912000,-0.00375093100592494,0.0035985801368951797,-0.0007558086654171348,0.0,0.0,-0.0010000000474974513,False
1775659590331450880,3932000,-0.0037186434492468834,0.0036328474525362253,-0.0014443378895521164,0.0,0.0,-0.0010000000474974513,False
1775659590351450880,3952000,-0.003705488285049796,0.003665099386125803,-0.0006691421149298549,0.0,0.0,-0.0010000000474974513,False
1775659590371450880,3972000,-0.003684736555442214,0.003716757521033287,-0.00044853120925836265,0.0,0.0,-0.0010000000474974513,False
1775659590391450880,3992000,-0.0036677659954875708,0.0037663010880351067,-0.00017684469639789313,0.0,0.0,-0.0010000000474974513,False
1775659590411450880,4012000,-0.003731159958988428,0.0037657744251191616,-0.0002620117156766355,0.0,0.0,-0.0010000000474974513,False
1775659590431450880,4032000,-0.0038861148059368134,0.003682096488773823,-8.138440898619592e-05,0.0,0.0,-0.0010000000474974513,False
1775659590451450880,4052000,-0.00406250124797225,0.003602169919759035,-0.00018055507098324597,0.0,0.0,-0.0010000000474974513,False
1775659590471450880,4072000,-0.004218020476400852,0.0035206815227866173,-3.18402198900003e-05,0.0,0.0,-0.0010000000474974513,False
1775659590491450880,4092000,-0.00438931118696928,0.003434403333812952,1.4146342437015846e-05,0.0,0.0,-0.0010000000474974513,False
1775659590511450880,4112000,-0.0045710233971476555,0.0033196702133864164,-3.705711424117908e-05,0.0,0.0,-0.0010000000474974513,False
1775659590531450880,4132000,-0.0047377897426486015,0.003237189259380102,-4.770193845615722e-05,0.0,0.0,-0.0010000000474974513,False
1775659590551450880,4152000,-0.004977752920240164,0.003133503021672368,-1.0464360457262956e-05,0.0,0.0,-0.0010000000474974513,False
1775659590571450880,4172000,-0.0052086226642131805,0.003034493885934353,1.0949639772661612e-07,0.0,0.0,-0.0010000000474974513,False
1775659590591450880,4192000,-0.005436421371996403,0.002917607082054019,7.602300320286304e-05,0.0,0.0,-0.0010000000474974513,False
1775659590611450880,4212000,-0.005667147692292929,0.0028403380420058966,0.00016661640256643295,0.0,0.0,-0.0010000000474974513,False
1775659590631450880,4232000,-0.005871534813195467,0.0027535734698176384,8.623116445960477e-05,0.0,0.0,-0.0010000000474974513,False
1775659590651450880,4252000,-0.00608114805072546,0.00267800479196012,-9.618674084777012e-05,0.0,0.0,-0.0010000000474974513,False
1775659590671450880,4272000,-0.006050167605280876,0.00197841739282012,3.939837552024983e-05,0.0,0.0,-0.0010000000474974513,False
1775659590691450880,4292000,-0.005857426673173904,0.0008751472923904657,7.852674752939492e-05,0.0,0.0,-0.0010000000474974513,False
1775659590711450880,4312000,-0.005661914125084877,-0.00024202839995268732,0.00010464063234394416,0.0,0.0,-0.0010000000474974513,False
1775659590731450880,4332000,-0.00543577317148447,-0.0013198775704950094,0.00021168627426959574,0.0,0.0,-0.0010000000474974513,False
1775659590751450880,4352000,-0.005210799630731344,-0.0024075652472674847,0.0001021321295411326,0.0,0.0,-0.0010000000474974513,False
1775659590771450880,4372000,-0.00495564192533493,-0.003497544676065445,0.00019424619677010924,0.0,0.0,-0.0010000000474974513,False
1775659590791450880,4392000,-0.004720373544842005,-0.004389905836433172,-0.00018308318976778537,0.0,0.0,-0.0010000000474974513,False
1775659590811450880,4412000,-0.004514932632446289,-0.005142787471413612,-0.0003579614276532084,0.0,0.0,-0.0010000000474974513,False
1775659590831450880,4432000,-0.0042879595421254635,-0.005872589536011219,-0.00018072953389491886,0.0,0.0,-0.0010000000474974513,False
1775659590851450880,4452000,-0.0040751430206000805,-0.00651291199028492,-0.0003652508894447237,0.0,0.0,-0.0010000000474974513,False
1775659590871450880,4472000,-0.0038764672353863716,-0.00709095923230052,-0.00020278281590435654,0.0,0.0,-0.0010000000474974513,False
1775659590891450880,4492000,-0.0036926674656569958,-0.007618905510753393,-0.00041470088763162494,0.0,0.0,-0.0010000000474974513,False
1775659590911450880,4512000,-0.00345530454069376,-0.008105318993330002,-0.0001931340666487813,0.0,0.0,-0.0010000000474974513,False
1775659590931450880,4532000,-0.0029238101560622454,-0.00874403491616249,-0.0003984014911111444,0.0,0.0,-0.0010000000474974513,False
1775659590947450880,4548000,-0.0024991268292069435,-0.009219660423696041,-0.0003905733465217054,0.0,0.0,-0.0010000000474974513,False
1775659590971450880,4572000,-0.0019011979456990957,-0.00989416241645813,-0.00036222251947037876,0.0,0.0,-0.0010000000474974513,False
1775659590991450880,4592000,-0.0014026925200596452,-0.0104012256488204,-0.00016809144290164113,0.0,0.0,-0.0010000000474974513,False
1775659591011450880,4612000,-0.0009187654359266162,-0.010852992534637451,-1.2884975149063393e-05,0.0,0.0,-0.0010000000474974513,False
1775659591027450880,4628000,-0.0005448483861982822,-0.01117399986833334,7.198415005404968e-06,0.0,0.0,-0.0010000000474974513,False
1775659591051450880,4652000,-0.0008309213444590569,-0.01257040910422802,0.00018176878802478313,0.0,0.0,-0.0010000000474974513,False
1775659591071450880,4672000,-0.0010791291715577245,-0.013688729144632816,0.00010759217548184097,0.0,0.0,-0.0010000000474974513,False
1775659591087450880,4688000,-0.0012900312431156635,-0.014557277783751488,0.0001576371432747692,0.0,0.0,-0.0010000000474974513,False
1775659591111450880,4712000,-0.001620240043848753,-0.01581694558262825,0.00017650345398578793,0.0,0.0,-0.0010000000474974513,False
1775659591131450880,4732000,-0.001950461883097887,-0.016818510368466377,0.00037175160832703114,0.0,0.0,-0.0010000000474974513,False
1775659591151450880,4752000,-0.002314288169145584,-0.017788907513022423,0.00019006789079867303,0.0,0.0,-0.0010000000474974513,False
1775659591171450880,4772000,-0.0025053818244487047,-0.018657173961400986,0.00036413001362234354,0.0,0.0,-0.0010000000474974513,False
1775659591191450880,4792000,-0.002668937435373664,-0.01946009136736393,0.0001823919010348618,0.0,0.0,-0.0010000000474974513,False
1775659591211450880,4812000,-0.0027977796271443367,-0.02020903117954731,0.0003543250495567918,0.0,0.0,-0.0010000000474974513,False
1775659591231450880,4832000,-0.002915387973189354,-0.020869795233011246,0.00021587623632512987,0.0,0.0,-0.0010000000474974513,False
1775659591251450880,4852000,-0.003025982528924942,-0.021460779011249542,0.00041558724478818476,0.0,0.0,-0.0010000000474974513,False
1775659591271450880,4872000,-0.0031146991532295942,-0.021992851048707962,0.0001924493262777105,0.0,0.0,-0.0010000000474974513,False
1775659591291450880,4892000,-0.003277204232290387,-0.022448960691690445,0.0003736463841050863,0.0,0.0,-0.0010000000474974513,False
1775659591311450880,4912000,-0.003559351433068514,-0.02281501702964306,0.00017290882533416152,0.0,0.0,-0.0010000000474974513,False
1775659591327450880,4928000,-0.003776073921471834,-0.023077743127942085,0.0001653854560572654,0.0,0.0,-0.0010000000474974513,False
1775659591351450880,4952000,-0.00410260958597064,-0.02339821681380272,7.671383355045691e-05,0.0,0.0,-0.0010000000474974513,False
1775659591371450880,4972000,-0.004346473142504692,-0.023601941764354706,0.0001335287670372054,0.0,0.0,-0.0010000000474974513,False
1775659591391450880,4992000,-0.00457780621945858,-0.023766610771417618,5.337578113540076e-05,0.0,0.0,-0.0010000000474974513,False
1775659591411450880,5012000,-0.0048568337224423885,-0.023547155782580376,-6.96722709108144e-05,0.0,0.0,-0.0010000000474974513,False
1775659591431450880,5032000,-0.005192770157009363,-0.022783488035202026,2.2687658201903105e-05,0.0,0.0,-0.0010000000474974513,False
1775659591451450880,5052000,-0.0055303857661783695,-0.0219572726637125,1.902945041365456e-05,0.0,0.0,-0.0010000000474974513,False
1775659591471450880,5072000,-0.005836067721247673,-0.021098393946886063,-4.3678760164311825e-08,0.0,0.0,-0.0010000000474974513,False
1775659591491450880,5092000,-0.006125792860984802,-0.020245853811502457,-2.3291335310204886e-05,0.0,0.0,-0.0010000000474974513,False
1775659591511450880,5112000,-0.006415100768208504,-0.019348042085766792,2.359622340009082e-05,0.0,0.0,-0.0010000000474974513,False
1775659591531450880,5132000,-0.0066748070530593395,-0.01845124550163746,3.295655551482923e-05,0.0,0.0,-0.0010000000474974513,False
1775659591551450880,5152000,-0.006635548546910286,-0.01731651835143566,-8.12562029750552e-06,0.0,0.0,-0.0010000000474974513,False
1775659591571450880,5172000,-0.0065475874580442905,-0.016193432733416557,0.0001658775727264583,0.0,0.0,-0.0010000000474974513,False
1775659591591450880,5192000,-0.006439522840082645,-0.015092323534190655,8.564077143091708e-05,0.0,0.0,-0.0010000000474974513,False
1775659591611450880,5212000,-0.006310098804533482,-0.014049801975488663,0.00016220618272200227,0.0,0.0,-0.0010000000474974513,False
1775659591631450880,5232000,-0.006164128892123699,-0.013075941242277622,8.280721522169188e-05,0.0,0.0,-0.0010000000474974513,False
1775659591651450880,5252000,-0.005988714285194874,-0.012152415700256824,0.00016896748275030404,0.0,0.0,-0.0010000000474974513,False
1775659591671450880,5272000,-0.00574486143887043,-0.011082755401730537,5.3774532716488466e-05,0.0,0.0,-0.0010000000474974513,False
1775659591691450880,5292000,-0.005449595861136913,-0.00997066218405962,0.00010849870159290731,0.0,0.0,-0.0010000000474974513,False
1775659591711450880,5312000,-0.005143607500940561,-0.008928762748837471,8.963765139924362e-05,0.0,0.0,-0.0010000000474974513,False
1775659591731450880,5332000,-0.004850905854254961,-0.007941707968711853,0.00017721524636726826,0.0,0.0,-0.0010000000474974513,False
1775659591751450880,5352000,-0.004560139961540699,-0.007045990787446499,8.309935947181657e-05,0.0,0.0,-0.0010000000474974513,False
1775659591771450880,5372000,-0.004275149665772915,-0.0061992765404284,0.0001532480091555044,0.0,0.0,-0.0010000000474974513,False
1775659591791450880,5392000,-0.004121787846088409,-0.005556951742619276,4.1386774682905525e-05,0.0,0.0,-0.0010000000474974513,False
1775659591811450880,5412000,-0.004083683714270592,-0.005077824462205172,7.134876796044409e-05,0.0,0.0,-0.0010000000474974513,False
1775659591831450880,5432000,-0.004051839001476765,-0.004682324361056089,3.078206646023318e-05,0.0,0.0,-0.0010000000474974513,False
1775659591851450880,5452000,-0.00404843594878912,-0.004373559262603521,0.00010639792890287936,0.0,0.0,-0.0010000000474974513,False
1775659591871450880,5472000,-0.004061263985931873,-0.004119604825973511,4.849064498557709e-05,0.0,0.0,-0.0010000000474974513,False
1775659591891450880,5492000,-0.004077955614775419,-0.0039238156750798225,7.888169056968763e-05,0.0,0.0,-0.0010000000474974513,False
1775659591911450880,5512000,-0.004197314847260714,-0.003660595277324319,6.913400284247473e-05,0.0,0.0,-0.0010000000474974513,False
1775659591931450880,5532000,-0.0045322272926568985,-0.0030398215167224407,0.00012747241999022663,0.0,0.0,-0.0010000000474974513,False
1775659591951450880,5552000,-0.00490181241184473,-0.0024623777717351913,6.139667675597593e-05,0.0,0.0,-0.0010000000474974513,False
1775659591967450880,5568000,-0.005177636165171862,-0.0020221867598593235,5.6631841289345175e-05,0.0,0.0,-0.0010000000474974513,False
1775659591991450880,5592000,-0.005578438751399517,-0.0013864565407857299,0.00013210704491939396,0.0,0.0,-0.0010000000474974513,False
1775659592011450880,5612000,-0.005919742863625288,-0.0008853840990923345,0.0002639599551912397,0.0,0.0,-0.0010000000474974513,False
1775659592031450880,5632000,-0.00628399383276701,-0.00046828415361233056,0.0001545395643915981,0.0,0.0,-0.0010000000474974513,False
1775659592047450880,5648000,-0.006617592182010412,-0.00034040980972349644,0.00016837571456562728,0.0,0.0,-0.0010000000474974513,False
1775659592071450880,5672000,-0.0071315946988761425,-0.0001582425757078454,0.00016868319653440267,0.0,0.0,-0.0010000000474974513,False
1775659592091450880,5692000,-0.007532618939876556,-5.669552047038451e-05,0.00031860003946349025,0.0,0.0,-0.0010000000474974513,False
1775659592111450880,5712000,-0.007899913936853409,3.2378411560785025e-05,0.00015923334285616875,0.0,0.0,-0.0010000000474974513,False
1775659592131450880,5732000,-0.008248582482337952,7.946056575747207e-05,0.0004663702566176653,0.0,0.0,-0.0010000000474974513,False
1775659592151450880,5752000,-0.008567058481276035,9.38739613047801e-05,0.00022506428649649024,0.0,0.0,-0.0010000000474974513,False
1775659592171450880,5772000,-0.008884829469025135,-6.636996113229543e-05,0.00045859659439884126,0.0,0.0,-0.0010000000474974513,False
1775659592191450880,5792000,-0.009178142994642258,-0.0002790392027236521,0.00021775679488200694,0.0,0.0,-0.0010000000474974513,False
1775659592211450880,5812000,-0.009456167928874493,-0.0005009750020690262,0.0004323747125454247,0.0,0.0,-0.0010000000474974513,False
1775659592231450880,5832000,-0.009718484245240688,-0.0007582982652820647,0.00020358833717182279,0.0,0.0,-0.0010000000474974513,False
1775659592251450880,5852000,-0.009949362836778164,-0.0010114600881934166,0.0003866047190967947,0.0,0.0,-0.0010000000474974513,False
1775659592271450880,5872000,-0.010152630507946014,-0.0012511966051533818,0.00028811205993406475,0.0,0.0,-0.0010000000474974513,False
1775659592291450880,5892000,-0.010297726839780807,-0.0015524367336183786,0.0005825694533996284,0.0,0.0,-0.0010000000474974513,False
1775659592311450880,5912000,-0.01039542630314827,-0.0019585820846259594,0.0002743184450082481,0.0,0.0,-0.0010000000474974513,False
1775659592331450880,5932000,-0.01048177108168602,-0.0023533988278359175,0.0005264637293294072,0.0,0.0,-0.0010000000474974513,False
1775659592351450880,5952000,-0.010524434968829155,-0.0027437780518084764,0.0002095830423058942,0.0,0.0,-0.0010000000474974513,False
1775659592371450880,5972000,-0.010555686429142952,-0.0031200929079204798,0.000399370095692575,0.0,0.0,-0.0010000000474974513,False
1775659592391450880,5992000,-0.010565095581114292,-0.0034871494863182306,0.00018105462368112057,0.0,0.0,-0.0010000000474974513,False
1775659592411450880,6012000,-0.01038430817425251,-0.003891740459948778,0.00027107237838208675,0.0,0.0,-0.0010000000474974513,False
1775659592431450880,6032000,-0.009926246479153633,-0.00438174232840538,0.00011342178186168894,0.0,0.0,-0.0010000000474974513,False
1775659592451450880,6052000,-0.009462525136768818,-0.00487184152007103,0.00019558735948521644,0.0,0.0,-0.0010000000474974513,False
1775659592471450880,6072000,-0.008976809680461884,-0.005318258889019489,8.446677384199575e-05,0.0,0.0,-0.0010000000474974513,False
1775659592491450880,6092000,-0.008459622040390968,-0.005748134572058916,0.00013748121273238212,0.0,0.0,-0.0010000000474974513,False
1775659592511450880,6112000,-0.0079424399882555,-0.006163123529404402,5.2503317419905216e-05,0.0,0.0,-0.0010000000474974513,False
1775659592531450880,6132000,-0.0074488380923867226,-0.006530997809022665,8.377035555895418e-05,0.0,0.0,-0.0010000000474974513,False
1775659592551450880,6152000,-0.006824840791523457,-0.0067982724867761135,-8.950695701059885e-06,0.0,0.0,-0.0010000000474974513,False
1775659592571450880,6172000,-0.006200083531439304,-0.007029643282294273,-3.3556010748725384e-05,0.0,0.0,-0.0010000000474974513,False
1775659592591450880,6192000,-0.005575868301093578,-0.007227328605949879,-2.9343813366722316e-05,0.0,0.0,-0.0010000000474974513,False
1775659592611450880,6212000,-0.005024287849664688,-0.007409245241433382,-7.83927898737602e-05,0.0,0.0,-0.0010000000474974513,False
1775659592631450880,6232000,-0.004507563542574644,-0.007564786355942488,-4.226986857247539e-05,0.0,0.0,-0.0010000000474974513,False
1775659592651450880,6252000,-0.004022854380309582,-0.007679993286728859,-9.665974357631058e-05,0.0,0.0,-0.0010000000474974513,False
1775659592671450880,6272000,-0.003495380748063326,-0.007660935632884502,-6.676634075120091e-05,0.0,0.0,-0.0010000000474974513,False
1775659592691450880,6292000,-0.0029617983382195234,-0.007528278511017561,-7.493028533644974e-05,0.0,0.0,-0.0010000000474974513,False
1775659592707450880,6308000,-0.002571510151028633,-0.007422016933560371,-7.20717798685655e-05,0.0,0.0,-0.0010000000474974513,False
1775659592731450880,6332000,-0.002017368795350194,-0.007254625204950571,-6.826316530350596e-05,0.0,0.0,-0.0010000000474974513,False
1775659592751450880,6352000,-0.001593045424669981,-0.0070686545222997665,-3.308769373688847e-05,0.0,0.0,-0.0010000000474974513,False
1775659592771450880,6372000,-0.0012105092173442245,-0.006890934891998768,-2.2204447304829955e-05,0.0,0.0,-0.0010000000474974513,False
1775659592791450880,6392000,-0.0008230771054513752,-0.006840869784355164,1.4113556972006336e-05,0.0,0.0,-0.0010000000474974513,False
1775659592811450880,6412000,-0.0004386170767247677,-0.006853524129837751,2.614746153994929e-05,0.0,0.0,-0.0010000000474974513,False
1775659592831450880,6432000,-0.00010901695350185037,-0.0068625411950051785,3.6507750337477773e-05,0.0,0.0,-0.0010000000474974513,False
1775659592851450880,6452000,0.0001801568578230217,-0.006873589940369129,7.790091331116855e-05,0.0,0.0,-0.0010000000474974513,False
1775659592867450880,6468000,0.00038654328091070056,-0.0068935793824493885,8.493124187225476e-05,0.0,0.0,-0.0010000000474974513,False
1775659592891450880,6492000,0.0006476999842561781,-0.0069394828751683235,9.020586003316566e-05,0.0,0.0,-0.0010000000474974513,False
1775659592911450880,6512000,0.0007865015068091452,-0.007013299968093634,7.25620993762277e-05,0.0,0.0,-0.0010000000474974513,False
1775659592931450880,6532000,0.0007360195741057396,-0.007191723678261042,0.0001434457371942699,0.0,0.0,-0.0010000000474974513,False
1775659592951450880,6552000,0.0006596225430257618,-0.007382679730653763,7.218014798127115e-05,0.0,0.0,-0.0010000000474974513,False
1775659592971450880,6572000,0.0005303530488163233,-0.007564745377749205,0.0002893602359108627,0.0,0.0,-0.0010000000474974513,False
1775659592991450880,6592000,0.000407910585636273,-0.007710217032581568,0.00014938756066840142,0.0,0.0,-0.0010000000474974513,False
1775659593011450880,6612000,0.0002697560121305287,-0.007853971794247627,0.0002854564518202096,0.0,0.0,-0.0010000000474974513,False
1775659593027450880,6628000,0.00014349909906741232,-0.007976898923516273,0.0002749296254478395,0.0,0.0,-0.0010000000474974513,False
1775659593051450880,6652000,-0.00016171637980733067,-0.008100312203168869,0.00018575564899947494,0.0,0.0,-0.0010000000474974513,False
1775659593071450880,6672000,-0.0004230487975291908,-0.008200046606361866,8.990386413643137e-05,0.0,0.0,-0.0010000000474974513,False
1775659593091450880,6692000,-0.0006871315999887884,-0.008285998366773129,0.00016523496014997363,0.0,0.0,-0.0010000000474974513,False
1775659593111450880,6712000,-0.0009395310771651566,-0.008363599888980389,7.78226531110704e-05,0.0,0.0,-0.0010000000474974513,False
1775659593131450880,6732000,-0.0011763295624405146,-0.00844196043908596,0.00014824303798377514,0.0,0.0,-0.0010000000474974513,False
1775659593147450880,6748000,-0.0013592502800747752,-0.008492960594594479,0.00013384170597419143,0.0,0.0,-0.0010000000474974513,False
1775659593171450880,6772000,-0.001574225490912795,-0.008562467060983181,0.0001147197763202712,0.0,0.0,-0.0010000000474974513,False
1775659593191450880,6792000,-0.001701965113170445,-0.00864078477025032,2.4372728148591705e-05,0.0,0.0,-0.0010000000474974513,False
1775659593211450880,6812000,-0.0018547993386164308,-0.008704075589776039,3.194860619259998e-05,0.0,0.0,-0.0010000000474974513,False
1775659593231450880,6832000,-0.0019797575660049915,-0.008751211687922478,1.2270056686247699e-05,0.0,0.0,-0.0010000000474974513,False
1775659593251450880,6852000,-0.0020847644191235304,-0.008811090141534805,-0.00012794796202797443,0.0,0.0,-0.0010000000474974513,False
1775659593271450880,6872000,-0.0021630837582051754,-0.008885269053280354,-7.449329132214189e-05,0.0,0.0,-0.0010000000474974513,False
1775659593291450880,6892000,-0.0022076324094086885,-0.008878172375261784,-0.00016981357475742698,0.0,0.0,-0.0010000000474974513,False
1775659593311450880,6912000,-0.002240132074803114,-0.008768629282712936,-6.425601168302819e-05,0.0,0.0,-0.0010000000474974513,False
1775659593331450880,6932000,-0.002273381454870105,-0.008658016100525856,-0.0001372440456179902,0.0,0.0,-0.0010000000474974513,False
1775659593351450880,6952000,-0.002300018211826682,-0.008544598706066608,-6.999805918894708e-05,0.0,0.0,-0.0010000000474974513,False
1775659593371450880,6972000,-0.002289631636813283,-0.008431182242929935,-0.00013961440708953887,0.0,0.0,-0.0010000000474974513,False
1775659593391450880,6992000,-0.002277682302519679,-0.008294999599456787,-8.918006642488763e-05,0.0,0.0,-0.0010000000474974513,False
1775659593411450880,7012000,-0.0022156729828566313,-0.008076782338321209,-0.00021009298507124186,0.0,0.0,-0.0010000000474974513,False
1775659593431450880,7032000,-0.0021235670428723097,-0.007779987994581461,-9.745415445649996e-05,0.0,0.0,-0.0010000000474974513,False
1775659593451450880,7052000,-0.002020385582000017,-0.007470674812793732,-0.00018720315711107105,0.0,0.0,-0.0010000000474974513,False
1775659593471450880,7072000,-0.0019262811401858926,-0.007145410403609276,-8.554200030630454e-05,0.0,0.0,-0.0010000000474974513,False
1775659593491450880,7092000,-0.0018228244734928012,-0.0068093566223979,-0.00015872629592195153,0.0,0.0,-0.0010000000474974513,False
1775659593511450880,7112000,-0.0017284369096159935,-0.006496131885796785,-7.269020716194063e-05,0.0,0.0,-0.0010000000474974513,False
1775659593531450880,7132000,-0.0016280236886814237,-0.006196894217282534,-0.0001557001960463822,0.0,0.0,-0.0010000000474974513,False
1775659593551450880,7152000,-0.0013848848175257444,-0.005884526297450066,-7.148231088649482e-05,0.0,0.0,-0.0010000000474974513,False
1775659593571450880,7172000,-0.0011181511217728257,-0.005595455877482891,-0.00013760564615949988,0.0,0.0,-0.0010000000474974513,False
1775659593591450880,7192000,-0.000865118345245719,-0.005328682716935873,-5.81928325118497e-05,0.0,0.0,-0.0010000000474974513,False
1775659593611450880,7212000,-0.0006425527390092611,-0.005098015069961548,-9.205150854540989e-05,0.0,0.0,-0.0010000000474974513,False
1775659593631450880,7232000,-0.0004287057090550661,-0.0048628905788064,-4.142893885727972e-05,0.0,0.0,-0.0010000000474974513,False
1775659593651450880,7252000,-0.00021427639876492321,-0.004643455613404512,-7.196648948593065e-05,0.0,0.0,-0.0010000000474974513,False
1775659593671450880,7272000,3.179173290845938e-05,-0.004382310900837183,-4.1291394154541194e-05,0.0,0.0,-0.0010000000474974513,False
1775659593691450880,7292000,0.00026634152163751423,-0.004052889533340931,6.070141535019502e-05,0.0,0.0,-0.0010000000474974513,False
1775659593707450880,7308000,0.0004482105723582208,-0.0038147391751408577,6.335947546176612e-05,0.0,0.0,-0.0010000000474974513,False
1775659593731450880,7332000,0.0006912202225066721,-0.0034969293046742678,7.138618093449622e-05,0.0,0.0,-0.0010000000474974513,False
1775659593751450880,7352000,0.0008818587521091104,-0.003245588159188628,2.525237505324185e-05,0.0,0.0,-0.0010000000474974513,False
1775659593771450880,7372000,0.0010652875062078238,-0.0030154120177030563,5.2404808229766786e-05,0.0,0.0,-0.0010000000474974513,False
1775659593787450880,7388000,0.0011847082059830427,-0.002789351623505354,3.474149707471952e-05,0.0,0.0,-0.0010000000474974513,False
1775659593811450880,7412000,0.0013010210823267698,-0.0023868237622082233,4.0813560190144926e-05,0.0,0.0,-0.0010000000474974513,False
1775659593831450880,7432000,0.0013654374051839113,-0.0020657686982303858,-1.8919268768513575e-05,0.0,0.0,-0.0010000000474974513,False
1775659593851450880,7452000,0.0014112264616414905,-0.0017603365704417229,-4.0727536543272436e-05,0.0,0.0,-0.0010000000474974513,False
1775659593871450880,7472000,0.001450824085623026,-0.0014843849930912256,-2.4882385332603008e-05,0.0,0.0,-0.0010000000474974513,False
1775659593891450880,7492000,0.0014743692008778453,-0.0012109604431316257,-3.942484181607142e-05,0.0,0.0,-0.0010000000474974513,False
1775659593911450880,7512000,0.0015410608612000942,-0.0009730958845466375,-1.2876680557383224e-05,0.0,0.0,-0.0010000000474974513,False
1775659593931450880,7532000,0.0017907668370753527,-0.0008271784754469991,-2.769755883491598e-05,0.0,0.0,-0.0010000000474974513,False
1775659593951450880,7552000,0.001991869416087866,-0.0007171549368649721,-1.3936991308582947e-05,0.0,0.0,-0.0010000000474974513,False
1775659593971450880,7572000,0.0021851356141269207,-0.000621262239292264,2.299417246831581e-05,0.0,0.0,-0.0010000000474974513,False
1775659593991450880,7592000,0.0023875783663243055,-0.0005262897466309369,1.176221212517703e-05,0.0,0.0,-0.0010000000474974513,False
1775659594011450880,7612000,0.0025849200319498777,-0.00045245280489325523,2.822510214173235e-05,0.0,0.0,-0.0010000000474974513,False
1775659594031450880,7632000,0.0027457091491669416,-0.0004499025526456535,2.241657057311386e-05,0.0,0.0,-0.0010000000474974513,False
1775659594051450880,7652000,0.002876079175621271,-0.0005816869088448584,4.719618664239533e-05,0.0,0.0,-0.0010000000474974513,False
