received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659598226716285,1775659597970723,1775659597958723,-0.03169845789670944,0.16896794736385345,0.5531729459762573,-0.04509906843304634,-0.04146866872906685,0.13131529092788696,1.5485339164733887,0.10044664144515991,True,True,True,True,True
1775659598239030558,1775659597978723,1775659597966723,-0.03191724792122841,0.16862693428993225,0.5541472434997559,-0.0451335571706295,-0.04159016162157059,0.13165996968746185,1.5485570430755615,0.10050731897354126,True,True,True,True,True
1775659598246397266,1775659597986723,1775659597974723,-0.03213804215192795,0.16828405857086182,0.5551300048828125,-0.04517719894647598,-0.04172849282622337,0.13199500739574432,1.548580288887024,0.10056275129318237,True,True,True,True,True
1775659598259982934,1775659597994723,1775659597982723,-0.03236083313822746,0.16793911159038544,0.5561209321022034,-0.04522202908992767,-0.04189484193921089,0.1323295682668686,1.5486027002334595,0.1006132960319519,True,True,True,True,True
1775659598266202341,1775659598002723,1775659597990723,-0.03269398584961891,0.16707627475261688,0.5574924945831299,-0.04529391601681709,-0.042427584528923035,0.13273602724075317,1.5486258268356323,0.11189013719558716,True,True,True,True,True
1775659598278802016,1775659598018723,1775659598006723,-0.033357925713062286,0.1653701663017273,0.5602017641067505,-0.045422643423080444,-0.04347546771168709,0.13352854549884796,1.548760175704956,0.110859215259552,True,True,True,True,True
1775659598285858491,1775659598026723,1775659598014723,-0.03368879854679108,0.16452622413635254,0.561554491519928,-0.045475978404283524,-0.04399869590997696,0.1339236944913864,1.5488276481628418,0.11057436466217041,True,True,True,True,True
1775659598298867213,1775659598042723,1775659598030723,-0.03434876352548599,0.16285529732704163,0.5642567873001099,-0.04560402035713196,-0.04501082003116608,0.13472507894039154,1.5489627122879028,0.11001783609390259,True,True,True,True,True
1775659598306596185,1775659598050723,1775659598038723,-0.03467808663845062,0.16202789545059204,0.5656065344810486,-0.04567651078104973,-0.04550616815686226,0.13511383533477783,1.5490285158157349,0.10974597930908203,True,True,True,True,True
1775659598319167028,1775659598058723,1775659598046723,-0.03500713035464287,0.16120560467243195,0.5669398903846741,-0.04576050117611885,-0.04598527401685715,0.13551078736782074,1.5490950345993042,0.10900294780731201,True,True,True,True,True
1775659598326784482,1775659598066723,1775659598054723,-0.035336028784513474,0.1603883057832718,0.56827312707901,-0.045835837721824646,-0.04645391181111336,0.13591699302196503,1.5491586923599243,0.1087532639503479,True,True,True,True,True
1775659598338941095,1775659598074723,1775659598062723,-0.03566935285925865,0.1595710664987564,0.5696064233779907,-0.04591037333011627,-0.04693223536014557,0.1363373100757599,1.5492233037948608,0.10850697755813599,True,True,True,True,True
1775659598346752626,1775659598082723,1775659598070723,-0.03600262850522995,0.15875834226608276,0.5709400177001953,-0.04600922763347626,-0.047409772872924805,0.1367727667093277,1.5492931604385376,0.10826319456100464,True,True,True,True,True
1775659598359131377,1775659598098723,1775659598086723,-0.036669421941041946,0.15714555978775024,0.5736085772514343,-0.04619809612631798,-0.048358578234910965,0.1376374363899231,1.5494271516799927,0.10778391361236572,True,True,True,True,True
1775659598366638083,1775659598106723,1775659598094723,-0.03700311854481697,0.15634508430957794,0.5749270915985107,-0.046297814697027206,-0.04881538450717926,0.13805927336215973,1.5494930744171143,0.10704845190048218,True,True,True,True,True
1775659598379869934,1775659598122723,1775659598110723,-0.03728191554546356,0.15537917613983154,0.5769034028053284,-0.046368878334760666,-0.04929622635245323,0.13877378404140472,1.5496259927749634,0.08659523725509644,True,True,True,True,True
1775659598387164133,1775659598130723,1775659598118723,-0.03723584860563278,0.1552017629146576,0.5775783658027649,-0.046356573700904846,-0.049334969371557236,0.13905036449432373,1.5496628284454346,0.0869949460029602,True,True,True,True,True
1775659598399538564,1775659598138723,1775659598126723,-0.03719938546419144,0.15501655638217926,0.5782710313796997,-0.04635873809456825,-0.049379412084817886,0.1393403261899948,1.5496971607208252,0.087380051612854,True,True,True,True,True
1775659598414116913,1775659598146723,1775659598134723,-0.03719217702746391,0.15481998026371002,0.5789811611175537,-0.046388350427150726,-0.049430541694164276,0.13964270055294037,1.549731731414795,0.08775180578231812,True,True,True,True,True
1775659598422134198,1775659598162723,1775659598150723,-0.03720495104789734,0.15440437197685242,0.5804380178451538,-0.046489425003528595,-0.04960202798247337,0.14021393656730652,1.5498055219650269,0.08803707361221313,True,True,True,True,True
1775659598431025063,1775659598170723,1775659598158723,-0.03722463920712471,0.15418574213981628,0.5811842679977417,-0.04653448238968849,-0.04968452826142311,0.14051584899425507,1.549838900566101,0.08838021755218506,True,True,True,True,True
1775659598442566459,1775659598178723,1775659598166723,-0.03725273162126541,0.15396033227443695,0.5819467306137085,-0.04656018316745758,-0.04977620393037796,0.14081893861293793,1.5498720407485962,0.0887102484703064,True,True,True,True,True
1775659598450715101,1775659598186723,1775659598174723,-0.037289056926965714,0.15372829139232635,0.582724928855896,-0.046592701226472855,-0.049866847693920135,0.1411387324333191,1.5499036312103271,0.08902758359909058,True,True,True,True,True
1775659598463282040,1775659598202723,1775659598190723,-0.037385713309049606,0.15324550867080688,0.5843276977539062,-0.04669593274593353,-0.05005476996302605,0.14180245995521545,1.5499584674835205,0.08962512016296387,True,True,True,True,True
1775659598471545912,1775659598210723,1775659598198723,-0.03744599595665932,0.15299518406391144,0.5851364135742188,-0.046774059534072876,-0.05015123635530472,0.1421394795179367,1.5499848127365112,0.08944851160049438,True,True,True,True,True
1775659598483618015,1775659598218723,1775659598206723,-0.03752472996711731,0.15274441242218018,0.5859600305557251,-0.046857088804244995,-0.050255417823791504,0.14246930181980133,1.5500110387802124,0.0897323489189148,True,True,True,True,True
1775659598490997171,1775659598226723,1775659598214723,-0.03761092573404312,0.15248800814151764,0.5867981910705566,-0.04693876951932907,-0.050370145589113235,0.1427992284297943,1.5500290393829346,0.09000450372695923,True,True,True,True,True
1775659598503367635,1775659598242723,1775659598230723,-0.03780524060130119,0.1519591212272644,0.5885165333747864,-0.047130413353443146,-0.05060196295380592,0.14345335960388184,1.5500632524490356,0.09051674604415894,True,True,True,True,True
1775659598511798798,1775659598250723,1775659598238723,-0.037989918142557144,0.15168961882591248,0.5890737175941467,-0.047248274087905884,-0.050715938210487366,0.14366139471530914,1.5500767230987549,0.0810357928276062,True,True,True,True,True
1775659598524948636,1775659598258723,1775659598246723,-0.03817964345216751,0.1514151245355606,0.5896374583244324,-0.04735001176595688,-0.05083959922194481,0.14386306703090668,1.5500870943069458,0.08113056421279907,True,True,True,True,True
1775659598531126988,1775659598266723,1775659598254723,-0.03837432712316513,0.15113580226898193,0.5902213454246521,-0.047465041279792786,-0.05097496509552002,0.14405710995197296,1.5500980615615845,0.08164012432098389,True,True,True,True,True
1775659598545902516,1775659598282723,1775659598270723,-0.038778264075517654,0.150563046336174,0.5914478302001953,-0.04768895357847214,-0.051252350211143494,0.14447112381458282,1.5501147508621216,0.08261042833328247,True,True,True,True,True
1775659598553529443,1775659598290723,1775659598278723,-0.03900396078824997,0.15027357637882233,0.5920895338058472,-0.047841545194387436,-0.0513894148170948,0.14467306435108185,1.5501221418380737,0.0830727219581604,True,True,True,True,True
1775659598566973066,1775659598298723,1775659598286723,-0.039234381169080734,0.14997950196266174,0.5927494168281555,-0.04798624664545059,-0.051524803042411804,0.14487095177173615,1.5501233339309692,0.0835193395614624,True,True,True,True,True
1775659598574385661,1775659598306723,1775659598294723,-0.03946935757994652,0.1496809422969818,0.593412458896637,-0.04812343791127205,-0.05166568234562874,0.14508773386478424,1.550126075744629,0.08350777626037598,True,True,True,True,True
1775659598586447876,1775659598314723,1775659598302723,-0.03970888629555702,0.14937789738178253,0.5940934419631958,-0.04827382043004036,-0.05180522799491882,0.14532671868801117,1.5501259565353394,0.08393889665603638,True,True,True,True,True
1775659598595981702,1775659598322723,1775659598310723,-0.03995294123888016,0.14907041192054749,0.5947920083999634,-0.04841912165284157,-0.0519607849419117,0.14557254314422607,1.5501253604888916,0.08435565233230591,True,True,True,True,True
1775659598607500602,1775659598338723,1775659598326723,-0.0404527522623539,0.14844217896461487,0.5962405204772949,-0.048731088638305664,-0.0522720105946064,0.146054208278656,1.5501195192337036,0.08514750003814697,True,True,True,True,True
1775659598615480960,1775659598346723,1775659598334723,-0.040709372609853745,0.14812153577804565,0.5969895720481873,-0.048890676349401474,-0.05243142321705818,0.14630958437919617,1.5501172542572021,0.08552360534667969,True,True,True,True,True
1775659598628460370,1775659598354723,1775659598342723,-0.04097043350338936,0.147796630859375,0.597754716873169,-0.04906080663204193,-0.05258551985025406,0.14655950665473938,1.5501132011413574,0.08588701486587524,True,True,True,True,True
1775659598634718528,1775659598362723,1775659598350723,-0.04124310985207558,0.1474747359752655,0.5985186100006104,-0.04923136532306671,-0.05273894965648651,0.14682899415493011,1.5501102209091187,0.0857245922088623,True,True,True,True,True
1775659598654176987,1775659598378723,1775659598366723,-0.041450683027505875,0.14728544652462006,0.5993683934211731,-0.049367111176252365,-0.05274222418665886,0.1471661925315857,1.5500898361206055,0.06455272436141968,True,True,True,True,True
1775659598656947835,1775659598386723,1775659598374723,-0.04139234125614166,0.1474090814590454,0.5994713306427002,-0.04933946579694748,-0.05261502042412758,0.14724314212799072,1.550063967704773,0.0655408501625061,True,True,True,True,True
1775659598668564652,1775659598402723,1775659598390723,-0.0413077212870121,0.14761780202388763,0.5997726321220398,-0.049298934638500214,-0.05239216238260269,0.1474360078573227,1.5500138998031616,0.06743133068084717,True,True,True,True,True
1775659598677157604,1775659598410723,1775659598398723,-0.04128096252679825,0.14770355820655823,0.5999566316604614,-0.04929818958044052,-0.052299294620752335,0.14754705131053925,1.5499879121780396,0.0679439902305603,True,True,True,True,True
1775659598689078063,1775659598418723,1775659598406723,-0.04126428812742233,0.14777721464633942,0.6001708507537842,-0.049298956990242004,-0.052214596420526505,0.1476718932390213,1.5499639511108398,0.06883299350738525,True,True,True,True,True
1775659598696528449,1775659598426723,1775659598414723,-0.04125742241740227,0.1478390395641327,0.6004145741462708,-0.04929475113749504,-0.05215015262365341,0.14778795838356018,1.5499390363693237,0.06969565153121948,True,True,True,True,True
1775659598709696718,1775659598442723,1775659598430723,-0.041301894932985306,0.1479291170835495,0.600987434387207,-0.049333907663822174,-0.05203387141227722,0.14806495606899261,1.5498857498168945,0.07134652137756348,False,True,True,True,True
1775659598717193024,1775659598450723,1775659598438723,-0.04135260358452797,0.14795799553394318,0.6013153791427612,-0.049388330429792404,-0.051965564489364624,0.14822253584861755,1.5498586893081665,0.07213413715362549,False,True,True,True,True
1775659598729093355,1775659598458723,1775659598446723,-0.041411906480789185,0.14797623455524445,0.6016557812690735,-0.049422331154346466,-0.05192669853568077,0.1484018713235855,1.549831509590149,0.0724639892578125,False,True,True,True,True
1775659598736472351,1775659598466723,1775659598454723,-0.041479501873254776,0.1479838490486145,0.6020228862762451,-0.04945642501115799,-0.051910508424043655,0.1485886424779892,1.5498050451278687,0.07321786880493164,False,True,True,True,True
1775659598749305460,1775659598482723,1775659598470723,-0.04163898155093193,0.14796817302703857,0.6028344035148621,-0.049560751765966415,-0.05188795551657677,0.1489551067352295,1.5497479438781738,0.07465791702270508,False,True,True,True,True
1775659598757450455,1775659598490723,1775659598478723,-0.041730623692274094,0.14794538915157318,0.6032775640487671,-0.04963879659771919,-0.05187476798892021,0.1491505652666092,1.5497205257415771,0.07534521818161011,False,True,True,True,True
1775659598770634820,1775659598498723,1775659598486723,-0.04134378582239151,0.1481754332780838,0.6030755043029785,-0.049476590007543564,-0.05171054229140282,0.1491527259349823,1.5496913194656372,0.07554727792739868,False,True,True,True,True
1775659598777644704,1775659598506723,1775659598494723,-0.04097485542297363,0.14839120209217072,0.6029022932052612,-0.04931877925992012,-0.05154198035597801,0.14915896952152252,1.5496538877487183,0.07572048902511597,False,True,True,True,True
1775659598789361679,1775659598522723,1775659598510723,-0.04030608758330345,0.14877088367938995,0.60267174243927,-0.049052875488996506,-0.051252372562885284,0.1491958349943161,1.549582600593567,0.07595103979110718,False,True,True,True,True
1775659598798403709,1775659598530723,1775659598518723,-0.03999665752053261,0.148940771818161,0.602612316608429,-0.04894339665770531,-0.051123738288879395,0.14922304451465607,1.5495498180389404,0.07601046562194824,False,True,True,True,True
1775659598810633728,1775659598538723,1775659598526723,-0.039703406393527985,0.149097740650177,0.602588951587677,-0.048856984823942184,-0.05100010335445404,0.1492699533700943,1.54951810836792,0.0760338306427002,False,True,True,True,True
1775659598816703091,1775659598546723,1775659598534723,-0.039426039904356,0.14924201369285583,0.6026006937026978,-0.04877400025725365,-0.05089523643255234,0.1493159979581833,1.5494874715805054,0.07602208852767944,False,True,True,True,True
1775659598829980894,1775659598554723,1775659598542723,-0.03916408494114876,0.1493738293647766,0.6026467680931091,-0.04868075251579285,-0.050799813121557236,0.1493794471025467,1.54945707321167,0.07597601413726807,False,True,True,True,True
1775659598838143424,1775659598562723,1775659598550723,-0.038917094469070435,0.14949335157871246,0.6027137637138367,-0.04858800768852234,-0.05072036385536194,0.1494421362876892,1.5494294166564941,0.07590901851654053,False,True,True,True,True
1775659598849835087,1775659598578723,1775659598566723,-0.038466520607471466,0.14969639480113983,0.6029460430145264,-0.04842067137360573,-0.0505896620452404,0.1495838314294815,1.549372911453247,0.07567673921585083,False,True,True,True,True
1775659598857357952,1775659598586723,1775659598574723,-0.03826221823692322,0.14978043735027313,0.6031095385551453,-0.04833591729402542,-0.05052730441093445,0.14965705573558807,1.5493452548980713,0.07551324367523193,False,True,True,True,True
1775659598869707809,1775659598594723,1775659598582723,-0.03806596249341965,0.14981715381145477,0.6033037304878235,-0.048247840255498886,-0.05052743852138519,0.14977030456066132,1.549317717552185,0.07531905174255371,False,True,True,True,True
1775659598877244849,1775659598602723,1775659598590723,-0.037882864475250244,0.1498430222272873,0.603527843952179,-0.04816247895359993,-0.05052127689123154,0.14987380802631378,1.549320936203003,0.07509493827819824,False,True,True,True,True
1775659598890350784,1775659598618723,1775659598606723,-0.03755522891879082,0.14986345171928406,0.6040356159210205,-0.04804258048534393,-0.05050409585237503,0.15012069046497345,1.5493319034576416,0.07458716630935669,False,True,True,True,True
1775659598897942255,1775659598626723,1775659598614723,-0.0362158864736557,0.14981262385845184,0.6039550304412842,-0.047517068684101105,-0.05048084631562233,0.15011583268642426,1.5493372678756714,0.07466775178909302,False,True,True,True,True
1775659598911478132,1775659598642723,1775659598630723,-0.03365332633256912,0.14968648552894592,0.6039011478424072,-0.046536803245544434,-0.05043908581137657,0.1500842273235321,1.5493576526641846,0.07472163438796997,False,True,True,True,True
1775659598919351997,1775659598650723,1775659598638723,-0.03242788836359978,0.14961156249046326,0.603925883769989,-0.04604540392756462,-0.05042547360062599,0.15010742843151093,1.5493696928024292,0.07469689846038818,False,True,True,True,True
1775659598931380421,1775659598658723,1775659598646723,-0.031238308176398277,0.14952890574932098,0.6039718389511108,-0.04558499529957771,-0.05041053146123886,0.15014445781707764,1.5493818521499634,0.07465094327926636,False,True,True,True,True
1775659598938245157,1775659598666723,1775659598654723,-0.030086098238825798,0.14943848550319672,0.604050874710083,-0.04513135552406311,-0.05041204020380974,0.15017279982566833,1.5493955612182617,0.07457190752029419,False,True,True,True,True
1775659598951719691,1775659598682723,1775659598670723,-0.027882812544703484,0.14923490583896637,0.6043049693107605,-0.044275108724832535,-0.05042017996311188,0.1502663940191269,1.5494260787963867,0.0743178129196167,False,True,True,True,True
1775659598960883222,1775659598690723,1775659598678723,-0.026829933747649193,0.1491219848394394,0.6044785380363464,-0.043876394629478455,-0.050436295568943024,0.15033385157585144,1.5494428873062134,0.07414424419403076,False,True,True,True,True
1775659598976166226,1775659598698723,1775659598686723,-0.02580861561000347,0.14900179207324982,0.604682207107544,-0.04351247847080231,-0.05044736713171005,0.1504068672657013,1.549459457397461,0.07394057512283325,False,True,True,True,True
1775659598981506421,1775659598706723,1775659598694723,-0.024818023666739464,0.1488744020462036,0.6049015522003174,-0.04313858598470688,-0.05047164857387543,0.15050354599952698,1.5494778156280518,0.07372123003005981,False,True,True,True,True
1775659598996010276,1775659598722723,1775659598710723,-0.02292567491531372,0.14859822392463684,0.605427086353302,-0.042450495064258575,-0.05054118484258652,0.15070407092571259,1.549515962600708,0.0731956958770752,False,True,True,True,True
1775659599003235612,1775659598730723,1775659598718723,-0.02204950526356697,0.14846639335155487,0.6057320237159729,-0.042143430560827255,-0.05056312680244446,0.1508345752954483,1.549536108970642,0.0728907585144043,False,True,True,True,True
1775659599013619114,1775659598738723,1775659598726723,-0.021200664341449738,0.14832748472690582,0.6060643196105957,-0.04186350479722023,-0.05059618502855301,0.15096358954906464,1.5495485067367554,0.0725584626197815,False,True,True,True,True
1775659599021561169,1775659598746723,1775659598734723,-0.020090773701667786,0.14879454672336578,0.6069754362106323,-0.041451700031757355,-0.05033198371529579,0.1512453407049179,1.5495612621307373,0.08989697694778442,False,True,True,True,True
1775659599034843548,1775659598754723,1775659598742723,-0.019012978300452232,0.1492415815591812,0.607899010181427,-0.04105371609330177,-0.050086528062820435,0.1515405923128128,1.5495628118515015,0.09015083312988281,False,True,True,True,True
1775659599041303302,1775659598762723,1775659598750723,-0.0179664958268404,0.1496691107749939,0.6088162064552307,-0.040678005665540695,-0.049848128110170364,0.15182633697986603,1.549564003944397,0.08983290195465088,False,True,True,True,True
1775659599055143460,1775659598778723,1775659598766723,-0.015964286401867867,0.15046747028827667,0.610687792301178,-0.03995595872402191,-0.049416687339544296,0.15242309868335724,1.549565076828003,0.09033006429672241,False,True,True,True,True
1775659599061924038,1775659598786723,1775659598774723,-0.01500700507313013,0.150839164853096,0.6116419434547424,-0.039611950516700745,-0.04920852929353714,0.15271474421024323,1.5495661497116089,0.09056508541107178,False,True,True,True,True
1775659599075707013,1775659598802723,1775659598790723,-0.013163572177290916,0.15153615176677704,0.6135856509208679,-0.038955915719270706,-0.04882423207163811,0.1532883197069168,1.5495657920837402,0.09100806713104248,False,True,True,True,True
1775659599083643565,1775659598810723,1775659598798723,-0.012276296503841877,0.15186215937137604,0.614554226398468,-0.03862181678414345,-0.04864833503961563,0.1535927802324295,1.5495613813400269,0.09059268236160278,False,True,True,True,True
1775659599096164009,1775659598818723,1775659598806723,-0.011415590532124043,0.1521715670824051,0.6155349016189575,-0.038303129374980927,-0.04847925528883934,0.1539146900177002,1.5495573282241821,0.09081286191940308,False,True,True,True,True
1775659599102960939,1775659598826723,1775659598814723,-0.010580822825431824,0.1524648815393448,0.6165275573730469,-0.03798934817314148,-0.048311106860637665,0.15422597527503967,1.549553394317627,0.09102416038513184,False,True,True,True,True
1775659599116270966,1775659598842723,1775659598830723,-0.008986692875623703,0.15300488471984863,0.6185479164123535,-0.03738315403461456,-0.04800430312752724,0.15484623610973358,1.5495400428771973,0.09142124652862549,False,True,True,True,True
1775659599123924612,1775659598850723,1775659598838723,-0.008226118981838226,0.15325219929218292,0.6195752620697021,-0.03708250820636749,-0.04786200448870659,0.1551673412322998,1.5495331287384033,0.09160739183425903,False,True,True,True,True
1775659599137508743,1775659598858723,1775659598846723,-0.007489027455449104,0.15348491072654724,0.6205922365188599,-0.03678317740559578,-0.04772931709885597,0.1554909348487854,1.5495272874832153,0.09113180637359619,False,True,True,True,True
1775659599145677449,1775659598866723,1775659598854723,-0.006774913053959608,0.15370337665081024,0.6216208934783936,-0.03650631383061409,-0.047605663537979126,0.15580034255981445,1.5495200157165527,0.09132194519042969,False,True,True,True,True
1775659599156979874,1775659598882723,1775659598870723,-0.005068826023489237,0.1545824110507965,0.6223217248916626,-0.03573935478925705,-0.04708404466509819,0.15596267580986023,1.5494943857192993,0.09062111377716064,False,True,True,True,True
1775659599166014416,1775659598890723,1775659598878723,-0.004241655580699444,0.15499281883239746,0.6227133870124817,-0.03535058721899986,-0.04683956503868103,0.15607301890850067,1.5494805574417114,0.09022945165634155,False,True,True,True,True
1775659599178860549,1775659598898723,1775659598886723,-0.0034383502788841724,0.15538588166236877,0.6231317520141602,-0.034974440932273865,-0.04660416021943092,0.15619255602359772,1.5494681596755981,0.08981108665466309,False,True,True,True,True
1775659599185191922,1775659598906723,1775659598894723,-0.002658420242369175,0.15576201677322388,0.6235584616661072,-0.03462274745106697,-0.046384140849113464,0.1563185304403305,1.5494555234909058,0.08938437700271606,False,True,True,True,True
1775659599198488925,1775659598922723,1775659598910723,-0.001166603178717196,0.156464621424675,0.6244891285896301,-0.03392796218395233,-0.04599904268980026,0.15663756430149078,1.5494282245635986,0.08845371007919312,False,True,True,True,True
1775659599206310279,1775659598930723,1775659598918723,-0.00045360333751887083,0.1567915827035904,0.6249921321868896,-0.033596258610486984,-0.045827463269233704,0.15682381391525269,1.549416184425354,0.0879507064819336,False,True,True,True,True
1775659599218473100,1775659598938723,1775659598926723,0.00023801071802154183,0.1571027785539627,0.6255195140838623,-0.033293310552835464,-0.04566711559891701,0.1570172905921936,1.5494041442871094,0.08742332458496094,False,True,True,True,True
1775659599226963238,1775659598946723,1775659598934723,0.0009087641374208033,0.157398521900177,0.6260706186294556,-0.03297944739460945,-0.04551125690340996,0.15721894800662994,1.549391508102417,0.08687222003936768,False,True,True,True,True
1775659599238445115,1775659598962723,1775659598950723,0.0021754447370767593,0.15793560445308685,0.6272227764129639,-0.03242767974734306,-0.0452229343354702,0.15766702592372894,1.5493682622909546,0.08572006225585938,False,True,True,True,True
1775659599247072850,1775659598970723,1775659598958723,0.0027723785024136305,0.15817740559577942,0.6278234124183655,-0.03215663135051727,-0.045110754668712616,0.1579088717699051,1.5493659973144531,0.08511942625045776,False,True,True,True,True
1775659599259936871,1775659598978723,1775659598966723,0.003350459737703204,0.1584051102399826,0.6284462809562683,-0.03189785033464432,-0.04499659314751625,0.15814189612865448,1.5493648052215576,0.08449655771255493,False,True,True,True,True
1775659599266064024,1775659598986723,1775659598974723,0.003910123370587826,0.1586189866065979,0.6290908455848694,-0.03163709118962288,-0.04489167779684067,0.15838442742824554,1.549362063407898,0.08385199308395386,False,True,True,True,True
1775659599279639549,1775659599002723,1775659598990723,0.004253019113093615,0.15893031656742096,0.6292062997817993,-0.03145206719636917,-0.04473419860005379,0.15856505930423737,1.5493574142456055,0.08373653888702393,False,True,True,True,True
1775659599288218005,1775659599010723,1775659598998723,0.0040528010576963425,0.1590299755334854,0.6286945939064026,-0.03153407573699951,-0.044693704694509506,0.15849782526493073,1.5493535995483398,0.08424824476242065,False,True,True,True,True
1775659599299711978,1775659599018723,1775659599006723,0.003851130837574601,0.1591183841228485,0.628232479095459,-0.03160925582051277,-0.04467364400625229,0.15846407413482666,1.5493500232696533,0.08471035957336426,False,True,True,True,True
1775659599306547307,1775659599026723,1775659599014723,0.0036479695700109005,0.15919579565525055,0.627818763256073,-0.031680312007665634,-0.04464378580451012,0.15842650830745697,1.5493463277816772,0.08512407541275024,False,True,True,True,True
1775659599319688729,1775659599042723,1775659599030723,0.0032467057462781668,0.1592765599489212,0.6271318793296814,-0.0318613275885582,-0.04471510648727417,0.15844160318374634,1.5493539571762085,0.08581095933914185,False,True,True,True,True
1775659599329631249,1775659599050723,1775659599038723,0.0030431044287979603,0.15930110216140747,0.6268563866615295,-0.0319431833922863,-0.04473903402686119,0.15846213698387146,1.5493649244308472,0.0860864520072937,False,True,True,True,True
1775659599340726543,1775659599058723,1775659599046723,0.0028375019319355488,0.15931540727615356,0.6266109943389893,-0.03202100098133087,-0.04477163031697273,0.15847517549991608,1.5493775606155396,0.08633184432983398,False,True,True,True,True
1775659599347802635,1775659599066723,1775659599054723,0.002629644703119993,0.15931957960128784,0.6264084577560425,-0.03213147073984146,-0.04481077939271927,0.15849435329437256,1.5493905544281006,0.08653438091278076,False,True,True,True,True
1775659599364752928,1775659599082723,1775659599070723,0.002206846373155713,0.1592983454465866,0.6261278986930847,-0.03232730180025101,-0.044870901852846146,0.15856589376926422,1.5494167804718018,0.08681493997573853,False,True,True,True,True
1775659599369312214,1775659599090723,1775659599078723,0.001991777215152979,0.15927337110042572,0.626047670841217,-0.03242421895265579,-0.044904377311468124,0.1586088091135025,1.5494304895401,0.0868951678276062,False,True,True,True,True
1775659599381518234,1775659599098723,1775659599086723,0.0017741677584126592,0.15923897922039032,0.6260061860084534,-0.03252863511443138,-0.044953566044569016,0.15866979956626892,1.5494458675384521,0.08693665266036987,False,True,True,True,True
1775659599388682356,1775659599106723,1775659599094723,0.0015416835667565465,0.15919357538223267,0.6259874105453491,-0.032643333077430725,-0.045005641877651215,0.15873636305332184,1.5494621992111206,0.08695542812347412,False,True,True,True,True
1775659599402448531,1775659599122723,1775659599110723,0.0005199983133934438,0.15896426141262054,0.6252725124359131,-0.033085502684116364,-0.04515019431710243,0.15869711339473724,1.5494964122772217,0.08767032623291016,False,True,True,True,True
1775659599412666758,1775659599130723,1775659599118723,-0.0002565452305134386,0.15878307819366455,0.6245937943458557,-0.03339684382081032,-0.045259155333042145,0.15857668220996857,1.549513339996338,0.08834904432296753,False,True,True,True,True
1775659599422382755,1775659599138723,1775659599126723,-0.0010234988294541836,0.1585955023765564,0.6239685416221619,-0.03370976448059082,-0.04537002369761467,0.15849889814853668,1.5495327711105347,0.08897429704666138,False,True,True,True,True
1775659599430809823,1775659599146723,1775659599134723,-0.0017812548903748393,0.15840166807174683,0.6233953237533569,-0.03401742875576019,-0.0454801581799984,0.15840542316436768,1.5495514869689941,0.08954751491546631,False,True,True,True,True
1775659599442702443,1775659599154723,1775659599142723,-0.002530289813876152,0.15820163488388062,0.6228726506233215,-0.03433780372142792,-0.04558683559298515,0.15834729373455048,1.5495691299438477,0.09007018804550171,False,True,True,True,True
1775659599449920067,1775659599162723,1775659599150723,-0.0032709355000406504,0.15799543261528015,0.6223883628845215,-0.03464871644973755,-0.04571892321109772,0.15829336643218994,1.5495868921279907,0.09055447578430176,False,True,True,True,True
1775659599463511207,1775659599178723,1775659599166723,-0.004688493441790342,0.15756718814373016,0.6215642094612122,-0.035201702266931534,-0.04593730717897415,0.15824581682682037,1.5496251583099365,0.09137862920761108,False,True,True,True,True
1775659599469593113,1775659599186723,1775659599174723,-0.005366329103708267,0.15734539926052094,0.6212221384048462,-0.03545452654361725,-0.04605579748749733,0.15824033319950104,1.5496330261230469,0.09172070026397705,False,True,True,True,True
1775659599483407384,1775659599202723,1775659599190723,-0.00670135160908103,0.15688453614711761,0.6206724047660828,-0.035960711538791656,-0.046282876282930374,0.15828074514865875,1.5496498346328735,0.09227043390274048,False,True,True,True,True
1775659599491974736,1775659599210723,1775659599198723,-0.0073589845560491085,0.15664547681808472,0.6204501390457153,-0.03618771955370903,-0.04643315076828003,0.1583118885755539,1.5496572256088257,0.09249269962310791,False,True,True,True,True
1775659599503651489,1775659599218723,1775659599206723,-0.00801017228513956,0.15640069544315338,0.6202701926231384,-0.03640475496649742,-0.046555545181035995,0.15835966169834137,1.5496639013290405,0.09267264604568481,False,True,True,True,True
1775659599510654654,1775659599226723,1775659599214723,-0.008655129000544548,0.1561504453420639,0.6201317310333252,-0.036628760397434235,-0.046678200364112854,0.15842537581920624,1.5496704578399658,0.09281110763549805,False,True,True,True,True
1775659599523802444,1775659599242723,1775659599230723,-0.00992329977452755,0.15562918782234192,0.6199750900268555,-0.03708146512508392,-0.046936996281147,0.15859636664390564,1.5496821403503418,0.09296774864196777,False,True,True,True,True
1775659599531893904,1775659599250723,1775659599238723,-0.01026090793311596,0.15562507510185242,0.6198040843009949,-0.037173159420490265,-0.0469098836183548,0.1586615890264511,1.5496906042099,0.09313875436782837,False,True,True,True,True
1775659599545930953,1775659599258723,1775659599246723,-0.01059950701892376,0.1556106060743332,0.6196619868278503,-0.0372634157538414,-0.04691261053085327,0.15873372554779053,1.5496914386749268,0.0932808518409729,False,True,True,True,True
