sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.46467078624895547,0.46268377557960105
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.4514257344424896,0.44944126600045875
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.43633612064952865,0.4343534125842932
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.43527511353318343,0.43329224640466235
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4427848150183174,0.4408011510979225
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.45543758392180905,0.45345177505379475
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.461955814302234,0.45996827716168104
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.46936378051789646,0.46737477705231917
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.44970991513696057,0.4477220417213931
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.42048431820488824,0.4185000537027382
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4236486483530613,0.42166772522597995
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4461885806641661,0.44420643411149924
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4588936692001897,0.4569090388412372
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027562403716563442,0.46679954626132564,0.4648132241155566
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027562403716563442,0.4808191665852718,0.47883226587849836
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026224855475683374,0.48988965320104566,0.48790011611811246
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026224855475683374,0.4827192803489608,0.4807296469591384
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025873951397449974,0.4697434616484585,0.4677532990921303
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025873951397449974,0.46615691568089873,0.46416761240581905
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002773202577490635,0.45577704304572264,0.4537912445003391
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002773202577490635,0.43914405407002016,0.43715896348596456
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4367534749779094,0.4347705869746001
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4407857487614858,0.4388040886199371
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361525,0.4476902560586275,0.4457084075929524
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361525,0.44271584819848764,0.4407353215841742
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.42943556174646147,0.42745638371239714
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.43702818070240135,0.4350493761053891
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361524,0.4378210886811377,0.4358413629831551
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361524,0.460568699808615,0.4585870927825315
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00282842742372544,0.47012458905620835,0.46814167669161216
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00282842742372544,0.47698030520700746,0.4749958711617881
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.48542333444278035,0.4834368746706782
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.49045017008587616,0.4884615818792402
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615428,0.49331346198278986,0.49132378274971356
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615428,0.49683852333407474,0.4948484881206161
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.5013911821145395,0.4994010148618144
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.5034946768690564,0.5015041205650744
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.49289611977013986,0.49090600065939266
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4838094555366065,0.4818200535947034
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.48032924332806637,0.4783406271809293
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.48485582317612336,0.4828661713078426
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284277529976557,0.4927257070347544,0.4907350387947827
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284277529976557,0.5062984230364943,0.5043061871870569
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615428,0.5088248039868426,0.5068325166793558
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615428,0.5092253894071517,0.5072325590011307
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.5108511063350615,0.5088583956960251
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.5233442546089293,0.5213505936886987
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.5279227920122651,0.5259282849470511
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.5304716227256038,0.5284767423158034
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.5376833740295138,0.5356901343571195
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.5319945186830001,0.5300019947982353
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.5109189634709126,0.5089278225220832
1680,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.49672159083056017,0.49473090885672094
1681,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.507242163325037,0.5052508565999951
1682,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.5179845458781489,0.5159926893930518
1683,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284277529976557,0.5259230950413624,0.5239298075339243
1684,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284277529976557,0.5336281449883651,0.5316347677292633
1685,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00282842725908927,0.5412964005025621,0.5393025232430765
1686,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00282842725908927,0.5375000710675633,0.5355058715740095
1687,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.5271759524460877,0.5251819076318045
1688,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.5184828422828691,0.5164889625650646
1689,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.5114252882465273,0.5094320182807522
1690,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.5081791700048562,0.5061861163333586
1691,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002746414760515149,0.5046316880465024,0.502637755278804
1692,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002746414760515149,0.5012628455108593,0.4992688551723474
1693,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002534866352347163,0.4968894865590136,0.49489353577931705
1694,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002534866352347163,0.48944518583605284,0.487449781749465
1695,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024552621901199837,0.48725090676679544,0.4852543784774244
1696,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024552621901199837,0.48145471264461226,0.4794582489034467
1697,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024577476040854016,0.47405219418465266,0.47205497601392815
1698,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024577476040854016,0.47778086921569435,0.47578411344482113
1699,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002314827111555562,0.47562750054030356,0.4736291246814123
1700,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002314827111555562,0.472097201098412,0.4700987450163902
1701,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022461756031025427,0.4789021351096251,0.47690356886268764
1702,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022461756031025427,0.48000746238081804,0.4780087295301829
1703,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002221126133773783,0.48527520657225737,0.48327759882946514
1704,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002221126133773783,0.4896130597187084,0.4876154409089215
1705,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002134285335851542,0.4744893918690127,0.47249072249577145
1706,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002134285335851542,0.46492915710094584,0.4629305011075823
1707,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0020625559958363073,0.4456662311221729,0.4436661451959714
1708,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0020625559958363073,0.440788766470334,0.4387887356984809
1709,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002116207136287536,0.44470175729265665,0.44270104799193405
1710,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002116207136287536,0.43739733786270363,0.4353969237163663
1711,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002286568692948506,0.4447970066469644,0.44279677659371536
1712,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002286568692948506,0.4493867425490323,0.44738721668115083
1713,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024089491656509887,0.4460692533379102,0.4440699061843616
1714,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024089491656509887,0.44520107500731443,0.4432015516225987
1715,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002462530717488098,0.44251456344740014,0.44051553682641087
1716,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002462530717488098,0.464565514431116,0.46256689759207215
1717,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024464991570053263,0.48037994883638635,0.47838166343963384
1718,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024464991570053263,0.4900960107095702,0.48809753416057877
1719,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002325885993096509,0.48672352178364153,0.48472384181357564
1720,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002325885993096509,0.4748775211835296,0.4728778911945657
1721,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0023028885036832005,0.4735843031327476,0.47158431548033747
1722,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0023028885036832005,0.47834755756259034,0.4763475221640727
1723,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002299060151157737,0.4391268930888204,0.4371262884900561
1724,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002299060151157737,0.3743151892566819,0.37231387776723085
1725,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0023130972132580528,0.2974241420859031,0.2954257860925351
1726,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0023130972132580528,0.18318890002963334,0.18119141608677547
1727,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022881708029708434,0.3394031866435825,0.33740246260448375
1728,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022881708029708434,0.22000203054976958,0.2180043554797092
1729,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022628522556622887,0.008808696414467267,0.010525545935124525
