feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,2.108014038561028e-15,-3.0288604377208835e-17,1.639215021475347e-14,-1.1666653759389757e-14,-3.105308300923006e-15,2.6324559868524057e-15,0.4608689340619941,-1.9439842448183144,-2.554090768731812e-10,5.040800147314702e-11,-5.186166026592663e-10,3.78627113885116e-10,2.554090768731812e-10,-3.78627113885116e-10,1.639215021475347e-14
position_y,-5.382291720634536e-16,7.29640762296908e-17,-3.917196616468124e-15,2.753394677541056e-15,6.377264914361732e-16,7.960156180918668e-17,-0.10925993007603813,0.4608676511720815,6.07534323545983e-11,-1.2485148427326716e-11,1.225428252374931e-10,-8.967157734429546e-11,-6.07534323545983e-11,8.967157734429546e-11,-3.917196616468124e-15
position_z,-7.137431345317892e-08,2.4428482559181347e-08,7.756693111087689e-08,3.6694129849092973e-08,1.6278221560004372e-07,9.863506846008028e-07,-21073.155437540303,88888.79433855487,0.27351770349251847,6.44929536896664e-05,-0.004073351740604095,-0.027770785534104215,-0.27351770349251847,0.027770785534104215,7.756693111087689e-08
velocity_x,8.738180268907407e-08,-2.012827275799725e-06,2.0183776633797435e-06,-1.0367614546378454e-05,1.0095594082971847e-05,-1.0144141899880246e-05,236551.30823019665,-997811.7831613864,0.026686697381658124,1.4878122581781135,-0.0144707029467257,-0.29189566192923455,-0.026686697381658124,0.29189566192923455,2.0183776633797435e-06
velocity_y,1.7546576445173605e-06,1.8667551081846712e-07,8.712788389808435e-07,-1.945791381836274e-06,-8.07032402682692e-06,-1.7137591284935363e-05,-427710.6029483509,1804110.012520742,0.02616958542908855,-0.006717006373904056,1.5619214183000247,0.023044710408509056,-0.02616958542908855,-0.023044710408509056,8.712788389808435e-07
velocity_z,2.5122911502858712e-08,1.1921740031037285e-07,-7.860381496910428e-07,-5.952215614152817e-08,-6.862069896644185e-07,-1.8254374411353246e-06,-45366.09800428242,191358.24879852502,0.05761047982041137,0.008599955936735716,0.0031064764560092342,1.1209295921386027,-0.05761047982041137,-1.1209295921386027,-7.860381496910428e-07
altitude,7.137431353206613e-08,-2.4428482558090508e-08,-7.756693147435138e-08,-3.669413030569519e-08,-1.6278221568459153e-07,-9.86350684558239e-07,21073.155437837057,-88888.79433754616,-0.2735177034949917,-6.449295367512562e-05,0.004073351740691567,0.02777078553401767,0.2735177034949917,-0.02777078553401767,-7.756693147435138e-08
vertical_speed,-2.512291156767411e-08,-1.1921740028471922e-07,7.86038153853334e-07,5.952215830941768e-08,6.862069912219974e-07,1.8254374467701347e-06,45366.09800399974,-191358.24880069518,-0.057610479823004365,-0.008599955936759805,-0.003106476455924814,-1.1209295921389795,0.057610479823004365,1.1209295921389795,7.86038153853334e-07
heading,-1.697797077949726e-06,2.9754338467585333e-06,0.12497917244233643,-4.885500203681919e-07,-1.925202280144326e-05,-4.9509071885830435e-05,-36821.15726399351,155313.8714819275,0.0011341445090050622,0.00237169149873932,0.0010094142300608228,-0.020638353589309863,-0.0011341445090050622,0.020638353589309863,0.12497917244233643
integrator_yaw,-0.07946486305134526,4.087961735631035,-28.142395139053207,15.557470265319898,-20.459396070862287,-75.14706379111283,-46021245645.63217,201694725682.70535,1101.093982142583,2697.6587664363738,340.53015355956416,-25896.941807377287,-1101.093982142583,25896.941807377287,-28.142395139053207
control_output_roll,-0.0012411074978849633,0.0007088030455024528,-0.0022364295544971408,-0.01861300315518058,0.011097588954228351,-0.012299046752349583,4403519.356192134,-18573248.81988284,-1.1261570632923315,-0.3534730533854519,-0.060686219792232654,4.251920955044049,1.1261570632923315,-4.251920955044049,-0.0022364295544971408
control_output_pitch,-0.0035458256670418257,-0.0010342504459460078,-0.0006331607988090829,-0.019342687679175977,-0.046936971255889054,0.012795367844248486,-10184181.597131418,42955578.14891081,-0.2902287843026774,2.139008920190336,0.26885752937929264,-2.864768876650026,0.2902287843026774,2.864768876650026,-0.0006331607988090829
control_output_yaw,0.005801797640921027,0.002568533068899064,-0.008715147521555543,0.003979966944041791,0.05488846169802586,-0.07226583865604486,-50398320.25918563,212583296.9396124,5.4255132344199914,4.226469801465658,-5.557043156731347,-23.164312487303814,-5.4255132344199914,23.164312487303814,-0.008715147521555543
actuator_1,0.000855465693657381,0.0005505406556051243,-0.0015240248450391705,0.014277343112337689,0.009512989336651526,-0.003464777592799803,9667922.392319106,-40778944.21011188,-0.7684801134698808,0.43487597859953653,0.11449043292805733,5.402686550681732,0.7684801134698808,-5.402686550681732,-0.0015240248450391705
actuator_2,0.0007783075616105678,-0.0008522346619300618,0.002996114824602409,0.0017361536490393607,-0.013132424073876709,0.006429136556311803,-313417.71863231354,1321946.2837202996,1.9156320493128396,-1.6482992264735148,1.8494948549875365,-4.1775168022485385,-1.9156320493128396,4.1775168022485385,0.002996114824602409
actuator_3,0.0021416666590209524,-0.00031517456203250516,0.0027166928530023794,0.0034819920665878235,0.010468825049324625,-0.005634829809531507,12051517.943505526,-50835158.56412792,0.8820240652106642,0.2827760169509488,1.8055083396787346,4.970463088011172,-0.8820240652106642,-4.970463088011172,0.0027166928530023794
actuator_4,-0.0006082036186496873,0.0001586688920913302,0.0011094972471155868,-0.0089670228183176,0.0059410649736694405,-0.0008003167901036072,-3494307.0952671906,14737206.435811006,-1.0595344978553953,0.5869991764199144,2.7820998764733496,-2.2214006484439794,1.0595344978553953,2.2214006484439794,0.0011094972471155868
command_roll__lag_1,3.151656188769091e-08,-5.432528401252661e-09,6.015897938354162e-08,-1.7174918601132593e-08,-1.4417188049183433e-07,-2.726950042375428e-07,5474.587009859968,-23092.519263693663,-0.012792234925308175,-0.002572589368661838,0.11749826030424083,0.07028900773006691,0.012792234925308175,-0.07028900773006691,6.015897938354162e-08
command_pitch__lag_1,-2.7110368304087264e-09,3.812451708205276e-08,2.8446498850003904e-08,2.4693029725425956e-07,-1.865829865043454e-07,4.2910006698710713e-07,-2475.0777247761,10441.303533622922,-0.011078863880845849,-0.11101847236673135,-0.0022699462754152966,0.1069801263002346,0.011078863880845849,-0.1069801263002346,2.8446498850003904e-08
command_yaw__lag_1,-4.798853918976944e-09,1.698274366979965e-08,-1.5190935770648544e-07,2.7247841732913587e-07,-6.734705340392249e-08,-4.99491880711662e-08,-6890.2004823546085,29063.708777915104,-0.012605724743787215,-0.008203883556808853,-0.012842855334620883,0.09880361944771095,0.012605724743787215,-0.09880361944771095,-1.5190935770648544e-07
command_throttle__lag_1,3.154625826048732e-09,-6.968414887202675e-09,4.4076449843231594e-08,1.5924228866808583e-08,4.503970092068287e-08,6.210372412180964e-08,-2585829.1519058906,10907246.576565899,0.04209236151354489,0.00025446618091237174,8.99808671761998e-05,0.10090088522327909,-0.04209236151354489,-0.10090088522327909,4.4076449843231594e-08
roll__lag_1,0.24994216261430097,9.783012760789841e-07,-2.4291556190495178e-05,-0.0002076879444628257,-0.00017173255575209236,0.00022991369128903065,21349.644659524125,-90070.76071704147,-0.016119415747932058,0.0021379794447728973,0.03728418217249675,0.004465455946709555,0.016119415747932058,-0.004465455946709555,-2.4291556190495178e-05
pitch__lag_1,5.523405939032478e-06,0.24997617607313966,4.8018794073571085e-05,-2.8806752297806646e-06,-0.00013711805642985676,9.539672764149551e-05,159089.51030069668,-671004.265744752,0.013629781336026013,-0.04369604989819944,0.0061386697411114684,0.04332524393156746,-0.013629781336026013,-0.04332524393156746,4.8018794073571085e-05
yaw__lag_1,-1.6977971967904466e-06,2.9754338470859306e-06,0.12497917244175759,-4.885497172990207e-07,-1.9252022280571056e-05,-4.9509070420178955e-05,-36821.157265076865,155313.87148715951,0.0011341445051738063,0.002371691498589628,0.00100941423055921,-0.02063835358979376,-0.0011341445051738063,0.02063835358979376,0.12497917244175759
roll_rate__lag_1,-3.274756568096319e-06,-5.438481916656434e-07,-4.99150927263704e-07,0.24994257555352073,-1.905846328227332e-05,-9.218125247542483e-06,-2453.6479632829696,10349.892522832157,0.0006413195341652138,-0.0022799020605530785,-0.0002410245831466778,-0.000450397462093321,-0.0006413195341652138,0.000450397462093321,-4.99150927263704e-07
pitch_rate__lag_1,-2.744860879410747e-06,-1.6628243995969211e-06,-3.5283249763214496e-06,-1.6361916021409375e-05,0.24991001379114958,3.825122053749389e-06,-9242.330403039192,38984.080719919526,0.00040001439506402855,0.002470089883161592,-0.002350393195007287,-0.001573769717851357,-0.00040001439506402855,0.001573769717851357,-3.5283249763214496e-06
yaw_rate__lag_1,1.7519339792120083e-06,7.588365024440978e-07,-5.098018363885378e-06,-4.154154091373744e-06,4.7541964420334533e-07,0.24995810735634785,-9786.242468550749,41281.91731537202,0.0018611802639050953,-0.0011712115369730456,-0.002539445422671741,-0.00483256038994278,-0.0018611802639050953,0.00483256038994278,-5.098018363885378e-06
position_x__lag_1,-3.215756563449437e-16,-4.0714165819426785e-16,2.776041640503976e-16,2.064275282501461e-15,5.559265951999813e-15,7.253773031267068e-15,0.0007295623109593534,-0.003077348028373464,-2.1423546775871065e-11,-4.92994042401428e-11,7.506115090016631e-11,2.197532829096209e-10,2.1423546775871065e-11,-2.197532829096209e-10,2.776041640503976e-16
position_y__lag_1,3.938062964905385e-17,1.5926149193477448e-16,-9.51388039111024e-17,-5.014744755032789e-16,-1.4103150608230167e-15,-1.0454184196643468e-15,-0.0001726355412218125,0.0007281905486051111,5.2669754569486835e-12,1.1186582559096171e-11,-1.8184224848044483e-11,-5.2014590037719614e-11,-5.2669754569486835e-12,5.2014590037719614e-11,-9.51388039111024e-17
position_z__lag_1,-4.999552217777398e-08,1.9001410321291976e-08,5.991718393683086e-08,4.9086982012603224e-08,1.8573484692817612e-07,6.775629697854558e-07,-7059.713850548656,29778.829990493163,0.03391964971794664,0.0015702036874768778,-0.003011061061801987,-0.018510044653824304,-0.03391964971794664,0.018510044653824304,5.991718393683086e-08
velocity_x__lag_1,6.431125664988754e-08,1.0270394293783267e-06,-1.3292829659263784e-06,7.19988692465553e-06,-5.992970272018869e-06,5.367075916863015e-06,-160966.95723950298,678980.1576454854,-0.07323187695886837,0.08963592984715427,0.024784872554826344,0.1696837070035624,0.07323187695886837,-0.1696837070035624,-1.3292829659263784e-06
velocity_y__lag_1,-8.617095317959532e-07,-3.813235694787288e-08,-7.988493643294941e-07,5.082580870833294e-07,2.3874467699760555e-06,5.420308252415325e-06,573682.4664977691,-2419838.0689276163,-0.06570510177310421,-0.004205418050433389,0.07092172957159286,0.026601930870836135,0.06570510177310421,-0.026601930870836135,-7.988493643294941e-07
velocity_z__lag_1,-1.713129219700459e-08,-8.721206621699507e-08,6.299185982406319e-07,7.493359612646844e-08,4.057606043056763e-07,1.4592491708641398e-06,32102.239499629817,-135410.25594178605,0.0017214266114373693,-0.008565998811246717,-0.003428001939196593,-0.6252058308770736,-0.0017214266114373693,0.6252058308770736,6.299185982406319e-07
altitude__lag_1,4.999552222282792e-08,-1.9001410323020575e-08,-5.9917184474785e-08,-4.9086981580999836e-08,-1.857348470276957e-07,-6.775629691763636e-07,7059.713850037919,-29778.829991146078,-0.033919649718621527,-0.0015702036874675942,0.003011061061886175,0.01851004465363846,0.033919649718621527,-0.01851004465363846,-5.9917184474785e-08
vertical_speed__lag_1,1.7131292336242302e-08,8.721206620580714e-08,-6.299185987798688e-07,-7.493359480683923e-08,-4.057606040175531e-07,-1.4592491721647837e-06,-32102.239499562384,135410.25594554015,-0.0017214266108224847,0.008565998811238687,0.00342800193908664,0.6252058308766093,0.0017214266108224847,-0.6252058308766093,-6.299185987798688e-07
heading__lag_1,-1.6977970654968523e-06,2.9754338558542975e-06,0.1249791724412738,-4.885494254665785e-07,-1.9252022091641428e-05,-4.950907011328137e-05,-36821.15726512448,155313.87148770047,0.0011341445065209538,0.002371691498507403,0.001009414231131002,-0.020638353589526228,-0.0011341445065209538,0.020638353589526228,0.1249791724412738
command_roll__lag_2,-4.6025328139216425e-08,-1.740803305826716e-08,5.0748145001741945e-08,1.0112179987389219e-07,2.9808635776355225e-07,6.295859551371569e-07,2289228.292924746,-9656158.81647627,0.019597042005919017,0.0006969885620245253,0.10660320185280238,0.00598303169215947,-0.019597042005919017,-0.00598303169215947,5.0748145001741945e-08
command_pitch__lag_2,6.774165684494488e-09,-4.557179383772443e-08,9.270257303442656e-08,-1.4821817790750183e-07,1.8459302609462603e-07,-7.805069690258388e-08,191779.67893556587,-808942.6135199221,0.02029930015108305,-0.144998051298183,0.0007997197689448087,-0.014713459067014881,-0.02029930015108305,0.014713459067014881,9.270257303442656e-08
command_yaw__lag_2,-6.896833193945417e-09,-2.2324378684322494e-08,-6.610808816127441e-08,-2.518159899913032e-07,1.0236518678428969e-08,-4.0147969396103947e-07,-1419495.7835293887,5987553.314723453,0.02494815927926475,0.001827026104651089,-7.476155115545809e-06,0.010909175214638994,-0.02494815927926475,-0.010909175214638994,-6.610808816127441e-08
command_throttle__lag_2,-1.7253935796857522e-09,-1.9740625387816067e-08,1.6301348461309456e-07,7.362550619378284e-08,9.581888724960153e-08,4.2559886265727914e-07,-394024.3257978495,1662028.044328008,-0.05045586594885019,-0.00015912006732558142,0.0061514890340809945,0.19556983089795466,0.05045586594885019,-0.19556983089795466,1.6301348461309456e-07
roll__lag_2,0.24994216261337,9.783013219848779e-07,-2.4291553363199042e-05,-0.00020768794407005482,-0.00017173255844474237,0.00022991369802990438,21349.644657401586,-90070.76070828675,-0.01611941574612031,0.0021379794446491386,0.03728418217208078,0.004465455946842993,0.01611941574612031,-0.004465455946842993,-2.4291553363199042e-05
pitch__lag_2,5.523405991548886e-06,0.2499761760720553,4.801879618237533e-05,-2.8806746973771908e-06,-0.00013711805628607862,9.539673855198962e-05,159089.51030057052,-671004.265745281,0.01362978133605478,-0.04369604989582612,0.006138669746348407,0.04332524393150966,-0.01362978133605478,-0.04332524393150966,4.801879618237533e-05
yaw__lag_2,-1.6977971446876437e-06,2.9754338926250096e-06,0.12497917244115778,-4.885495518900338e-07,-1.9252022035981734e-05,-4.9509072212624426e-05,-36821.15726509611,155313.8714882036,0.0011341445060508663,0.002371691498542926,0.0010094142316747243,-0.020638353589530596,-0.0011341445060508663,0.020638353589530596,0.12497917244115778
roll_rate__lag_2,-3.274756533122953e-06,-5.438482014278715e-07,-4.991508371399604e-07,0.24994257555302607,-1.9058463074464655e-05,-9.218125278934356e-06,-2453.6479631384373,10349.892521968093,0.0006413195337039922,-0.002279902060602928,-0.00024102458303861484,-0.0004503974619996197,-0.0006413195337039922,0.0004503974619996197,-4.991508371399604e-07
pitch_rate__lag_2,-2.74486090241055e-06,-1.662824407391807e-06,-3.5283246914232175e-06,-1.6361915981017406e-05,0.24991001379226585,3.825121915719653e-06,-9242.330403099842,38984.080720246806,0.00040001439463993284,0.0024700898830904154,-0.0023503931949995457,-0.001573769717886206,-0.00040001439463993284,0.001573769717886206,-3.5283246914232175e-06
yaw_rate__lag_2,1.751934044999083e-06,7.588365048292726e-07,-5.098017754901663e-06,-4.154154307460794e-06,4.754196918635142e-07,0.2499581073558702,-9786.242468560806,41281.917315531886,0.00186118026392908,-0.0011712115369487718,-0.0025394454227803294,-0.004832560390033072,-0.00186118026392908,0.004832560390033072,-5.098017754901663e-06
position_x__lag_2,-3.2954391993769006e-16,-1.3708681208761446e-16,1.1384749818333885e-16,3.0589828456458792e-15,3.3144919028011437e-15,7.848787550299125e-15,0.00013590193195974913,-0.000573243062214854,-2.4148196265089473e-11,-7.100621110740066e-11,1.6849888844685715e-10,1.1413758006339483e-09,2.4148196265089473e-11,-1.1413758006339483e-09,1.1384749818333885e-16
position_y__lag_2,4.2757782309736064e-17,9.240874445595758e-17,-5.4740155777025785e-17,-7.368788914426989e-16,-8.724027254460835e-16,-1.2136593004601305e-15,-3.190969200175557e-05,0.0001345980944263439,5.900260511494727e-12,1.63577609592913e-11,-4.0323828736005155e-11,-2.705114649796113e-10,-5.900260511494727e-12,2.705114649796113e-10,-5.4740155777025785e-17
position_z__lag_2,4.922212179371552e-08,-1.663128508631025e-08,-6.556330626506357e-08,-5.427857533283016e-08,-1.6633344686121105e-07,-7.139106333115523e-07,20342.52579562179,-85806.76689837982,0.12683763159091047,-0.00040053581165775965,0.004024433685618165,0.02493852901415999,-0.12683763159091047,-0.02493852901415999,-6.556330626506357e-08
velocity_x__lag_2,1.3328467661350698e-08,1.1480064263484627e-06,-1.5383459925375412e-06,8.04872653759667e-06,-6.412117104858881e-06,5.13454297556233e-06,-125649.04580106889,530008.5073086385,0.09500389123436162,-0.2951802746102784,0.006367871842060188,0.218560164302339,-0.09500389123436162,-0.218560164302339,-1.5383459925375412e-06
velocity_y__lag_2,-1.1452152431430198e-06,-1.0658104165446572e-07,-8.14848405371486e-07,7.844477718041608e-07,3.510524512554009e-06,8.568126149566372e-06,111559.42751684802,-470562.127574658,0.029835099420750577,0.00031645425394479995,-0.33550845617079084,-0.03267307207887165,-0.029835099420750577,0.03267307207887165,-8.14848405371486e-07
velocity_z__lag_2,-3.253657003026341e-09,3.0735801053468205e-08,-2.697108445369441e-07,-2.2148762314405814e-07,6.694056553713773e-08,-7.096153784138138e-07,-23005.772976384567,97040.23219531387,0.003178335481191046,0.00046876929667199465,-0.006400824766024358,-0.0789017777059483,-0.003178335481191046,0.0789017777059483,-2.697108445369441e-07
altitude__lag_2,-4.9222121793715503e-08,1.6631285086310245e-08,6.556330626506353e-08,5.427857533283011e-08,1.663334468612111e-07,7.139106333115529e-07,-20342.525795621757,85806.76689837992,-0.12683763159091044,0.00040053581165775927,-0.0040244336856181655,-0.024938529014159994,0.12683763159091044,0.024938529014159994,6.556330626506353e-08
vertical_speed__lag_2,3.2536568537416038e-09,-3.073580106026558e-08,2.697108445447093e-07,2.214876276253035e-07,-6.69405650792349e-08,7.096153711440745e-07,23005.772974236184,-97040.2321962651,-0.0031783354834503423,-0.00046876929667879434,0.006400824765870455,0.07890177770510698,0.0031783354834503423,-0.07890177770510698,2.697108445447093e-07
heading__lag_2,-1.6977970527286376e-06,2.9754338093831135e-06,0.12497917244047102,-4.88549304726826e-07,-1.925202189893025e-05,-4.950907500383527e-05,-36821.1572650752,155313.87148847937,0.0011341445072484896,0.0023716914983971152,0.001009414232118071,-0.020638353589304523,-0.0011341445072484896,0.020638353589304523,0.12497917244047102
command_roll__lag_3,-1.0219232471627943e-06,-2.3375284230871476e-07,-2.0125461793501661e-07,1.8610979506779658e-06,7.376947171679725e-06,1.1974704132067337e-05,-2008182.9598704688,8470688.955215404,0.009412940063071163,-0.0003560264919688883,-0.009994598276514772,-0.1628701149951236,-0.009412940063071163,0.1628701149951236,-2.0125461793501661e-07
command_pitch__lag_3,3.599379987136503e-07,-1.2135315898791419e-06,9.894677348160136e-07,-3.894520680545372e-06,5.061806674492494e-06,-7.036774594714283e-06,21698.373491441038,-91524.90910887066,-0.004356956667477052,-0.017952500094244626,0.0005987182401943572,-0.24188271243681125,0.004356956667477052,0.24188271243681125,9.894677348160136e-07
command_yaw__lag_3,1.0670285871538615e-07,3.8272788705798756e-07,1.7198725785903499e-06,-8.951117201053509e-07,9.258608965962804e-07,4.423901800699077e-06,1398778.728217801,-5900167.79984306,-0.02061479977493679,0.003047493342698755,0.009468808127801993,-0.14315339018573123,0.02061479977493679,0.14315339018573123,1.7198725785903499e-06
command_throttle__lag_3,-2.67449633086068e-07,-1.8834133033154322e-06,1.2766645952271763e-05,2.167374118995683e-06,1.3536995782672522e-05,2.920091458357786e-05,3249844.2247072468,-13708123.47640776,0.00451218213425077,-0.010045035731068469,0.00048551978617815536,-0.043010536782172204,-0.00451218213425077,0.043010536782172204,1.2766645952271763e-05
roll__lag_3,0.2499421626139297,9.78301259761578e-07,-2.4291553610274053e-05,-0.00020768794387595775,-0.00017173255925753862,0.00022991369414729102,21349.644657445497,-90070.76070997116,-0.016119415745821312,0.00213797944468826,0.03728418217130598,0.004465455947799216,0.016119415745821312,-0.004465455947799216,-2.4291553610274053e-05
pitch__lag_3,5.52340607937311e-06,0.24997617607209616,4.801879519663678e-05,-2.8806733504509107e-06,-0.00013711805717709277,9.539673152346815e-05,159089.51030046935,-671004.2657445583,0.013629781335838375,-0.043696049899904804,0.006138669741638031,0.04332524393145442,-0.013629781335838375,-0.04332524393145442,4.801879519663678e-05
yaw__lag_3,-1.6977970527286385e-06,2.9754338093831135e-06,0.12497917244047105,-4.885493047268396e-07,-1.925202189893025e-05,-4.9509075003835286e-05,-36821.157265075206,155313.87148847943,0.0011341445072484899,0.0023716914983971157,0.001009414232118071,-0.02063835358930453,-0.0011341445072484899,0.02063835358930453,0.12497917244047105
roll_rate__lag_3,-3.2747565593448445e-06,-5.438481809886852e-07,-4.991506942938665e-07,0.2499425755545609,-1.9058463087681516e-05,-9.21812520612031e-06,-2453.6479631257853,10349.892521993814,0.0006413195342584209,-0.0022799020605816043,-0.00024102458302501482,-0.000450397462127533,-0.0006413195342584209,0.000450397462127533,-4.991506942938665e-07
pitch_rate__lag_3,-2.744860900042795e-06,-1.662824413313744e-06,-3.528324885799175e-06,-1.636191573020625e-05,0.2499100137944582,3.825121870886365e-06,-9242.33040309034,38984.08072030473,0.0004000143945726804,0.0024700898832134333,-0.002350393195060443,-0.0015737697178577576,-0.0004000143945726804,0.0015737697178577576,-3.528324885799175e-06
yaw_rate__lag_3,1.7519340462137047e-06,7.58836490535201e-07,-5.0980174833197254e-06,-4.154154304810594e-06,4.7541968577698827e-07,0.24995810735409102,-9786.242468550245,41281.917315568535,0.0018611802632886375,-0.0011712115369450298,-0.0025394454226851226,-0.00483256038991833,-0.0018611802632886375,0.00483256038991833,-5.0980174833197254e-06
position_x__lag_3,-1.0955700725534818e-15,-1.5780153548747482e-15,-6.21464100265052e-15,-9.468036873638829e-15,1.0175020285298328e-14,-9.450136530214326e-15,0.0016855154267091674,-0.007109602190384496,-2.0812142955535533e-10,-5.037601713934222e-10,3.86285976670398e-10,3.3881430012169055e-09,2.0812142955535533e-10,-3.3881430012169055e-09,-6.21464100265052e-15
position_y__lag_3,2.257678653202481e-16,4.314276406291227e-16,1.4470173585197744e-15,2.233421796994435e-15,-2.4935567521864933e-15,2.862143482226954e-15,-0.00039930157455372704,0.0016842782177627432,4.951418612755591e-11,1.1895751292837138e-10,-9.194465407143762e-11,-8.031609344616184e-10,-4.951418612755591e-11,8.031609344616184e-10,1.4470173585197744e-15
position_z__lag_3,7.027926167206044e-08,-2.4965118107916924e-08,-8.038297765305e-08,-6.532453111934851e-08,-2.0144626124008552e-07,-1.0025841263305173e-06,7412.7230111626795,-31267.852137586622,0.06516155918151315,-0.001583386741613601,0.0028921279841581217,0.02122007021733023,-0.06516155918151315,-0.02122007021733023,-8.038297765305e-08
velocity_x__lag_3,-2.6901311871652897e-07,-1.508011079790605e-07,8.328405978782348e-07,-6.095976764708963e-06,2.933095693398443e-06,-5.706463540562701e-07,49289.166255031654,-207910.9017469202,-0.0497342916428823,-0.29997316885712416,-0.017432142924921942,-0.10144619992891196,0.0497342916428823,0.10144619992891196,8.328405978782348e-07
velocity_y__lag_3,3.0056423567478726e-07,-9.353843860136896e-08,9.265670183200263e-07,1.1483768033260549e-06,3.0653068457656766e-06,4.187870200282821e-06,-249179.61168296737,1051061.1959516192,0.009833573285781593,0.008346203603257753,-0.30978188815014074,-0.016395470550645493,-0.009833573285781593,0.016395470550645493,9.265670183200263e-07
velocity_z__lag_3,1.1927784359461599e-08,-7.095430847611903e-08,4.609091840568979e-07,3.203431027357238e-07,1.6606459364714683e-07,1.0945464644431658e-06,35724.203447735694,-150687.54343751725,0.016117976021754694,0.002089836528053998,0.00739131418849519,0.06937003336434401,-0.016117976021754694,-0.06937003336434401,4.609091840568979e-07
altitude__lag_3,-7.027926169696254e-08,2.4965118106031813e-08,8.038297745331833e-08,6.532453090574406e-08,2.0144626140002122e-07,1.0025841263597687e-06,-7412.723010800269,31267.85213566797,-0.06516155918106517,0.0015833867416189856,-0.0028921279841161,-0.021220070217425203,0.06516155918106517,0.021220070217425203,8.038297745331833e-08
