received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658655263320064,4612000,4612000,0,0.00019391870591789484,0.0017455359920859337,0.001191169722005725,0.0008693761192262173,nan,nan,nan,nan,nan,nan,nan,nan,0.0017455359920859337
1775658655363320064,4712000,4712000,0,2.8884741820611737e-12,0.0016431509284302592,0.0013468342367559671,0.0010100154904648662,nan,nan,nan,nan,nan,nan,nan,nan,0.0016431509284302592
1775658655463320064,4812000,4812000,0,1.3395534681492904e-12,0.0020000003278255463,0.0011135971872135997,0.0008864032570272684,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658655563320064,4912000,4912000,0,5.747208264850201e-12,0.0020000003278255463,0.0008227433427236974,0.001177256926894188,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658655663320064,5012000,5012000,0,5.174624617687584e-12,0.0020000003278255463,0.0007118000648915768,0.0012882002629339695,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658655763320064,5112000,5112000,0,0.0,0.0020000003278255463,0.0006986541557125747,0.0013013464631512761,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658655863320064,5212000,5212000,0,1.4539195035467856e-05,0.0020159934647381306,0.0004227683530189097,0.0015466996701434255,nan,nan,nan,nan,nan,nan,nan,nan,0.0020159934647381306
1775658655963320064,5312000,5312000,0,1.6121895485277093e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658656063320064,5412000,5412000,0,0.0,0.0020000003278255463,1.9279626506385483e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658656163320064,5512000,5512000,0,1.848417252592327e-13,0.0020000003278255463,1.4367073503107619e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658656263320064,5612000,5612000,0,1.0528470456572236e-13,0.0020000000949949026,2.542815673223231e-05,0.001974572194740176,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658656363320064,5712000,5712000,0,4.081457394278232e-12,0.0020000003278255463,0.0008178754942491651,0.001182124949991703,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658656463320064,5812000,5812000,0,5.125802560179693e-12,0.0020000003278255463,0.0016127220587804914,0.0003872782690450549,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658656563320064,5912000,5912000,0,6.345063363610848e-12,0.001954374834895134,0.0020217266865074635,2.3899003281258047e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020217266865074635
1775658656663320064,6012000,6012000,0,0.0,0.0020000003278255463,0.0016537136398255825,0.00034628677531145513,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658656763320064,6112000,6112000,0,9.357819180877414e-06,0.002010293770581484,0.001173574710264802,0.0008067743037827313,nan,nan,nan,nan,nan,nan,nan,nan,0.002010293770581484
1775658656863320064,6212000,6212000,0,0.0,0.0020000003278255463,0.0009225268149748445,0.0010774735128507018,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658656963320064,6312000,6312000,0,1.5174389522698561e-12,0.0020000003278255463,0.0010753702372312546,0.0009246300905942917,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658657063320064,6412000,6412000,0,1.628588324820157e-05,0.0020179147832095623,0.000984766986221075,0.000981033081188798,nan,nan,nan,nan,nan,nan,nan,nan,0.0020179147832095623
1775658657163320064,6512000,6512000,0,4.6256605855887756e-05,0.002050882438197732,0.0007819358725100756,0.001120925648137927,nan,nan,nan,nan,nan,nan,nan,nan,0.002050882438197732
1775658657263320064,6612000,6612000,0,2.764877353911288e-05,0.0020304140634834766,0.00061656697653234,0.0013253709767013788,nan,nan,nan,nan,nan,nan,nan,nan,0.0020304140634834766
1775658657363320064,6712000,6712000,0,6.174249574542046e-05,0.00206791702657938,0.0,0.001870341133326292,nan,nan,nan,nan,nan,nan,nan,nan,0.00206791702657938
1775658657463320064,6812000,6812000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658657563320064,6912000,6912000,0,2.3065709064962192e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658657663320064,7012000,7012000,0,5.482377399279592e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658657763320064,7112000,7112000,0,1.8774221760553544e-11,0.0020000003278255463,9.779373491558552e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658657863320064,7212000,7212000,0,0.0,0.0020000000949949026,4.8362390481226925e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658657963320064,7312000,7312000,0,3.9172647764429414e-11,0.0020000003278255463,8.451191135794289e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658658063320064,7412000,7412000,0,1.1401957503154314e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658658163320064,7512000,7512000,0,8.865720657613707e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658658263320064,7612000,7612000,0,7.768596876900347e-11,0.0020000003278255463,2.3495649870142188e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658658367320064,7716000,7712000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658658463320064,7812000,7812000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658658563320064,7912000,7912000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658658663320064,8012000,8012000,0,0.0,0.0020000000949949026,4.39316222289321e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658658759320064,8108000,8108000,0,3.244175761363266e-12,0.0020000003278255463,8.770529441592956e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658658863320064,8212000,8212000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658658963320064,8312000,8312000,0,1.0312549425517403e-12,0.00200000056065619,1.8450566074967867e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658659063320064,8412000,8412000,0,1.0462569699498658e-10,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658659159320064,8508000,8508000,0,4.05018033000637e-13,0.001999999862164259,4.8707697597460964e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658659263320064,8612000,8612000,0,0.0,0.0020000003278255463,5.5514502717013414e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658659363320064,8712000,8712000,0,6.564742499604037e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658659463320064,8812000,8812000,0,7.689981984526639e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658659563320064,8912000,8912000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658659663320064,9012000,9012000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658659763320064,9112000,9112000,0,3.9957620545649775e-14,0.001999999862164259,5.430235081038681e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658659863320064,9212000,9212000,0,5.067988043117033e-11,0.0020000003278255463,2.4448542149113628e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658659963320064,9312000,9312000,0,0.0,0.0020000000949949026,4.0276702112373997e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658660063320064,9412000,9412000,0,1.1926570842035744e-13,0.0020000000949949026,9.083020446887247e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658660163320064,9512000,9512000,0,5.838194511165185e-13,0.0020000003278255463,4.852889617934508e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658660263320064,9612000,9612000,0,3.3241638608405566e-15,0.0020000003278255463,0.00035782705526798964,0.0016421733889728785,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658660363320064,9712000,9712000,0,2.9374372388701886e-05,0.002032312098890543,0.001186774461530149,0.000751539773773402,nan,nan,nan,nan,nan,nan,nan,nan,0.002032312098890543
1775658660463320064,9812000,9812000,0,2.4651446437928826e-05,0.001975348684936762,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658660563320064,9912000,9912000,0,0.0008182544843293726,0.0011817456688731909,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658660663320064,10012000,10012000,0,0.0015687055420130491,0.00043129469850100577,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658660763320064,10112000,10112000,0,0.0018934005638584495,0.00010659987310646102,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658660863320064,10212000,10212000,0,0.0020000003278255463,3.637978807091713e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658660963320064,10312000,10312000,0,0.0016667874297127128,0.0003332127816975117,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658661063320064,10412000,10412000,0,0.0015651480061933398,0.00034482459886930883,0.0020428705029189587,4.715731483884156e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020428705029189587
1775658661163320064,10512000,10512000,0,0.0015172503190115094,0.00038011724245734513,0.002048873109742999,5.3759886213811114e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002048873109742999
1775658661263320064,10612000,10612000,0,0.0016018220921978354,0.00033293094020336866,0.002031070413067937,3.417709012865089e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002031070413067937
1775658661363320064,10712000,10712000,0,0.0020000003278255463,3.8198777474462986e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658661463320064,10812000,10812000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.580691216280684e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658661559320064,10908000,10908000,0,0.0020000003278255463,7.275957614183426e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658661663320064,11012000,11012000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658661763320064,11112000,11112000,0,0.0020000000949949026,1.6370904631912708e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658661863320064,11212000,11212000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658661963320064,11312000,11312000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658662063320064,11412000,11412000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658662163320064,11512000,11512000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658662263320064,11612000,11612000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658662363320064,11712000,11712000,0,0.0020000000949949026,2.7284841053187847e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658662463320064,11812000,11812000,0,0.0020000000949949026,8.003553375601768e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658662563320064,11912000,11912000,0,0.0020000000949949026,2.4920154828578234e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658662663320064,12012000,12012000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658662763320064,12112000,12112000,0,0.0020000000949949026,7.275957614183426e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658662863320064,12212000,12212000,0,0.0020000000949949026,6.548361852765083e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658662963320064,12312000,12312000,0,0.0020000003278255463,3.637978807091713e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658663063320064,12412000,12412000,0,0.0020000000949949026,2.801243681460619e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658663163320064,12512000,12512000,0,0.0020000000949949026,7.003109203651547e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658663263320064,12612000,12612000,0,0.0020000000949949026,0.0,0.00200000056065619,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658663363320064,12712000,12712000,0,0.001999999862164259,2.546585164964199e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658663463320064,12812000,12812000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658663563320064,12912000,12912000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658663663320064,13012000,13012000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.4584778657299466e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658663763320064,13112000,13112000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658663863320064,13212000,13212000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658663963320064,13312000,13312000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.8917489796876907e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658664063320064,13412000,13412000,0,0.0020000000949949026,2.0736479200422764e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658664163320064,13512000,13512000,0,0.0020000000949949026,0.0,0.0020000007934868336,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658664263320064,13612000,13612000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658664363320064,13712000,13712000,0,0.0019999996293336153,0.0,0.00200000056065619,1.673470251262188e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658664463320064,13812000,13812000,0,0.0019999996293336153,0.0,0.00200000056065619,1.8917489796876907e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658664563320064,13912000,13912000,0,0.00200000056065619,0.0,0.0020000000949949026,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658664663320064,14012000,14012000,0,0.00200000056065619,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658664763320064,14112000,14112000,0,0.001999999862164259,0.0,0.0020000000949949026,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658664863320064,14212000,14212000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658664963320064,14312000,14312000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.6007106751203537e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658665063320064,14412000,14412000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658665163320064,14512000,14512000,0,0.0020000007934868336,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658665263320064,14612000,14612000,0,0.0020000000949949026,0.0,0.00200000056065619,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658665363320064,14712000,14712000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4915713109076023e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658665463320064,14812000,14812000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658665563320064,14912000,14912000,0,0.0020000000949949026,3.501554601825774e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658665663320064,15012000,15012000,0,0.0019999996293336153,0.0,0.00200000056065619,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658665763320064,15112000,15112000,0,0.001999999862164259,0.0,0.0020000000949949026,8.185452315956354e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658665863320064,15212000,15212000,0,0.0020000000949949026,0.0,0.00200000056065619,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658665963320064,15312000,15312000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658666063320064,15412000,15412000,0,0.0020000003278255463,0.0,0.00200000056065619,3.2741809263825417e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658666163320064,15512000,15512000,0,0.0020000003278255463,1.8189894035458565e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658666263320064,15612000,15612000,0,0.0020000003278255463,2.1827872842550278e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658666363320064,15712000,15712000,0,0.001999999862164259,0.0,0.0020000003278255463,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658666463320064,15812000,15812000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658666563320064,15912000,15912000,0,0.0020000003278255463,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658666663320064,16012000,16012000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658666763320064,16112000,16112000,0,0.0020000003278255463,6.912159733474255e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658666863320064,16212000,16212000,0,0.0020000000949949026,1.127773430198431e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658666963320064,16312000,16312000,0,0.0020000000949949026,6.184563972055912e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658667063320064,16412000,16412000,0,0.0020000000949949026,8.731149137020111e-11,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658667163320064,16512000,16512000,0,0.0020000000949949026,6.184563972055912e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658667263320064,16612000,16612000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658667363320064,16712000,16712000,0,0.0020000003278255463,5.059064278611913e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658667463320064,16812000,16812000,0,0.0020000000949949026,1.8189894035458565e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658667563320064,16912000,16912000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4006218407303095e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658667663320064,17012000,17012000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658667763320064,17112000,17112000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658667863320064,17212000,17212000,0,0.00200000056065619,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658667963320064,17312000,17312000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.2737367544323206e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658668059320064,17408000,17408000,0,0.0020000003278255463,5.093170329928398e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658668163320064,17512000,17512000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658668263320064,17612000,17612000,0,0.0020000000949949026,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658668363320064,17712000,17712000,0,0.0020000000949949026,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658668463320064,17812000,17812000,0,0.001999999862164259,5.093170329928398e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658668563320064,17912000,17912000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658668663320064,18012000,18012000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658668763320064,18112000,18112000,0,0.0020000003278255463,4.638422979041934e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658668863320064,18212000,18212000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658668963320064,18312000,18312000,0,0.00200000056065619,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658669063320064,18412000,18412000,0,0.0020000000949949026,2.1827872842550278e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658669163320064,18512000,18512000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658669263320064,18612000,18612000,0,0.0020000000949949026,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658669363320064,18712000,18712000,0,0.0020000000949949026,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658669459320064,18808000,18808000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658669563320064,18912000,18912000,0,0.0020000000949949026,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658669663320064,19012000,19012000,0,0.0019013754790648818,9.862461593002081e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658669763320064,19112000,19112000,0,0.009510485455393791,0.0027098997961729765,0.012220385484397411,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.012220385484397411
