received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658658263320064,7612000,0.0,0.0,1.5548616647720337,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658311320064,7660000,0.0,0.0,1.5544776916503906,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658359320064,7708000,0.0,0.0,1.5542398691177368,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658415320064,7764000,0.0,0.0,1.554255723953247,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658463320064,7812000,0.0,0.0,1.5544437170028687,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658511320064,7860000,0.0,0.0,1.5547128915786743,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658559320064,7908000,0.0,0.0,1.5551092624664307,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658615320064,7964000,0.0,0.0,1.5558421611785889,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658663320064,8012000,0.0,0.0,1.5566763877868652,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658711320064,8060000,0.0,0.0,1.5575542449951172,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658759320064,8108000,0.0,0.0,1.5584300756454468,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658807320064,8156000,0.0,0.0,1.5592186450958252,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658863320064,8212000,0.0,0.0,1.5601173639297485,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658911320064,8260000,0.0,0.0,1.5607807636260986,0.0,0.0,0.0,-0.0010000000474974513,False
1775658658959320064,8308000,0.0,0.0,1.5613207817077637,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659007320064,8356000,0.0,0.0,1.5617666244506836,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659063320064,8412000,0.0,0.0,1.5620768070220947,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659111320064,8460000,0.0,0.0,1.562163233757019,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659159320064,8508000,0.0,0.0,1.5622223615646362,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659207320064,8556000,0.0,0.0,1.5623258352279663,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659263320064,8612000,0.0,0.0,1.5623016357421875,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659311320064,8660000,0.0,0.0,1.562148928642273,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659359320064,8708000,0.0,0.0,1.5618945360183716,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659415320064,8764000,0.0,0.0,1.5615651607513428,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659463320064,8812000,0.0,0.0,1.5612902641296387,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659511320064,8860000,0.0,0.0,1.561044454574585,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659559320064,8908000,0.0,0.0,1.5607928037643433,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659615320064,8964000,0.0,0.0,1.560469627380371,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659663320064,9012000,0.0,0.0,1.5601928234100342,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659711320064,9060000,0.0,0.0,1.5599684715270996,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659759320064,9108000,0.0,0.0,1.5598104000091553,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659815320064,9164000,0.0,0.0,1.5597046613693237,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659863320064,9212000,0.0,0.0,1.5596895217895508,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659911320064,9260000,0.0,0.0,1.559852123260498,0.0,0.0,0.0,-0.0010000000474974513,False
1775658659959320064,9308000,0.0,0.0,1.5600767135620117,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660015320064,9364000,0.0,0.0,1.5604759454727173,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660063320064,9412000,0.0,0.0,1.5609121322631836,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660111320064,9460000,0.0,0.0,1.5613439083099365,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660159320064,9508000,0.0,0.0,1.5618340969085693,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660215320064,9564000,0.0,0.0,1.562351107597351,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660263320064,9612000,0.0,0.0,1.5626779794692993,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660311320064,9660000,0.0,0.0,1.562793254852295,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660359320064,9708000,0.0,0.0,1.562800645828247,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660415320064,9764000,0.0,0.0,1.5627495050430298,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660463320064,9812000,0.0,0.0,1.5625619888305664,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660511320064,9860000,0.0,0.0,1.5624737739562988,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660559320064,9908000,0.0,0.0,1.562450647354126,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660615320064,9964000,0.0,0.0,1.5624489784240723,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660663320064,10012000,0.0,0.0,1.5623886585235596,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660711320064,10060000,0.0,0.0,1.5623003244400024,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660759320064,10108000,0.0,0.0,1.5622066259384155,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660807320064,10156000,0.0,0.0,1.5621424913406372,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660863320064,10212000,0.0,0.0,1.5620745420455933,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660911320064,10260000,0.0,0.0,1.5619373321533203,0.0,0.0,0.0,-0.0010000000474974513,False
1775658660959320064,10308000,0.0,0.0,1.561761498451233,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661007320064,10356000,0.0,0.0,1.5615894794464111,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661063320064,10412000,0.0,0.0,1.5614686012268066,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661111320064,10460000,0.0,0.0,1.5615270137786865,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661159320064,10508000,0.0,0.0,1.5615731477737427,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661207320064,10556000,0.0,0.0,1.561699628829956,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661263320064,10612000,0.0,0.0,1.5619909763336182,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661311320064,10660000,0.0,0.0,1.562288522720337,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661359320064,10708000,0.0,0.0,1.5625666379928589,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661407320064,10756000,0.0,0.0,1.5627858638763428,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661463320064,10812000,0.0,0.0,1.5629631280899048,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661511320064,10860000,0.0,0.0,1.5630022287368774,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661559320064,10908000,0.0,0.0,1.5629751682281494,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661607320064,10956000,0.0,0.0,1.56291925907135,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661663320064,11012000,0.0,0.0,1.5628511905670166,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661711320064,11060000,0.0,0.0,1.5627591609954834,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661759320064,11108000,0.0,0.0,1.5627208948135376,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661815320064,11164000,0.0,0.0,1.562776803970337,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661855320064,11204000,0.0,0.0,1.5628310441970825,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661911320064,11260000,0.0,0.0,1.5627714395523071,0.0,0.0,0.0,-0.0010000000474974513,False
1775658661959320064,11308000,0.0,0.0,1.5626834630966187,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662015320064,11364000,0.0,0.0,1.562633991241455,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662063320064,11412000,0.0,0.0,1.5626585483551025,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662115320064,11464000,0.0,0.0,1.5626425743103027,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662159320064,11508000,0.0,0.0,1.5625637769699097,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662207320064,11556000,0.0,0.0,1.56246018409729,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662263320064,11612000,0.0,0.0,1.5623204708099365,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662311320064,11660000,0.0,0.0,1.5621956586837769,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662359320064,11708000,0.0,0.0,1.5620707273483276,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662415320064,11764000,0.0,0.0,1.5620354413986206,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662463320064,11812000,0.0,0.0,1.5620639324188232,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662511320064,11860000,0.0,0.0,1.5622421503067017,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662559320064,11908000,0.0,0.0,1.5623633861541748,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662615320064,11964000,0.0,0.0,1.5624598264694214,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662663320064,12012000,0.0,0.0,1.5624752044677734,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662711320064,12060000,0.0,0.0,1.5623786449432373,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662759320064,12108000,0.0,0.0,1.5621744394302368,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662815320064,12164000,0.0,0.0,1.561874508857727,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662863320064,12212000,0.0,0.0,1.5616577863693237,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662911320064,12260000,0.0,0.0,1.5614866018295288,0.0,0.0,0.0,-0.0010000000474974513,False
1775658662959320064,12308000,0.0,0.0,1.5613713264465332,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663015320064,12364000,0.0,0.0,1.56132173538208,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663063320064,12412000,0.0,0.0,1.5613131523132324,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663111320064,12460000,0.0,0.0,1.5613818168640137,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663159320064,12508000,0.0,0.0,1.5614306926727295,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663215320064,12564000,0.0,0.0,1.56147038936615,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663263320064,12612000,0.0,0.0,1.561489224433899,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663311320064,12660000,0.0,0.0,1.5615055561065674,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663363320064,12712000,0.0,0.0,1.5615358352661133,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663411320064,12760000,0.0,0.0,1.5617140531539917,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663459320064,12808000,0.0,0.0,1.5618938207626343,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663515320064,12864000,0.0,0.0,1.5621767044067383,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663563320064,12912000,0.0,0.0,1.5624645948410034,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663611320064,12960000,0.0,0.0,1.5627909898757935,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663659320064,13008000,0.0,0.0,1.5631331205368042,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663715320064,13064000,0.0,0.0,1.5634608268737793,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663763320064,13112000,0.0,0.0,1.5639207363128662,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663811320064,13160000,0.0,0.0,1.5643538236618042,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663859320064,13208000,0.0,0.0,1.5647149085998535,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663907320064,13256000,0.0,0.0,1.5650615692138672,0.0,0.0,0.0,-0.0010000000474974513,False
1775658663955320064,13304000,0.0,0.0,1.565337896347046,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664011320064,13360000,0.0,0.0,1.5656406879425049,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664059320064,13408000,0.0,0.0,1.5659452676773071,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664115320064,13464000,0.0,0.0,1.5663520097732544,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664163320064,13512000,0.0,0.0,1.5668212175369263,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664211320064,13560000,0.0,0.0,1.5672744512557983,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664259320064,13608000,0.0,0.0,1.5677202939987183,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664307320064,13656000,0.0,0.0,1.5682117938995361,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664363320064,13712000,0.0,0.0,1.5687469244003296,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664411320064,13760000,0.0,0.0,1.5692042112350464,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664459320064,13808000,0.0,0.0,1.5695667266845703,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664515320064,13864000,0.0,0.0,1.5698461532592773,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664563320064,13912000,0.0,0.0,1.5699769258499146,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664611320064,13960000,0.0,0.0,1.570043683052063,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664659320064,14008000,0.0,0.0,1.5701097249984741,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664715320064,14064000,0.0,0.0,1.5701748132705688,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664755320064,14104000,0.0,0.0,1.5702452659606934,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664811320064,14160000,0.0,0.0,1.5703457593917847,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664859320064,14208000,0.0,0.0,1.570433497428894,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664915320064,14264000,0.0,0.0,1.5704818964004517,0.0,0.0,0.0,-0.0010000000474974513,False
1775658664955320064,14304000,0.0,0.0,1.5704832077026367,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665011320064,14360000,0.0,0.0,1.570495843887329,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665059320064,14408000,0.0,0.0,1.5705476999282837,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665107320064,14456000,0.0,0.0,1.5706186294555664,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665163320064,14512000,0.0,0.0,1.5706839561462402,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665211320064,14560000,0.0,-0.0,1.570825219154358,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665259320064,14608000,0.0,-0.0,1.570980429649353,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665315320064,14664000,0.0,-0.0,1.5711488723754883,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665363320064,14712000,0.0,-0.0,1.5712459087371826,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665411320064,14760000,0.0,-0.0,1.5712639093399048,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665459320064,14808000,0.0,-0.0,1.5712761878967285,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665515320064,14864000,0.0,-0.0,1.571270227432251,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665563320064,14912000,0.0,-0.0,1.571229100227356,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665611320064,14960000,0.0,-0.0,1.5711734294891357,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665659320064,15008000,0.0,-0.0,1.5710972547531128,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665715320064,15064000,0.0,-0.0,1.5710020065307617,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665763320064,15112000,0.0,-0.0,1.5708484649658203,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665811320064,15160000,0.0,0.0,1.570670485496521,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665859320064,15208000,0.0,0.0,1.5703850984573364,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665915320064,15264000,0.0,0.0,1.5701080560684204,0.0,0.0,0.0,-0.0010000000474974513,False
1775658665963320064,15312000,0.0,0.0,1.5699018239974976,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666011320064,15360000,0.0,0.0,1.569636583328247,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666059320064,15408000,0.0,0.0,1.569354772567749,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666107320064,15456000,0.0,0.0,1.5691003799438477,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666163320064,15512000,0.0,0.0,1.5688329935073853,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666211320064,15560000,0.0,0.0,1.5686709880828857,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666259320064,15608000,0.0,0.0,1.5684959888458252,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666307320064,15656000,0.0,0.0,1.568305253982544,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666363320064,15712000,0.0,0.0,1.5682270526885986,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666411320064,15760000,0.0,0.0,1.568210482597351,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666459320064,15808000,0.0,0.0,1.5682268142700195,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666515320064,15864000,0.0,0.0,1.5682462453842163,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666563320064,15912000,0.0,0.0,1.5681967735290527,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666611320064,15960000,0.0,0.0,1.5681486129760742,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666659320064,16008000,0.0,0.0,1.5680780410766602,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666707320064,16056000,0.0,0.0,1.568024754524231,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666763320064,16112000,0.0,0.0,1.5679329633712769,0.0,0.0,0.0,-0.0010000000474974513,False
