received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658661273862091,1775658661116599,1775658661112599,-0.13950614631175995,-0.1888437420129776,0.45557764172554016,-0.01861785352230072,0.04150110483169556,-0.020176131278276443,1.567367434501648,0.07978978753089905,True,True,True,True,True
1775658661283489294,1775658661124599,1775658661120599,-0.1390628218650818,-0.1888662427663803,0.4542643427848816,-0.01839282549917698,0.0413251630961895,-0.020636696368455887,1.5673298835754395,0.08087897300720215,True,True,True,True,True
1775658661292962320,1775658661132599,1775658661128599,-0.13862954080104828,-0.1888686865568161,0.4529780447483063,-0.018167180940508842,0.04116729274392128,-0.021094150841236115,1.5672926902770996,0.08194270730018616,True,True,True,True,True
1775658661302543580,1775658661140599,1775658661136599,-0.13820910453796387,-0.18886642158031464,0.4517180323600769,-0.01795346848666668,0.041020579636096954,-0.021525220945477486,1.5672473907470703,0.08297741413116455,True,True,True,True,True
1775658661313452123,1775658661156599,1775658661152599,-0.13740478456020355,-0.18884466588497162,0.44927453994750977,-0.017541781067848206,0.040732383728027344,-0.022365758195519447,1.5671604871749878,0.0849689245223999,True,True,True,True,True
1775658661321851767,1775658661164599,1775658661160599,-0.13702021539211273,-0.18882527947425842,0.4481062889099121,-0.017346300184726715,0.04061289504170418,-0.022787831723690033,1.567117691040039,0.08643019199371338,True,True,True,True,True
1775658661333939463,1775658661172599,1775658661168599,-0.1366470903158188,-0.18880026042461395,0.4469612240791321,-0.017182953655719757,0.04049037769436836,-0.023195087909698486,1.5670759677886963,0.08734893798828125,True,True,True,True,True
1775658661343553741,1775658661180599,1775658661176599,-0.13628514111042023,-0.18876983225345612,0.4458388686180115,-0.01700689271092415,0.04036656394600868,-0.02358197420835495,1.5670366287231445,0.0882444977760315,True,True,True,True,True
1775658661355655514,1775658661196599,1775658661192599,-0.1355934590101242,-0.18869271874427795,0.44366008043289185,-0.016685204580426216,0.0401531346142292,-0.024338888004422188,1.5669573545455933,0.08996880054473877,True,True,True,True,True
1775658661362650642,1775658661204599,1775658661200599,-0.13528451323509216,-0.18865545094013214,0.44260236620903015,-0.016550742089748383,0.040023334324359894,-0.024711687117815018,1.5669195652008057,0.09079781174659729,True,True,True,True,True
1775658661375184104,1775658661212599,1775658661208599,-0.13498538732528687,-0.1886131316423416,0.4415821135044098,-0.01641831547021866,0.03989361226558685,-0.025071952491998672,1.566884994506836,0.09212002158164978,True,True,True,True,True
1775658661383548171,1775658661220599,1775658661216599,-0.13469581305980682,-0.18856577575206757,0.4405812919139862,-0.016289057210087776,0.03978360816836357,-0.02543175220489502,1.5668483972549438,0.09289351105690002,True,True,True,True,True
1775658661396085472,1775658661236599,1775658661232599,-0.13438035547733307,-0.18815040588378906,0.43943339586257935,-0.01600470580160618,0.039776671677827835,-0.025832578539848328,1.566778540611267,0.11842060089111328,True,True,True,True,True
1775658661404810682,1775658661244599,1775658661240599,-0.13434632122516632,-0.1877884417772293,0.43926671147346497,-0.015839777886867523,0.03986542671918869,-0.02588067203760147,1.5667506456375122,0.11842462420463562,True,True,True,True,True
1775658661415587700,1775658661252599,1775658661248599,-0.13431347906589508,-0.18742747604846954,0.43909940123558044,-0.01568937674164772,0.039950113743543625,-0.025948775932192802,1.5667237043380737,0.11842885613441467,True,True,True,True,True
1775658661426499922,1775658661260599,1775658661256599,-0.13428182899951935,-0.18706732988357544,0.43893155455589294,-0.015529956668615341,0.040050506591796875,-0.025993885472416878,1.5666966438293457,0.11843302845954895,True,True,True,True,True
1775658661436302897,1775658661276599,1775658661272599,-0.13424143195152283,-0.18633992969989777,0.43861645460128784,-0.015279063954949379,0.040272194892168045,-0.026082545518875122,1.5666488409042358,0.11876028776168823,True,True,True,True,True
1775658661444716778,1775658661284599,1775658661280599,-0.13423258066177368,-0.18597237765789032,0.4384583532810211,-0.015165263786911964,0.04039279371500015,-0.026114828884601593,1.5666142702102661,0.11875411868095398,True,True,True,True,True
1775658661457415327,1775658661292599,1775658661288599,-0.13422495126724243,-0.1856050044298172,0.4383000135421753,-0.01506306603550911,0.040521055459976196,-0.026152830570936203,1.5665804147720337,0.11874788999557495,True,True,True,True,True
1775658661465748551,1775658661300599,1775658661296599,-0.1342185139656067,-0.18523773550987244,0.43814149498939514,-0.014954601414501667,0.040640875697135925,-0.026195470243692398,1.5665488243103027,0.1187414824962616,True,True,True,True,True
1775658661478096451,1775658661316599,1775658661312599,-0.13420920073986053,-0.18450306355953217,0.43783554434776306,-0.014748100191354752,0.0409097820520401,-0.02626667730510235,1.5664851665496826,0.1190623939037323,True,True,True,True,True
1775658661485729594,1775658661324599,1775658661320599,-0.13420626521110535,-0.18413525819778442,0.4376879632472992,-0.014635593630373478,0.04106099158525467,-0.02629026398062706,1.566455364227295,0.11904439330101013,True,True,True,True,True
1775658661497790416,1775658661332599,1775658661328599,-0.13420437276363373,-0.18376696109771729,0.43754032254219055,-0.01451216358691454,0.04121164232492447,-0.026332974433898926,1.5664260387420654,0.11902597546577454,True,True,True,True,True
1775658661507227545,1775658661340599,1775658661336599,-0.13420405983924866,-0.18339930474758148,0.43739262223243713,-0.014410065487027168,0.041356176137924194,-0.02636289782822132,1.5663973093032837,0.11900708079338074,True,True,True,True,True
1775658661519548282,1775658661356599,1775658661352599,-0.13433711230754852,-0.18275924026966095,0.43704909086227417,-0.014230477623641491,0.04157456010580063,-0.026274889707565308,1.5663447380065918,0.11750131845474243,True,True,True,True,True
1775658661526762790,1775658661364599,1775658661360599,-0.1344667673110962,-0.18248510360717773,0.4368680715560913,-0.014148417860269547,0.041650112718343735,-0.026170017197728157,1.5662866830825806,0.11789524555206299,True,True,True,True,True
1775658661539705673,1775658661372599,1775658661368599,-0.13459396362304688,-0.18220862746238708,0.43669041991233826,-0.014057932421565056,0.04170595854520798,-0.026073403656482697,1.566230297088623,0.11793670058250427,True,True,True,True,True
1775658661551731046,1775658661380599,1775658661376599,-0.13471877574920654,-0.18192991614341736,0.4365161061286926,-0.01396313589066267,0.041772257536649704,-0.025977270677685738,1.5661742687225342,0.11797428131103516,True,True,True,True,True
1775658661560175673,1775658661396599,1775658661392599,-0.13496124744415283,-0.18136540055274963,0.4361773431301117,-0.01375645212829113,0.041916459798812866,-0.025802304968237877,1.5660632848739624,0.11803832650184631,True,True,True,True,True
1775658661567981100,1775658661404599,1775658661400599,-0.1350790411233902,-0.1810796856880188,0.4360125660896301,-0.013648795895278454,0.04199323058128357,-0.02573728933930397,1.56601083278656,0.11806511878967285,True,True,True,True,True
1775658661579407075,1775658661412599,1775658661408599,-0.13519461452960968,-0.18079164624214172,0.4358620047569275,-0.013553828001022339,0.04207434132695198,-0.025673270225524902,1.5659561157226562,0.11843240261077881,True,True,True,True,True
1775658661588868391,1775658661420599,1775658661416599,-0.1353081464767456,-0.180501326918602,0.4357140362262726,-0.01346011832356453,0.04215515777468681,-0.025589464232325554,1.5659040212631226,0.11844220757484436,True,True,True,True,True
1775658661598775889,1775658661428599,1775658661424599,-0.13541966676712036,-0.18020878732204437,0.43556857109069824,-0.01335940882563591,0.04222717508673668,-0.025521669536828995,1.5658529996871948,0.11844909191131592,True,True,True,True,True
1775658661608897328,1775658661444599,1775658661440599,-0.1356745809316635,-0.1796155869960785,0.4352847933769226,-0.01321808248758316,0.04241768270730972,-0.02538432739675045,1.56574547290802,0.11845499277114868,True,True,True,True,True
1775658661620712600,1775658661452599,1775658661448599,-0.13579915463924408,-0.17931559681892395,0.435146301984787,-0.013157402165234089,0.04251564294099808,-0.025323353707790375,1.5656880140304565,0.11845389008522034,True,True,True,True,True
1775658661628396772,1775658661460599,1775658661456599,-0.13592186570167542,-0.17901335656642914,0.4350099563598633,-0.013079510070383549,0.04261919856071472,-0.02525600604712963,1.5656318664550781,0.11845028400421143,True,True,True,True,True
1775658661641336776,1775658661476599,1775658661472599,-0.13616204261779785,-0.17840246856212616,0.43476665019989014,-0.012958692386746407,0.04279160127043724,-0.025123855099081993,1.5655235052108765,0.11877721548080444,True,True,True,True,True
1775658661648876241,1775658661484599,1775658661480599,-0.1356307864189148,-0.17840413749217987,0.43421056866645813,-0.012618149630725384,0.042572636157274246,-0.02523895353078842,1.5654704570770264,0.10557916760444641,True,True,True,True,True
1775658661661190644,1775658661492599,1775658661488599,-0.13511228561401367,-0.17839978635311127,0.4336659610271454,-0.012280145660042763,0.042358916252851486,-0.025352556258440018,1.5654054880142212,0.10594019293785095,True,True,True,True,True
1775658661669737777,1775658661500599,1775658661496599,-0.134606271982193,-0.1783895045518875,0.4331324100494385,-0.011975799687206745,0.042183343321084976,-0.025479087606072426,1.5653403997421265,0.10628986358642578,True,True,True,True,True
1775658661681195873,1775658661516599,1775658661512599,-0.1335190087556839,-0.17831499874591827,0.4321116507053375,-0.011193322017788887,0.04193272069096565,-0.025729378685355186,1.5652289390563965,0.10739853978157043,True,True,True,True,True
1775658661691060756,1775658661524599,1775658661520599,-0.1329929083585739,-0.178269162774086,0.43162333965301514,-0.010799585841596127,0.04181210696697235,-0.025834282860159874,1.5651832818984985,0.10770291090011597,True,True,True,True,True
1775658661704768253,1775658661532599,1775658661528599,-0.1324780285358429,-0.1782177835702896,0.4311442971229553,-0.010439435951411724,0.04170147329568863,-0.025956658646464348,1.5651401281356812,0.10799771547317505,True,True,True,True,True
1775658661710801719,1775658661540599,1775658661536599,-0.13197462260723114,-0.1781615912914276,0.43067416548728943,-0.010076961480081081,0.041605692356824875,-0.026076411828398705,1.5650981664657593,0.108283132314682,True,True,True,True,True
1775658661722973782,1775658661556599,1775658661552599,-0.13099952042102814,-0.1780330240726471,0.429759681224823,-0.009394013322889805,0.0414491631090641,-0.026285164058208466,1.5650166273117065,0.10882717370986938,True,True,True,True,True
1775658661730969508,1775658661564599,1775658661560599,-0.13052712380886078,-0.17796079814434052,0.4293295443058014,-0.009049617685377598,0.04138077050447464,-0.02638976275920868,1.5649784803390503,0.10953375697135925,True,True,True,True,True
1775658661744076070,1775658661572599,1775658661568599,-0.13004152476787567,-0.17788046598434448,0.4289068281650543,-0.008671602234244347,0.041321493685245514,-0.026484211906790733,1.5649420022964478,0.10977116227149963,True,True,True,True,True
1775658661750672078,1775658661580599,1775658661576599,-0.12956538796424866,-0.17779512703418732,0.42849141359329224,-0.008315437473356724,0.04126567021012306,-0.02657226100564003,1.5649129152297974,0.11000072956085205,True,True,True,True,True
1775658661764449417,1775658661596599,1775658661592599,-0.12864063680171967,-0.17760969698429108,0.4276810884475708,-0.007639003451913595,0.04119390621781349,-0.026783550158143044,1.5648612976074219,0.11043810844421387,True,True,True,True,True
1775658661770373529,1775658661604599,1775658661600599,-0.12746544182300568,-0.17738531529903412,0.4269756078720093,-0.007023142650723457,0.041314542293548584,-0.026949331164360046,1.5648391246795654,0.10130047798156738,True,True,True,True,True
1775658661785792455,1775658661612599,1775658661608599,-0.1263151466846466,-0.17715740203857422,0.4263008236885071,-0.006426758598536253,0.04143214225769043,-0.027114011347293854,1.5648189783096313,0.10228914022445679,True,True,True,True,True
1775658661793658511,1775658661620599,1775658661616599,-0.12518903613090515,-0.17692618072032928,0.4256390929222107,-0.005854877643287182,0.04152128845453262,-0.027279501780867577,1.5648006200790405,0.10274505615234375,True,True,True,True,True
1775658661804648286,1775658661636599,1775658661632599,-0.1230068951845169,-0.17645415663719177,0.4243529438972473,-0.004770256113260984,0.04172980785369873,-0.027621841058135033,1.5647685527801514,0.10361844301223755,True,True,True,True,True
1775658661813653342,1775658661644599,1775658661640599,-0.12196355313062668,-0.17624802887439728,0.42372754216194153,-0.004257191903889179,0.041767630726099014,-0.02779959887266159,1.5647529363632202,0.10403206944465637,True,True,True,True,True
1775658661824159375,1775658661652599,1775658661648599,-0.12094179540872574,-0.17603865265846252,0.42311346530914307,-0.0037604733370244503,0.0418114960193634,-0.027983296662569046,1.5647573471069336,0.1044386625289917,True,True,True,True,True
1775658661833946546,1775658661660599,1775658661656599,-0.11994101852178574,-0.17582587897777557,0.4225103557109833,-0.0032591731287539005,0.04186210036277771,-0.02816794067621231,1.564765214920044,0.10483381152153015,True,True,True,True,True
1775658661845356171,1775658661676599,1775658661672599,-0.11799981445074081,-0.17538994550704956,0.4213695824146271,-0.002268335549160838,0.041995782405138016,-0.028519684448838234,1.5647828578948975,0.10609087347984314,True,True,True,True,True
1775658661854098817,1775658661684599,1775658661680599,-0.11705838888883591,-0.17516683042049408,0.4208136796951294,-0.0018047371413558722,0.04205898568034172,-0.028689773753285408,1.5647937059402466,0.10643833875656128,True,True,True,True,True
1775658661864856415,1775658661692599,1775658661688599,-0.11613597720861435,-0.1749403178691864,0.4202670454978943,-0.0013721368741244078,0.04210390895605087,-0.02886149287223816,1.5648059844970703,0.10677593946456909,True,True,True,True,True
1775658661874595851,1775658661700599,1775658661696599,-0.11523201316595078,-0.1747104525566101,0.4197295010089874,-0.0009216986363753676,0.042165663093328476,-0.029017426073551178,1.5648179054260254,0.10710403323173523,True,True,True,True,True
1775658661884977781,1775658661716599,1775658661712599,-0.11350268125534058,-0.17425480484962463,0.41869863867759705,-0.00010990546434186399,0.042281441390514374,-0.02932584285736084,1.5648462772369385,0.1082741916179657,True,True,True,True,True
1775658661894118650,1775658661724599,1775658661720599,-0.11267662048339844,-0.1740288883447647,0.41820424795150757,0.00025512813590466976,0.04233274981379509,-0.02948674187064171,1.564860463142395,0.10855871438980103,True,True,True,True,True
1775658661907550427,1775658661732599,1775658661728599,-0.11203808337450027,-0.17386551201343536,0.4183230996131897,0.0005725048831664026,0.042321354150772095,-0.029480701312422752,1.5648783445358276,0.12710094451904297,True,True,True,True,True
1775658661913948811,1775658661740599,1775658661736599,-0.11141195148229599,-0.17369838058948517,0.41843461990356445,0.0008950585033744574,0.04231109470129013,-0.02943950705230236,1.5648943185806274,0.1268213391304016,True,True,True,True,True
1775658661927512593,1775658661756599,1775658661752599,-0.11019428074359894,-0.1733510047197342,0.4186364710330963,0.001506486558355391,0.042316388338804245,-0.029386533424258232,1.564931035041809,0.12628212571144104,True,True,True,True,True
1775658661933790650,1775658661764599,1775658661760599,-0.10960227996110916,-0.17317071557044983,0.4187398850917816,0.0018076986307278275,0.04232336953282356,-0.029344016686081886,1.5649487972259521,0.12640032172203064,True,True,True,True,True
1775658661946198986,1775658661772599,1775658661768599,-0.10902118682861328,-0.17298631370067596,0.4188365340232849,0.0021101997699588537,0.042320020496845245,-0.029314836487174034,1.5649679899215698,0.12613457441329956,True,True,True,True,True
1775658661953871576,1775658661780599,1775658661776599,-0.10845078527927399,-0.17279770970344543,0.4189266264438629,0.0023949998430907726,0.04235999658703804,-0.02928750030696392,1.5649868249893188,0.12587490677833557,True,True,True,True,True
1775658661965828419,1775658661796599,1775658661792599,-0.10731915384531021,-0.17242419719696045,0.41908758878707886,0.003029217943549156,0.0423688180744648,-0.02926243096590042,1.5650372505187988,0.1253718137741089,True,True,True,True,True
1775658661974006731,1775658661804599,1775658661800599,-0.10676845908164978,-0.172231525182724,0.41915878653526306,0.003336031688377261,0.04237169772386551,-0.029261287301778793,1.565066933631897,0.12512919306755066,True,True,True,True,True
1775658661986142738,1775658661812599,1775658661808599,-0.10622752457857132,-0.17203503847122192,0.4192367494106293,0.0036485684104263783,0.04237208887934685,-0.02927110344171524,1.5650978088378906,0.12527737021446228,True,True,True,True,True
1775658661993639876,1775658661820599,1775658661816599,-0.10569621622562408,-0.17183473706245422,0.41930854320526123,0.003939035814255476,0.04239160567522049,-0.02927086129784584,1.565128207206726,0.12503349781036377,True,True,True,True,True
1775658662006804734,1775658661836599,1775658661832599,-0.10466191172599792,-0.17142264544963837,0.419434517621994,0.004518454894423485,0.04244256764650345,-0.029282590374350548,1.5651881694793701,0.12456104159355164,True,True,True,True,True
1775658662014856677,1775658661844599,1775658661840599,-0.10415834933519363,-0.17121097445487976,0.4194888472557068,0.004812177270650864,0.04247841238975525,-0.02930077724158764,1.5652172565460205,0.12433230876922607,True,True,True,True,True
1775658662027380071,1775658661852599,1775658661848599,-0.10366366058588028,-0.1709955781698227,0.41953766345977783,0.005082817282527685,0.042523980140686035,-0.02931428700685501,1.565245509147644,0.12410843372344971,True,True,True,True,True
1775658662034649772,1775658661860599,1775658661856599,-0.10265334695577621,-0.17074967920780182,0.4193696081638336,0.005559657234698534,0.0425369068980217,-0.029331503435969353,1.5652729272842407,0.11751165986061096,True,True,True,True,True
1775658662047565182,1775658661876599,1775658661872599,-0.10069361329078674,-0.17025096714496613,0.4190634787082672,0.006486053112894297,0.04256901517510414,-0.029419641941785812,1.5653010606765747,0.11790129542350769,True,True,True,True,True
1775658662056425379,1775658661884599,1775658661880599,-0.09974314272403717,-0.16999828815460205,0.41891083121299744,0.006929543800652027,0.04258899763226509,-0.02944740653038025,1.5653144121170044,0.11787548661231995,True,True,True,True,True
1775658662068475236,1775658661892599,1775658661888599,-0.09881161898374557,-0.16974332928657532,0.4187585115432739,0.00736450869590044,0.04261142015457153,-0.02947830781340599,1.565326452255249,0.11784863471984863,True,True,True,True,True
1775658662076208107,1775658661900599,1775658661896599,-0.09789856523275375,-0.16948609054088593,0.4186064302921295,0.007781983353197575,0.04264382645487785,-0.029506638646125793,1.5653389692306519,0.11782088875770569,True,True,True,True,True
1775658662090032742,1775658661916599,1775658661912599,-0.09612580388784409,-0.16896481812000275,0.41831740736961365,0.008604554459452629,0.042708273977041245,-0.02954883687198162,1.5653599500656128,0.11819508671760559,True,True,True,True,True
1775658662096522825,1775658661924599,1775658661920599,-0.09529786556959152,-0.16873012483119965,0.41817986965179443,0.008919276297092438,0.04268329590559006,-0.02957173064351082,1.5653715133666992,0.11814814805984497,True,True,True,True,True
1775658662108583751,1775658661932599,1775658661928599,-0.09448655694723129,-0.1684931218624115,0.41804206371307373,0.009235893376171589,0.042665623128414154,-0.029607491567730904,1.5653884410858154,0.11810457706451416,True,True,True,True,True
1775658662116662218,1775658661940599,1775658661936599,-0.09369209408760071,-0.16825485229492188,0.417903870344162,0.009538759477436543,0.04265333712100983,-0.029640207067131996,1.5654038190841675,0.11806067824363708,True,True,True,True,True
1775658662128240458,1775658661956599,1775658661952599,-0.09214996546506882,-0.16777127981185913,0.4176260828971863,0.0101618068292737,0.04265798255801201,-0.029730206355452538,1.5654300451278687,0.11797243356704712,True,True,True,True,True
1775658662136777839,1775658661964599,1775658661960599,-0.09140129387378693,-0.16752593219280243,0.4175010323524475,0.010461059398949146,0.04265076294541359,-0.029768165200948715,1.5654425621032715,0.11836785078048706,True,True,True,True,True
1775658662150492352,1775658661972599,1775658661968599,-0.09066709876060486,-0.16727842390537262,0.4173751175403595,0.010756455361843109,0.04263220354914665,-0.02980564907193184,1.5654548406600952,0.11830964684486389,True,True,True,True,True
1775658662159609745,1775658661980599,1775658661976599,-0.08976583182811737,-0.16728618741035461,0.4177013337612152,0.011171282269060612,0.04245596006512642,-0.029669495299458504,1.565467119216919,0.1319100558757782,True,True,True,True,True
1775658662172245116,1775658661996599,1775658661992599,-0.0880081057548523,-0.16728724539279938,0.4183202385902405,0.011935492046177387,0.042132668197155,-0.029437080025672913,1.5654767751693726,0.13100695610046387,True,True,True,True,True
1775658662180555375,1775658662004599,1775658662000599,-0.08715086430311203,-0.16728068888187408,0.4186134934425354,0.01231218408793211,0.0419849157333374,-0.02932298555970192,1.565486192703247,0.13057094812393188,True,True,True,True,True
1775658662190570378,1775658662012599,1775658662008599,-0.08630936592817307,-0.1672675758600235,0.4189072847366333,0.012692559510469437,0.041825953871011734,-0.029205046594142914,1.5654983520507812,0.13047492504119873,True,True,True,True,True
1775658662198794895,1775658662020599,1775658662016599,-0.08548325300216675,-0.16724801063537598,0.41919073462486267,0.013061612844467163,0.04169197008013725,-0.029086614027619362,1.5655089616775513,0.1300477683544159,True,True,True,True,True
1775658662210612255,1775658662036599,1775658662032599,-0.08387560397386551,-0.16718998551368713,0.4197273254394531,0.0137914614751935,0.04141765087842941,-0.028904784470796585,1.565524935722351,0.1292211413383484,True,True,True,True,True
1775658662219081842,1775658662044599,1775658662040599,-0.08309324830770493,-0.16715194284915924,0.4199809432029724,0.014152628369629383,0.04128322750329971,-0.028816090896725655,1.5655330419540405,0.1288212537765503,True,True,True,True,True
1775658662231243836,1775658662052599,1775658662048599,-0.08232474327087402,-0.1671079397201538,0.42022499442100525,0.014497410506010056,0.04118841886520386,-0.02875012531876564,1.5655425786972046,0.12843015789985657,True,True,True,True,True
1775658662240081893,1775658662060599,1775658662056599,-0.08156982809305191,-0.16705797612667084,0.4204597473144531,0.014828846789896488,0.04107237607240677,-0.028675829991698265,1.5655510425567627,0.1280476450920105,True,True,True,True,True
1775658662255991835,1775658662076599,1775658662072599,-0.08009648323059082,-0.16689728200435638,0.42092472314834595,0.015482928603887558,0.04094594717025757,-0.028519775718450546,1.565551996231079,0.127638578414917,True,True,True,True,True
1775658662262222930,1775658662084599,1775658662080599,-0.07937895506620407,-0.16680875420570374,0.4211438298225403,0.015777653083205223,0.0408782921731472,-0.02846064418554306,1.5655457973480225,0.12727022171020508,True,True,True,True,True
1775658662274385628,1775658662092599,1775658662088599,-0.07867386937141418,-0.16671492159366608,0.421354204416275,0.01607775315642357,0.040826547890901566,-0.028410064056515694,1.5655403137207031,0.12690988183021545,True,True,True,True,True
1775658662280621842,1775658662100599,1775658662096599,-0.07798078656196594,-0.16661585867404938,0.4215560853481293,0.016385594382882118,0.04077962785959244,-0.02835327945649624,1.5655333995819092,0.12655720114707947,True,True,True,True,True
1775658662294307177,1775658662108599,1775658662104599,-0.07679476588964462,-0.16671913862228394,0.42166927456855774,0.01688147522509098,0.04055650532245636,-0.02838694117963314,1.5655277967453003,0.12378785014152527,True,True,True,True,True
1775658662303757718,1775658662124599,1775658662120599,-0.0744912177324295,-0.16690191626548767,0.421897292137146,0.0178126972168684,0.04009808599948883,-0.028488049283623695,1.5654915571212769,0.12357866764068604,True,True,True,True,True
1775658662313600309,1775658662132599,1775658662128599,-0.07336881756782532,-0.16698341071605682,0.42200055718421936,0.01825965754687786,0.03990861028432846,-0.02854892611503601,1.565473198890686,0.1233038604259491,True,True,True,True,True
1775658662322347664,1775658662140599,1775658662136599,-0.07226836681365967,-0.1670578122138977,0.4220966696739197,0.018703574314713478,0.03970358520746231,-0.02862374484539032,1.5654560327529907,0.12303555011749268,True,True,True,True,True
1775658662337220567,1775658662156599,1775658662152599,-0.07012881338596344,-0.16718453168869019,0.4222681522369385,0.019587421789765358,0.039332080632448196,-0.028745906427502632,1.5654233694076538,0.12251698970794678,True,True,True,True,True
1775658662342828716,1775658662164599,1775658662160599,-0.06908866763114929,-0.16723699867725372,0.4223555624485016,0.020000137388706207,0.03916633501648903,-0.028812840580940247,1.565406084060669,0.1226218044757843,True,True,True,True,True
1775658662355262559,1775658662172599,1775658662168599,-0.06806762516498566,-0.1672823280096054,0.422435998916626,0.020416786894202232,0.03900238871574402,-0.02888089418411255,1.5653884410858154,0.12236642837524414,True,True,True,True,True
1775658662364006267,1775658662180599,1775658662176599,-0.06706514209508896,-0.16732072830200195,0.42250967025756836,0.02082284726202488,0.038845695555210114,-0.028942441567778587,1.5653716325759888,0.12211698293685913,True,True,True,True,True
