received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658668423879551,1775658668104599,1775658668096599,0.7081838,0.00075847836,-0.0003620303,0.7060276,0.000563078176788497,-0.0015837820042878814,1.567746600665419
1775658668435756661,1775658668116599,1775658668108599,0.70815665,0.00082710636,-0.00022653706,0.7060548,0.000851547616019596,-0.0014888128311176122,1.5678232017931408
1775658668443956961,1775658668124599,1775658668116599,0.7081383,0.0008727782,-0.00013451953,0.7060732,0.001046135261593848,-0.0014230079563795955,1.5678751527457437
1775658668455168283,1775658668136599,1775658668128599,0.70814043,0.0009396436,4.74321e-06,0.7060711,0.0013374988917973314,-0.0013201929961424942,1.56786905704134
1775658668465048284,1775658668144599,1775658668136599,0.70814204,0.0009814635,9.9799414e-05,0.7060694,0.0015309635003279169,-0.0012446186640096286,1.5678643636866323
1775658668476867837,1775658668156599,1775658668148599,0.7081457,0.001037322,0.00024527835,0.7060656,0.0018155175024522588,-0.0011174493519450612,1.5678536905253264
1775658668485224139,1775658668164599,1775658668156599,0.70814884,0.0010692413,0.00034298768,0.7060624,0.0019987077682860808,-0.0010241296580298866,1.56784471559877
1775658668496774690,1775658668176599,1775658668168599,0.70815545,0.0011079396,0.0004928809,0.70605564,0.002265192424795001,-0.0008664616052635379,1.5678259445904177
1775658668505090455,1775658668184599,1775658668176599,0.70816094,0.0011292421,0.00059464894,0.7060499,0.0024390771043493738,-0.000752388393414348,1.567810005416115
1775658668517003878,1775658668196599,1775658668188599,0.70817,0.0011535422,0.00074721745,0.70604074,0.002688943541489755,-0.0005705816455505744,1.567784492015482
1775658668524963330,1775658668204599,1775658668196599,0.70817757,0.0011670477,0.00084686343,0.70603293,0.0028487850180147836,-0.00044848879553104336,1.5677627579159885
1775658668537181141,1775658668216599,1775658668208599,0.7081902,0.0011842102,0.0009948608,0.7060201,0.003082080526341255,-0.000263051113747406,1.5677271125271075
1775658668545292915,1775658668224599,1775658668216599,0.70819986,0.0011928782,0.0010913577,0.7060102,0.0032306173854367345,-0.0001385697590576362,1.5676995725758582
1775658668559176445,1775658668236599,1775658668228599,0.70821476,0.0011983787,0.0012331593,0.705995,0.003438634507822389,5.458442578604375e-05,1.5676573089450825
1775658668566680179,1775658668244599,1775658668236599,0.708224,0.0011984303,0.0013257106,0.70598555,0.0035693868446848485,0.00018565111106509633,1.5676310191641998
1775658668579255904,1775658668256599,1775658668248599,0.70824045,0.0011898165,0.0014656297,0.7059688,0.0037547391072771676,0.0003960897811266529,1.5675845025508532
1775658668587390841,1775658668264599,1775658668256599,0.70825094,0.0011789645,0.0015576006,0.7059581,0.00386921722434034,0.000541745006560468,1.5675549300768747
1775658668599107311,1775658668276599,1775658668268599,0.7082685,0.0011541273,0.0016916163,0.7059402,0.00402323590319057,0.0007667474901390076,1.5675051383345067
1775658668606749066,1775658668284599,1775658668276599,0.7082721,0.0011316155,0.001778252,0.70593643,0.004113662381862304,0.0009212754289784366,1.567495135665082
1775658668619997841,1775658668296599,1775658668288599,0.70827794,0.001088979,0.0019027111,0.7059303,0.004228977808283449,0.0011578104098244884,1.56747871522757
1775658668627772561,1775658668304599,1775658668296599,0.70828176,0.0010541534,0.0019818202,0.7059263,0.0042913302024536635,0.0013190653241503091,1.5674680525643467
1775658668640454793,1775658668316599,1775658668308599,0.7082872,0.0009962216,0.0020971377,0.7059207,0.004372067053086532,0.0015642453567323526,1.5674531717575413
1775658668647411179,1775658668324599,1775658668316599,0.70829105,0.00095379795,0.0021698757,0.7059166,0.004414656460567705,0.0017272043158554954,1.5674421782448642
1775658668660070215,1775658668336599,1775658668328599,0.70829767,0.00088741496,0.002273749,0.7059097,0.004467254627373252,0.0019681139275558057,1.567423745053879
1775658668668155466,1775658668344599,1775658668336599,0.70830196,0.0008411469,0.0023394113,0.70590526,0.004494402784242969,0.002126480754838529,1.5674117270463281
1775658668680719224,1775658668356599,1775658668348599,0.7083087,0.0007713506,0.0024333359,0.7058982,0.0045281116572312005,0.0023581181029758056,1.567392762095307
1775658668689026192,1775658668364599,1775658668356599,0.7083074,0.0007236191,0.0024921442,0.7058994,0.004543525728994428,0.0025088064077917133,1.567396706337095
1775658668701911743,1775658668376599,1775658668368599,0.70830244,0.00065483147,0.0025748827,0.7059042,0.00456291116096972,0.002723098206867302,1.567411007212622
1775658668708497674,1775658668384599,1775658668376599,0.70829886,0.0006084869,0.0026268598,0.7059076,0.004570656292615797,0.0028621365379990385,1.5674211397066071
1775658668720704127,1775658668396599,1775658668388599,0.7082921,0.00053744926,0.0027003316,0.7059141,0.004573783835692738,0.0030664660569662636,1.5674402654056514
1775658668727694491,1775658668404599,1775658668396599,0.70828813,0.0004887464,0.0027453108,0.70591795,0.004568314130745905,0.0031989178444716015,1.567451693769211
1775658668741113824,1775658668416599,1775658668408599,0.70828253,0.0004129088,0.002806066,0.70592344,0.004546689601836518,0.0033920176712922785,1.5674678506444366
1775658668748831532,1775658668424599,1775658668416599,0.7082784,0.00036075342,0.0028427013,0.70592743,0.004524552762961519,0.003517523707152027,1.567479539639353
1775658668760107609,1775658668432599,1775658668424599,0.7082745,0.00030719247,0.0028754424,0.70593125,0.004494927337447787,0.003639499443675436,1.5674906842729983
1775658668768653473,1775658668444599,1775658668436599,0.70826465,0.000225321,0.0029200965,0.7059409,0.004442051908511937,0.0038182849174590973,1.567518465679781
1775658668782457019,1775658668456599,1775658668448599,0.70825297,0.000141822,0.0029576698,0.7059525,0.004376889422031692,0.003989328173949656,1.567551726404882
1775658668788787673,1775658668464599,1775658668456599,0.70824534,8.449e-05,0.002978203,0.70596015,0.004324714253571654,0.004099314950591866,1.5675735133375621
1775658668802581716,1775658668476599,1775658668468599,0.70823383,-2.813772e-06,0.003003682,0.7059716,0.00423709386275671,0.00425860420613152,1.5676061330609223
1775658668810055312,1775658668484599,1775658668476599,0.7082263,-6.213243e-05,0.0030161443,0.70597905,0.004170713417335882,0.004359967732273403,1.5676273215959902
1775658668822931361,1775658668496599,1775658668488599,0.70822465,-0.00015892646,0.0030329353,0.7059807,0.0040573290220233,0.004520412557346669,1.5676322358421755
1775658668830718815,1775658668504599,1775658668496599,0.7082253,-0.00022390681,0.0030394807,0.70597994,0.003974524721325778,0.004621438142269566,1.5676301253775358
1775658668844032410,1775658668516599,1775658668508599,0.7082291,-0.00032116516,0.003044858,0.7059761,0.0038443303722962147,0.00476640231163957,1.5676194164406636
1775658668853444855,1775658668524599,1775658668516599,0.70823264,-0.00038407487,0.0030448483,0.7059725,0.0037551827003523205,0.004855233610593798,1.5676091470880507
1775658668864076547,1775658668536599,1775658668528599,0.7082383,-0.00047131447,0.0030393584,0.70596683,0.003623819227187901,0.004970665336995778,1.567593088364143
1775658668872421683,1775658668544599,1775658668536599,0.70824236,-0.0005220742,0.0030303923,0.7059628,0.003539230455845651,0.005029655500124095,1.5675815329891298
1775658668883935249,1775658668556599,1775658668548599,0.7082491,-0.00058449333,0.0030077908,0.70595604,0.0034188532665468782,0.005085805291405642,1.5675622392022601
1775658668891697044,1775658668564599,1775658668556599,0.70825386,-0.00061742356,0.0029859985,0.7059513,0.0033414033757240735,0.005101453986763699,1.5675485122375772
1775658668904535564,1775658668576599,1775658668568599,0.7082699,-0.0006568254,0.0029410243,0.7059354,0.003221974472476698,0.005093452492006591,1.5675032083144322
1775658668912294704,1775658668584599,1775658668576599,0.7082907,-0.0006771835,0.0029040726,0.7059146,0.003140814623871442,0.00506994444511358,1.5674440366855489
1775658668924813575,1775658668596599,1775658668588599,0.7083222,-0.0007017607,0.002840514,0.7058833,0.0030160401105816543,0.005014741859864512,1.5673549490919008
1775658668933435776,1775658668604599,1775658668596599,0.70834446,-0.00071236375,0.0027969824,0.7058611,0.0029394048017934403,0.0049681341371129485,1.5672916841943598
1775658668945522893,1775658668616599,1775658668608599,0.70837754,-0.0007210242,0.002728583,0.7058282,0.0028303445492639306,0.004883591697683374,1.5671980341205574
1775658668953302605,1775658668624599,1775658668616599,0.708399,-0.00072172744,0.0026798877,0.7058068,0.0027604593948415746,0.004815678382970512,1.567137094702576
1775658668966102797,1775658668636599,1775658668628599,0.708431,-0.00071173254,0.002601983,0.7057749,0.0026644343055650765,0.004691314045116368,1.5670462455462983
1775658668973708558,1775658668644599,1775658668636599,0.70845926,-0.00069844426,0.002548481,0.70574677,0.0026075565180806374,0.004596855814351661,1.566966272962801
1775658668986106238,1775658668656599,1775658668648599,0.7085015,-0.00066874095,0.0024661468,0.70570475,0.002533162770708205,0.0044384194474650475,1.5668468263453728
1775658668995827550,1775658668664599,1775658668656599,0.7085301,-0.00064363785,0.0024119976,0.70567614,0.0024921306583569106,0.004326359235261729,1.5667655381859311
1775658669006042652,1775658668676599,1775658668668599,0.7085739,-0.0005993653,0.00233264,0.7056326,0.0024426082679483915,0.004151571012605133,1.5666419706669898
1775658669015217551,1775658668684599,1775658668676599,0.7086031,-0.0005678302,0.002279669,0.7056034,0.0024123740056563123,0.004032097859073519,1.5665590483150293
1775658669026420594,1775658668696599,1775658668688599,0.708647,-0.0005143132,0.0022036447,0.7055596,0.0023806923214975692,0.0038489792001576767,1.5664347233346565
1775658669034213684,1775658668704599,1775658668696599,0.7086764,-0.00047275456,0.0021567703,0.7055302,0.002373291994079592,0.003723998317109545,1.5663513849565949
1775658669047877875,1775658668716599,1775658668708599,0.7087262,-0.00040620516,0.0020945016,0.70548046,0.0023795006023488575,0.0035420034844120506,1.566210404835499
1775658669055214063,1775658668724599,1775658668716599,0.7087603,-0.00036036852,0.0020586457,0.70544636,0.002393714781838937,0.003426620815887088,1.566113899565891
1775658669067376150,1775658669066388,1775658669058388,0.70881176,-0.00028998623,0.0020125879,0.7053948,0.002428262033908224,0.003262207219684174,1.5659680440963253
1775658669075081897,1775658669074416,1775658669066416,0.70884633,-0.00024079772,0.0019895642,0.7053602,0.0024653562994624706,0.003160294006095468,1.565870150187584
1775658669087991932,1775658669086487,1775658669078487,0.70889693,-0.0001610933,0.0019614852,0.7053094,0.002538525059323486,0.0030082275293627143,1.5657266514930341
1775658669096284700,1775658669094571,1775658669086571,0.7089306,-0.00010473818,0.0019450389,0.70527565,0.002595086840309528,0.002905537912225641,1.5656313476672434
1775658669109547146,1775658669106873,1775658669098873,0.7089822,-1.341335e-05,0.0019209028,0.70522374,0.002690326154023694,0.0027426940948551684,1.5654847061611241
1775658669117252926,1775658669115215,1775658669107215,0.7090195,4.9475486e-05,0.0019020899,0.7051863,0.002752826679729564,0.002627461772723162,1.565378973727417
1775658669130964435,1775658669127696,1775658669119696,0.70907426,0.00014162238,0.0018683155,0.70513135,0.0028356695592566777,0.002449826553112721,1.5652237096498338
1775658669139893174,1775658669136142,1775658669128142,0.70911,0.00020104,0.0018419673,0.70509547,0.002882656434041162,0.002328812315525364,1.565122310582119
1775658669152575286,1775658669148719,1775658669140719,0.70916194,0.00028722174,0.0017974266,0.7050434,0.0029419119113484648,0.0021443271378789987,1.5649750654089185
1775658669159216315,1775658669157167,1775658669149167,0.7091956,0.00034440425,0.0017650366,0.7050096,0.002977245861758287,0.0020178972141165204,1.5648795266962614
1775658669171127571,1775658669169760,1775658669161760,0.7092443,0.00042796877,0.0017150433,0.7049606,0.0030251544009134903,0.001829368235248314,1.5647410144567204
1775658669178447986,1775658669177959,1775658669169959,0.7092758,0.00048056716,0.0016803849,0.704929,0.0030508224867346286,0.0017061819392104774,1.5646517007066665
1775658669190828078,1775658669190205,1775658669182205,0.7093378,0.0005550231,0.0016292752,0.7048667,0.0030842497967267326,0.0015289788175538819,1.5644757372848275
1775658669198971659,1775658669198361,1775658669190361,0.70938027,0.00060283486,0.0015944226,0.704824,0.0031028609423786047,0.0014123194441855909,1.5643550204590968
1775658669210584574,1775658669210590,1775658669202590,0.70944524,0.0006711961,0.0015428422,0.7047586,0.0031270238882226842,0.0012430620820515284,1.5641703590253313
1775658669219927503,1775658669218643,1775658669210643,0.709487,0.0007122859,0.0015079207,0.70471656,0.003136035756629564,0.0011357811674540925,1.564051688250727
1775658669231577626,1775658669230874,1775658669222874,0.7095481,0.0007711153,0.0014574511,0.70465505,0.003148294156698125,0.0009815229998050127,1.5638779989743712
1775658669239274799,1775658669238915,1775658669230915,0.7095875,0.0008070402,0.0014247055,0.7046155,0.0031530768243669075,0.000884600554197396,1.5637662580086396
1775658669253879413,1775658669251082,1775658669243082,0.7096443,0.0008546314,0.0013738167,0.70455825,0.0031488425963156212,0.0007455673240438199,1.5636047021573978
1775658669260229331,1775658669259371,1775658669251371,0.70968205,0.00088144746,0.0013370945,0.7045203,0.0031351210294434527,0.0006558286951355494,1.563497500420079
1775658669272735990,1775658669267667,1775658669259667,0.70971817,0.00090458186,0.0012966364,0.704484,0.0031109210556198538,0.0005659660057080197,1.5633949938167069
1775658669281025143,1775658669279727,1775658669271727,0.70976996,0.00092859264,0.0012327799,0.7044319,0.003054998374557849,0.0004417198208012767,1.5632478737796138
1775658669293142406,1775658669292028,1775658669284028,0.70981866,0.00094183855,0.0011666059,0.70438296,0.002980548288325997,0.00032932718285243206,1.5631096710889825
1775658669302828052,1775658669300202,1775658669292202,0.7098494,0.0009445391,0.0011223012,0.70435196,0.002921955423206097,0.00026275380368967504,1.5630221392446186
1775658669313392373,1775658669312650,1775658669304650,0.70989376,0.00093983026,0.0010558353,0.7043074,0.0028216282284032044,0.0001752029843685953,1.5628962378926783
1775658669321459361,1775658669320807,1775658669312807,0.7099215,0.0009324587,0.0010106345,0.70427954,0.00274748672034235,0.00012151910465530908,1.562817631879996
1775658669336766429,1775658669332977,1775658669324977,0.7099633,0.00091590773,0.0009442025,0.7042374,0.002630410221191204,5.0665290007154484e-05,1.562698656354739
1775658669341992152,1775658669341156,1775658669333156,0.7099858,0.00090280396,0.000900027,0.70421493,0.0025495836307477143,6.47669432704921e-06,1.562635194038263
1775658669353908559,1775658669353385,1775658669345385,0.7100175,0.0008801921,0.000834269,0.704183,0.002424862003509829,-5.4941425413272956e-05,1.5625449706659396
1775658669361908681,1775658669361520,1775658669353520,0.7100363,0.0008609968,0.00079114013,0.70416415,0.0023368650650304914,-8.908973193655397e-05,1.5624917762577137
1775658669374300866,1775658669373743,1775658669365743,0.7100618,0.0008259337,0.0007265391,0.7041385,0.002196098065636279,-0.0001313681380108307,1.562419387827685
1775658669384155470,1775658669381837,1775658669373837,0.7100772,0.0008002127,0.00068251154,0.7041231,0.0020975714910129754,-0.00015762469833670789,1.5623757824803337
1775658669396493810,1775658669394087,1775658669386087,0.7100963,0.0007586217,0.00061488664,0.70410395,0.0019432784367555966,-0.00019503965044470617,1.5623217174820658
1775658669403768795,1775658669402354,1775658669394354,0.71010756,0.0007312202,0.00056985446,0.7040927,0.0018409517476073332,-0.00022037763365068624,1.5622898824825946
1775658669414983515,1775658669414449,1775658669406449,0.7101248,0.0006916305,0.0005021875,0.7040754,0.0016894445916751989,-0.0002606884558997841,1.562241054153773
1775658669423161938,1775658669422507,1775658669414507,0.7101353,0.00066583045,0.00045613252,0.7040649,0.0015879539164226175,-0.0002897441189180917,1.5622114211774187
1775658669435903974,1775658669434602,1775658669426602,0.7101483,0.0006304558,0.00038598513,0.70405185,0.0014389418510791362,-0.00033953379496505824,1.5621745398029805
1775658669443647026,1775658669442748,1775658669434748,0.71015525,0.0006089741,0.00033867432,0.7040449,0.0013418166134104548,-0.00037646747993618483,1.562154831184243
1775658669455602593,1775658669454866,1775658669446866,0.71016693,0.0005852876,0.0002660187,0.70403314,0.001205876138621217,-0.00044628834080770176,1.5621216740855606
1775658669466350782,1775658669462945,1775658669454945,0.7101743,0.00057151006,0.00021758015,0.7040257,0.0011181079310774243,-0.0004956758686550434,1.5621006442495735
1775658669476603708,1775658669475342,1775658669467342,0.71018225,0.000552758,0.0001499836,0.7040177,0.0009963003808745677,-0.0005652714586896481,1.5620781009539995
1775658669484373603,1775658669483487,1775658669475487,0.71018606,0.00054108317,0.000107754946,0.7040138,0.0009202616910062687,-0.0006088079730178403,1.5620671677439453
1775658669496526540,1775658669495623,1775658669487623,0.710188,0.0005239639,5.0567756e-05,0.7040119,0.0008154265744620895,-0.0006659284629612251,1.5620617778872203
1775658669504505417,1775658669503736,1775658669495736,0.7101872,0.0005113827,1.8491764e-05,0.7040127,0.0007523920272797602,-0.0006937746585931891,1.5620639552053044
1775658669517164846,1775658669515899,1775658669507899,0.71018344,0.0004870521,-2.3538043e-05,0.70401657,0.0006586505580531293,-0.0007192182240569723,1.5620748669941735
1775658669524526309,1775658669524032,1775658669516032,0.7101801,0.00046732678,-4.6211786e-05,0.7040199,0.0005987045249455955,-0.0007236521591433454,1.5620842696414226
1775658669537636273,1775658669536166,1775658669528166,0.7101731,0.00043427292,-7.24897e-05,0.70402706,0.0005147485984333854,-0.0007144403065010426,1.5621044194490594
1775658669545093685,1775658669544286,1775658669536286,0.71016717,0.00040968353,-8.571584e-05,0.704033,0.00046119415931440374,-0.0006986066715416817,1.5621212096891925
1775658669558015878,1775658669556477,1775658669548477,0.710157,0.0003706831,-0.00010190648,0.7040433,0.00038299330508913346,-0.0006666931589668684,1.5621502562313316
1775658669565602385,1775658669564612,1775658669556612,0.71014786,0.00034337805,-0.00011051041,0.7040525,0.0003320881874429292,-0.0006404698607675767,1.562176110764091
1775658669577017579,1775658669576761,1775658669568761,0.71013063,0.00030115366,-0.000121357334,0.7040699,0.0002568288324272387,-0.0005964256195567458,1.562225133488829
1775658669585664421,1775658669584827,1775658669576827,0.71011376,0.0002673009,-0.00012664094,0.7040869,0.00020129567828603489,-0.0005562650995049221,1.5622729792354129
1775658669598487145,1775658669596973,1775658669588973,0.7100867,0.00021284723,-0.0001351411,0.70411426,0.00011197042650571471,-0.0004916613562529192,1.5623500399847174
1775658669607102186,1775658669605152,1775658669597152,0.71006775,0.00017536245,-0.00013990414,0.7041334,5.201610241842733e-05,-0.00044563996152502123,1.5624039330663189
1775658669619558838,1775658669617431,1775658669609431,0.71003807,0.00012009267,-0.00014548308,0.7041633,-3.4346959438786116e-05,-0.00037572676152497497,1.5624882159741744
1775658669626992383,1775658669625600,1775658669617600,0.710017,8.6520515e-05,-0.00014904443,0.70418453,-8.704748741600405e-05,-0.0003335009833182302,1.5625479884210427
1775658669639888277,1775658669637855,1775658669629855,0.70996857,4.0069775e-05,-0.0001537657,0.7042334,-0.0001596773214227395,-0.00027477457062340685,1.5626856713441555
1775658669647791554,1775658669646052,1775658669638052,0.7099357,1.3237148e-05,-0.0001565638,0.70426655,-0.00020173024443704069,-0.00024094542433697374,1.5627790324284634
1775658669659240565,1775658669658291,1775658669650291,0.7098849,-2.1655345e-05,-0.00016455866,0.7043178,-0.00026254880225999323,-0.00020313092038088437,1.5629234503767382
1775658669667348889,1775658669666450,1775658669658450,0.70985013,-3.8091912e-05,-0.00017376294,0.70435274,-0.0002988599055164871,-0.00019303100199353866,1.5630218636250004
1775658669679841919,1775658669678683,1775658669670683,0.70979804,-5.0233928e-05,-0.00019064613,0.7044053,-0.0003398961861771514,-0.00019987040218709593,1.5631700016308052
1775658669689293850,1775658669686855,1775658669678855,0.7097628,-5.1037903e-05,-0.00020162093,0.7044408,-0.00035650963835781775,-0.00021429972204191597,1.5632699415847804
1775658669701754534,1775658669699152,1775658669691152,0.7097081,-4.3317e-05,-0.00021948206,0.70449585,-0.00037073326280693424,-0.0002505030935756855,1.5634251538798802
1775658669708697360,1775658669707383,1775658669699383,0.70967376,-3.3616725e-05,-0.00023024643,0.7045304,-0.00037214506171165683,-0.0002794316895976192,1.5635225880384147
1775658669721817306,1775658669719732,1775658669711732,0.7096291,-8.234459e-06,-0.00024821534,0.70457536,-0.00036145967125942116,-0.00034067807327985903,1.5636492639849464
1775658669729401349,1775658669728114,1775658669720114,0.7095989,1.5327198e-05,-0.00026000923,0.7046058,-0.00034465573552954187,-0.00039060379697720027,1.5637351198927
1775658669742158870,1775658669740429,1775658669732429,0.7095527,5.861779e-05,-0.00027769443,0.70465237,-0.00030817129666462574,-0.0004766880147638477,1.5638663476787582
1775658669750376389,1775658669748653,1775658669740653,0.70952237,9.1552945e-05,-0.00028842012,0.70468295,-0.0002765718040865455,-0.0005383126824018283,1.563952549012951
1775658669761868623,1775658669760979,1775658669752979,0.709477,0.00014318954,-0.00030365706,0.7047286,-0.00022481230570522566,-0.000632694964720418,1.5640812691376214
1775658669771390302,1775658669769191,1775658669761191,0.70944685,0.00017904116,-0.00031385932,0.7047589,-0.00018834995274644249,-0.0006976947610864953,1.564166638899433
1775658669782592449,1775658669777603,1775658669769603,0.7094182,0.00021622675,-0.00032458585,0.7047877,-0.00015073788889897113,-0.0007653221768084363,1.5642478125397974
1775658669791263574,1775658669789771,1775658669781771,0.70937765,0.000275321,-0.00033976493,0.70482856,-8.833893682139279e-05,-0.0008701516259229487,1.5643631107114448
1775658669803442682,1775658669802090,1775658669794090,0.7093381,0.00034132606,-0.0003553808,0.70486826,-1.6762113309491543e-05,-0.0009853502549695148,1.5644750543234207
1775658669810908188,1775658669810333,1775658669802333,0.7093129,0.0003868191,-0.00036562042,0.7048936,3.330460206907988e-05,-0.0010640113787023441,1.5645464940296179
1775658669824009898,1775658669822645,1775658669814645,0.7092754,0.00045700217,-0.00037849337,0.7049313,0.00011465724263545449,-0.001181222644087986,1.5646528995963407
1775658669834916647,1775658669830874,1775658669822874,0.70925134,0.0005046551,-0.0003876002,0.7049554,0.0001693730962516925,-0.001261330948585073,1.5647208142469724
1775658669843905406,1775658669839170,1775658669831170,0.7092316,0.00055389054,-0.00039640616,0.70497525,0.00022676050574399814,-0.0013432462076876325,1.5647767984154597
1775658669853221077,1775658669851325,1775658669843325,0.70920366,0.0006267675,-0.00040900396,0.7050033,0.0003123136804328519,-0.0014638810978615184,1.56485598622859
1775658669864461073,1775658669863698,1775658669855698,0.7091767,0.0006972258,-0.0004244356,0.7050303,0.0003904331796787352,-0.001585131007155076,1.564932156434172
1775658669872243061,1775658669871934,1775658669863934,0.70915926,0.0007387113,-0.0004349814,0.7050479,0.0004343630344203224,-0.0016585965961673729,1.5649817631637342
1775658669886954598,1775658669884208,1775658669876208,0.70913416,0.00078811735,-0.00045208598,0.7050731,0.0004802552868134178,-0.0017525408391515587,1.5650529002712188
1775658669892384633,1775658669892408,1775658669884408,0.70911765,0.00081319315,-0.00046349133,0.7050896,0.0004996942053898434,-0.0018040888692745951,1.56509948593544
1775658669905265810,1775658669904673,1775658669896673,0.7090938,0.000844931,-0.00048000127,0.70511353,0.0005213608380626484,-0.0018722775057441541,1.5651669291876777
1775658669913413199,1775658669912879,1775658669904879,0.70907927,0.000861922,-0.0004927558,0.7051282,0.0005274310128208788,-0.0019143379832322499,1.56520831082366
1775658669925341443,1775658669925144,1775658669917144,0.70905787,0.0008813899,-0.0005159878,0.7051496,0.0005222167327784103,-0.00197475514962371,1.5652687119078836
1775658669933438122,1775658669933333,1775658669925333,0.7090452,0.00088809984,-0.00053452107,0.7051623,0.0005055586491181757,-0.002010509539421325,1.5653045607435936
1775658669945641160,1775658669945571,1775658669937571,0.7090277,0.0008884165,-0.0005649127,0.70517987,0.0004630946961896654,-0.002054065777682072,1.5653542254321684
1775658669953958947,1775658669953758,1775658669945758,0.70901656,0.00088235183,-0.00058574084,0.7051911,0.00042508662231530473,-0.0020750546725429512,1.565385882036221
1775658669966021342,1775658669966008,1775658669958008,0.70900184,0.0008667487,-0.000619649,0.7052059,0.00035509331017224494,-0.0021011387281931406,1.565427829530626
1775658669973460582,1775658669974191,1775658669966191,0.7089923,0.0008532698,-0.00064586895,0.7052155,0.0002989705528903965,-0.002119312046676817,1.5654549660401718
1775658669986308165,1775658669986416,1775658669978416,0.70897883,0.0008272564,-0.0006878972,0.705229,0.0002027649457748554,-0.002142221155953578,1.5654930772505462
1775658669993897168,1775658669994592,1775658669986592,0.7089702,0.0008079089,-0.0007165717,0.7052377,0.00013486021669165322,-0.0021555932008039897,1.5655177067372439
1775658670005956202,1775658670006857,1775658669998857,0.708957,0.00077103736,-0.0007619272,0.70525086,1.8565081995161823e-05,-0.002167898521021443,1.5655550005260344
1775658670014070451,1775658670015026,1775658670007026,0.7089485,0.0007429612,-0.0007926553,0.7052595,-6.461305923161365e-05,-0.0021718661116660325,1.5655794781456995
1775658670026228866,1775658670027241,1775658670019241,0.7089368,0.0006942179,-0.00083820004,0.7052712,-0.00019800386166592785,-0.0021676872055982344,1.5656125839260693
1775658670034052676,1775658670035411,1775658670027411,0.7089292,0.0006567846,-0.00086805254,0.70527893,-0.00029321144047779495,-0.0021572099430980105,1.5656345464263879
1775658670046799009,1775658670047624,1775658670039624,0.70891815,0.000597313,-0.0009151932,0.70529,-0.00044406221177661654,-0.0021401535227721824,1.565665991737698
1775658670054425737,1775658670055804,1775658670047804,0.70891076,0.0005554847,-0.00094599096,0.70529735,-0.0005468329768069274,-0.0021248116859740405,1.565686789288932
1775658670066708320,1775658670068026,1775658670060026,0.7089009,0.0004911918,-0.000989011,0.70530725,-0.0006987022138505458,-0.002095105479521154,1.5657148707603041
1775658670074234972,1775658670076208,1775658670068208,0.7088916,0.00044522664,-0.0010152976,0.7053167,-0.00080097972285938,-0.0020675248920093334,1.5657417147397628
1775658670086945184,1775658670088430,1775658670080430,0.7088779,0.000373777,-0.0010487522,0.7053304,-0.0009495111313224872,-0.0020141484969790338,1.5657803626762015
1775658670094822999,1775658670096608,1775658670088608,0.70887697,0.0003287286,-0.0010662993,0.7053314,-0.0010381346178468787,-0.0019754764834426864,1.565783296532024
1775658670107570739,1775658670108844,1775658670100844,0.7088868,0.0002639351,-0.0010919255,0.7053214,-0.001166119040117477,-0.001920422528494564,1.5657551550822053
1775658670115240307,1775658670116975,1775658670108975,0.70889395,0.00022230437,-0.0011089048,0.7053142,-0.0012490747924348126,-0.0018857818518919303,1.5657350508989523
1775658670127279802,1775658670129196,1775658670121196,0.70890504,0.00015963653,-0.0011351884,0.705303,-0.001374972042713375,-0.0018346668260040338,1.565703554786294
1775658670136448724,1775658670137371,1775658670129371,0.70891255,0.00011495772,-0.0011526067,0.7052955,-0.0014628695560308816,-0.0017963539807759404,1.5656824472346829
1775658670148712783,1775658670149597,1775658670141597,0.70892084,4.100828e-05,-0.0011739484,0.70528716,-0.0015978012696390932,-0.0017223190454089007,1.5656590052998076
1775658670155699220,1775658670157727,1775658670149727,0.7089249,-1.171691e-05,-0.0011864393,0.70528305,-0.0016901670166842198,-0.0016656659960319975,1.5656474618936445
1775658670169441869,1775658670169943,1775658670161943,0.7089305,-9.340239e-05,-0.0012085428,0.7052774,-0.0018371508115368328,-0.001581797220471679,1.5656315939034506
1775658670176137708,1775658670178126,1775658670170126,0.70893466,-0.00014933957,-0.0012257373,0.7052731,-0.0019407065076272564,-0.0015272855204352391,1.5656195706044957
1775658670189224070,1775658670190347,1775658670182347,0.7089413,-0.00023523967,-0.0012528446,0.7052665,-0.0021007245259247295,-0.0014445736801536274,1.5656010415311714
1775658670196667890,1775658670198475,1775658670190475,0.70894533,-0.00029391743,-0.001269758,0.7052623,-0.0022077715707904005,-0.0013858006670991558,1.5655893564234848
1775658670208427056,1775658670210518,1775658670202518,0.7089538,-0.00038173777,-0.0012970237,0.70525366,-0.002370734579881573,-0.0013006162409210258,1.5655651150692804
1775658670217619621,1775658670218518,1775658670210518,0.7089548,-0.00044300134,-0.0013145639,0.7052525,-0.0024823393531886537,-0.0012390775090488763,1.5655620119505345
1775658670230444658,1775658670230518,1775658670222518,0.7089473,-0.00053969503,-0.0013407758,0.70526,-0.002656426473082663,-0.0011398283362116872,1.5655831704781902
1775658670236994670,1775658670238518,1775658670230518,0.7089431,-0.0006055443,-0.0013587467,0.70526415,-0.002775148740481546,-0.0010724110472823233,1.5655950388731859
