received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658655839320064,5188000,0.011736687272787094,-0.006804477423429489,0.00011228195944568142,0.0,0.0,-0.0010000000474974513,False
1775658655859320064,5208000,0.01177175808697939,-0.007049545180052519,0.0001351995306322351,0.0,0.0,-0.0010000000474974513,False
1775658655879320064,5228000,0.012214231304824352,-0.00753916846588254,0.0002957936085294932,0.0,0.0,-0.0010000000474974513,False
1775658655899320064,5248000,0.012669695541262627,-0.008030598983168602,0.00016106780094560236,0.0,0.0,-0.0010000000474974513,False
1775658655919320064,5268000,0.01311524398624897,-0.008544424548745155,0.0002940308768302202,0.0,0.0,-0.0010000000474974513,False
1775658655939320064,5288000,0.013590782880783081,-0.009028295055031776,0.00015103079203981906,0.0,0.0,-0.0010000000474974513,False
1775658655959320064,5308000,0.014056162908673286,-0.00950565841048956,0.00031042963382788,0.0,0.0,-0.0010000000474974513,False
1775658655979320064,5328000,0.014517463743686676,-0.009977816604077816,0.00014863420801702887,0.0,0.0,-0.0010000000474974513,False
1775658655999320064,5348000,0.01533993799239397,-0.010327599942684174,0.00030099766445346177,0.0,0.0,-0.0010000000474974513,False
1775658656015320064,5364000,0.01607688143849373,-0.01056759711354971,0.000289758259896189,0.0,0.0,-0.0010000000474974513,False
1775658656039320064,5388000,0.017143242061138153,-0.010889487341046333,0.00026767380768433213,0.0,0.0,-0.0010000000474974513,False
1775658656055320064,5404000,0.017837371677160263,-0.011072864755988121,0.0002480984549038112,0.0,0.0,-0.0010000000474974513,False
1775658656079320064,5428000,0.01882912777364254,-0.011315114796161652,0.00019912858260795474,0.0,0.0,-0.0010000000474974513,False
1775658656095320064,5444000,0.01948356069624424,-0.011463217437267303,0.0001825263607315719,0.0,0.0,-0.0010000000474974513,False
1775658656119320064,5468000,0.020019754767417908,-0.011396332643926144,9.738699009176344e-05,0.0,0.0,-0.0010000000474974513,False
1775658656139320064,5488000,0.020250437781214714,-0.011220911517739296,1.141891425504582e-05,0.0,0.0,-0.0010000000474974513,False
1775658656159320064,5508000,0.02046302892267704,-0.011003079824149609,1.219860769197112e-05,0.0,0.0,-0.0010000000474974513,False
1775658656175320064,5524000,0.020567307248711586,-0.010814143344759941,-1.440331857338606e-06,0.0,0.0,-0.0010000000474974513,False
1775658656199320064,5548000,0.020664319396018982,-0.010529989376664162,-1.977171268663369e-05,0.0,0.0,-0.0010000000474974513,False
1775658656219320064,5568000,0.020699428394436836,-0.010280969552695751,-7.12726978235878e-05,0.0,0.0,-0.0010000000474974513,False
1775658656239320064,5588000,0.02068931609392166,-0.009817391633987427,-0.0002404543774900958,0.0,0.0,-0.0010000000474974513,False
1775658656259320064,5608000,0.020631032064557076,-0.009095154702663422,-0.00012852800136897713,0.0,0.0,-0.0010000000474974513,False
1775658656279320064,5628000,0.020519493147730827,-0.00836964137852192,-0.0003043116012122482,0.0,0.0,-0.0010000000474974513,False
1775658656299320064,5648000,0.02039622887969017,-0.007655199151486158,-0.00015775953943375498,0.0,0.0,-0.0010000000474974513,False
1775658656319320064,5668000,0.020259728655219078,-0.006944584660232067,-0.00030947820050641894,0.0,0.0,-0.0010000000474974513,False
1775658656335320064,5684000,0.02014140784740448,-0.006406079512089491,-0.00030952104134485126,0.0,0.0,-0.0010000000474974513,False
1775658656359320064,5708000,0.01980922557413578,-0.005551071837544441,-0.0014501117402687669,0.0,0.0,-0.0010000000474974513,False
1775658656379320064,5728000,0.019322440028190613,-0.004666430409997702,-0.0007238645339384675,0.0,0.0,-0.0010000000474974513,False
1775658656399320064,5748000,0.018827494233846664,-0.0038143000565469265,-0.001435298123396933,0.0,0.0,-0.0010000000474974513,False
1775658656419320064,5768000,0.01833368092775345,-0.003020862117409706,-0.0007517609046772122,0.0,0.0,-0.0010000000474974513,False
1775658656439320064,5788000,0.01784485951066017,-0.002251788740977645,-0.0014846082776784897,0.0,0.0,-0.0010000000474974513,False
1775658656459320064,5808000,0.017367927357554436,-0.0015337035292759538,-0.000729094841517508,0.0,0.0,-0.0010000000474974513,False
1775658656479320064,5828000,0.016908669844269753,-0.0008697791490703821,-0.001438960782252252,0.0,0.0,-0.0010000000474974513,False
1775658656499320064,5848000,0.016956254839897156,-0.0005164798931218684,-0.000576997350435704,0.0,0.0,-0.0010000000474974513,False
1775658656519320064,5868000,0.017025401815772057,-0.00021592245320789516,-0.0010878551984205842,0.0,0.0,-0.0010000000474974513,False
1775658656539320064,5888000,0.017113419249653816,2.051187402685173e-05,-0.00048471600166521966,0.0,0.0,-0.0010000000474974513,False
1775658656559320064,5908000,0.017247948795557022,0.00020016913185827434,-0.0008955285884439945,0.0,0.0,-0.0010000000474974513,False
1775658656579320064,5928000,0.017421485856175423,0.0003161321801599115,-0.00042097902041859925,0.0,0.0,-0.0010000000474974513,False
1775658656599320064,5948000,0.017609333619475365,0.00039370128070004284,-0.0007690927595831454,0.0,0.0,-0.0010000000474974513,False
1775658656619320064,5968000,0.01763562485575676,5.922097261645831e-05,-0.00026258034631609917,0.0,0.0,-0.0010000000474974513,False
1775658656639320064,5988000,0.01755370758473873,-0.0005643269396387041,-0.00037330776103772223,0.0,0.0,-0.0010000000474974513,False
1775658656659320064,6008000,0.017495526000857353,-0.0012227215338498354,-0.0001435701851733029,0.0,0.0,-0.0010000000474974513,False
1775658656679320064,6028000,0.017427958548069,-0.0019006095826625824,-0.00022641372925136238,0.0,0.0,-0.0010000000474974513,False
1775658656699320064,6048000,0.017345229163765907,-0.0026028139982372522,-6.330571341095492e-05,0.0,0.0,-0.0010000000474974513,False
1775658656719320064,6068000,0.017269447445869446,-0.003305327845737338,-8.038356463657692e-05,0.0,0.0,-0.0010000000474974513,False
1775658656739320064,6088000,0.017334746196866035,-0.003797501791268587,-4.122910831938498e-05,0.0,0.0,-0.0010000000474974513,False
1775658656759320064,6108000,0.017478972673416138,-0.00415306119248271,-4.1491235606372356e-05,0.0,0.0,-0.0010000000474974513,False
1775658656779320064,6128000,0.017649466171860695,-0.004495012573897839,2.944316656794399e-05,0.0,0.0,-0.0010000000474974513,False
1775658656799320064,6148000,0.017837097868323326,-0.004827549215406179,8.676342986291274e-05,0.0,0.0,-0.0010000000474974513,False
1775658656819320064,6168000,0.018051788210868835,-0.005098855588585138,5.381076334742829e-05,0.0,0.0,-0.0010000000474974513,False
1775658656835320064,6184000,0.018202899023890495,-0.005286823958158493,6.274742190726101e-05,0.0,0.0,-0.0010000000474974513,False
1775658656859320064,6208000,0.018347445875406265,-0.0054480768740177155,-5.063172648078762e-05,0.0,0.0,-0.0010000000474974513,False
1775658656879320064,6228000,0.017969325184822083,-0.00523710809648037,-9.325789142167196e-05,0.0,0.0,-0.0010000000474974513,False
1775658656899320064,6248000,0.017587382346391678,-0.004978662822395563,-4.2795374611159787e-05,0.0,0.0,-0.0010000000474974513,False
1775658656919320064,6268000,0.017196858301758766,-0.0047002071514725685,-0.00012611178681254387,0.0,0.0,-0.0010000000474974513,False
1775658656939320064,6288000,0.01680087298154831,-0.004431227687746286,-6.576060695806518e-05,0.0,0.0,-0.0010000000474974513,False
1775658656959320064,6308000,0.016388559713959694,-0.004140798468142748,-0.00013178902736399323,0.0,0.0,-0.0010000000474974513,False
1775658656979320064,6328000,0.01596212014555931,-0.003822028636932373,-1.2526917998911813e-05,0.0,0.0,-0.0010000000474974513,False
1775658656999320064,6348000,0.015561668202280998,-0.0038355959113687277,6.951125396881253e-05,0.0,0.0,-0.0010000000474974513,False
1775658657019320064,6368000,0.015135939233005047,-0.003930514212697744,3.434209429542534e-05,0.0,0.0,-0.0010000000474974513,False
1775658657039320064,6388000,0.014737248420715332,-0.004011950455605984,7.548432768089697e-05,0.0,0.0,-0.0010000000474974513,False
1775658657059320064,6408000,0.014365369454026222,-0.004129485227167606,0.00015297450590878725,0.0,0.0,-0.0010000000474974513,False
1775658657079320064,6428000,0.014031516388058662,-0.004244031850248575,0.0003138597821816802,0.0,0.0,-0.0010000000474974513,False
1775658657099320064,6448000,0.013705749064683914,-0.004390345886349678,0.00016127653361763805,0.0,0.0,-0.0010000000474974513,False
1775658657119320064,6468000,0.013490227051079273,-0.004468459170311689,0.00021661671053152531,0.0,0.0,-0.0010000000474974513,False
1775658657139320064,6488000,0.013321065343916416,-0.004567390773445368,0.00011207363422727212,0.0,0.0,-0.0010000000474974513,False
1775658657159320064,6508000,0.01317843608558178,-0.004677419550716877,0.00022422277834266424,0.0,0.0,-0.0010000000474974513,False
1775658657179320064,6528000,0.013047214597463608,-0.004776892252266407,0.00010749018838396296,0.0,0.0,-0.0010000000474974513,False
1775658657199320064,6548000,0.012966838665306568,-0.004838990513235331,0.0002709721738938242,0.0,0.0,-0.0010000000474974513,False
1775658657219320064,6568000,0.012908757664263248,-0.004912540316581726,0.00012739424710161984,0.0,0.0,-0.0010000000474974513,False
1775658657239320064,6588000,0.012979802675545216,-0.0052257864736020565,0.0003604407829698175,0.0,0.0,-0.0010000000474974513,False
1775658657259320064,6608000,0.013194617815315723,-0.005910740699619055,0.00017764512449502945,0.0,0.0,-0.0010000000474974513,False
1775658657279320064,6628000,0.013452062383294106,-0.006606966722756624,0.00034561383654363453,0.0,0.0,-0.0010000000474974513,False
1775658657299320064,6648000,0.013694388791918755,-0.00727061927318573,0.00016215231153182685,0.0,0.0,-0.0010000000474974513,False
1775658657319320064,6668000,0.013964511454105377,-0.007932586595416069,0.00031051613041199744,0.0,0.0,-0.0010000000474974513,False
1775658657339320064,6688000,0.01425564382225275,-0.008595895953476429,0.00019076198805123568,0.0,0.0,-0.0010000000474974513,False
1775658657359320064,6708000,0.014597565867006779,-0.00919373519718647,0.000349474314134568,0.0,0.0,-0.0010000000474974513,False
1775658657379320064,6728000,0.015043042600154877,-0.009709205478429794,0.00015995932335499674,0.0,0.0,-0.0010000000474974513,False
1775658657399320064,6748000,0.015477675944566727,-0.01021718978881836,0.00044750937377102673,0.0,0.0,-0.0010000000474974513,False
1775658657419320064,6768000,0.015907084569334984,-0.010687748901546001,0.0002082040737150237,0.0,0.0,-0.0010000000474974513,False
1775658657439320064,6788000,0.016315629705786705,-0.011101032607257366,0.00039441147237084806,0.0,0.0,-0.0010000000474974513,False
1775658657459320064,6808000,0.016692958772182465,-0.011474421247839928,0.00018455737153999507,0.0,0.0,-0.0010000000474974513,False
1775658657479320064,6828000,0.01708122342824936,-0.011819067411124706,0.00035897549241781235,0.0,0.0,-0.0010000000474974513,False
1775658657499320064,6848000,0.017323732376098633,-0.012181537225842476,0.00016694111400283873,0.0,0.0,-0.0010000000474974513,False
1775658657519320064,6868000,0.017557619139552116,-0.012494640424847603,0.0003140513726975769,0.0,0.0,-0.0010000000474974513,False
1775658657539320064,6888000,0.01773892715573311,-0.01275531854480505,0.00021418258256744593,0.0,0.0,-0.0010000000474974513,False
1775658657559320064,6908000,0.017908258363604546,-0.012983039952814579,0.00041595837683416903,0.0,0.0,-0.0010000000474974513,False
1775658657579320064,6928000,0.018037497997283936,-0.013168062083423138,0.00018908435595221817,0.0,0.0,-0.0010000000474974513,False
1775658657599320064,6948000,0.018139587715268135,-0.013337664306163788,0.000360245059709996,0.0,0.0,-0.0010000000474974513,False
1775658657619320064,6968000,0.01812106743454933,-0.01347624883055687,0.0001901033247122541,0.0,0.0,-0.0010000000474974513,False
1775658657639320064,6988000,0.018041692674160004,-0.013580682687461376,0.0003773010685108602,0.0,0.0,-0.0010000000474974513,False
1775658657659320064,7008000,0.017901873216032982,-0.013679751195013523,0.00016954007151070982,0.0,0.0,-0.0010000000474974513,False
1775658657675320064,7024000,0.01780451461672783,-0.01375048141926527,0.00014709209790453315,0.0,0.0,-0.0010000000474974513,False
1775658657699320064,7048000,0.017669452354311943,-0.013823261484503746,0.00013279839185997844,0.0,0.0,-0.0010000000474974513,False
1775658657719320064,7068000,0.01753203012049198,-0.013878699392080307,0.0002450442989356816,0.0,0.0,-0.0010000000474974513,False
1775658657739320064,7088000,0.017601309344172478,-0.01368203666061163,8.686650835443288e-05,0.0,0.0,-0.0010000000474974513,False
1775658657759320064,7108000,0.01782054454088211,-0.013343190774321556,0.00015928444918245077,0.0,0.0,-0.0010000000474974513,False
1775658657779320064,7128000,0.018041381612420082,-0.012970466166734695,6.157738243928179e-05,0.0,0.0,-0.0010000000474974513,False
1775658657799320064,7148000,0.0182674340903759,-0.012577353976666927,0.00011352174624335021,0.0,0.0,-0.0010000000474974513,False
1775658657819320064,7168000,0.018504882231354713,-0.012188591994345188,5.3906893299426883e-05,0.0,0.0,-0.0010000000474974513,False
1775658657839320064,7188000,0.018747813999652863,-0.011794148944318295,0.00010173593909712508,0.0,0.0,-0.0010000000474974513,False
1775658657855320064,7204000,0.01893656887114048,-0.011476567946374416,8.615940896561369e-05,0.0,0.0,-0.0010000000474974513,False
1775658657879320064,7228000,0.019297441467642784,-0.01113026961684227,7.934749010019004e-05,0.0,0.0,-0.0010000000474974513,False
1775658657899320064,7248000,0.019604448229074478,-0.01084623858332634,2.7431640774011612e-05,0.0,0.0,-0.0010000000474974513,False
1775658657919320064,7268000,0.019889140501618385,-0.010571145452558994,5.070737825008109e-05,0.0,0.0,-0.0010000000474974513,False
1775658657939320064,7288000,0.020142806693911552,-0.010348602198064327,1.7844487956608646e-05,0.0,0.0,-0.0010000000474974513,False
1775658657959320064,7308000,0.020388999953866005,-0.010149780660867691,9.145600051851943e-05,0.0,0.0,-0.0010000000474974513,False
1775658657979320064,7328000,0.02061430551111698,-0.009954088367521763,3.7876445276197046e-05,0.0,0.0,-0.0010000000474974513,False
1775658657999320064,7348000,0.020520661026239395,-0.010011419653892517,0.00014962017303332686,0.0,0.0,-0.0010000000474974513,False
1775658658019320064,7368000,0.020307542756199837,-0.010150904767215252,6.932966789463535e-05,0.0,0.0,-0.0010000000474974513,False
1775658658039320064,7388000,0.020113743841648102,-0.010317894630134106,0.00021599119645543396,0.0,0.0,-0.0010000000474974513,False
1775658658059320064,7408000,0.019890325143933296,-0.01047143992036581,0.00010408963134977967,0.0,0.0,-0.0010000000474974513,False
1775658658079320064,7428000,0.019633671268820763,-0.010655010119080544,0.0002072618663078174,0.0,0.0,-0.0010000000474974513,False
1775658658099320064,7448000,0.019343366846442223,-0.010856591165065765,8.233659173129126e-05,0.0,0.0,-0.0010000000474974513,False
1775658658119320064,7468000,0.018856877461075783,-0.011288943700492382,0.00022748866467736661,0.0,0.0,-0.0010000000474974513,False
1775658658139320064,7488000,0.018311403691768646,-0.01180998794734478,0.00010935308819171041,0.0,0.0,-0.0010000000474974513,False
1775658658159320064,7508000,0.01775948517024517,-0.012317412532866001,0.0002208252262789756,0.0,0.0,-0.0010000000474974513,False
1775658658179320064,7528000,0.01723337173461914,-0.012809766456484795,0.00012996925215702504,0.0,0.0,-0.0010000000474974513,False
1775658658199320064,7548000,0.016712145879864693,-0.013295330107212067,0.0002544959424994886,0.0,0.0,-0.0010000000474974513,False
1775658658219320064,7568000,0.016215290874242783,-0.01374820526689291,0.00011703397467499599,0.0,0.0,-0.0010000000474974513,False
1775658658239320064,7588000,0.015784036368131638,-0.014185871928930283,0.0002225346106570214,0.0,0.0,-0.0010000000474974513,False
1775658658259320064,7608000,0.0154600003734231,-0.014604070223867893,0.00010292154183844104,0.0,0.0,-0.0010000000474974513,False
1775658658279320064,7628000,0.015174093656241894,-0.01500842534005642,0.0001977217325475067,0.0,0.0,-0.0010000000474974513,False
1775658658299320064,7648000,0.01490771397948265,-0.01537367980927229,6.0334983572829515e-05,0.0,0.0,-0.0010000000474974513,False
1775658658319320064,7668000,0.014689262956380844,-0.015722136944532394,0.00011942884884774685,0.0,0.0,-0.0010000000474974513,False
1775658658339320064,7688000,0.014503512531518936,-0.016036132350564003,4.692030415753834e-05,0.0,0.0,-0.0010000000474974513,False
1775658658359320064,7708000,0.014275753870606422,-0.016242114827036858,7.797722355462611e-05,0.0,0.0,-0.0010000000474974513,False
1775658658379320064,7728000,0.01392785832285881,-0.01628285087645054,-1.2271111700101756e-05,0.0,0.0,-0.0010000000474974513,False
1775658658399320064,7748000,0.01362286601215601,-0.016285348683595657,-2.736378701229114e-05,0.0,0.0,-0.0010000000474974513,False
1775658658419320064,7768000,0.013347262516617775,-0.01625293493270874,-2.6564528525341302e-05,0.0,0.0,-0.0010000000474974513,False
1775658658439320064,7788000,0.01310047972947359,-0.016205687075853348,-0.00011303018254693598,0.0,0.0,-0.0010000000474974513,False
1775658658459320064,7808000,0.012871665880084038,-0.01615365594625473,-6.530944665428251e-05,0.0,0.0,-0.0010000000474974513,False
1775658658479320064,7828000,0.012633312493562698,-0.01606951467692852,-0.00013064377708360553,0.0,0.0,-0.0010000000474974513,False
1775658658499320064,7848000,0.012613669969141483,-0.01625845581293106,-6.53518145554699e-05,0.0,0.0,-0.0010000000474974513,False
1775658658519320064,7868000,0.012600838206708431,-0.016423946246504784,-0.0001917120534926653,0.0,0.0,-0.0010000000474974513,False
1775658658539320064,7888000,0.012606248259544373,-0.01659834384918213,-9.855024836724624e-05,0.0,0.0,-0.0010000000474974513,False
1775658658559320064,7908000,0.012629322707653046,-0.016767658293247223,-0.00018767829169519246,0.0,0.0,-0.0010000000474974513,False
1775658658579320064,7928000,0.012713983654975891,-0.016925504431128502,-0.00017098498938139528,0.0,0.0,-0.0010000000474974513,False
1775658658599320064,7948000,0.01282439474016428,-0.017103955149650574,-0.00033394002821296453,0.0,0.0,-0.0010000000474974513,False
1775658658619320064,7968000,0.012980002909898758,-0.017039742320775986,-0.00019644779968075454,0.0,0.0,-0.0010000000474974513,False
1775658658639320064,7988000,0.013142546638846397,-0.016792358830571175,-0.00037351969513110816,0.0,0.0,-0.0010000000474974513,False
1775658658659320064,8008000,0.013332312926650047,-0.01654568687081337,-0.00022008296218700707,0.0,0.0,-0.0010000000474974513,False
1775658658679320064,8028000,0.013512063771486282,-0.01631733775138855,-0.00042645985377021134,0.0,0.0,-0.0010000000474974513,False
1775658658699320064,8048000,0.013676969334483147,-0.016072407364845276,-0.00020635576220229268,0.0,0.0,-0.0010000000474974513,False
1775658658719320064,8068000,0.013864949345588684,-0.015809359028935432,-0.00040093855932354927,0.0,0.0,-0.0010000000474974513,False
1775658658739320064,8088000,0.014137604273855686,-0.015767207369208336,-0.00021006421593483537,0.0,0.0,-0.0010000000474974513,False
1775658658759320064,8108000,0.014462701044976711,-0.015868891030550003,-0.00040156705654226243,0.0,0.0,-0.0010000000474974513,False
1775658658775320064,8124000,0.014694795943796635,-0.015938304364681244,-0.00037917873123660684,0.0,0.0,-0.0010000000474974513,False
1775658658799320064,8148000,0.015065598301589489,-0.016054362058639526,-0.0003486105124466121,0.0,0.0,-0.0010000000474974513,False
1775658658819320064,8168000,0.015343836508691311,-0.016184885054826736,-0.00020055065397173166,0.0,0.0,-0.0010000000474974513,False
1775658658839320064,8188000,0.015616422519087791,-0.016352400183677673,-0.00037355071981437504,0.0,0.0,-0.0010000000474974513,False
1775658658855320064,8204000,0.01583150587975979,-0.016492849215865135,-0.0003425960021559149,0.0,0.0,-0.0010000000474974513,False
1775658658879320064,8228000,0.016145076602697372,-0.01684398390352726,-0.0003366362361703068,0.0,0.0,-0.0010000000474974513,False
1775658658895320064,8244000,0.016352951526641846,-0.01706891879439354,-0.00031368897180072963,0.0,0.0,-0.0010000000474974513,False
1775658658919320064,8268000,0.016629589721560478,-0.0174077320843935,-0.0002814963227137923,0.0,0.0,-0.0010000000474974513,False
1775658658939320064,8288000,0.01683998852968216,-0.017693761736154556,-0.0001345337659586221,0.0,0.0,-0.0010000000474974513,False
1775658658959320064,8308000,0.017031028866767883,-0.01796938292682171,-0.0002443110279273242,0.0,0.0,-0.0010000000474974513,False
1775658658979320064,8328000,0.017185665667057037,-0.018226545304059982,-0.00011156596156070009,0.0,0.0,-0.0010000000474974513,False
1775658658999320064,8348000,0.017160281538963318,-0.018155131489038467,-0.00021466850012075156,0.0,0.0,-0.0010000000474974513,False
1775658659019320064,8368000,0.017086787149310112,-0.018001694232225418,-7.937094778753817e-05,0.0,0.0,-0.0010000000474974513,False
1775658659039320064,8388000,0.01699591986835003,-0.017811285331845284,-0.00013329410285223275,0.0,0.0,-0.0010000000474974513,False
1775658659059320064,8408000,0.016885852441191673,-0.017619937658309937,-5.877150033484213e-05,0.0,0.0,-0.0010000000474974513,False
1775658659079320064,8428000,0.016769424080848694,-0.017413806170225143,-5.102316208649427e-05,0.0,0.0,-0.0010000000474974513,False
1775658659099320064,8448000,0.01664152555167675,-0.01717386581003666,-2.1182893760851584e-05,0.0,0.0,-0.0010000000474974513,False
1775658659119320064,8468000,0.016558218747377396,-0.01692379079759121,-2.105500243487768e-05,0.0,0.0,-0.0010000000474974513,False
1775658659139320064,8488000,0.016480889171361923,-0.016646822914481163,-1.1045989595004357e-05,0.0,0.0,-0.0010000000474974513,False
1775658659159320064,8508000,0.016406619921326637,-0.016385791823267937,-7.257774996105582e-05,0.0,0.0,-0.0010000000474974513,False
1775658659179320064,8528000,0.01631067879498005,-0.016138076782226562,-3.225365435355343e-05,0.0,0.0,-0.0010000000474974513,False
1775658659199320064,8548000,0.016231004148721695,-0.015880903229117393,-4.947562047163956e-05,0.0,0.0,-0.0010000000474974513,False
1775658659219320064,8568000,0.016143541783094406,-0.015651442110538483,-4.554667611955665e-06,0.0,0.0,-0.0010000000474974513,False
1775658659239320064,8588000,0.016019878908991814,-0.015439405106008053,1.560998680361081e-05,0.0,0.0,-0.0010000000474974513,False
1775658659259320064,8608000,0.015819458290934563,-0.015260310843586922,1.4654402775704511e-06,0.0,0.0,-0.0010000000474974513,False
1775658659279320064,8628000,0.015618342906236649,-0.015073291957378387,1.8303659089724533e-05,0.0,0.0,-0.0010000000474974513,False
1775658659299320064,8648000,0.015428274869918823,-0.014913618564605713,5.1003164116991684e-05,0.0,0.0,-0.0010000000474974513,False
1775658659319320064,8668000,0.015248607844114304,-0.014760530553758144,0.00011179252760484815,0.0,0.0,-0.0010000000474974513,False
1775658659339320064,8688000,0.015060818754136562,-0.014633757062256336,5.420362140284851e-05,0.0,0.0,-0.0010000000474974513,False
1775658659359320064,8708000,0.014949403703212738,-0.014570416882634163,0.00010433072020532563,0.0,0.0,-0.0010000000474974513,False
1775658659379320064,8728000,0.014974400401115417,-0.014579703100025654,6.263078830670565e-05,0.0,0.0,-0.0010000000474974513,False
1775658659399320064,8748000,0.015003856271505356,-0.014599747955799103,0.0001245519088115543,0.0,0.0,-0.0010000000474974513,False
1775658659419320064,8768000,0.01504181046038866,-0.014637098647654057,5.904841600568034e-05,0.0,0.0,-0.0010000000474974513,False
1775658659439320064,8788000,0.015091698616743088,-0.01467843633145094,0.0001221831771545112,0.0,0.0,-0.0010000000474974513,False
1775658659459320064,8808000,0.015142888762056828,-0.014731449075043201,5.603420868283138e-05,0.0,0.0,-0.0010000000474974513,False
1775658659479320064,8828000,0.015194089151918888,-0.014798209071159363,0.00011148484918521717,0.0,0.0,-0.0010000000474974513,False
1775658659499320064,8848000,0.015265138819813728,-0.014889406971633434,4.719138814834878e-05,0.0,0.0,-0.0010000000474974513,False
1775658659519320064,8868000,0.015347450971603394,-0.014982853084802628,0.00011645858467090875,0.0,0.0,-0.0010000000474974513,False
1775658659539320064,8888000,0.015400578267872334,-0.015087698586285114,5.084575968794525e-05,0.0,0.0,-0.0010000000474974513,False
1775658659559320064,8908000,0.015450541861355305,-0.0151849165558815,0.0001044410964823328,0.0,0.0,-0.0010000000474974513,False
1775658659579320064,8928000,0.015527080744504929,-0.015276006422936916,6.539862806675956e-05,0.0,0.0,-0.0010000000474974513,False
1775658659599320064,8948000,0.015598590485751629,-0.015359992161393166,0.00012457669072318822,0.0,0.0,-0.0010000000474974513,False
1775658659619320064,8968000,0.01566598191857338,-0.015551288612186909,6.430139910662547e-05,0.0,0.0,-0.0010000000474974513,False
1775658659639320064,8988000,0.01575232483446598,-0.015816666185855865,0.00012835671077482402,0.0,0.0,-0.0010000000474974513,False
1775658659659320064,9008000,0.015821773558855057,-0.016073863953351974,4.948347486788407e-05,0.0,0.0,-0.0010000000474974513,False
1775658659679320064,9028000,0.015878936275839806,-0.016323380172252655,0.00010354955156799406,0.0,0.0,-0.0010000000474974513,False
1775658659699320064,9048000,0.01592399552464485,-0.0165523923933506,4.0297352825291455e-05,0.0,0.0,-0.0010000000474974513,False
1775658659719320064,9068000,0.015974046662449837,-0.016773169860243797,8.851313759805635e-05,0.0,0.0,-0.0010000000474974513,False
1775658659739320064,9088000,0.01606885716319084,-0.016899367794394493,2.2478936443803832e-05,0.0,0.0,-0.0010000000474974513,False
1775658659759320064,9108000,0.016156230121850967,-0.016945425420999527,4.378893208922818e-05,0.0,0.0,-0.0010000000474974513,False
1775658659779320064,9128000,0.016256894916296005,-0.016965528950095177,1.6459956896142103e-05,0.0,0.0,-0.0010000000474974513,False
1775658659799320064,9148000,0.016360167413949966,-0.01699018105864525,2.855435377568938e-05,0.0,0.0,-0.0010000000474974513,False
1775658659819320064,9168000,0.01644147001206875,-0.01696809008717537,4.780986728292191e-06,0.0,0.0,-0.0010000000474974513,False
1775658659839320064,9188000,0.01653609424829483,-0.016978412866592407,1.3565140761784278e-05,0.0,0.0,-0.0010000000474974513,False
1775658659859320064,9208000,0.016617383807897568,-0.01694367453455925,-4.24386998929549e-05,0.0,0.0,-0.0010000000474974513,False
1775658659879320064,9228000,0.016651639714837074,-0.016776060685515404,-8.124125452013686e-05,0.0,0.0,-0.0010000000474974513,False
