received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658654475320064,3824000,3824000,-0.00020422504167072475,-6.506584759335965e-05,-1.525136576674413e-05,0.005986111704260111,-0.005575263872742653,-0.013847610913217068
1775658654483320064,3832000,3832000,-4.175108188064769e-05,-8.294737199321389e-05,0.0001325280754826963,0.0143212815746665,-0.002396713010966778,0.009481053799390793
1775658654495320064,3844000,3844000,-4.505243123276159e-05,-0.00013103859964758158,9.172724094241858e-05,0.0011087647872045636,-0.007551279384642839,-0.006543741095811129
1775658654503320064,3852000,3852000,3.7951540434733033e-06,-2.5653935153968632e-06,-0.00010827414371306077,0.0035034564789384604,0.010279946029186249,-0.01890331320464611
1775658654515320064,3864000,3864000,-0.0002755186287686229,-0.00023890731972642243,5.472373231896199e-05,-0.01678379625082016,-0.020206160843372345,0.0109447306022048
1775658654523320064,3872000,3872000,-3.579011536203325e-05,-0.00016816690913401544,6.075702458474552e-06,0.016826510429382324,0.0009774668142199516,-0.0006448635249398649
1775658654535320064,3884000,3884000,-0.0001905558747239411,-0.0002620857849251479,0.00014602180453948677,-0.013049345463514328,-0.003188632894307375,0.0025366542395204306
1775658654543320064,3892000,3892000,-3.988027310697362e-05,-9.758621308719739e-05,-5.705051080440171e-05,0.010120905935764313,0.011270333081483841,-0.015772618353366852
1775658654555320064,3904000,3904000,-8.172074012691155e-05,-0.00024401923292316496,1.1614069080678746e-05,-0.004869152791798115,-0.014574678614735603,0.004789304453879595
1775658654563320064,3912000,3912000,-9.490145021118224e-05,-0.00016159776714630425,7.605280552525073e-05,-0.0001073480598279275,0.004782568663358688,0.006572019308805466
1775658654575320064,3924000,3924000,-0.00011130958591820672,-0.00011285420623607934,9.133714047493413e-05,-0.0045814355835318565,0.0015592932468280196,0.0014255016576498747
1775658654583320064,3932000,3932000,-0.0001541823148727417,-0.00019149445870425552,-0.00012584675278048962,-0.005865671206265688,-0.004816528409719467,-0.017306968569755554
1775658654595320064,3944000,3944000,-0.00013697863323614,-6.89828593749553e-05,3.400153582333587e-05,0.005199305713176727,0.008003362454473972,0.0067243981175124645
1775658654603320064,3952000,3952000,-0.00019490774138830602,-0.0002014288620557636,7.579663360957056e-05,-0.004673017654567957,-0.011100439354777336,0.007787835784256458
1775658654615320064,3964000,3964000,3.5333490814082325e-05,-0.00017707575170788914,0.00035245841718278825,0.015929928049445152,0.0016296374378725886,0.020479103550314903
1775658654623320064,3972000,3972000,-0.00029552256455644965,-0.00020883293473161757,0.000138730596518144,-0.023972975090146065,-0.0013830093666911125,-0.015908410772681236
1775658654635320064,3984000,3984000,-0.0002574030077084899,2.6879577490035444e-05,-0.00015436897228937596,0.006124261301010847,0.01664300449192524,-0.01539210882037878
1775658654643320064,3992000,3992000,-0.00012143888307036832,-0.00016069870616775006,-7.999571243999526e-05,0.012575093656778336,-0.01184062659740448,0.0014224122278392315
1775658654655320064,4004000,4004000,-3.2997282687574625e-05,-5.571156361838803e-05,0.0001083620882127434,0.0075730071403086185,0.009853013791143894,0.012603482231497765
1775658654663320064,4012000,4012000,1.0141957318410277e-05,-0.0001119164444389753,0.00013418009621091187,0.005107284989207983,-0.004269125405699015,0.004791961517184973
1775658654675320064,4024000,4024000,5.588910426013172e-06,-0.00022847884974908084,3.9203125197673216e-05,-0.005220701452344656,0.00020634979591704905,-0.003400141838937998
1775658654683320064,4032000,4032000,-0.00013338592543732375,-0.00024623770150355995,8.807441190583631e-06,-0.010825440287590027,-0.0038300175219774246,-0.0030655746813863516
1775658654695320064,4044000,4044000,-0.00025538308545947075,-0.0001539026852697134,-4.9720700189936906e-05,-0.015077661722898483,0.0037541608326137066,-0.004329781047999859
1775658654703320064,4052000,4052000,-0.00011455843923613429,-0.00015665299724787474,2.2998618078418076e-05,0.00874820165336132,0.002011844888329506,0.004984116181731224
1775658654715320064,4064000,4064000,-0.0001353124825982377,-0.000293904886348173,0.0001835081202443689,-0.006088371388614178,-0.011579000391066074,0.007285518106073141
1775658654723320064,4072000,4072000,-0.0002732076682150364,-0.0001515257899882272,0.00026716827414929867,-0.010990062728524208,0.008739612065255642,0.010865841992199421
1775658654735320064,4084000,4084000,-0.00017949816538020968,-0.0001938386121764779,7.627264130860567e-05,-0.0012361871777102351,-0.0025911738630384207,-0.01283948589116335
1775658654743320064,4092000,4092000,-0.00023446872364729643,-0.0003125466173514724,7.581550744362175e-05,-0.002986425533890724,-0.010316007770597935,-0.002904182532802224
1775658654755320064,4104000,4104000,-5.028954183217138e-05,-0.00011255345452809706,0.0002583119203336537,0.00795910693705082,0.007935600355267525,0.007319164928048849
1775658654763320064,4112000,4112000,-0.00021401898993644863,3.631435538409278e-05,0.00012945345952175558,-0.009059460833668709,0.018191581591963768,-0.007133315782994032
1775658654775320064,4124000,4124000,3.286456922069192e-05,-3.7154240999370813e-06,0.00018266256665810943,0.012964822351932526,-0.004697044380009174,0.00252363714389503
1775658654783320064,4132000,4132000,9.773240890353918e-06,-0.000111376415588893,0.0001403713395120576,0.0013543597888201475,-0.009791065938770771,-0.0013919565826654434
1775658654795320064,4144000,4144000,-6.998117896728218e-05,-0.0001358351146336645,-7.773379184072837e-05,-0.0014587797923013568,-0.008598560467362404,-0.01939793862402439
1775658654803320064,4152000,4152000,-0.00013606490392703563,-0.00023561622947454453,1.8320179151487537e-05,-0.007308266591280699,-0.010055734775960445,0.003999439533799887
1775658654815320064,4164000,4164000,-8.930529293138534e-05,-0.00023340070038102567,0.0002189851802540943,0.0019155902555212379,-0.0027788409497588873,0.007642027456313372
1775658654823320064,4172000,4172000,-8.37264014990069e-05,-7.578292570542544e-05,-0.00010752022353699431,0.002851268509402871,0.01183320488780737,-0.024661123752593994
1775658654835320064,4184000,4184000,-6.619156920351088e-06,-0.00016670601326040924,0.00012767869338858873,0.004446147941052914,-0.003946587909013033,0.016688019037246704
1775658654843320064,4192000,4192000,5.6147880968637764e-05,-0.0003543843631632626,6.489901716122404e-05,0.006601259578019381,-0.01595943421125412,-0.0032845158129930496
1775658654855320064,4204000,4204000,-0.0003340151160955429,-1.734145189402625e-05,4.5786819100612774e-05,-0.029590759426355362,0.01671724207699299,-0.002346389926970005
1775658654863320064,4212000,4212000,-7.834342250134796e-05,-3.800938429776579e-06,0.00011046564759453759,0.015017537400126457,0.005509107373654842,0.0059576937928795815
1775658654871320064,4220000,4220000,-3.743260458577424e-05,-0.00017781158385332674,0.00011559692211449146,0.005075282417237759,-0.011967884376645088,0.001366141950711608
1775658654883320064,4232000,4232000,-0.00010797174036270007,-9.526900248602033e-05,0.00011779290798585862,-0.002578023122623563,0.003767299000173807,0.005040991585701704
1775658654895320064,4244000,4244000,-9.227727423422039e-05,-0.00010741713049355894,3.222636223654263e-05,0.004793866071850061,-0.0011355837341398,-0.007067575119435787
1775658654903320064,4252000,4252000,7.869664113968611e-05,-0.0002554288657847792,4.426248779054731e-06,0.013966876082122326,-0.013038593344390392,-0.003057043068110943
1775658654915320064,4264000,4264000,-0.0003241570375394076,-0.0001877987087937072,0.0001373833802063018,-0.00714918551966548,0.002110533183440566,0.006027845665812492
1775658654923320064,4272000,4272000,-0.00017510786710772663,-0.00018614463624544442,0.0003071029204875231,0.010718051344156265,0.0009133283165283501,0.016133291646838188
1775658654935320064,4284000,4284000,-0.00019865782815031707,-0.00023301414330489933,0.0001172799602500163,-0.008209300227463245,0.0011254472192376852,-0.006776719819754362
1775658654943320064,4292000,4292000,-0.00021474040113389492,-2.0363971998449415e-05,8.61994267324917e-05,4.3780386477010325e-05,0.0185247715562582,-0.0063227941282093525
1775658654955320064,4304000,4304000,-0.000386937492294237,-9.450827201362699e-05,1.915998655022122e-05,-0.01904365047812462,-0.009924900718033314,-0.005412394646555185
1775658654963320064,4312000,4312000,-0.0003330831241328269,-0.0002534500090405345,-1.2946902643307112e-05,0.0015396864619106054,-0.016804032027721405,-0.003670649603009224
1775658654975320064,4324000,4324000,-0.00013993460743222386,-0.00020260013116057962,0.0002151990483980626,0.014347457326948643,0.007226958870887756,0.01409574132412672
1775658654983320064,4332000,4332000,-0.0002783304953482002,-0.00017837078485172242,-2.994471742567839e-06,-0.010437329299747944,0.002477904548868537,-0.016474314033985138
1775658654995320064,4344000,4344000,-0.0004118588112760335,-0.00015500081644859165,7.315184484468773e-05,-0.007755273021757603,0.002146256621927023,0.014293069951236248
1775658655003320064,4352000,4352000,-0.0002915318473242223,-0.00024000726989470422,0.0002808412245940417,0.009969795122742653,-0.005704882089048624,0.018599845468997955
1775658655015320064,4364000,4364000,-0.00030695245368406177,-0.00017834448954090476,7.25902064004913e-05,-0.0036788720171898603,0.0004224381409585476,-0.009743984788656235
1775658655023320064,4372000,4372000,-0.00028658268274739385,-0.00024890992790460587,-1.0439688594487961e-05,-6.374241638695821e-05,-0.004407837521284819,-0.010139262303709984
1775658655035320064,4384000,4384000,-0.00044396473094820976,-2.415558265056461e-05,-0.00014479165838565677,-0.010855757631361485,0.010901505127549171,-0.009642827324569225
1775658655043320064,4392000,4392000,-0.000568632036447525,-0.00017609610222280025,3.731217930180719e-06,-0.012964493595063686,-0.011094179004430771,0.01107015646994114
1775658655055320064,4404000,4404000,-0.0003584381483960897,-0.00024587204097770154,0.00019438778690528125,0.011215919628739357,0.0023017139174044132,0.016824573278427124
1775658655063320064,4412000,4412000,-0.00035780854523181915,-2.001820394070819e-05,1.49427869473584e-05,0.0034705521538853645,0.01866580732166767,-0.012435307726264
1775658655075320064,4424000,4424000,-0.0005089324549771845,-6.651243893429637e-05,0.000178327172761783,-0.010265217162668705,-0.005590912885963917,0.016585033386945724
1775658655083320064,4432000,4432000,-0.0005755524034611881,-0.0001383918133797124,0.00024062194279395044,-0.009335281327366829,-0.005776385776698589,0.007688925135880709
1775658655095320064,4444000,4444000,-0.00029739714227616787,-0.00014509665197692811,0.000244215305428952,0.014297084882855415,-0.0015671750297769904,0.005921751726418734
1775658655103320064,4452000,4452000,-0.0004218397371005267,-0.00024076583213172853,0.00023980994592420757,-0.004011715762317181,-0.010443566367030144,-0.0001150181851699017
1775658655115320064,4464000,4464000,6.628052506130189e-05,-1.4573728549294174e-05,-7.767425995552912e-05,0.011371799744665623,0.010781827382743359,-0.018315713852643967
1775658655123320064,4472000,4472000,-6.877536361571401e-05,0.00013222172856330872,0.00011792689474532381,-0.007188058458268642,0.016440631821751595,0.011287390254437923
1775658655131320064,4480000,4480000,-6.768680032109842e-05,0.00022420918685384095,-2.6458699721843004e-05,-0.0021895377431064844,0.010455438867211342,-0.010857116430997849
1775658655143320064,4492000,4492000,0.00015842035645619035,6.800194387324154e-05,-8.16575629869476e-05,0.015405277721583843,-0.003133612684905529,-0.0028829295188188553
1775658655155320064,4504000,4504000,-0.00027470337226986885,-6.189293344505131e-05,-5.4868985898792744e-05,-0.025283632799983025,-0.01071850210428238,0.0006662876694463193
1775658655163320064,4512000,4512000,-5.177766433916986e-05,-0.00014596679829992354,4.1916580812539905e-05,0.012123718857765198,-0.009115955792367458,0.008654559962451458
1775658655175320064,4524000,4524000,-0.00011635308328550309,0.00013874200521968305,-0.00024237502657342702,-0.005049990490078926,0.014767013490200043,-0.016718389466404915
1775658655183320064,4532000,4532000,-9.943887562258169e-05,6.355502409860492e-05,-0.0001579441741341725,0.001512510934844613,-0.0017489762976765633,0.0028692411724478006
1775658655195320064,4544000,4544000,-6.176558235893026e-05,2.779707392619457e-05,-3.9543072489323094e-05,0.0012139994651079178,-0.004513966850936413,0.00339726684615016
1775658655203320064,4552000,4552000,-0.0001835768489399925,0.0001946192205650732,-8.304092261823826e-06,-0.011085177771747112,0.014124646782875061,0.006021320819854736
1775658655215320064,4564000,4564000,-0.0001962531532626599,7.196961087174714e-05,0.00019152692402713,0.0019372041570022702,-0.004063523840159178,0.0077237351797521114
1775658655223320064,4572000,4572000,8.570263162255287e-06,0.00020900345407426357,-2.5000244932016358e-05,0.017709100618958473,0.007636636029928923,-0.015461158938705921
1775658655235320064,4584000,4584000,-0.00010603868577163666,4.5167973439674824e-05,6.547813973156735e-05,-0.0056592063046991825,0.00021719139476772398,0.009689961560070515
1775658655243320064,4592000,4592000,-0.00016832907567732036,4.4179309043101966e-05,0.00010485137318028137,-0.007279562763869762,-0.0009445481118746102,0.0056579639203846455
1775658655255320064,4604000,4604000,-0.00027488917112350464,0.00011789154086727649,9.769816097104922e-05,-0.010534827597439289,0.005460414569824934,-0.004213965032249689
1775658655263320064,4612000,4612000,-0.00025707605527713895,7.290125358849764e-05,0.00015759345842525363,-0.0020806072279810905,-0.0016796295531094074,0.006022205576300621
1775658655275320064,4624000,4624000,3.6275043385103345e-05,3.7762489228043705e-05,5.367772246245295e-05,0.024195551872253418,-0.005515764933079481,-0.010452411137521267
1775658655283320064,4632000,4632000,5.136541585670784e-05,-6.155457958811894e-05,1.4286248188000172e-05,0.004839506931602955,-0.006967881694436073,-0.006296562496572733
1775658655295320064,4644000,4644000,-9.48165325098671e-05,-2.064580621663481e-05,0.0002956221578642726,-0.008268811739981174,0.0028155597392469645,0.02290685661137104
1775658655303320064,4652000,4652000,-0.00012812408385798335,1.9011633412446827e-05,0.00015624906518496573,-0.0038630543276667595,0.004173940047621727,-0.007805442903190851
1775658655315320064,4664000,4664000,-0.00019951396097894758,-4.028797775390558e-05,-3.890971856890246e-05,-0.0063086519949138165,-0.00020079818204976618,-0.015319956466555595
1775658655323320064,4672000,4672000,1.9734427041839808e-05,0.0001530027948319912,-4.1734936530701816e-05,0.017996372655034065,0.017333557829260826,-0.002582852030172944
1775658655335320064,4684000,4684000,-0.00010756231495179236,-5.1170256483601406e-05,0.00010486319661140442,-0.011153783649206161,-0.01507688220590353,0.009859465062618256
1775658655343320064,4692000,4692000,-0.0001999744272325188,-2.872669938369654e-05,2.500948539818637e-05,-0.008713554590940475,-0.0014097298262640834,-0.006108304485678673
1775658655355320064,4704000,4704000,-3.6721816286444664e-05,2.375899930484593e-05,0.00010973018652293831,0.005467083305120468,-0.00261311000213027,0.015948912128806114
1775658655363320064,4712000,4712000,-0.00015115775750018656,-0.0001166181027656421,0.000336484401486814,-0.008254287764430046,-0.012714373879134655,0.02294698916375637
1775658655375320064,4724000,4724000,6.619919440709054e-05,-0.0001498940837336704,8.004854316823184e-05,0.01162261888384819,-0.0025415755808353424,-0.018882786855101585
1775658655383320064,4732000,4732000,-8.371731382794678e-05,-0.00025313004152849317,0.0003081679460592568,-0.005302797071635723,-0.009153174236416817,0.01725834049284458
1775658655395320064,4744000,4744000,-6.24116146354936e-05,7.40853720344603e-05,0.00023542053531855345,-0.006155338138341904,0.020860211923718452,-0.010934505611658096
1775658655403320064,4752000,4752000,-0.0001250189234269783,2.3006577976047993e-08,0.00013204141578171402,-0.0065552848391234875,-0.0017246566712856293,-0.00926261581480503
1775658655415320064,4764000,4764000,-0.000294534518616274,1.2074018741259351e-05,-2.0411840523593128e-05,-0.011664380319416523,0.003861798904836178,-0.016913963481783867
1775658655423320064,4772000,4772000,-9.092975233215839e-05,4.359458398539573e-05,0.00010331675002817065,0.014537935145199299,0.003077703295275569,0.006108052097260952
1775658655435320064,4784000,4784000,-0.00012134165444876999,-3.1277908419724554e-05,0.0002251610712846741,-0.00592239061370492,-0.008478980511426926,0.006972340866923332
1775658655443320064,4792000,4792000,-0.0001931949518620968,-7.920071220723912e-05,5.0126818678108975e-05,-0.005349548067897558,-0.005742381326854229,-0.01185814943164587
1775658655455320064,4804000,4804000,-9.361794218420982e-05,-2.4785578716546297e-05,7.740616274531931e-05,0.002944361884146929,0.002631309675052762,0.002671322086825967
1775658655463320064,4812000,4812000,-0.00024633173597976565,-0.00010288236080668867,8.126655302476138e-05,-0.012448616325855255,-0.004327669274061918,-0.0010189003078266978
1775658655475320064,4824000,4824000,-0.00017591768119018525,-2.9964510758873075e-05,-0.00017385875980835408,0.007283718325197697,0.008864822797477245,-0.01640159636735916
1775658655483320064,4832000,4832000,-3.099265450146049e-05,-3.878388270095456e-06,-8.995814278023317e-05,0.0183824822306633,0.004215797409415245,0.0025368521455675364
1775658655495320064,4844000,4844000,-5.3369891247712076e-05,-7.167545118136331e-05,-5.070777842774987e-05,-0.0004544195835478604,-0.005169528536498547,0.002325013279914856
1775658655503320064,4852000,4852000,3.887369530275464e-05,-0.00010327641939511523,-6.774980283807963e-05,0.008256714791059494,-0.001501404563896358,-0.0012064871843904257
1775658655515320064,4864000,4864000,-0.00011534422810655087,2.697274976526387e-05,-0.00012173767026979476,-0.011229729279875755,0.0054427748546004295,-0.003851137822493911
1775658655523320064,4872000,4872000,-5.147577030584216e-05,-3.2725976780056953e-05,1.1093758075730875e-05,0.0009698673384264112,-0.0039970120415091515,0.010784869082272053
1775658655535320064,4884000,4884000,-0.0002454395580571145,4.901125794276595e-05,-5.458554005599581e-05,-0.007592225447297096,0.003184369532391429,-0.004536652006208897
1775658655543320064,4892000,4892000,-0.00017993591609410942,-0.00010981701780110598,-0.00011359837662894279,0.0009180430788546801,-0.012819785624742508,-0.006609242409467697
1775658655555320064,4904000,4904000,-0.0002515317755751312,-7.675152301089838e-05,-1.3404947821982205e-05,0.00039194285636767745,0.0056801470927894115,0.007660284638404846
1775658655563320064,4912000,4912000,-7.307319174287841e-05,1.940862784977071e-05,-4.391546826809645e-05,0.014284888282418251,0.01005637925118208,-0.00042401489918120205
1775658655575320064,4924000,4924000,-0.000157028844114393,-4.550546873360872e-05,-0.0001407495146850124,-0.004966686945408583,-0.0032081000972539186,-0.008814536035060883
1775658655583320064,4932000,4932000,-0.00022854709823150188,-8.13099613878876e-05,1.9231483747716993e-05,-0.007329596672207117,-0.004926400724798441,0.013144366443157196
1775658655595320064,4944000,4944000,-0.00016767586930654943,-0.00015571730909869075,-9.890020010061562e-05,0.004576774314045906,-0.008562848903238773,-0.008866203017532825
1775658655603320064,4952000,4952000,-6.383429717971012e-05,-5.111447535455227e-05,-4.215251829009503e-05,0.008223751559853554,0.008224999532103539,0.0013047304237261415
1775658655615320064,4964000,4964000,4.559268563752994e-05,3.7238649383652955e-05,-0.00015079317381605506,0.008711714297533035,0.0022422701586037874,-0.007939055562019348
1775658655619320064,4968000,4968000,1.2459830031730235e-05,-7.434310828102753e-05,-0.0001714663958409801,0.0014061237452551723,-0.010712992399930954,-0.006747996434569359
1775658655635320064,4984000,4984000,8.277071901829913e-05,7.4214203777955845e-06,8.291745325550437e-05,0.005220892373472452,0.0003150250413455069,0.023293811827898026
1775658655639320064,4988000,4988000,0.0001127552313846536,-7.988296420080587e-05,0.00015293300384655595,0.006198945455253124,-0.009202753193676472,0.020804904401302338
1775658655651320064,5000000,5000000,-0.00017961225239560008,-2.7834330467157997e-05,4.789648301084526e-05,-0.017881404608488083,0.010001401416957378,-0.005404659081250429
1775658655663320064,5012000,5012000,-3.9098038541851565e-05,0.00018559179443400353,0.00020704242342617363,0.0020793566945940256,0.006797125097364187,0.005323309451341629
1775658655675320064,5024000,5024000,-5.35964391019661e-05,0.00015505345072597265,-7.450071279890835e-07,0.002653721487149596,0.0009349564788863063,-0.00602788757532835
1775658655683320064,5032000,5032000,-6.18237754679285e-05,-0.00011491285113152117,0.0002267208619741723,6.980788748478517e-05,-0.022378982976078987,0.01768297702074051
1775658655695320064,5044000,5044000,-1.1662632459774613e-05,-7.354422996286303e-05,2.8451137040974572e-05,0.005186949856579304,0.005476080812513828,-0.012478907592594624
1775658655703320064,5052000,5052000,-3.933267726097256e-05,-0.00012187898391857743,-4.3945543438894674e-05,-0.002285562688484788,-0.0024844559375196695,-0.011647487990558147
1775658655715320064,5064000,5064000,-0.00017477017536293715,-0.0001476933539379388,-1.9077597244177014e-05,-0.012164371088147163,-0.002618601778522134,0.00285219750367105
1775658655719320064,5068000,5068000,-0.00013052909343969077,-0.00013235994265414774,-4.9238718929700553e-05,-0.002180821495130658,0.00015489253564737737,-0.0016152053140103817
1775658655735320064,5084000,5084000,-3.323887722217478e-05,-6.565193325513974e-05,0.00020484249398577958,0.0030271336436271667,-0.007618856616318226,0.009128181263804436
1775658655743320064,5092000,5092000,0.00013921421486884356,-5.338170740287751e-05,7.462290523108095e-05,0.01791495643556118,-0.0003392878861632198,-0.008418500423431396
1775658655755320064,5104000,5104000,9.789353498490527e-06,0.00017860607476904988,-3.269716034992598e-05,-0.017242439091205597,0.011807962320744991,-0.006085188128054142
1775658655763320064,5112000,5112000,-0.00014084418944548815,0.00013609521556645632,-0.00013913391740061343,-0.013414433225989342,0.0007115441258065403,-0.014090708456933498
1775658655775320064,5124000,5124000,-0.00010453887080075219,0.00013840175233781338,-0.00010498155461391434,-0.005422551650553942,-0.00017152090731542557,0.0025327615439891815
1775658655783320064,5132000,5132000,-0.00010726085747592151,0.00012885910109616816,-0.00019621614774223417,-0.0011999155394732952,-4.09268650400918e-05,-0.006040569394826889
1775658655795320064,5144000,5144000,0.00021177629241719842,0.00011365226237103343,-0.00020365136151667684,0.020099230110645294,-0.006783703807741404,-0.0004392435948830098
