received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775658676653018940,1775658676527639,1775658676527639,True,2,0.0,0.0,0.1998669058084488,0.0,False,0
1775658676703759118,1775658676575639,1775658676575639,True,2,0.0,0.0,0.1890135109424591,0.0,False,0
1775658676753842975,1775658676623639,1775658676623639,True,2,0.0,0.0,0.1774100661277771,0.0,False,0
1775658676804665442,1775658676671639,1775658676671639,True,2,0.0,0.0,0.16519011557102203,0.0,False,0
1775658676853678912,1775658676719639,1775658676719639,True,2,0.0,0.0,0.15219268202781677,0.0,False,0
1775658676903535260,1775658676767639,1775658676767639,True,2,0.0,0.0,0.1385662853717804,0.0,False,0
1775658676956659685,1775658676819639,1775658676819639,True,2,0.0,0.0,0.12437672913074493,0.0,False,0
1775658677006083543,1775658676867639,1775658676867639,True,2,0.0,0.0,0.10900119692087173,0.0,False,0
1775658677054359331,1775658676915639,1775658676915639,True,2,0.0,0.0,0.09398910403251648,0.0,False,0
1775658677105485167,1775658676963639,1775658676963639,True,2,0.0,0.0,0.07803838700056076,0.0,True,0
1775658677153942264,1775658677011639,1775658677011639,True,2,0.0,0.0,0.06157466024160385,0.0,True,0
1775658677203629399,1775658677059639,1775658677059639,True,2,0.0,0.0,0.04490849748253822,0.0,True,0
1775658677256738982,1775658677111639,1775658677111639,True,2,0.0,0.0,0.027549581602215767,0.0,True,0
1775658677305266147,1775658677159639,1775658677159639,True,2,0.0,0.0,0.010277110151946545,0.0,True,0
1775658677357313630,1775658677211639,1775658677211639,True,2,0.0,0.0,-0.007225678768008947,0.0,True,0
1775658677407214803,1775658677259639,1775658677259639,True,2,0.0,0.0,-0.0248311348259449,0.0,True,0
1775658677453490206,1775658677307639,1775658677307639,True,2,0.0,0.0,-0.04257090017199516,0.0,True,0
1775658677508628650,1775658677359639,1775658677359639,True,2,0.0,0.0,-0.060733191668987274,0.0,True,0
1775658677553536059,1775658677403639,1775658677403639,True,2,0.0,0.0,-0.0778401792049408,0.0,True,0
1775658677603876540,1775658677455639,1775658677455639,True,2,0.0,0.0,-0.09536919742822647,0.0,True,0
1775658677657218111,1775658677507639,1775658677507639,True,2,0.0,0.0,-0.11287681758403778,0.0,True,0
1775658677706682536,1775658677551639,1775658677551639,True,2,0.0,0.0,-0.12914535403251648,0.0,True,0
1775658677753827597,1775658677599639,1775658677599639,True,2,0.0,0.0,-0.14532563090324402,0.0,True,0
1775658677802356745,1775658677647639,1775658677647639,True,2,0.0,0.0,-0.1609228104352951,0.0,True,0
1775658677856488981,1775658677699639,1775658677699639,True,2,0.0,0.0,-0.17601293325424194,0.0,True,0
1775658677904127036,1775658677747639,1775658677747639,True,2,0.0,0.0,-0.19022932648658752,0.0,True,0
1775658677958831258,1775658677799639,1775658677799639,True,2,0.0,0.0,-0.20386554300785065,0.0,False,0
1775658678007325312,1775658677847639,1775658677847639,True,2,0.0,0.0,-0.21640223264694214,0.0,False,0
1775658678052641474,1775658677891639,1775658677891639,True,2,0.0,0.0,-0.22706656157970428,0.0,False,0
1775658678103786860,1775658677943639,1775658677943639,True,2,0.0,0.0,-0.2372089922428131,0.0,False,0
1775658678153359169,1775658677991639,1775658677991639,True,2,0.0,0.0,-0.24612241983413696,0.0,False,0
1775658678204167180,1775658678039639,1775658678039639,True,2,0.0,0.0,-0.25371456146240234,0.0,False,0
1775658678252008140,1775658678087639,1775658678087639,True,2,0.0,0.0,-0.2599668800830841,0.0,False,0
1775658678301611707,1775658678135639,1775658678135639,True,2,0.0,0.0,-0.2647402286529541,0.0,False,0
1775658678354108132,1775658678187639,1775658678187639,True,2,0.0,0.0,-0.26803311705589294,0.0,False,0
1775658678407257232,1775658678239639,1775658678239639,True,2,0.0,0.0,-0.26976147294044495,0.0,False,0
1775658678456170787,1775658678287639,1775658678287639,True,2,0.0,0.0,-0.2698368430137634,0.0,False,0
1775658678506299759,1775658678335639,1775658678335639,True,2,0.0,0.0,-0.26819419860839844,0.0,False,0
1775658678556169580,1775658678383639,1775658678383639,True,2,0.0,0.0,-0.2650451064109802,0.0,False,0
1775658678606397093,1775658678431639,1775658678431639,True,2,0.0,0.0,-0.2600969672203064,0.0,False,0
1775658678654955644,1775658678479639,1775658678479639,True,2,0.0,0.0,-0.2534867227077484,0.0,False,0
1775658678707260329,1775658678531639,1775658678531639,True,2,0.0,0.0,-0.24517543613910675,0.0,False,0
1775658678755983617,1775658678579639,1775658678579639,True,2,0.0,0.0,-0.23512862622737885,0.0,False,0
1775658678803603403,1775658678627639,1775658678627639,True,2,0.0,0.0,-0.22361452877521515,0.0,False,0
1775658678856647659,1775658678679639,1775658678679639,True,2,0.0,0.0,-0.21029803156852722,0.0,False,0
1775658678904757592,1775658678727639,1775658678727639,True,2,0.0,0.0,-0.1956367939710617,0.0,False,0
1775658678954197735,1775658678775639,1775658678775639,True,2,0.0,0.0,-0.1793428361415863,0.0,False,0
1775658679004428960,1775658678823639,1775658678823639,True,2,0.0,0.0,-0.16149325668811798,0.0,True,0
1775658679055722545,1775658678871639,1775658678871639,True,2,0.0,0.0,-0.14277029037475586,0.0,True,0
1775658679107290221,1775658678923639,1775658678923639,True,2,0.0,0.0,-0.12283112108707428,0.0,True,0
1775658679153790731,1775658678971639,1775658678971639,True,2,0.0,0.0,-0.10172192007303238,0.0,True,0
1775658679202829928,1775658679019639,1775658679019639,True,2,0.0,0.0,-0.07983880490064621,0.0,True,0
1775658679256631292,1775658679071639,1775658679071639,True,2,0.0,0.0,-0.056811895221471786,0.0,True,0
1775658679306666619,1775658679119639,1775658679119639,True,2,0.0,0.0,-0.0337875634431839,0.0,True,0
1775658679354471874,1775658679167639,1775658679167639,True,2,0.0,0.0,-0.009704072028398514,0.0,True,0
1775658679407419160,1775658679219639,1775658679219639,True,2,0.0,0.0,0.014657961204648018,0.0,True,0
1775658679456202885,1775658679267639,1775658679267639,True,2,0.0,0.0,0.03802870586514473,0.0,True,0
1775658679506875531,1775658679315639,1775658679315639,True,2,0.0,0.0,0.0618378221988678,0.0,True,0
1775658679554445279,1775658679363639,1775658679363639,True,2,0.0,0.0,0.08526818454265594,0.0,True,0
1775658679606181659,1775658679411639,1775658679411639,True,2,0.0,0.0,0.10817892104387283,0.0,True,0
1775658679653385396,1775658679459639,1775658679459639,True,2,0.0,0.0,0.13029071688652039,0.0,True,0
1775658679702888216,1775658679507639,1775658679507639,True,2,0.0,0.0,0.15151818096637726,0.0,True,0
1775658679752288848,1775658679555639,1775658679555639,True,2,0.0,0.0,0.17179928719997406,0.0,True,0
1775658679806054027,1775658679607639,1775658679607639,True,2,0.0,0.0,0.1905711591243744,0.0,True,0
1775658679856490462,1775658679655639,1775658679655639,True,2,0.0,0.0,0.20763689279556274,0.0,True,0
1775658679907492485,1775658679707639,1775658679707639,True,2,0.0,0.0,0.0,0.0,True,0
1775658679954155717,1775658679751639,1775658679751639,True,2,0.0,0.0,0.0,0.0,True,0
1775658680005983250,1775658679803639,1775658679803639,True,2,0.0,0.0,0.0,0.0,True,0
1775658680057505786,1775658679851639,1775658679851639,True,2,0.0,0.0,0.0,0.0,True,0
1775658680105180601,1775658679899639,1775658679899639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680152296546,1775658679947639,1775658679947639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680206228833,1775658679999639,1775658679999639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680255072356,1775658680047639,1775658680047639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680303802780,1775658680095639,1775658680095639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680356488199,1775658680147639,1775658680147639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680405345734,1775658680195639,1775658680195639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680453428185,1775658680243639,1775658680243639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680503250882,1775658680291639,1775658680291639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680552528178,1775658680339639,1775658680339639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680604436656,1775658680387639,1775658680387639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680656966265,1775658680439639,1775658680439639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680706623937,1775658680487639,1775658680487639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680753659481,1775658680535639,1775658680535639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680807349254,1775658680587639,1775658680587639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680853109968,1775658680631639,1775658680631639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680903047076,1775658680679639,1775658680679639,True,2,0.0,0.0,0.0,0.0,False,0
1775658680955850104,1775658680731639,1775658680731639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681006735483,1775658680779639,1775658680779639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681054352133,1775658680827639,1775658680827639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681103593853,1775658680875639,1775658680875639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681155773771,1775658680927639,1775658680927639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681204647464,1775658680975639,1775658680975639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681254997007,1775658681023639,1775658681023639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681304519570,1775658681071639,1775658681071639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681355094222,1775658681123639,1775658681123639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681406001804,1775658681171639,1775658681171639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681457062636,1775658681219639,1775658681219639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681504969568,1775658681267639,1775658681267639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681555786734,1775658681315639,1775658681315639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681606581569,1775658681367639,1775658681367639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681654138519,1775658681411639,1775658681411639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681704162043,1775658681463639,1775658681463639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681754489062,1775658681511639,1775658681511639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681804918110,1775658681563639,1775658681563639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681854158678,1775658681611639,1775658681611639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681903770376,1775658681659639,1775658681659639,True,2,0.0,0.0,0.0,0.0,False,0
1775658681960598761,1775658681711639,1775658681711639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682008824964,1775658681759639,1775658681759639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682056835172,1775658681807639,1775658681807639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682106247645,1775658681855639,1775658681855639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682153825454,1775658681899639,1775658681899639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682205649921,1775658681951639,1775658681951639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682255062426,1775658681999639,1775658681999639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682305580482,1775658682047639,1775658682047639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682354459167,1775658682091639,1775658682091639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682404808615,1775658682143639,1775658682143639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682455773468,1775658682191639,1775658682191639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682504689745,1775658682239639,1775658682239639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682556018498,1775658682291639,1775658682291639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682604821325,1775658682339639,1775658682339639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682652944855,1775658682387639,1775658682387639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682706157541,1775658682439639,1775658682439639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682753774991,1775658682487639,1775658682487639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682805766851,1775658682539639,1775658682539639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682854685848,1775658682587639,1775658682587639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682908644026,1775658682639639,1775658682639639,True,2,0.0,0.0,0.0,0.0,False,0
1775658682956994010,1775658682687639,1775658682687639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683006684641,1775658682735639,1775658682735639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683055550849,1775658682783639,1775658682783639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683107589070,1775658682831639,1775658682831639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683155255758,1775658682879639,1775658682879639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683203089903,1775658682927639,1775658682927639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683256204754,1775658682979639,1775658682979639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683303580329,1775658683027639,1775658683027639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683356734245,1775658683079639,1775658683079639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683405849110,1775658683127639,1775658683127639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683455549113,1775658683175639,1775658683175639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683502810309,1775658683219639,1775658683219639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683555028529,1775658683271639,1775658683271639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683603726896,1775658683319639,1775658683319639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683656878413,1775658683371639,1775658683371639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683705131487,1775658683419639,1775658683419639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683753876341,1775658683467639,1775658683467639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683808648610,1775658683519639,1775658683519639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683855679417,1775658683567639,1775658683567639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683903839005,1775658683615639,1775658683615639,True,2,0.0,0.0,0.0,0.0,False,0
1775658683954387106,1775658683663639,1775658683663639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684006081426,1775658683711639,1775658683711639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684056194025,1775658683759639,1775658683759639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684104393637,1775658683807639,1775658683807639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684158643160,1775658683859639,1775658683859639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684204933848,1775658683907639,1775658683907639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684258599384,1775658683959639,1775658683959639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684306726849,1775658684007639,1775658684007639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684353987149,1775658684055639,1775658684055639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684403470713,1775658684103639,1775658684103639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684455778742,1775658684151639,1775658684151639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684505272225,1775658684199639,1775658684199639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684554297667,1775658684247639,1775658684247639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684606768898,1775658684299639,1775658684299639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684654498581,1775658684347639,1775658684347639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684703261672,1775658684395639,1775658684395639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684752468680,1775658684443639,1775658684443639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684805233104,1775658684495639,1775658684495639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684853323841,1775658684543639,1775658684543639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684904261214,1775658684595639,1775658684595639,True,2,0.0,0.0,0.0,0.0,False,0
1775658684954626214,1775658684643639,1775658684643639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685004222270,1775658684691639,1775658684691639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685052979538,1775658684739639,1775658684739639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685105425880,1775658684791639,1775658684791639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685154310708,1775658684839639,1775658684839639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685203369904,1775658684887639,1775658684887639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685257731090,1775658684939639,1775658684939639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685306117899,1775658684987639,1775658684987639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685359192444,1775658685039639,1775658685039639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685402457101,1775658685083639,1775658685083639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685453890896,1775658685131639,1775658685131639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685504047263,1775658685179639,1775658685179639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685556573174,1775658685231639,1775658685231639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685604167779,1775658685279639,1775658685279639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685653237884,1775658685327639,1775658685327639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685705632172,1775658685379639,1775658685379639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685754145229,1775658685427639,1775658685427639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685807683368,1775658685479639,1775658685479639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685855231293,1775658685527639,1775658685527639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685903794773,1775658685575639,1775658685575639,True,2,0.0,0.0,0.0,0.0,False,0
1775658685957641111,1775658685627639,1775658685627639,True,2,0.0,0.0,0.0,0.0,False,0
1775658686004586268,1775658685671639,1775658685671639,True,2,0.0,0.0,0.0,0.0,False,0
1775658686054950852,1775658685723639,1775658685723639,True,2,0.0,0.0,0.0,0.0,False,0
1775658686103353210,1775658685767639,1775658685767639,True,2,0.0,0.0,0.0,0.0,False,0
1775658686306833003,1775658685967639,1775658685767639,True,2,0.0,0.0,0.0,0.0,False,0
1775658686511583953,1775658686167639,1775658685767639,True,2,0.0,0.0,0.0,0.0,False,0
1775658686719173641,1775658686517190,1775658686117190,False,2,0.0,0.0,0.0,0.0,False,0
