sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
186,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
187,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
188,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691049226,0.005313980444674133
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.852186907988,0.005309789101620423
