sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5367766446151543,2.489839230905329,0.524553822657975
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.53639469849465,2.489839230905329,0.5239039137173335
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.536083658142363,2.489839230905329,0.5245617319435293
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5359742114420136,2.489839230905329,0.5266504133801191
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5359839980505785,2.489839230905329,0.5282338237415796
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.535136474459596,2.489839230905329,0.5301501935332629
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5344449960376094,2.489839230905329,0.5317668227254243
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5330852785094433,2.489839230905329,0.5336219727109859
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5314470265077875,2.489839230905329,0.5352860214131597
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.530075102239121,2.489839230905329,0.5367542859336791
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.528911349336525,2.489839230905329,0.5374360124616947
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.527770603134491,2.489839230905329,0.5380669898397671
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.52748565836493,2.489839230905329,0.5388840433922774
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.52893428216462,2.489839230905329,0.5396836124020061
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5302454312919993,2.489839230905329,0.5403690413777011
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.533377271552325,2.489839230905329,0.5405023970517732
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.536427624900105,2.489839230905329,0.5404668802470028
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5391371795929523,2.489839230905329,0.540165661854981
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5404539101668804,2.489839230905329,0.5397802110579643
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5415392065290496,2.489839230905329,0.5393325481649996
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.542090427762351,2.489839230905329,0.5394375198806917
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.542343173517362,2.489839230905329,0.5397642899923065
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5437133417851676,2.489839230905329,0.5411046476106565
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5467557104002667,2.489839230905329,0.5441613279251171
