received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659358584393485,1775659358362866,1775659358362866,0.7075237,-0.0028691553,0.00063729833,0.7066835,-0.0031592983240483668,0.004956997108868984,1.569600309132358
1775659358597650360,1775659358374866,1775659358374866,0.7075203,-0.0028736393,0.00063220604,0.7066869,-0.0031728172008849346,0.004956144145231806,1.569609900100972
1775659358604918105,1775659358382866,1775659358382866,0.70751774,-0.0028764852,0.00062877603,0.7066895,-0.0031816742981651807,0.004955324368579885,1.5696171365248672
1775659358617361884,1775659358394866,1775659358394866,0.70751435,-0.002880658,0.00062454457,0.7066929,-0.003193535994654647,0.0049552497606000735,1.569626729891285
1775659358624578719,1775659358402866,1775659358402866,0.7075117,-0.0028832904,0.00062167627,0.7066955,-0.0032012966507794964,0.004954923466965423,1.5696341363651625
1775659358636891783,1775659358414866,1775659358414866,0.70750904,-0.0028873896,0.0006178625,0.7066982,-0.0032124688778809446,0.004955332873874833,1.5696417090570747
1775659358645593884,1775659358422866,1775659358422866,0.7075086,-0.0028904167,0.00061511935,0.7066986,-0.0032206265668958123,0.004955731562001174,1.5696428817510215
1775659358657394355,1775659358434866,1775659358434866,0.7075088,-0.002894849,0.0006101512,0.7066984,-0.00323392191426941,0.004954965468774961,1.5696423641268293
1775659358666700790,1775659358442866,1775659358442866,0.7075095,-0.0028972372,0.00060751365,0.7066977,-0.003241034236574665,0.004954605384802116,1.5696403358137632
1775659358678891873,1775659358454866,1775659358454866,0.7075104,-0.0029011448,0.0006038892,0.7066968,-0.003251692836825864,0.004954995560393126,1.5696377996740989
1775659358687654101,1775659358462866,1775659358462866,0.7075107,-0.0029052037,0.0006009965,0.7066964,-0.003261527255853287,0.004956637175941321,1.5696366130802086
1775659358699483947,1775659358474866,1775659358474866,0.70751214,-0.0029091297,0.00059719704,0.70669496,-0.003272462954073503,0.004956803231173537,1.5696325602006267
1775659358706908392,1775659358482866,1775659358482866,0.7075174,-0.002913698,0.0005955993,0.7066898,-0.0032812225066990324,0.0049609753563410585,1.569617897805768
1775659358719634818,1775659358494866,1775659358494866,0.70752627,-0.0029201936,0.0005934912,0.70668083,-0.003293456232083169,0.004967131332262768,1.5695926193530814
1775659358729110784,1775659358502866,1775659358502866,0.7075342,-0.0029244462,0.00059130107,0.7066729,-0.003302625343097422,0.004970005774116356,1.5695702054078122
1775659358740415302,1775659358514866,1775659358514866,0.70754623,-0.0029313185,0.000590141,0.70666075,-0.0033140748844506097,0.004978020043984721,1.5695358316030972
1775659358748358835,1775659358522866,1775659358522866,0.70755446,-0.0029357215,0.00058964244,0.7066525,-0.0033210684425078454,0.00498349896425258,1.5695125798868572
1775659358759576220,1775659358534866,1775659358534866,0.70756733,-0.0029423744,0.00058881834,0.70663965,-0.003331738987849978,0.004991674847833984,1.569476186339673
1775659358768411758,1775659358542866,1775659358542866,0.7075753,-0.0029467514,0.00058823475,0.70663166,-0.0033388144685732465,0.004996997280539644,1.5694536090262416
1775659358780407967,1775659358554866,1775659358554866,0.70758766,-0.0029533168,0.00058816606,0.70661926,-0.0033482902948423123,0.0050061200600234595,1.5694185659986535
1775659358788263406,1775659358562866,1775659358562866,0.70759606,-0.0029566032,0.0005875653,0.70661074,-0.0033538500286144344,0.005009873873170303,1.5693944728206524
1775659358800231424,1775659358574866,1775659358574866,0.707612,-0.0029622426,0.00058663735,0.7065948,-0.0033632554832624716,0.005016454828902138,1.5693494893260902
1775659358808305481,1775659358582866,1775659358582866,0.7076231,-0.0029653439,0.00058615574,0.7065836,-0.0033684045257627777,0.005020102628833556,1.5693178164435069
1775659358821422135,1775659358598866,1775659358598866,0.7076447,-0.002971858,0.0005846536,0.70656204,-0.003379900248057159,0.00502707932970814,1.5692568296106009
1775659358828278278,1775659358602866,1775659358602866,0.7076497,-0.0029736913,0.00058431,0.7065569,-0.003383016319532838,0.00502915911994509,1.5692423410701155
1775659358840468337,1775659358614866,1775659358614866,0.7076544,-0.0029750234,0.0005776362,0.7065522,-0.003394365907261079,0.005021573324044867,1.569229017448941
1775659358849251748,1775659358622866,1775659358622866,0.70765764,-0.0029753135,0.0005736623,0.706549,-0.0034004148948596907,0.005016343460474788,1.5692199116618732
1775659358861200438,1775659358634866,1775659358634866,0.7076622,-0.0029756064,0.0005669668,0.7065445,-0.0034103232642025442,0.005007259585682774,1.5692072625184745
1775659358869278623,1775659358642866,1775659358642866,0.70766574,-0.0029744802,0.0005633579,0.706541,-0.0034138538178211824,0.005000543390897588,1.569197315551073
1775659358881320270,1775659358654866,1775659358654866,0.7076708,-0.0029740098,0.00055715983,0.7065359,-0.0034219823750245935,0.0049910815101144234,1.5691828145439355
1775659358889751340,1775659358662866,1775659358662866,0.70767397,-0.002974423,0.0005523691,0.7065327,-0.0034293592467768753,0.004984869606358196,1.5691738759500753
1775659358901855578,1775659358674866,1775659358674866,0.70767844,-0.0029733726,0.0005449641,0.70652825,-0.0034383675500664866,0.004972882618747979,1.5691612258668937
1775659358909516783,1775659358682866,1775659358682866,0.70768064,-0.002972955,0.00053971936,0.70652604,-0.0034452029574892655,0.004964858373022455,1.5691549818440458
1775659358922531617,1775659358694866,1775659358694866,0.707684,-0.0029769961,0.00052806037,0.7065227,-0.003467421160120611,0.004954050686976049,1.5691455238190994
1775659358930870690,1775659358702866,1775659358702866,0.707686,-0.002997381,0.00050098763,0.70652056,-0.003534543503909682,0.004944526491327459,1.5691394038567195
1775659358942208615,1775659358714866,1775659358714866,0.7076898,-0.0030725652,0.00041367766,0.7065165,-0.0037643606233334808,0.004927166900688825,1.5691277897980902
1775659358952167190,1775659358726866,1775659358726866,0.70769405,-0.003201635,0.00026858717,0.7065118,-0.004152098077249526,0.004904160659189127,1.5691142846631103
1775659358963439357,1775659358734866,1775659358734866,0.7076973,-0.003310772,0.00015306575,0.7065081,-0.004469832525998021,0.004894842286636449,1.5691037435768973
1775659358972164594,1775659358742866,1775659358742866,0.70769924,-0.0034325807,2.9876228e-05,0.70650554,-0.004816330375005402,0.004892580878699524,1.5690964552528859
1775659358984450746,1775659358758866,1775659358758866,0.707702,-0.0036960072,-0.00022550407,0.7065015,-0.005550076356695496,0.0049033094137651044,1.569085100907294
1775659358991375750,1775659358762866,1775659358762866,0.70770234,-0.0037636496,-0.0002905321,0.70650077,-0.005737710127357692,0.004906841883436057,1.5690831467068378
1775659359004582354,1775659358774866,1775659358774866,0.7077012,-0.0039696223,-0.00048543222,0.7065006,-0.006304647425843389,0.004922018948819649,1.5690829435280036
1775659359013859703,1775659358782866,1775659358782866,0.7077013,-0.0041074995,-0.00061238825,0.70649964,-0.0066792008880593515,0.004937137904834744,1.5690805271604085
1775659359024235290,1775659358794866,1775659358794866,0.70770186,-0.0043111285,-0.0007975857,0.7064976,-0.00722912412815877,0.004962718587597374,1.5690753218564233
1775659359032764405,1775659358802866,1775659358802866,0.70770174,-0.0044426713,-0.00091585936,0.7064969,-0.0075824427727499075,0.004981177040203635,1.5690737059826065
1775659359046836455,1775659358814866,1775659358814866,0.70770043,-0.0046316395,-0.0010807185,0.7064966,-0.008082863978810778,0.005014846185076689,1.569073521387423
1775659359054926928,1775659358822866,1775659358822866,0.7076997,-0.004752146,-0.0011802352,0.7064965,-0.00839405422153909,0.005044266116648639,1.569073634556584
1775659359067469712,1775659358834866,1775659358834866,0.7076975,-0.004918147,-0.001312209,0.7064973,-0.00881549325429941,0.0050920430940517465,1.569076650230845
1775659359074910285,1775659358842866,1775659358842866,0.7076958,-0.0050173304,-0.0013889521,0.7064982,-0.009064314608697442,0.005123581135700966,1.5690795912369808
1775659359087016219,1775659358854866,1775659358854866,0.7077058,-0.0051497295,-0.0014854572,0.706487,-0.00938816283275535,0.0051739237359977736,1.5690484781581266
1775659359097247843,1775659358862866,1775659358862866,0.70771736,-0.005228616,-0.0015370032,0.7064747,-0.009572748433857303,0.0052122657285815,1.5690140906093273
1775659359107330062,1775659358874866,1775659358874866,0.70773387,-0.0053285323,-0.0015987176,0.7064573,-0.009801509963380953,0.005265852360979865,1.568965293534257
1775659359116693616,1775659358886866,1775659358886866,0.7077505,-0.0054033343,-0.0016439586,0.70644,-0.00997144689369795,0.0053072624766614335,1.5689165724686518
1775659359128216176,1775659358894866,1775659358894866,0.7077612,-0.0054369345,-0.0016650511,0.70642895,-0.01004889507456407,0.005324723795622872,1.5688855524576035
1775659359136489939,1775659358902866,1775659358902866,0.7077715,-0.0054569235,-0.0016793016,0.70641845,-0.010097404103971298,0.005332644642565865,1.5688560044206201
1775659359149602723,1775659358914866,1775659358914866,0.7077867,-0.005460398,-0.0016885556,0.70640314,-0.010115511458364824,0.005324235129892444,1.5688127817190975
1775659359157032128,1775659358922866,1775659358922866,0.7077931,-0.0054447977,-0.0016881095,0.7063968,-0.01009284422502229,0.00530273583776326,1.5687949262754355
1775659359169485187,1775659358934866,1775659358934866,0.70780253,-0.005398545,-0.0016746063,0.7063878,-0.01000835598266722,0.005256375742741572,1.5687694047125993
1775659359179142876,1775659358942866,1775659358942866,0.7078077,-0.005353324,-0.001656838,0.706383,-0.009919270297767274,0.00521757241649987,1.5687556448223487
1775659359190151148,1775659358954866,1775659358954866,0.70781565,-0.0052647935,-0.0016192833,0.7063758,-0.009740934526879219,0.005145559770268215,1.5687350210505644
1775659359199778918,1775659358962866,1775659358962866,0.7078202,-0.0051921913,-0.0015865001,0.70637184,-0.009591864874512588,0.005089343962038313,1.5687236960282878
1775659359210176488,1775659358974866,1775659358974866,0.70782757,-0.0050650816,-0.0015288156,0.7063655,-0.009330465714909128,0.0049913431826282256,1.5687054858778215
1775659359218851967,1775659358982866,1775659358982866,0.7078325,-0.0049688043,-0.001486143,0.7063613,-0.009133907616121944,0.00491568122688344,1.568693271908353
1775659359231202693,1775659358994866,1775659358994866,0.7078483,-0.0048108357,-0.001413392,0.7063467,-0.00880758853260943,0.004795319824742347,1.5686515906858367
1775659359239168434,1775659359002866,1775659359002866,0.70786065,-0.0046977536,-0.0013589399,0.70633525,-0.008570644211244103,0.004712515129937512,1.5686189556111723
1775659359251153988,1775659359014866,1775659359014866,0.7078776,-0.0045170113,-0.0012694562,0.70631963,-0.008188443323682341,0.004583684413436017,1.5685743647393469
1775659359259670656,1775659359022866,1775659359022866,0.70788825,-0.0043906835,-0.0012051605,0.7063099,-0.007918822909136904,0.0044961437854382676,1.5685465983106048
1775659359272274462,1775659359034866,1775659359034866,0.70790243,-0.004193272,-0.0011011377,0.70629704,-0.00749245693918647,0.004364408884364695,1.5685097457772017
1775659359279458339,1775659359042866,1775659359042866,0.7079112,-0.004055185,-0.0010258128,0.7062891,-0.007190589936710893,0.004275909995106685,1.5684870294291586
1775659359292297979,1775659359054866,1775659359054866,0.7079234,-0.0038418535,-0.00090572995,0.70627826,-0.0067189790412776045,0.004144472195188266,1.5684559194171033
1775659359300203177,1775659359062866,1775659359062866,0.70793045,-0.0036951317,-0.00081951113,0.70627207,-0.006389484279002702,0.004059234050243704,1.5684381099528006
1775659359312349078,1775659359074866,1775659359074866,0.7079397,-0.0034715484,-0.00068273826,0.706264,-0.005879760190272273,0.003936994654890798,1.5684149674053338
1775659359321565756,1775659359082866,1775659359082866,0.70794415,-0.0033200067,-0.00058783893,0.7062604,-0.0055311626615837115,0.0038572736319781426,1.5684044554399723
1775659359333491984,1775659359094866,1775659359094866,0.707951,-0.0030932275,-0.00044450638,0.70625466,-0.005007632433971945,0.003739843929085143,1.568387995504726
1775659359341655830,1775659359102866,1775659359102866,0.7079542,-0.0029426627,-0.0003486013,0.7062522,-0.004658989952957676,0.003662944775348215,1.5683809405454807
1775659359354281461,1775659359114866,1775659359114866,0.70795536,-0.0027202037,-0.00020290224,0.7062519,-0.004138203762897219,0.0035550142171957982,1.5683799384722528
1775659359361704114,1775659359122866,1775659359122866,0.7079562,-0.002574466,-0.00010645921,0.7062517,-0.0037956243761169337,0.003485711937708832,1.5683792059538633
1775659359374354575,1775659359134866,1775659359134866,0.7079562,-0.0023586375,3.646695e-05,0.7062524,-0.003288139084994896,0.003383227257395506,1.5683812072625043
1775659359382683281,1775659359142866,1775659359142866,0.70795554,-0.002219918,0.00013090257,0.7062535,-0.002958326247494743,0.0033210022736840845,1.568384438822607
1775659359394107412,1775659359154866,1775659359154866,0.7079537,-0.0020207663,0.00026985785,0.70625603,-0.0024800559344439247,0.00323645608811464,1.5683916233781179
1775659359403560019,1775659359162866,1775659359162866,0.7079514,-0.0018954376,0.00036096663,0.70625854,-0.002173896738404271,0.0031884370503795726,1.5683988106671123
1775659359415889722,1775659359174866,1775659359174866,0.7079461,-0.0017162595,0.00049610675,0.7062642,-0.0017292829874034673,0.0031267040914081785,1.5684150394583891
1775659359423905701,1775659359182866,1775659359182866,0.70794195,-0.0016027251,0.00058352295,0.7062686,-0.0014450322135473414,0.0030901145607506375,1.5684276893150098
1775659359436920727,1775659359194866,1775659359194866,0.70793456,-0.0014397842,0.0007091522,0.7062763,-0.0010368361581587816,0.0030378422602033344,1.5684497369123807
1775659359443961152,1775659359202866,1775659359202866,0.7079248,-0.001337718,0.0007884504,0.70628613,-0.0007802678451732656,0.003005955030709706,1.5684777590344927
1775659359456281352,1775659359214866,1775659359214866,0.70790964,-0.0011921402,0.0009030509,0.7063015,-0.00041220445033658443,0.0029625819795276623,1.5685215931335486
1775659359466777639,1775659359222866,1775659359222866,0.70789886,-0.0011004498,0.000977141,0.7063123,-0.00017768174109171147,0.002937960659546051,1.5685523516781201
1775659359476551356,1775659359234866,1775659359234866,0.7078844,-0.0009719829,0.0010836414,0.7063269,0.00015470783943006842,0.0029072650944849654,1.5685940492039971
1775659359486993725,1775659359242866,1775659359242866,0.7078748,-0.000892643,0.0011537181,0.7063365,0.00036606901620758005,0.002894392583571658,1.5686214758110042
1775659359497224453,1775659359254866,1775659359254866,0.7078583,-0.00077998603,0.001257076,0.70635295,0.000671642370504621,0.002881558340388539,1.5686684545387388
1775659359506507401,1775659359262866,1775659359262866,0.7078468,-0.0007064431,0.0013232722,0.70636445,0.0008693216379184723,0.002871364626484451,1.568701299426479
1775659359518183140,1775659359274866,1775659359274866,0.7078313,-0.0006011981,0.0014203215,0.7063799,0.0011554843925756409,0.0028600485476486417,1.568745451063087
1775659359525687007,1775659359282866,1775659359282866,0.70782095,-0.00053406897,0.0014826498,0.70639014,0.0013386138780080124,0.002853427198246456,1.5687747803982386
1775659359539212706,1775659359294866,1775659359294866,0.70780563,-0.00043776195,0.0015754398,0.70640534,0.0016061046687265534,0.0028486889682773696,1.568818294844179
1775659359547119504,1775659359302866,1775659359302866,0.70779526,-0.00037576325,0.0016378153,0.7064157,0.001782038155152538,0.002849369755830156,1.5688480014329456
1775659359558238844,1775659359314866,1775659359314866,0.7077784,-0.00028524827,0.0017306102,0.70643246,0.002041342974765585,0.0028527980949010316,1.5688959542305219
1775659359567102478,1775659359322866,1775659359322866,0.70776755,-0.00022623003,0.0017929889,0.7064432,0.0022130638388458148,0.0028576798583482455,1.5689267109825769
1775659359579648590,1775659359334866,1775659359334866,0.7077504,-0.00013822566,0.0018859725,0.7064601,0.0024690827574286893,0.0028649011891713127,1.5689752297149708
1775659359588840597,1775659359342866,1775659359342866,0.70774025,-8.059755e-05,0.0019486429,0.70647013,0.0026392456933213497,0.0028721494799417804,1.5690040075154248
1775659359600222906,1775659359354866,1775659359354866,0.70772165,7.4225545e-06,0.0020400444,0.70648855,0.002893058240002635,0.0028770832562692666,1.5690567843118255
1775659359608088329,1775659359362866,1775659359362866,0.7077066,6.615407e-05,0.0020989846,0.70650345,0.003059532434577329,0.002877458131139798,1.5690993828254873
1775659359620710631,1775659359374866,1775659359374866,0.70768267,0.00015285144,0.0021881165,0.70652705,0.003308287468818421,0.0028810009434593947,1.5691668520440913
1775659359629019690,1775659359382866,1775659359382866,0.7076671,0.00020816097,0.0022477908,0.70654243,0.003470957949697925,0.002887230151621857,1.5692108420267796
1775659359640942045,1775659359394866,1775659359394866,0.70764446,0.00028789972,0.0023397792,0.7065648,0.0037138966104176127,0.0029046280213228686,1.5692748570981125
1775659359648913226,1775659359402866,1775659359402866,0.7076283,0.0003359324,0.0024013512,0.7065807,0.0038689535859003,0.0029238057056383193,1.5693204198653177
1775659359661427723,1775659359414866,1775659359414866,0.70760626,0.00040082986,0.002497486,0.70660245,0.0040967485071024,0.0029680231741807646,1.5693828515500543
1775659359670503222,1775659359422866,1775659359422866,0.70759386,0.00043805747,0.0025637944,0.7066146,0.004243194637253317,0.003009179233104564,1.5694178903796863
1775659359681834204,1775659359434866,1775659359434866,0.7075761,0.0004861005,0.0026657546,0.7066321,0.004455357616147775,0.003085465006218202,1.569468319253012
1775659359690411286,1775659359442866,1775659359442866,0.7075641,0.0005119955,0.0027346793,0.70664376,0.0045894662125314355,0.0031463301448970485,1.5695020847979313
1775659359701985140,1775659359454866,1775659359454866,0.70754594,0.0005428741,0.0028349138,0.7066615,0.004774908984372559,0.0032444126754184277,1.5695534079665603
1775659359710625708,1775659359462866,1775659359462866,0.7075332,0.00055916933,0.0028982314,0.70667404,0.004887517715978418,0.00331089488159626,1.569589515334543
1775659359722944148,1775659359474866,1775659359474866,0.7075147,0.0005757383,0.002989273,0.70669216,0.005039729048572012,0.003416176407158338,1.5696418071401295
1775659359730340338,1775659359482866,1775659359482866,0.70750785,0.0005785503,0.0030500095,0.7066988,0.005129587535872191,0.0034980968978110274,1.5696612428916097
1775659359742308772,1775659359494866,1775659359494866,0.7074998,0.0005758739,0.003138372,0.70670635,0.005250734757311085,0.003626855599297408,1.5696837343717427
1775659359751408814,1775659359502866,1775659359502866,0.7074947,0.0005702113,0.0031948448,0.70671123,0.005322570246390495,0.0037147304407330792,1.5696982658234542
1775659359764116138,1775659359518866,1775659359518866,0.70748395,0.00055218005,0.0033001085,0.7067215,0.005445900274606308,0.0038890823457233513,1.5697286137000084
1775659359771929819,1775659359522866,1775659359522866,0.70748174,0.0005470567,0.003324,0.7067237,0.005472433864065233,0.003930112744266598,1.5697351646048918
1775659359784279937,1775659359534866,1775659359534866,0.7074745,0.00053176493,0.0033906966,0.7067306,0.005545112208662749,0.004046044895984624,1.5697556056233997
1775659359792629730,1775659359542866,1775659359542866,0.7074695,0.00052097137,0.0034303127,0.7067354,0.005585865822485988,0.004117317265758553,1.5697696256633555
1775659359803984103,1775659359554866,1775659359554866,0.7074633,0.0005074668,0.0034825818,0.70674133,0.005640677213636318,0.004210314747511275,1.5697871980478755
1775659359812350600,1775659359562866,1775659359562866,0.70745814,0.0005012064,0.003513019,0.70674634,0.005674873799483972,0.004262189217151157,1.5698017778379425
1775659359824933959,1775659359574866,1775659359574866,0.7074507,0.00049701415,0.0035541942,0.7067537,0.005727190551139694,0.0043263146640860495,1.569823085652878
1775659359833937876,1775659359582866,1775659359582866,0.70744634,0.0004984635,0.0035802156,0.70675784,0.005766050100501135,0.004361048674254154,1.5698352521109926
1775659359845127710,1775659359594866,1775659359594866,0.7074392,0.0005068762,0.0036150515,0.7067648,0.005827239968123014,0.004398387815420614,1.5698554685504196
1775659359853172872,1775659359602866,1775659359602866,0.70743454,0.00051788084,0.0036379935,0.70676935,0.005875269191317789,0.004415254191423122,1.569868607901516
1775659359865542126,1775659359614866,1775659359614866,0.70741665,0.00054362725,0.0036695485,0.7067871,0.005956414649578367,0.0044233564694596906,1.5699192853212003
1775659359874960207,1775659359622866,1775659359622866,0.7074049,0.00056076056,0.0036906726,0.7067987,0.0060105896351086594,0.004428924654924095,1.569952287944851
1775659359886672681,1775659359634866,1775659359634866,0.7073913,0.00058345555,0.0037215643,0.70681214,0.00608645405861863,0.004440432249912993,1.5699908308171868
1775659359894780561,1775659359646866,1775659359646866,0.7073808,0.00059883826,0.0037523396,0.7068226,0.006151790102356735,0.004462135811631657,1.5700207818389136
1775659359906236275,1775659359654866,1775659359654866,0.70737344,0.0006045604,0.0037728031,0.7068298,0.006188860910258044,0.004482933824642317,1.5700414809269632
1775659359914831916,1775659359662866,1775659359662866,0.70736605,0.00060697435,0.0037933902,0.70683706,0.006221427055583294,0.004508582268915329,1.570062352285191
1775659359926434122,1775659359674866,1775659359674866,0.70735395,0.00060350186,0.0038240417,0.7068489,0.006259924195428733,0.004556748481003632,1.5700963557452157
1775659359935307003,1775659359682866,1775659359682866,0.70734626,0.0005941687,0.0038438844,0.7068566,0.0062748238086683394,0.0045979466014242415,1.57011840020886
1775659359947940089,1775659359694866,1775659359694866,0.707334,0.0005742918,0.0038733482,0.7068687,0.00628843948618695,0.004667620805851649,1.5701530665155643
1775659359957137152,1775659359702866,1775659359702866,0.70732707,0.0005553889,0.003893119,0.7068755,0.006289695806195349,0.004722252870788815,1.570172586227523
1775659359969303820,1775659359714866,1775659359714866,0.7073177,0.00051766465,0.0039183325,0.7068848,0.006272039865162912,0.00481117197197852,1.5701992714263995
1775659359977040383,1775659359722866,1775659359722866,0.7073113,0.00048716454,0.0039308,0.70689124,0.006246565033863534,0.0048718730707217,1.570217669032117
1775659359988443267,1775659359734866,1775659359734866,0.7073045,0.00043557768,0.00394471,0.706898,0.006193302860945249,0.004964424384569209,1.5702369327430523
1775659359997875331,1775659359742866,1775659359742866,0.7073001,0.00039981402,0.003954257,0.7069023,0.006156240497809427,0.0050284550653680316,1.5702493868510403
1775659360008979760,1775659359754866,1775659359754866,0.70729345,0.00034500033,0.0039719944,0.7069089,0.006103827416015474,0.005130986158055209,1.570268207295607
1775659360017801826,1775659359762866,1775659359762866,0.70728916,0.00030826026,0.003985721,0.70691305,0.006071294364063871,0.005202311783421751,1.570280223536464
1775659360029464415,1775659359774866,1775659359774866,0.7072813,0.00025173576,0.0040068547,0.7069209,0.006021276200807131,0.0053120571935576675,1.5703028090113773
1775659360038248691,1775659359782866,1775659359782866,0.7072763,0.00021355333,0.0040195137,0.7069258,0.005985200876575228,0.0053839067597584766,1.570316832774592
1775659360050645080,1775659359794866,1775659359794866,0.7072693,0.00015489839,0.004038782,0.70693266,0.005929527621094222,0.0054940351073503955,1.5703365259866406
1775659360058507337,1775659359802866,1775659359802866,0.70726514,0.00011522612,0.0040498613,0.70693684,0.005889108410328327,0.005565765043122036,1.5703485035074312
1775659360070392926,1775659359814866,1775659359814866,0.70725846,5.9811457e-05,0.0040663425,0.70694345,0.005834079498658734,0.005667373978564616,1.570367479891638
1775659360079240176,1775659359822866,1775659359822866,0.70725363,2.6203163e-05,0.004076574,0.70694816,0.005801045292395227,0.005729326344948533,1.5703809619241367
1775659360090686291,1775659359834866,1775659359834866,0.7072467,-1.8251349e-05,0.004091201,0.70695496,0.005758902194733771,0.005812815316547707,1.5704004157148168
1775659360100325101,1775659359842866,1775659359842866,0.70724094,-4.53278e-05,0.004100885,0.70696074,0.005734343744143791,0.00586475077221672,1.570416924105277
1775659360111346204,1775659359854866,1775659359854866,0.70723176,-8.4278145e-05,0.0041125887,0.70696986,0.005695875299511386,0.00593630578086391,1.5704429053776252
1775659360119785723,1775659359862866,1775659359862866,0.70722497,-0.00010752172,0.0041191727,0.70697653,0.0056723645520208804,0.005978429809147158,1.5704618922068763
1775659360131772909,1775659359878866,1775659359878866,0.70721143,-0.00014789571,0.0041310694,0.70699006,0.00563219589203768,0.006052237592513399,1.5705003517538423
1775659360139652477,1775659359882866,1775659359882866,0.70720834,-0.00015764515,0.0041336287,0.7069931,0.005622051187063255,0.006069618648457584,1.5705089907236802
1775659360151652527,1775659359894866,1775659359894866,0.70719826,-0.00018723021,0.004143719,0.7070031,0.005594561020053796,0.006125644879191884,1.5705374765358888
1775659360160582622,1775659359902866,1775659359902866,0.70719165,-0.00020633463,0.0041513727,0.70700973,0.005578420443002973,0.006163432402923829,1.570556314370357
1775659360172781386,1775659359914866,1775659359914866,0.70718247,-0.00023514591,0.004164677,0.70701885,0.005556564514197467,0.006222918618740591,1.570582326570039
1775659360183289833,1775659359922866,1775659359922866,0.7071755,-0.00025524065,0.0041761016,0.7070257,0.005544359868440681,0.006267437919867517,1.5706019026932
1775659360192178042,1775659359934866,1775659359934866,0.70716524,-0.00028515141,0.0041943872,0.7070359,0.005528005459737237,0.006335516678265182,1.5706310346729153
1775659360201547900,1775659359942866,1775659359942866,0.70715815,-0.00030567296,0.004206673,0.7070429,0.005516418072804074,0.0063818569606444555,1.5706509642882738
1775659360213632908,1775659359954866,1775659359954866,0.70714784,-0.00033695393,0.0042251223,0.707053,0.005498360470758539,0.006452105504836482,1.5706799334118642
1775659360221304130,1775659359962866,1775659359962866,0.70714164,-0.00035876795,0.0042368523,0.70705914,0.005484154115517264,0.006499495411469909,1.5706974955248447
1775659360233975839,1775659359974866,1775659359974866,0.70713305,-0.00039262502,0.0042542187,0.70706767,0.0054609097399958605,0.006571869490477999,1.5707218974481345
1775659360241707219,1775659359982866,1775659359982866,0.7071245,-0.0004161744,0.004269492,0.70707613,0.005449284043412592,0.006626706831037556,1.5707460965473377
1775659360254013436,1775659359994866,1775659359994866,0.70710874,-0.00045367825,0.0042947163,0.7070917,0.005432065872154768,0.006715297523759302,1.5707905294568822
1775659360262295519,1775659360002866,1775659360002866,0.7070979,-0.00047859727,0.004308521,0.7071024,0.00541645134398444,0.006769978227749274,1.5708211129948046
1775659360274314128,1775659360014866,1775659360014866,0.7070821,-0.0005165009,0.004322713,0.70711815,0.005383072321103945,0.006843533343382431,1.570865866328751
1775659360283112740,1775659360022866,1775659360022866,0.70707154,-0.0005462317,0.004325349,0.7071286,0.005344858181667465,0.006889228796944205,1.5708954161400495
1775659360297476494,1775659360034866,1775659360034866,0.707056,-0.00059624977,0.004317448,0.70714414,0.005263103554146945,0.006948679894507793,1.5709392838203968
1775659360302983558,1775659360042866,1775659360042866,0.7070462,-0.0006308877,0.0043035382,0.70715404,0.005194545190260162,0.006977926992360734,1.570967031859494
1775659360315291662,1775659360054866,1775659360054866,0.7070316,-0.0006875407,0.004272482,0.7071687,0.0050706513846212825,0.0070140314929479424,1.5710079759493942
1775659360324354394,1775659360062866,1775659360062866,0.70702255,-0.0007260581,0.004245827,0.70717794,0.004978575055794726,0.007030753256695724,1.5710336559854687
1775659360335360810,1775659360074866,1775659360074866,0.7070107,-0.00078465126,0.0041962834,0.70719004,0.004825764417090835,0.00704348776980372,1.5710670473037418
1775659360343539600,1775659360082866,1775659360082866,0.7070028,-0.00082530436,0.0041568843,0.70719814,0.004712631051875883,0.0070452235012504515,1.5710893203378111
1775659360355809498,1775659360094866,1775659360094866,0.7069915,-0.0008873808,0.0040882486,0.7072097,0.004527884367027003,0.00703590063271709,1.5711208997619417
1775659360364534256,1775659360102866,1775659360102866,0.7069811,-0.000928764,0.004039543,0.7072203,0.004400579632400504,0.007025500923979965,1.5711501218672346
1775659360376438277,1775659360114866,1775659360114866,0.7069611,-0.0009911662,0.0039658113,0.7072407,0.004208250265608943,0.007009392236122849,1.5712066096743893
1775659360384881603,1775659360122866,1775659360122866,0.7069476,-0.0010336238,0.003913787,0.7072544,0.004074761683192426,0.006995812192487704,1.5712445735156335
1775659360398205548,1775659360134866,1775659360134866,0.7069274,-0.0010984024,0.0038276566,0.7072749,0.0038615327014313652,0.006965552116929355,1.5713012483046027
1775659360404826754,1775659360142866,1775659360142866,0.70691407,-0.0011423837,0.003761634,0.7072886,0.003706085274819134,0.006934349495781413,1.571339031612501
1775659360416854516,1775659360154866,1775659360154866,0.7068945,-0.0012091801,0.003649903,0.7073086,0.0034537783036656736,0.006870773837918763,1.5713938686097453
1775659360425057593,1775659360162866,1775659360162866,0.70688176,-0.0012559907,0.0035676456,0.7073217,0.003271354352754933,0.006820639007866717,1.571429781981225
1775659360436814675,1775659360174866,1775659360174866,0.70686233,-0.00132661,0.0034334797,0.7073417,0.002981897241608107,0.00673077878503764,1.5714843989405372
