received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659355463407776,1775659355314866,1775659355314866,0.16643600165843964,-0.2110368311405182,-0.3919343054294586,-0.018502861261367798,-0.03876432403922081,0.011976202018558979,1.570818305015564,0.06510481238365173,True,True,True,True,True
1775659355471559525,1775659355322866,1775659355322866,0.16634602844715118,-0.21067415177822113,-0.3929665684700012,-0.018461203202605247,-0.03840263932943344,0.011733660474419594,1.570821762084961,0.06613704562187195,True,True,True,True,True
1775659355480050688,1775659355330866,1775659355330866,0.1662551760673523,-0.21032340824604034,-0.3939720392227173,-0.01843569613993168,-0.038038093596696854,0.011479091830551624,1.5708218812942505,0.0671432614326477,True,True,True,True,True
1775659355494899864,1775659355338866,1775659355338866,0.16616341471672058,-0.20998433232307434,-0.3949514925479889,-0.018391244113445282,-0.03770216554403305,0.011241406202316284,1.5708229541778564,0.06812429428100586,True,True,True,True,True
1775659355504428147,1775659355354866,1775659355354866,0.16610994935035706,-0.20882365107536316,-0.39588481187820435,-0.017982209101319313,-0.03691563010215759,0.011214454658329487,1.5708194971084595,0.08407729864120483,True,True,True,True,True
1775659355512962764,1775659355362866,1775659355362866,0.16608668863773346,-0.20825828611850739,-0.3963306248188019,-0.01777995191514492,-0.0365048348903656,0.011220544576644897,1.5708147287368774,0.08457750082015991,True,True,True,True,True
1775659355520409991,1775659355370866,1775659355370866,0.16606338322162628,-0.2077094465494156,-0.3967628479003906,-0.01759340614080429,-0.03611112758517265,0.011236030608415604,1.5708039999008179,0.08506619930267334,True,True,True,True,True
1775659355536574294,1775659355378866,1775659355378866,0.16604001820087433,-0.20717674493789673,-0.3971819281578064,-0.0174118522554636,-0.035739053040742874,0.01123047061264515,1.5707910060882568,0.0855427086353302,True,True,True,True,True
1775659355545385864,1775659355394866,1775659355394866,0.1659931242465973,-0.20615839958190918,-0.39797288179397583,-0.017064284533262253,-0.03499694541096687,0.011265813373029232,1.5707651376724243,0.08671987056732178,True,True,True,True,True
1775659355553982623,1775659355402866,1775659355402866,0.16596944630146027,-0.2056719809770584,-0.39834529161453247,-0.01691247895359993,-0.03463941067457199,0.011287284083664417,1.5707517862319946,0.08715313673019409,True,True,True,True,True
1775659355560966281,1775659355410866,1775659355410866,0.16594555974006653,-0.20520032942295074,-0.3987056612968445,-0.016767963767051697,-0.03429180756211281,0.01129857450723648,1.5707378387451172,0.08757519721984863,True,True,True,True,True
1775659355577919775,1775659355418866,1775659355418866,0.1659214198589325,-0.2047431319952011,-0.3990541100502014,-0.016627628356218338,-0.033946458250284195,0.011331806890666485,1.5707236528396606,0.08798608183860779,True,True,True,True,True
1775659355586506647,1775659355426866,1775659355426866,0.16589698195457458,-0.20430001616477966,-0.3993908166885376,-0.016493577510118484,-0.03361525014042854,0.011350183747708797,1.570708990097046,0.08838596940040588,True,True,True,True,True
1775659355594059951,1775659355442866,1775659355442866,0.1658504754304886,-0.2034240961074829,-0.4000224173069,-0.0162188783288002,-0.032944340258836746,0.011404996737837791,1.570669412612915,0.08939120173454285,True,True,True,True,True
1775659355601386830,1775659355450866,1775659355450866,0.16582676768302917,-0.20300635695457458,-0.40031763911247253,-0.016102788969874382,-0.03262549638748169,0.011453206650912762,1.5706455707550049,0.08975255489349365,True,True,True,True,True
1775659355617842292,1775659355458866,1775659355458866,0.1658027172088623,-0.20260174572467804,-0.40060198307037354,-0.015979425981640816,-0.03231220319867134,0.011505097150802612,1.5706218481063843,0.09010389447212219,True,True,True,True,True
1775659355626949212,1775659355474866,1775659355474866,0.16597460210323334,-0.20172592997550964,-0.4020261764526367,-0.015638595446944237,-0.03172621130943298,0.011360584758222103,1.5705757141113281,0.06403538584709167,True,True,True,True,True
1775659355634213341,1775659355482866,1775659355482866,0.1661660224199295,-0.20125806331634521,-0.4031444191932678,-0.015415249392390251,-0.031491510570049286,0.011177570559084415,1.5705451965332031,0.06516498327255249,True,True,True,True,True
1775659355643044749,1775659355490866,1775659355490866,0.16635259985923767,-0.20080594718456268,-0.4042168855667114,-0.015217122621834278,-0.03125304356217384,0.01100500300526619,1.5705161094665527,0.06670138239860535,True,True,True,True,True
1775659355658844647,1775659355498866,1775659355498866,0.1665344536304474,-0.20036907494068146,-0.4052591621875763,-0.015017091296613216,-0.03100278228521347,0.010856052860617638,1.5704867839813232,0.06775745749473572,True,True,True,True,True
1775659355668181032,1775659355514866,1775659355514866,0.1668795645236969,-0.1995764672756195,-0.4072560966014862,-0.014648661017417908,-0.030586527660489082,0.010579779744148254,1.5704280138015747,0.06978785991668701,True,True,True,True,True
1775659355676233681,1775659355522866,1775659355522866,0.16704297065734863,-0.1992199867963791,-0.4082123041152954,-0.014476502314209938,-0.030425552278757095,0.01045907475054264,1.570420742034912,0.07076039910316467,True,True,True,True,True
1775659355685421206,1775659355530866,1775659355530866,0.16720204055309296,-0.1988774687051773,-0.40914133191108704,-0.014300985261797905,-0.03027302771806717,0.010334323160350323,1.5704141855239868,0.071706622838974,True,True,True,True,True
1775659355699611618,1775659355538866,1775659355538866,0.16735683381557465,-0.19854864478111267,-0.41004398465156555,-0.014135951176285744,-0.030131826177239418,0.010214237496256828,1.5704082250595093,0.07262730598449707,True,True,True,True,True
1775659355710562065,1775659355554866,1775659355554866,0.16765402257442474,-0.19793085753917694,-0.4117453694343567,-0.013791459612548351,-0.029838789254426956,0.01002123299986124,1.5703998804092407,0.0748014748096466,True,True,True,True,True
1775659355718915792,1775659355562866,1775659355562866,0.16779662668704987,-0.19764132797718048,-0.4125595986843109,-0.013644266873598099,-0.029707176610827446,0.009944245219230652,1.570396065711975,0.07563713192939758,True,True,True,True,True
1775659355727119508,1775659355570866,1775659355570866,0.16793528199195862,-0.19736437499523163,-0.4133504033088684,-0.013469064608216286,-0.02958061173558235,0.009854263626039028,1.5703911781311035,0.07645022869110107,True,True,True,True,True
1775659355741499514,1775659355578866,1775659355578866,0.1680702567100525,-0.19709978997707367,-0.4141184389591217,-0.013304511085152626,-0.02945142425596714,0.009791670367121696,1.570385217666626,0.07724139094352722,True,True,True,True,True
1775659355750784189,1775659355594866,1775659355594866,0.16829031705856323,-0.19660238921642303,-0.4155740737915039,-0.013067894615232944,-0.029236014932394028,0.009703152813017368,1.5703760385513306,0.07917878031730652,True,True,True,True,True
1775659355759640460,1775659355602866,1775659355602866,0.167740136384964,-0.1969113051891327,-0.4168151915073395,-0.013228558003902435,-0.029510319232940674,0.00943553913384676,1.5703742504119873,0.06325492262840271,True,True,True,True,True
1775659355767653974,1775659355610866,1775659355610866,0.1672012358903885,-0.19722199440002441,-0.41802361607551575,-0.013357695192098618,-0.02975873462855816,0.009188278578221798,1.5703622102737427,0.06443697214126587,True,True,True,True,True
1775659355784758312,1775659355618866,1775659355618866,0.16667333245277405,-0.197534441947937,-0.4192001521587372,-0.013480785302817822,-0.02999245934188366,0.00894857756793499,1.570351481437683,0.06558799743652344,True,True,True,True,True
1775659355793053513,1775659355634866,1775659355634866,0.16564905643463135,-0.19816440343856812,-0.4214611351490021,-0.013738378882408142,-0.030422480776906013,0.008502795360982418,1.5703321695327759,0.06780043244361877,True,True,True,True,True
1775659355800610497,1775659355642866,1775659355642866,0.16515181958675385,-0.1984819769859314,-0.42252975702285767,-0.013871928676962852,-0.03062080591917038,0.008296581916511059,1.5703248977661133,0.06938543915748596,True,True,True,True,True
1775659355808573740,1775659355650866,1775659355650866,0.16466401517391205,-0.19880135357379913,-0.4235701858997345,-0.014000293798744678,-0.030840003862977028,0.008090873248875141,1.570317268371582,0.0704047679901123,True,True,True,True,True
1775659355823483201,1775659355658866,1775659355658866,0.16417041420936584,-0.19911162555217743,-0.4245831072330475,-0.014137682504951954,-0.031023649498820305,0.007917379029095173,1.5703113079071045,0.07139754295349121,True,True,True,True,True
1775659355834076700,1775659355674866,1775659355674866,0.16320958733558655,-0.199738010764122,-0.42652881145477295,-0.014408499002456665,-0.031396590173244476,0.0075844102539122105,1.57029128074646,0.07330578565597534,True,True,True,True,True
1775659355841802606,1775659355682866,1775659355682866,0.16274169087409973,-0.20005416870117188,-0.4274629056453705,-0.014553267508745193,-0.0315721333026886,0.00745956227183342,1.570282220840454,0.07422256469726562,True,True,True,True,True
1775659355850179469,1775659355690866,1775659355690866,0.16228167712688446,-0.20037226378917694,-0.428353875875473,-0.014682624489068985,-0.03172573447227478,0.0073376488871872425,1.5702732801437378,0.0756567120552063,True,True,True,True,True
1775659355865817196,1775659355698866,1775659355698866,0.1618293970823288,-0.20069214701652527,-0.42922085523605347,-0.014796897768974304,-0.031883832067251205,0.0072205038741230965,1.5702650547027588,0.0765092670917511,True,True,True,True,True
1775659355876245995,1775659355714866,1775659355714866,0.1609451323747635,-0.20133736729621887,-0.43088531494140625,-0.015055540949106216,-0.032224055379629135,0.006994676776230335,1.5702474117279053,0.07814788818359375,True,True,True,True,True
1775659355883141111,1775659355722866,1775659355722866,0.16082192957401276,-0.2019127756357193,-0.43100765347480774,-0.015088324435055256,-0.032543085515499115,0.007097355090081692,1.5702396631240845,0.09932568669319153,True,True,True,True,True
1775659355891094403,1775659355730866,1775659355730866,0.16069833934307098,-0.20248539745807648,-0.43112462759017944,-0.015119594521820545,-0.03284985199570656,0.0072095273062586784,1.5702292919158936,0.0994824767112732,True,True,True,True,True
1775659355907820896,1775659355738866,1775659355738866,0.16057369112968445,-0.20305536687374115,-0.43123629689216614,-0.015155701898038387,-0.03314061462879181,0.0073152584955096245,1.57021963596344,0.09963512420654297,True,True,True,True,True
1775659355915470901,1775659355754866,1775659355754866,0.16032114624977112,-0.2041880190372467,-0.43142077326774597,-0.015209466218948364,-0.03372853249311447,0.0075510721653699875,1.5702002048492432,0.10027271509170532,True,True,True,True,True
1775659355923930161,1775659355762866,1775659355762866,0.16019345819950104,-0.2047509402036667,-0.4315057098865509,-0.01523342914879322,-0.03401191532611847,0.007659180089831352,1.5701903104782104,0.10040265321731567,True,True,True,True,True
1775659355932195667,1775659355770866,1775659355770866,0.16006478667259216,-0.2053116261959076,-0.43158572912216187,-0.015274862758815289,-0.034288790076971054,0.007785293273627758,1.5701813697814941,0.10052883625030518,True,True,True,True,True
1775659355948692856,1775659355778866,1775659355778866,0.15993516147136688,-0.2058701068162918,-0.43166089057922363,-0.015313728712499142,-0.03455520421266556,0.00790258590131998,1.5701714754104614,0.10065126419067383,True,True,True,True,True
1775659355960307443,1775659355794866,1775659355794866,0.1596730500459671,-0.20698025822639465,-0.4317849576473236,-0.015397618524730206,-0.03503435477614403,0.008146482519805431,1.5701518058776855,0.1012381911277771,True,True,True,True,True
1775659355964897062,1775659355802866,1775659355802866,0.1595230996608734,-0.20753702521324158,-0.4318341016769409,-0.015471427701413631,-0.035291239619255066,0.00828877929598093,1.5701426267623901,0.10134011507034302,True,True,True,True,True
1775659355973335394,1775659355810866,1775659355810866,0.15937240421772003,-0.2080916464328766,-0.43187853693962097,-0.015524812042713165,-0.03554234281182289,0.008436381816864014,1.5701344013214111,0.10143697261810303,True,True,True,True,True
1775659355987908578,1775659355818866,1775659355818866,0.15922103822231293,-0.20864422619342804,-0.43191832304000854,-0.015597413294017315,-0.03579868748784065,0.008583740331232548,1.5701285600662231,0.10153037309646606,True,True,True,True,True
1775659355999406913,1775659355834866,1775659355834866,0.15891636908054352,-0.20974352955818176,-0.43198373913764954,-0.01571018248796463,-0.0363101065158844,0.00888450350612402,1.5701104402542114,0.1017065942287445,True,True,True,True,True
1775659356005409096,1775659355842866,1775659355842866,0.1587630808353424,-0.21029047667980194,-0.4319979250431061,-0.015788091346621513,-0.036564767360687256,0.00902952253818512,1.5701037645339966,0.10214054584503174,True,True,True,True,True
1775659356013822022,1775659355850866,1775659355850866,0.1587725430727005,-0.21067287027835846,-0.43183010816574097,-0.01580091565847397,-0.03677256032824516,0.009179098531603813,1.5700957775115967,0.10757008194923401,True,True,True,True,True
1775659356029384488,1775659355858866,1775659355858866,0.15877769887447357,-0.21105752885341644,-0.4316630959510803,-0.015815826132893562,-0.036972858011722565,0.009327295236289501,1.5700877904891968,0.10746526718139648,True,True,True,True,True
1775659356038078941,1775659355874866,1775659355874866,0.1587640792131424,-0.21179842948913574,-0.43133121728897095,-0.015830952674150467,-0.037303004413843155,0.009625042788684368,1.5700641870498657,0.10726025700569153,True,True,True,True,True
1775659356048427935,1775659355882866,1775659355882866,0.1587515026330948,-0.21217204630374908,-0.4311660826206207,-0.015849905088543892,-0.03747633099555969,0.009770338423550129,1.5700465440750122,0.1071610152721405,True,True,True,True,True
1775659356055202479,1775659355890866,1775659355890866,0.15873515605926514,-0.21254776418209076,-0.4309915602207184,-0.015868516638875008,-0.037665218114852905,0.00993773527443409,1.5700271129608154,0.10735809803009033,True,True,True,True,True
1775659356073750102,1775659355898866,1775659355898866,0.15871508419513702,-0.21292546391487122,-0.4308176040649414,-0.015903327614068985,-0.03783119097352028,0.010099359788000584,1.570009708404541,0.1072530448436737,True,True,True,True,True
1775659356081242032,1775659355914866,1775659355914866,0.15866267681121826,-0.2136852890253067,-0.4304712414741516,-0.015980636700987816,-0.03812909126281738,0.010416519828140736,1.5699756145477295,0.10704824328422546,True,True,True,True,True
1775659356089102079,1775659355922866,1775659355922866,0.15863056480884552,-0.21406714618206024,-0.43029865622520447,-0.016000812873244286,-0.03828749805688858,0.010586184449493885,1.569959044456482,0.10694825649261475,True,True,True,True,True
1775659356098252838,1775659355930866,1775659355930866,0.15859518945217133,-0.21445049345493317,-0.4301263093948364,-0.016027098521590233,-0.038440000265836716,0.010757655836641788,1.5699424743652344,0.10684975981712341,True,True,True,True,True
1775659356112368181,1775659355938866,1775659355938866,0.15855656564235687,-0.21483537554740906,-0.4299542307853699,-0.016055915504693985,-0.0386088490486145,0.010923095978796482,1.5699257850646973,0.10675275325775146,True,True,True,True,True
1775659356120953997,1775659355954866,1775659355954866,0.15851381421089172,-0.21559976041316986,-0.42959144711494446,-0.016060052439570427,-0.03891458734869957,0.01128055714070797,1.5698970556259155,0.1068444550037384,True,True,True,True,True
1775659356130084501,1775659355962866,1775659355962866,0.1584877222776413,-0.21598391234874725,-0.42941051721572876,-0.01605934090912342,-0.039054080843925476,0.011439437977969646,1.5698820352554321,0.10674303770065308,True,True,True,True,True
1775659356138684013,1775659355970866,1775659355970866,0.1584586799144745,-0.21636927127838135,-0.42922985553741455,-0.01605547033250332,-0.03920657932758331,0.011621479876339436,1.5698661804199219,0.10664325952529907,True,True,True,True,True
1775659356156405357,1775659355978866,1775659355978866,0.1586732566356659,-0.21657928824424744,-0.4294116795063019,-0.015830842778086662,-0.03928772732615471,0.011705126613378525,1.5698505640029907,0.09562098979949951,True,True,True,True,True
1775659356162188443,1775659355994866,1775659355994866,0.1590835303068161,-0.21701526641845703,-0.4297371506690979,-0.015415014699101448,-0.03948574140667915,0.011861172504723072,1.5698069334030151,0.09643971920013428,True,True,True,True,True
1775659356170781043,1775659356002866,1775659356002866,0.159279465675354,-0.2172410637140274,-0.4298814535140991,-0.015230275690555573,-0.03959493339061737,0.011961753480136395,1.5697860717773438,0.09664982557296753,True,True,True,True,True
1775659356178570340,1775659356010866,1775659356010866,0.15946941077709198,-0.21747180819511414,-0.43001770973205566,-0.015057681128382683,-0.039693355560302734,0.012063723988831043,1.569765329360962,0.09685316681861877,True,True,True,True,True
1775659356193608407,1775659356018866,1775659356018866,0.15965262055397034,-0.21771302819252014,-0.4301460087299347,-0.014880891889333725,-0.03980667144060135,0.012179643847048283,1.5697450637817383,0.09705036878585815,True,True,True,True,True
1775659356202178128,1775659356034866,1775659356034866,0.16000254452228546,-0.2182091921567917,-0.43037933111190796,-0.014528075233101845,-0.0400228425860405,0.012424973770976067,1.5697104930877686,0.09742411971092224,True,True,True,True,True
1775659356211349590,1775659356042866,1775659356042866,0.1601695865392685,-0.218463733792305,-0.4304730296134949,-0.014366434887051582,-0.04011968523263931,0.01255809236317873,1.5696946382522583,0.09795370697975159,True,True,True,True,True
1775659356218882959,1775659356050866,1775659356050866,0.16033153235912323,-0.21872249245643616,-0.4305596649646759,-0.014203052967786789,-0.0402497723698616,0.012690749950706959,1.5696779489517212,0.09811452031135559,True,True,True,True,True
1775659356234417138,1775659356058866,1775659356058866,0.1604885309934616,-0.21898551285266876,-0.430639386177063,-0.014051995240151882,-0.04037750884890556,0.012835725210607052,1.569663166999817,0.09826973080635071,True,True,True,True,True
1775659356242533145,1775659356074866,1775659356074866,0.16078808903694153,-0.2195235639810562,-0.4307788014411926,-0.013754836283624172,-0.04061197116971016,0.013104096055030823,1.5696343183517456,0.09856408834457397,True,True,True,True,True
1775659356251889882,1775659356082866,1775659356082866,0.16090452671051025,-0.21983467042446136,-0.4308387041091919,-0.013630728237330914,-0.040768153965473175,0.01324362400919199,1.569620132446289,0.09870806336402893,True,True,True,True,True
1775659356259241880,1775659356090866,1775659356090866,0.16101686656475067,-0.2201492190361023,-0.43088075518608093,-0.013515462167561054,-0.04093870520591736,0.013390686362981796,1.569624423980713,0.09919112920761108,True,True,True,True,True
1775659356275215022,1775659356098866,1775659356098866,0.1610189974308014,-0.22001396119594574,-0.4304042458534241,-0.013399754650890827,-0.04094354808330536,0.013732840307056904,1.5696282386779785,0.11476805806159973,True,True,True,True,True
1775659356286481236,1775659356114866,1775659356114866,0.1610192060470581,-0.21978358924388885,-0.42946869134902954,-0.013178193010389805,-0.04097208380699158,0.01442078035324812,1.5696409940719604,0.11410313844680786,True,True,True,True,True
1775659356293060650,1775659356122866,1775659356122866,0.16101743280887604,-0.2196877896785736,-0.42900902032852173,-0.01306282076984644,-0.04098929092288017,0.014769521541893482,1.5696500539779663,0.11378088593482971,True,True,True,True,True
1775659356300939224,1775659356130866,1775659356130866,0.16101500391960144,-0.21960464119911194,-0.42855462431907654,-0.012938585132360458,-0.04101717844605446,0.015093624591827393,1.5696579217910767,0.1134653389453888,True,True,True,True,True
1775659356316901390,1775659356138866,1775659356138866,0.1610119342803955,-0.21953387558460236,-0.4281052350997925,-0.012812560424208641,-0.04105137288570404,0.015431223437190056,1.569667100906372,0.11315613985061646,True,True,True,True,True
1775659356325381130,1775659356154866,1775659356154866,0.16099247336387634,-0.2194172590970993,-0.4272063672542572,-0.012610804289579391,-0.04110414534807205,0.016085108742117882,1.5696841478347778,0.11276647448539734,True,True,True,True,True
1775659356333783400,1775659356162866,1775659356162866,0.16097594797611237,-0.2193707525730133,-0.4267638623714447,-0.012523425742983818,-0.04112715274095535,0.01640828512609005,1.569688081741333,0.11246871948242188,True,True,True,True,True
1775659356341226723,1775659356170866,1775659356170866,0.16095858812332153,-0.21933527290821075,-0.4263257682323456,-0.012438863515853882,-0.04114168882369995,0.01672586426138878,1.5696955919265747,0.11217686533927917,True,True,True,True,True
1775659356353245010,1775659356178866,1775659356178866,0.16094039380550385,-0.21931056678295135,-0.4258919060230255,-0.012348562479019165,-0.04117576405405998,0.01703920029103756,1.5697020292282104,0.11189082264900208,True,True,True,True,True
1775659356365861167,1775659356194866,1775659356194866,0.16090179979801178,-0.2192925214767456,-0.4250282049179077,-0.012156358920037746,-0.04124373942613602,0.01767493039369583,1.5697152614593506,0.11156487464904785,True,True,True,True,True
1775659356375836893,1775659356202866,1775659356202866,0.16088134050369263,-0.21929845213890076,-0.4245982766151428,-0.012060273438692093,-0.04126735404133797,0.017987361177802086,1.5697214603424072,0.11128795146942139,True,True,True,True,True
1775659356382408659,1775659356210866,1775659356210866,0.1608600616455078,-0.21931390464305878,-0.42417195439338684,-0.011973277665674686,-0.041298843920230865,0.01829851046204567,1.5697294473648071,0.11101624369621277,True,True,True,True,True
1775659356398762301,1775659356218866,1775659356218866,0.16083799302577972,-0.21933870017528534,-0.4237491190433502,-0.011874408461153507,-0.04133282229304314,0.018606003373861313,1.5697370767593384,0.11074966192245483,True,True,True,True,True
1775659356408128350,1775659356234866,1775659356234866,0.16183093190193176,-0.21776264905929565,-0.4221489131450653,-0.011707388795912266,-0.04054439812898636,0.01929609291255474,1.5697892904281616,0.12154403328895569,True,True,True,True,True
1775659356415589016,1775659356242866,1775659356242866,0.16230373084545135,-0.21701279282569885,-0.4213652014732361,-0.011614630930125713,-0.04017109423875809,0.019630149006843567,1.5698338747024536,0.12104663252830505,True,True,True,True,True
1775659356424013910,1775659356250866,1775659356250866,0.1627613604068756,-0.21628732979297638,-0.4205944240093231,-0.0115180853754282,-0.0398041233420372,0.0199710913002491,1.5698792934417725,0.12044808268547058,True,True,True,True,True
1775659356439111238,1775659356258866,1775659356258866,0.16320429742336273,-0.2155855894088745,-0.4198361933231354,-0.01141316443681717,-0.039463456720113754,0.02030172385275364,1.5699249505996704,0.11986362934112549,True,True,True,True,True
1775659356448832892,1775659356274866,1775659356274866,0.16404783725738525,-0.21425069868564606,-0.4183560013771057,-0.011201276443898678,-0.038779497146606445,0.020933426916599274,1.5700149536132812,0.11873573064804077,True,True,True,True,True
1775659356456717482,1775659356282866,1775659356282866,0.16444925963878632,-0.21361616253852844,-0.4176335632801056,-0.011096744798123837,-0.03845013305544853,0.021228410303592682,1.5700587034225464,0.11819183826446533,True,True,True,True,True
1775659356465026955,1775659356290866,1775659356290866,0.1648375689983368,-0.21300268173217773,-0.4169189929962158,-0.010998294688761234,-0.038128647953271866,0.021525226533412933,1.5701042413711548,0.11776551604270935,True,True,True,True,True
1775659356479968576,1775659356298866,1775659356298866,0.16520854830741882,-0.2124040722846985,-0.41621536016464233,-0.010908974334597588,-0.03781455010175705,0.021840671077370644,1.5701491832733154,0.11724358797073364,True,True,True,True,True
1775659356488964300,1775659356314866,1775659356314866,0.1659124195575714,-0.21126562356948853,-0.41483980417251587,-0.010735220275819302,-0.037201911211013794,0.022431688383221626,1.5702306032180786,0.1162365972995758,True,True,True,True,True
1775659356497769118,1775659356322866,1775659356322866,0.16624602675437927,-0.21072466671466827,-0.4141673147678375,-0.01065182127058506,-0.036909379065036774,0.022721316665410995,1.5702714920043945,0.11575073003768921,True,True,True,True,True
1775659356505415219,1775659356330866,1775659356330866,0.16656827926635742,-0.21020200848579407,-0.41350463032722473,-0.010560755617916584,-0.0366269014775753,0.02300589345395565,1.570314884185791,0.11527624726295471,True,True,True,True,True
1775659356521213550,1775659356338866,1775659356338866,0.16687946021556854,-0.20969714224338531,-0.4128514230251312,-0.010478727519512177,-0.03635154664516449,0.023302946239709854,1.5703555345535278,0.11481285095214844,True,True,True,True,True
1775659356529880004,1775659356354866,1775659356354866,0.16773712635040283,-0.20831112563610077,-0.4114796221256256,-0.010236821137368679,-0.035912446677684784,0.023901378735899925,1.5704315900802612,0.11528211832046509,True,True,True,True,True
1775659356538167526,1775659356362866,1775659356362866,0.16814573109149933,-0.20765304565429688,-0.41080883145332336,-0.01010804995894432,-0.03569413349032402,0.024176564067602158,1.5704679489135742,0.11480489373207092,True,True,True,True,True
1775659356548220305,1775659356370866,1775659356370866,0.16852803528308868,-0.20699714124202728,-0.4101477265357971,-0.010019556619226933,-0.03547383099794388,0.024460643529891968,1.5705032348632812,0.11433789134025574,True,True,True,True,True
1775659356562604535,1775659356378866,1775659356378866,0.16889768838882446,-0.20636321604251862,-0.4094959795475006,-0.00993421208113432,-0.035248737782239914,0.024733737111091614,1.57052481174469,0.11388295888900757,True,True,True,True,True
1775659356570415752,1775659356394866,1775659356394866,0.1696004569530487,-0.20515888929367065,-0.40821731090545654,-0.009742619469761848,-0.03478524461388588,0.025269778445363045,1.5705642700195312,0.1130792498588562,True,True,True,True,True
1775659356577640362,1775659356402866,1775659356402866,0.16993440687656403,-0.20458748936653137,-0.4075898826122284,-0.009651534259319305,-0.034574881196022034,0.02553527243435383,1.570581078529358,0.11265364289283752,True,True,True,True,True
1775659356588019723,1775659356410866,1775659356410866,0.17025698721408844,-0.20403602719306946,-0.4069708585739136,-0.00957987830042839,-0.03436732664704323,0.025806430727243423,1.5705980062484741,0.1122380793094635,True,True,True,True,True
1775659356603292758,1775659356418866,1775659356418866,0.17056849598884583,-0.20350395143032074,-0.4063599109649658,-0.009511017240583897,-0.03415139764547348,0.026090551167726517,1.5706136226654053,0.11183223128318787,True,True,True,True,True
1775659356609322365,1775659356426866,1775659356426866,0.17086933553218842,-0.20299069583415985,-0.4057568311691284,-0.009414407424628735,-0.033931124955415726,0.026344696059823036,1.5706267356872559,0.11143580079078674,True,True,True,True,True
1775659356619443175,1775659356442866,1775659356442866,0.17144134640693665,-0.20200763642787933,-0.4045715928077698,-0.009211945347487926,-0.033527668565511703,0.026849687099456787,1.5706464052200317,0.11073505878448486,True,True,True,True,True
