received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659360917549056,16004000,0.0,-0.0,1.5714974403381348,0.0,0.0,0.0,-0.0010000000474974513,False
1775659360965549056,16052000,0.0,-0.0,1.5715582370758057,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361013549056,16100000,0.0,-0.0,1.5715625286102295,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361069549056,16156000,0.0,-0.0,1.571498990058899,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361117549056,16204000,0.0,-0.0,1.5713789463043213,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361165549056,16252000,0.0,-0.0,1.5712324380874634,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361213549056,16300000,0.0,-0.0,1.5710885524749756,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361269549056,16356000,0.0,-0.0,1.5709675550460815,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361317549056,16404000,0.0,-0.0,1.5708839893341064,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361365549056,16452000,0.0,0.0,1.5707221031188965,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361413549056,16500000,0.0,0.0,1.5705540180206299,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361469549056,16556000,0.0,0.0,1.5703753232955933,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361517549056,16604000,0.0,0.0,1.5702306032180786,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361565549056,16652000,0.0,0.0,1.5701367855072021,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361613549056,16700000,0.0,0.0,1.5700948238372803,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361669549056,16756000,0.0,0.0,1.5700414180755615,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361717549056,16804000,0.0,0.0,1.5699998140335083,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361765549056,16852000,0.0,0.0,1.5699974298477173,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361813549056,16900000,0.0,0.0,1.5700651407241821,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361869549056,16956000,0.0,0.0,1.570229172706604,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361909549056,16996000,0.0,0.0,1.57034432888031,0.0,0.0,0.0,-0.0010000000474974513,False
1775659361965549056,17052000,0.0,0.0,1.570512294769287,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362013549056,17100000,0.0,0.0,1.5706580877304077,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362069549056,17156000,0.0,0.0,1.5707627534866333,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362117549056,17204000,0.0,-0.0,1.5708156824111938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362165549056,17252000,0.0,-0.0,1.5708194971084595,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362213549056,17300000,0.0,0.0,1.5707517862319946,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362269549056,17356000,0.0,0.0,1.5706218481063843,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362317549056,17404000,0.0,0.0,1.570458173751831,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362365549056,17452000,0.0,0.0,1.5703998804092407,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362413549056,17500000,0.0,0.0,1.5703742504119873,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362469549056,17556000,0.0,0.0,1.5703113079071045,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362517549056,17604000,0.0,0.0,1.5702565908432007,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362565549056,17652000,0.0,0.0,1.5702002048492432,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362613549056,17700000,0.0,0.0,1.5701426267623901,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362669549056,17756000,0.0,0.0,1.5700877904891968,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362717549056,17804000,0.0,0.0,1.5699917078018188,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362765549056,17852000,0.0,0.0,1.5698970556259155,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362813549056,17900000,0.0,0.0,1.5697860717773438,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362869549056,17956000,0.0,0.0,1.569663166999817,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362909549056,17996000,0.0,0.0,1.5696282386779785,0.0,0.0,0.0,-0.0010000000474974513,False
1775659362965549056,18052000,0.0,0.0,1.5696841478347778,0.0,0.0,0.0,-0.0010000000474974513,False
1775659363013549056,18100000,0.0,0.0,1.5697214603424072,0.0,0.0,0.0,-0.0010000000474974513,False
1775659363061549056,18148000,0.0,0.0,1.5698792934417725,0.0,0.0,0.0,-0.0010000000474974513,False
1775659363117549056,18204000,0.0,0.0,1.5701909065246582,0.0,0.0,0.0,-0.0010000000474974513,False
1775659363165549056,18252000,0.0,0.0,1.5704315900802612,0.0,0.0,0.0,-0.0010000000474974513,False
1775659363213549056,18300000,0.0,0.0,1.570581078529358,0.0,0.0,0.0,-0.0010000000474974513,False
1775659363269549056,18356000,0.0,0.0,1.570662021636963,0.0,0.0,0.0,-0.0010000000474974513,False
1775659363317549056,18404000,0.0,0.0,1.570695161819458,0.0,0.0,0.0,-0.0010000000474974513,False
1775659363365549056,18452000,0.0,0.0,1.5706846714019775,0.0,0.0,0.0,-0.0010000000474974513,False
1775659363413549056,18500000,0.0,0.0,1.5706512928009033,0.0,0.0,0.0,-0.0010000000474974513,False
1775659363469549056,18556000,0.0,0.0,1.5706756114959717,0.0,0.0,0.0,-0.0010000000474974513,False
1775659363517549056,18604000,0.0,0.0,1.5706819295883179,0.0,0.0,0.0,-0.0010000000474974513,False
1775659363565549056,18652000,0.0031647994183003902,-0.0006888220668770373,1.570282220840454,0.0,0.0,0.0,-0.015778040513396263,False
1775659363613549056,18700000,0.0035801022313535213,-0.0002397628704784438,1.570282220840454,0.0,0.0,0.0,-0.023466123268008232,False
1775659363669549056,18756000,0.003844608087092638,3.106820804532617e-05,1.570282220840454,0.0,0.0,0.0,-0.033201221376657486,False
1775659363717549056,18804000,0.003919502720236778,-0.00012455870455596596,1.570282220840454,0.0,0.0,0.0,-0.042212896049022675,False
1775659363765549056,18852000,0.003977582789957523,-0.0001835402217693627,1.570282220840454,0.0,0.0,0.0,-0.0517694354057312,False
1775659363813549056,18900000,0.004432092886418104,-0.0009276868076995015,1.570282220840454,0.0,0.0,0.0,-0.06180468946695328,False
1775659363869549056,18956000,0.004859737120568752,-0.0017224149778485298,1.570282220840454,0.0,0.0,0.0,-0.07415534555912018,False
1775659363917549056,19004000,0.004387462977319956,-0.0017097239615395665,1.570282220840454,0.0,0.0,0.0,-0.08532148599624634,False
1775659363965549056,19052000,0.0032633726950734854,-0.0011792185250669718,1.570282220840454,0.0,0.0,0.0,-0.09707725793123245,False
1775659364013549056,19100000,0.0025310961063951254,-0.000930229143705219,1.570282220840454,0.0,0.0,0.0,-0.10936009883880615,False
1775659364069549056,19156000,0.0013827699003741145,-0.0006871201912872493,1.570282220840454,0.0,0.0,0.0,-0.12398858368396759,False
1775659364117549056,19204000,0.0006386394961737096,-0.00043380435090512037,1.570282220840454,0.0,0.0,0.0,-0.13704241812229156,False
1775659364165549056,19252000,0.0,0.0,1.570282220840454,0.0,0.0,0.0,-0.15070460736751556,False
1775659364213549056,19300000,0.0,0.0,1.570282220840454,0.0,0.0,0.0,-0.16495150327682495,False
1775659364269549056,19356000,-0.00023726842482574284,0.0002508246689103544,1.570282220840454,0.0,0.0,0.0,-0.18227532505989075,False
1775659364317549056,19404000,-0.0012855429667979479,-0.00012770933972205967,1.570282220840454,0.0,0.0,0.0,-0.19768349826335907,False
1775659364365549056,19452000,-0.0019434893038123846,-0.0003959254245273769,1.570282220840454,0.0,0.0,0.0,-0.2136233150959015,False
1775659364413549056,19500000,-0.0027221129275858402,-0.00046851145452819765,1.570282220840454,0.0,0.0,0.0,-0.2301209568977356,False
1775659364469549056,19556000,-0.003434297861531377,8.560607966501266e-05,1.570282220840454,0.0,0.0,0.0,-0.25009992718696594,False
1775659364509549056,19596000,-0.003899381496012211,0.00023158779367804527,1.570282220840454,0.0,0.0,0.0,-0.2648319602012634,False
1775659364565549056,19652000,-0.0042675333097577095,0.0007894674781709909,1.570282220840454,0.0,0.0,0.0,-0.2862861156463623,False
1775659364613549056,19700000,-0.004655593074858189,0.0011545190354809165,1.570282220840454,0.0,0.0,0.0,-0.3053027093410492,False
1775659364669549056,19756000,-0.00516895204782486,0.0017562346765771508,1.570282220840454,0.0,0.0,0.0,-0.3279227316379547,False
1775659364717549056,19804000,-0.005675086751580238,0.0025798871647566557,1.570282220840454,0.0,0.0,0.0,-0.34746333956718445,False
1775659364765549056,19852000,-0.006151268258690834,0.003118769731372595,1.570282220840454,0.0,0.0,0.0,-0.3675691485404968,False
1775659364813549056,19900000,-0.007121942471712828,0.003742883214727044,1.570282220840454,0.0,0.0,0.0,-0.388246089220047,False
1775659364869549056,19956000,-0.00826230924576521,0.004289576318114996,1.570282220840454,0.0,0.0,0.0,-0.4130699634552002,False
1775659364917549056,20004000,-0.008739881217479706,0.004343265667557716,1.570282220840454,0.0,0.0,0.0,-0.43493062257766724,False
1775659364965549056,20052000,-0.008858448825776577,0.0040077450685203075,1.570282220840454,0.0,0.0,0.0,-0.45732834935188293,False
1775659365013549056,20100000,-0.009055293165147305,0.003800414502620697,1.570282220840454,0.0,0.0,0.0,-0.4802717864513397,False
1775659365069549056,20156000,-0.009092438034713268,0.004638753831386566,1.570282220840454,0.0,0.0,0.0,-0.5078566074371338,False
1775659365117549056,20204000,-0.009139115922152996,0.0052744545973837376,1.570282220840454,0.0,0.0,0.0,-0.5321153998374939,False
1775659365169549056,20256000,-0.009035087190568447,0.005494304001331329,1.570282220840454,0.0,0.0,0.0,-0.5569698214530945,False
1775659365213549056,20300000,-0.008747506886720657,0.0053946455009281635,1.570282220840454,0.0,0.0,0.0,-0.5824301838874817,False
1775659365269549056,20356000,-0.00860881432890892,0.005418818444013596,1.570282220840454,0.0,0.0,0.0,-0.612774670124054,False
1775659365309549056,20396000,-0.008661647327244282,0.005488184280693531,1.570282220840454,0.0,0.0,0.0,-0.6348690390586853,False
1775659365365549056,20452000,-0.008727436885237694,0.005695024039596319,1.570282220840454,0.0,0.0,0.0,-0.6663802266120911,False
1775659365413549056,20500000,-0.008631126955151558,0.006157925818115473,1.570282220840454,0.0,0.0,0.0,-0.69391930103302,False
1775659365469549056,20556000,-0.008473576046526432,0.007577874232083559,1.570282220840454,0.0,0.0,0.0,-0.7266151309013367,False
1775659365517549056,20604000,-0.007928518578410149,0.008334499783813953,1.570282220840454,0.0,0.0,0.0,-0.754747211933136,False
1775659365565549056,20652000,-0.007424020674079657,0.008362836204469204,1.570282220840454,0.0,0.0,0.0,-0.7779126167297363,False
1775659365613549056,20700000,-0.006302005145698786,0.008413901552557945,1.570282220840454,0.0,0.0,0.0,-0.7951951026916504,False
1775659365669549056,20756000,-0.00437812739983201,0.007836989127099514,1.570282220840454,0.0,0.0,0.0,-0.8094059824943542,False
1775659365717549056,20804000,-0.0023763864301145077,0.006511098705232143,1.570282220840454,0.0,0.0,0.0,-0.8171020150184631,False
1775659365765549056,20852000,-0.0007761588203720748,0.00557739520445466,1.570282220840454,0.0,0.0,0.0,-0.7987750172615051,False
1775659365813549056,20900000,0.0012619557091966271,0.005046588368713856,1.570282220840454,0.0,0.0,0.0,-0.7815874218940735,False
1775659365869549056,20956000,0.003128872951492667,0.0046945917420089245,1.570282220840454,0.0,0.0,0.0,-0.7655028700828552,False
1775659365917549056,21004000,0.004098098259419203,0.00455595925450325,1.570282220840454,0.0,0.0,0.0,-0.754665732383728,False
1775659365965549056,21052000,0.004816875327378511,0.004636974073946476,1.570282220840454,0.0,0.0,0.0,-0.7457525730133057,False
1775659366013549056,21100000,0.005302689969539642,0.004569123964756727,1.570282220840454,0.0,0.0,0.0,-0.7389153242111206,False
1775659366069549056,21156000,0.006547389551997185,0.004426959436386824,1.570282220840454,0.0,0.0,0.0,-0.7329085469245911,False
1775659366117549056,21204000,0.00747877499088645,0.004392019007354975,1.570282220840454,0.0,0.0,0.0,-0.7291932106018066,False
1775659366165549056,21252000,0.00787421315908432,0.0047577787190675735,1.570282220840454,0.0,0.0,0.0,-0.7265155911445618,False
1775659366213549056,21300000,0.00786001980304718,0.005532507784664631,1.570282220840454,0.0,0.0,0.0,-0.7246786952018738,False
1775659366269549056,21356000,0.007712914142757654,0.006137431599199772,1.570282220840454,0.0,0.0,0.0,-0.7232004404067993,False
1775659366309549056,21396000,0.00798080489039421,0.005774478893727064,1.570282220840454,0.0,0.0,0.0,-0.7226457595825195,False
1775659366365549056,21452000,0.008277474902570248,0.005384988151490688,1.570282220840454,0.0,0.0,0.0,-0.7221994996070862,False
1775659366413549056,21500000,0.008204059675335884,0.005441692192107439,1.570282220840454,0.0,0.0,0.0,-0.7220473289489746,False
1775659366469549056,21556000,0.0072390795685350895,0.0066360835917294025,1.570282220840454,0.0,0.0,0.0,-0.7223148941993713,False
1775659366517549056,21604000,0.006639258004724979,0.007269041612744331,1.570282220840454,0.0,0.0,0.0,-0.7225273847579956,False
1775659366565549056,21652000,0.00686922250315547,0.007317602634429932,1.570282220840454,0.0,0.0,0.0,-0.7228237986564636,False
1775659366613549056,21700000,0.007069181650876999,0.007355146575719118,1.570282220840454,0.0,0.0,0.0,-0.7229570150375366,False
1775659366669549056,21756000,0.006901850458234549,0.007583462633192539,1.570282220840454,0.0,0.0,0.0,-0.7229357361793518,False
1775659366709549056,21796000,0.006593355443328619,0.008003521710634232,1.570282220840454,0.0,0.0,0.0,-0.7228540778160095,False
1775659366765549056,21852000,0.0061537218280136585,0.008281750604510307,1.570282220840454,0.0,0.0,0.0,-0.7227563858032227,False
1775659366813549056,21900000,0.004720911383628845,0.007643210701644421,1.570282220840454,0.0,0.0,0.0,-0.7233436703681946,False
1775659366869549056,21956000,0.0030927620828151703,0.00700615718960762,1.570282220840454,0.0,0.0,0.0,-0.7240997552871704,False
1775659366909549056,21996000,0.002046985551714897,0.006604015361517668,1.570282220840454,0.0,0.0,0.0,-0.7242916822433472,False
1775659366965549056,22052000,0.0002731062995735556,0.005750278010964394,1.570282220840454,0.0,0.0,0.0,-0.7237450480461121,False
1775659367013549056,22100000,-0.0007845230866223574,0.00526843499392271,1.570282220840454,0.0,0.0,0.0,-0.7232995629310608,False
1775659367069549056,22156000,-0.0019752567168325186,0.005124297458678484,1.570282220840454,0.0,0.0,0.0,-0.7217413187026978,False
1775659367117549056,22204000,-0.0026448445860296488,0.005101561546325684,1.570282220840454,0.0,0.0,0.0,-0.7203945517539978,False
1775659367165549056,22252000,-0.0027276144828647375,0.0057004778645932674,1.570282220840454,0.0,0.0,0.0,-0.7192096710205078,False
1775659367213549056,22300000,-0.002269760239869356,0.006920740474015474,1.570282220840454,0.0,0.0,0.0,-0.7178371548652649,False
1775659367269549056,22356000,-0.0020538857206702232,0.007600711192935705,1.570282220840454,0.0,0.0,0.0,-0.7170265316963196,False
1775659367309549056,22396000,-0.0018971991958096623,0.008699162863194942,1.570282220840454,0.0,0.0,0.0,-0.7161622643470764,False
1775659367365549056,22452000,-0.0017516793450340629,0.009699901565909386,1.570282220840454,0.0,0.0,0.0,-0.7154200673103333,False
1775659367413549056,22500000,-0.002206633100286126,0.010196570307016373,1.570282220840454,0.0,0.0,0.0,-0.7154772877693176,False
1775659367469549056,22556000,-0.003842300269752741,0.01023744884878397,1.570282220840454,0.0,0.0,0.0,-0.716224193572998,False
1775659367517549056,22604000,-0.0048200879245996475,0.010277850553393364,1.570282220840454,0.0,0.0,0.0,-0.7170301675796509,False
1775659367565549056,22652000,-0.00519469054415822,0.009067119099199772,1.570282220840454,0.0,0.0,0.0,-0.7178196310997009,False
1775659367613549056,22700000,-0.005447680596262217,0.008075566031038761,1.570282220840454,0.0,0.0,0.0,-0.7186594009399414,False
1775659367669549056,22756000,-0.005387776996940374,0.007732013240456581,1.570282220840454,0.0,0.0,0.0,-0.7197057008743286,False
1775659367717549056,22804000,-0.005013552028685808,0.008017011918127537,1.570282220840454,0.0,0.0,0.0,-0.7206098437309265,False
1775659367765549056,22852000,-0.004705175291746855,0.008099411614239216,1.570282220840454,0.0,0.0,0.0,-0.7214797735214233,False
1775659367813549056,22900000,-0.004393619950860739,0.00830850563943386,1.570282220840454,0.0,0.0,0.0,-0.7223321795463562,False
1775659367869549056,22956000,-0.004034384619444609,0.00831852201372385,1.570282220840454,0.0,0.0,0.0,-0.7232009768486023,False
1775659367909549056,22996000,-0.004134506918489933,0.007930711843073368,1.570282220840454,0.0,0.0,0.0,-0.7237898111343384,False
1775659367965549056,23052000,-0.005067532416433096,0.006510713137686253,1.570282220840454,0.0,0.0,0.0,-0.724755585193634,False
1775659368013549056,23100000,-0.005478087812662125,0.005728394258767366,1.570282220840454,0.0,0.0,0.0,-0.7253750562667847,False
1775659368069549056,23156000,-0.006384088192135096,0.005004762671887875,1.570282220840454,0.0,0.0,0.0,-0.7262910008430481,False
1775659368117549056,23204000,-0.007111764047294855,0.004471629858016968,1.570282220840454,0.0,0.0,0.0,-0.7269164323806763,False
1775659368165549056,23252000,-0.0072615849785506725,0.004223980475217104,1.570282220840454,0.0,0.0,0.0,-0.7271082401275635,False
1775659368213549056,23300000,-0.006841563154011965,0.00416271947324276,1.570282220840454,0.0,0.0,0.0,-0.7268378734588623,False
1775659368261549056,23348000,-0.006600305438041687,0.0039752633310854435,1.570282220840454,0.0,0.0,0.0,-0.7266333699226379,False
1775659368317549056,23404000,-0.004988617263734341,0.0041895704343914986,1.570282220840454,0.0,0.0,0.0,-0.725165843963623,False
1775659368365549056,23452000,-0.003801846643909812,0.004239229951053858,1.570282220840454,0.0,0.0,0.0,-0.7238816618919373,False
1775659368413549056,23500000,-0.0028830328956246376,0.004175814799964428,1.570282220840454,0.0,0.0,0.0,-0.7229529619216919,False
1775659368469549056,23556000,-0.0023422001395374537,0.003469569142907858,1.570282220840454,0.0,0.0,0.0,-0.7217386960983276,False
1775659368517549056,23604000,-0.0020310035906732082,0.003057074500247836,1.570282220840454,0.0,0.0,0.0,-0.7212579250335693,False
1775659368565549056,23652000,-0.0016492631984874606,0.003110903315246105,1.570282220840454,0.0,0.0,0.0,-0.7216156721115112,False
1775659368613549056,23700000,-0.001309885992668569,0.003099854802712798,1.570282220840454,0.0,0.0,0.0,-0.7222005128860474,False
1775659368669549056,23756000,-0.00153479038272053,0.002810059115290642,1.570282220840454,0.0,0.0,0.0,-0.72288978099823,False
1775659368717549056,23804000,-0.0023642312735319138,0.0025863093324005604,1.570282220840454,0.0,0.0,0.0,-0.7234471440315247,False
1775659368765549056,23852000,-0.002873571589589119,0.002434857189655304,1.570282220840454,0.0,0.0,0.0,-0.7239631414413452,False
1775659368813549056,23900000,-0.002796073677018285,0.0027495473623275757,1.570282220840454,0.0,0.0,0.0,-0.7247897982597351,False
1775659368869549056,23956000,-0.0026450122240930796,0.00299633014947176,1.570282220840454,0.0,0.0,0.0,-0.7257143259048462,False
1775659368917549056,24004000,-0.002657343866303563,0.0032893712632358074,1.570282220840454,0.0,0.0,0.0,-0.7259793877601624,False
1775659368965549056,24052000,-0.0028878897428512573,0.0038298284634947777,1.570282220840454,0.0,0.0,0.0,-0.7256110906600952,False
1775659369013549056,24100000,-0.0031055992003530264,0.004173234570771456,1.570282220840454,0.0,0.0,0.0,-0.7254206538200378,False
1775659369069549056,24156000,-0.0030204684007912874,0.0036124486941844225,1.570282220840454,0.0,0.0,0.0,-0.7251461744308472,False
1775659369117549056,24204000,-0.002956454874947667,0.0031583684030920267,1.570282220840454,0.0,0.0,0.0,-0.7250267863273621,False
1775659369165549056,24252000,-0.0032901896629482508,0.002421569311991334,1.570282220840454,0.0,0.0,0.0,-0.7249673008918762,False
1775659369213549056,24300000,-0.0038073186296969652,0.0013550027506425977,1.570282220840454,0.0,0.0,0.0,-0.7247653603553772,False
1775659369261549056,24348000,-0.004124420695006847,0.0007162070833146572,1.570282220840454,0.0,0.0,0.0,-0.7247655391693115,False
1775659369317549056,24404000,-0.005721450783312321,0.0009392122155986726,1.570282220840454,0.0,0.0,0.0,-0.7236402630805969,False
1775659369365549056,24452000,-0.006959359161555767,0.001181958825327456,1.570282220840454,0.0,0.0,0.0,-0.7226867079734802,False
1775659369413549056,24500000,-0.008299735374748707,0.001661218935623765,1.570282220840454,0.0,0.0,0.0,-0.7222558259963989,False
1775659369469549056,24556000,-0.010870606638491154,0.0031781899742782116,1.570282220840454,0.0,0.0,0.0,-0.7222709059715271,False
1775659369517549056,24604000,-0.012288027442991734,0.003957532811909914,1.570282220840454,0.0,0.0,0.0,-0.7225847840309143,False
1775659369565549056,24652000,-0.014080354012548923,0.005469595547765493,1.570282220840454,0.0,0.0,0.0,-0.7237620949745178,False
1775659369613549056,24700000,-0.015359712764620781,0.006641673855483532,1.570282220840454,0.0,0.0,0.0,-0.7249401211738586,False
1775659369669549056,24756000,-0.016681909561157227,0.007710312493145466,1.570282220840454,0.0,0.0,0.0,-0.7262952327728271,False
1775659369717549056,24804000,-0.017964541912078857,0.008815951645374298,1.570282220840454,0.0,0.0,0.0,-0.7277792096138,False
1775659369765549056,24852000,-0.018604934215545654,0.00949676800519228,1.570282220840454,0.0,0.0,0.0,-0.7290708422660828,False
1775659369813549056,24900000,-0.018506208434700966,0.00951390527188778,1.570282220840454,0.0,0.0,0.0,-0.7299137711524963,False
1775659369869549056,24956000,-0.0179206021130085,0.009116648696362972,1.570282220840454,0.0,0.0,0.0,-0.7303817272186279,False
1775659369917549056,25004000,-0.0171405877918005,0.009274782612919807,1.570282220840454,0.0,0.0,0.0,-0.7299636602401733,False
1775659369965549056,25052000,-0.01617387682199478,0.009897492825984955,1.570282220840454,0.0,0.0,0.0,-0.7287157773971558,False
1775659370013549056,25100000,-0.015269612893462181,0.010138449259102345,1.570282220840454,0.0,0.0,0.0,-0.7278673648834229,False
1775659370069549056,25156000,-0.014847091399133205,0.009685802273452282,1.570282220840454,0.0,0.0,0.0,-0.726691722869873,False
1775659370109549056,25196000,-0.014449546113610268,0.009307232685387135,1.570282220840454,0.0,0.0,0.0,-0.726044774055481,False
1775659370169549056,25256000,-0.012624979019165039,0.008836495690047741,1.570282220840454,0.0,0.0,0.0,-0.7250946760177612,False
1775659370217549056,25304000,-0.00990715529769659,0.008546208962798119,1.570282220840454,0.0,0.0,0.0,-0.723694384098053,False
1775659370265549056,25352000,-0.007836094126105309,0.00824260339140892,1.570282220840454,0.0,0.0,0.0,-0.722981870174408,False
1775659370313549056,25400000,-0.0066630360670387745,0.007255472708493471,1.570282220840454,0.0,0.0,0.0,-0.7213111519813538,False
1775659370361549056,25448000,-0.005679684225469828,0.006342028267681599,1.570282220840454,0.0,0.0,0.0,-0.7198706269264221,False
1775659370417549056,25504000,-0.004226497374475002,0.005471746902912855,1.570282220840454,0.0,0.0,0.0,-0.7191343903541565,False
1775659370465549056,25552000,-0.0020435689948499203,0.005132399965077639,1.570282220840454,0.0,0.0,0.0,-0.7177098393440247,False
1775659370513549056,25600000,-0.00042329440475441515,0.004777892958372831,1.570282220840454,0.0,0.0,0.0,-0.7173779606819153,False
1775659370569549056,25656000,7.526322860940127e-06,0.004708811640739441,1.570282220840454,0.0,0.0,0.0,-0.7176102995872498,False
1775659370617549056,25704000,0.0002267112722620368,0.00460085878148675,1.570282220840454,0.0,0.0,0.0,-0.7183558940887451,False
1775659370665549056,25752000,0.00016065305680967867,0.004197283182293177,1.570282220840454,0.0,0.0,0.0,-0.7195833921432495,False
1775659370713549056,25800000,-0.0009191066492348909,0.003067124867811799,1.570282220840454,0.0,0.0,0.0,-0.7211971282958984,False
1775659370769549056,25856000,-0.0015774720814079046,0.002267374424263835,1.570282220840454,0.0,0.0,0.0,-0.7231473326683044,False
1775659370817549056,25904000,-0.0016197158256545663,0.0012915333500131965,1.570282220840454,0.0,0.0,0.0,-0.7246741056442261,False
1775659370865549056,25952000,-0.0012886252952739596,0.00035718982690013945,1.570282220840454,0.0,0.0,0.0,-0.7259841561317444,False
1775659370913549056,26000000,-0.0007303569000214338,-0.0002502507995814085,1.570282220840454,0.0,0.0,0.0,-0.7269070744514465,False
1775659370973549056,26060000,0.0006994060822762549,-0.0004754861001856625,1.570282220840454,0.0,0.0,0.0,-0.7265008687973022,False
1775659371017549056,26104000,0.0018441170686855912,-0.0007301642908714712,1.570282220840454,0.0,0.0,0.0,-0.7265810370445251,False
1775659371065549056,26152000,0.003155667334794998,-0.0014428865397349,1.570282220840454,0.0,0.0,0.0,-0.7264082431793213,False
1775659371117549056,26204000,0.004298453219234943,-0.00207179831340909,1.570282220840454,0.0,0.0,0.0,-0.7263674736022949,False
1775659371165549056,26252000,0.00496774772182107,-0.002263610018417239,1.570282220840454,0.0,0.0,0.0,-0.7268462777137756,False
1775659371213549056,26300000,0.0050403946079313755,-0.0020968690514564514,1.570282220840454,0.0,0.0,0.0,-0.7277855277061462,False
1775659371269549056,26356000,0.00511328736320138,-0.0020035861525684595,1.570282220840454,0.0,0.0,0.0,-0.7288205027580261,False
1775659371317549056,26404000,0.004481755197048187,-0.0015634867595508695,1.570282220840454,0.0,0.0,0.0,-0.7293233871459961,False
1775659371365549056,26452000,0.0040312111377716064,-0.001017209142446518,1.570282220840454,0.0,0.0,0.0,-0.7284080386161804,False
1775659371413549056,26500000,0.0038752960972487926,-0.0006923230248503387,1.570282220840454,0.0,0.0,0.0,-0.7276857495307922,False
1775659371469549056,26556000,0.002723884768784046,-0.001184039399959147,1.570282220840454,0.0,0.0,0.0,-0.7301430702209473,False
1775659371517549056,26604000,0.0020089035388082266,-0.0013437141897156835,1.570282220840454,0.0,0.0,0.0,-0.7304389476776123,False
1775659371565549056,26652000,0.0015351880574598908,-0.0016995326150208712,1.570282220840454,0.0,0.0,0.0,-0.7282387018203735,False
1775659371596123056,26682574,0.0,0.0,0.0,0.0,0.0,0.0,-0.6957678198814392,False
1775659371646367056,26732818,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958433389663696,False
1775659371695793056,26782244,0.0,0.0,0.0,0.0,0.0,0.0,-0.6993458271026611,False
1775659371747008056,26833459,0.0,0.0,0.0,0.0,0.0,0.0,-0.7043969631195068,False
1775659371796078056,26882529,0.0,0.0,0.0,0.0,0.0,0.0,-0.7084288001060486,False
1775659371845549056,26932000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7135412096977234,False
1775659371893549056,26980000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7192879915237427,False
1775659371941549056,27028000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232072949409485,False
1775659371989549056,27076000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254729270935059,False
1775659372045549056,27132000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250097393989563,False
1775659372089549056,27176000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236615419387817,False
1775659372137549056,27224000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7231658697128296,False
1775659372189549056,27276000,0.0,0.0,0.0,0.0,0.0,0.0,-0.723352313041687,False
1775659372237549056,27324000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234950065612793,False
1775659372285549056,27372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.823738694190979,False
1775659372333549056,27420000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8218182921409607,False
1775659372381549056,27468000,0.0,0.0,0.0,0.0,0.0,0.0,-0.813350260257721,False
1775659372429549056,27516000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039171695709229,False
