publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775659371845453556,7.049034,0.0,0.0,0.0,0.0,-0.726103,0.0,0.0,0.0,-0.726103,recover
1775659371895454935,7.099035,0.0,0.0,0.0,0.0,-0.72526,0.0,0.0,0.0,-0.72526,recover
1775659371945501721,7.149082,0.0,0.0,0.0,0.0,-0.724296,0.0,0.0,0.0,-0.724296,recover
1775659371996039821,7.19962,0.0,0.0,0.0,0.0,-0.723601,0.0,0.0,0.0,-0.723601,recover
1775659372046004339,7.249584,0.0,0.0,0.0,0.0,-0.723414,0.0,0.0,0.0,-0.723414,recover
1775659372095327374,7.298907,0.0,0.0,0.0,0.0,-0.723515,0.0,0.0,0.0,-0.723515,recover
1775659372145353651,7.348934,0.0,0.0,0.0,0.0,-0.723824,0.0,0.0,0.0,-0.723824,recover
1775659372195432086,7.399012,0.0,0.0,0.0,0.0,-0.724236,0.0,0.0,0.0,-0.724236,recover
1775659372245337727,7.448918,0.0,0.0,0.0,0.0,-0.724843,0.0,0.0,0.0,-0.724843,recover
1775659372295395619,7.498976,0.0,0.0,0.0,0.0,-0.725725,0.0,0.0,0.0,-0.725725,recover
1775659372346630660,7.550211,0.0,0.0,0.0,0.0,-0.726799,0.0,0.0,0.0,-0.726799,recover
1775659372395351728,7.598932,0.0,0.0,0.0,0.0,-0.72779,0.0,0.0,0.0,-0.72779,recover
1775659372445442611,7.649023,0.0,0.0,0.0,0.0,-0.728485,0.0,0.0,0.0,-0.728485,recover
1775659372495382267,7.698962,0.0,0.0,0.0,0.0,-0.729172,0.0,0.0,0.0,-0.729172,recover
1775659372545294467,7.748875,0.0,0.0,0.0,0.0,-0.729716,0.0,0.0,0.0,-0.729716,recover
1775659372595374215,7.798954,0.0,0.0,0.0,0.0,-0.730561,0.0,0.0,0.0,-0.730561,recover
1775659372645867710,7.849448,0.0,0.0,0.0,0.0,-0.730923,0.0,0.0,0.0,-0.730923,recover
1775659372695473648,7.899054,0.0,0.0,0.0,0.0,-0.731041,0.0,0.0,0.0,-0.731041,recover
1775659372745497461,7.949078,0.0,0.0,0.0,0.0,-0.731178,0.0,0.0,0.0,-0.731178,recover
1775659372795441660,7.999022,0.0,0.0,0.0,0.0,-0.731076,0.0,0.0,0.0,-0.731076,recover
1775659372845539967,8.04912,0.0,0.0,0.0,0.0,-0.731011,0.0,0.0,0.0,-0.731011,recover
