received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659364113549056,19200000,19200000,0,0.12704956531524658,0.13875792920589447,0.12988176941871643,0.13480684161186218,nan,nan,nan,nan,nan,nan,nan,nan,0.13875792920589447
1775659364217549056,19304000,19304000,0,0.157852441072464,0.16786088049411774,0.15970127284526825,0.1647428572177887,nan,nan,nan,nan,nan,nan,nan,nan,0.16786088049411774
1775659364317549056,19404000,19404000,0,0.1903587132692337,0.20061783492565155,0.19138003885746002,0.19797615706920624,nan,nan,nan,nan,nan,nan,nan,nan,0.20061783492565155
1775659364417549056,19504000,19504000,0,0.22246578335762024,0.2333676815032959,0.22200031578540802,0.23147986829280853,nan,nan,nan,nan,nan,nan,nan,nan,0.2333676815032959
1775659364517549056,19604000,19604000,0,0.2608339488506317,0.2703957259654999,0.2588447630405426,0.2692534923553467,nan,nan,nan,nan,nan,nan,nan,nan,0.2703957259654999
1775659364617549056,19704000,19704000,0,0.29866963624954224,0.3073170483112335,0.2958368957042694,0.3065735995769501,nan,nan,nan,nan,nan,nan,nan,nan,0.3073170483112335
1775659364717549056,19804000,19804000,0,0.3420272767543793,0.34817391633987427,0.33800598978996277,0.3484540283679962,nan,nan,nan,nan,nan,nan,nan,nan,0.3484540283679962
1775659364817549056,19904000,19904000,0,0.38401567935943604,0.3872106075286865,0.3786320984363556,0.3891918659210205,nan,nan,nan,nan,nan,nan,nan,nan,0.3891918659210205
1775659364917549056,20004000,20004000,0,0.4319879710674286,0.4319286644458771,0.42481574416160583,0.4362747073173523,nan,nan,nan,nan,nan,nan,nan,nan,0.4362747073173523
1775659365017549056,20104000,20104000,0,0.4769957363605499,0.47727224230766296,0.46894755959510803,0.4824219048023224,nan,nan,nan,nan,nan,nan,nan,nan,0.4824219048023224
1775659365117549056,20204000,20204000,0,0.5299001932144165,0.5275717973709106,0.5211798548698425,0.5334756374359131,nan,nan,nan,nan,nan,nan,nan,nan,0.5334756374359131
1775659365217549056,20304000,20304000,0,0.5803802609443665,0.577248215675354,0.571428656578064,0.5835424661636353,nan,nan,nan,nan,nan,nan,nan,nan,0.5835424661636353
1775659365317549056,20404000,20404000,0,0.6374626159667969,0.6337482333183289,0.6279473900794983,0.6403181552886963,nan,nan,nan,nan,nan,nan,nan,nan,0.6403181552886963
1775659365417549056,20504000,20504000,0,0.6925312280654907,0.6879169940948486,0.6821720004081726,0.6946222186088562,nan,nan,nan,nan,nan,nan,nan,nan,0.6946222186088562
1775659365517549056,20604000,20604000,0,0.7540097236633301,0.74861079454422,0.7466006875038147,0.7518126368522644,nan,nan,nan,nan,nan,nan,nan,nan,0.7540097236633301
1775659365617549056,20704000,20704000,0,0.7926070690155029,0.7944079637527466,0.7928457260131836,0.7908446788787842,nan,nan,nan,nan,nan,nan,nan,nan,0.7944079637527466
1775659365717549056,20804000,20804000,0,0.8155919313430786,0.8189111351966858,0.8164716958999634,0.8151180148124695,nan,nan,nan,nan,nan,nan,nan,nan,0.8189111351966858
1775659365817549056,20904000,20904000,0,0.7845394015312195,0.7853032946586609,0.7839731574058533,0.7832076549530029,nan,nan,nan,nan,nan,nan,nan,nan,0.7853032946586609
1775659365917549056,21004000,21004000,0,0.7575316429138184,0.756454348564148,0.7556796669960022,0.7558912038803101,nan,nan,nan,nan,nan,nan,nan,nan,0.7575316429138184
1775659366017549056,21104000,21104000,0,0.7409360408782959,0.739657998085022,0.7394876480102539,0.7396442294120789,nan,nan,nan,nan,nan,nan,nan,nan,0.7409360408782959
1775659366117549056,21204000,21204000,0,0.7299083471298218,0.72983318567276,0.7295713424682617,0.7296267747879028,nan,nan,nan,nan,nan,nan,nan,nan,0.7299083471298218
1775659366213549056,21300000,21300000,0,0.725611686706543,0.7240641713142395,0.7251015305519104,0.7250040769577026,nan,nan,nan,nan,nan,nan,nan,nan,0.725611686706543
1775659366317549056,21404000,21404000,0,0.722015917301178,0.7227522730827332,0.7222412824630737,0.7235738635063171,nan,nan,nan,nan,nan,nan,nan,nan,0.7235738635063171
1775659366417549056,21504000,21504000,0,0.7218188047409058,0.7217010855674744,0.7219339609146118,0.7225507497787476,nan,nan,nan,nan,nan,nan,nan,nan,0.7225507497787476
1775659366517549056,21604000,21604000,0,0.7226575016975403,0.721725583076477,0.722567081451416,0.7230316400527954,nan,nan,nan,nan,nan,nan,nan,nan,0.7230316400527954
1775659366617549056,21704000,21704000,0,0.7223002910614014,0.7231221199035645,0.7232245206832886,0.7231627702713013,nan,nan,nan,nan,nan,nan,nan,nan,0.7232245206832886
1775659366717549056,21804000,21804000,0,0.7228385210037231,0.7223283648490906,0.7233580946922302,0.722891628742218,nan,nan,nan,nan,nan,nan,nan,nan,0.7233580946922302
1775659366817549056,21904000,21904000,0,0.7230750322341919,0.722751259803772,0.7228469252586365,0.7240961790084839,nan,nan,nan,nan,nan,nan,nan,nan,0.7240961790084839
1775659366917549056,22004000,22004000,0,0.7238070368766785,0.7240604162216187,0.7240955829620361,0.7252039313316345,nan,nan,nan,nan,nan,nan,nan,nan,0.7252039313316345
1775659367017549056,22104000,22104000,0,0.7226953506469727,0.7229925990104675,0.7238771915435791,0.7239084243774414,nan,nan,nan,nan,nan,nan,nan,nan,0.7239084243774414
1775659367117549056,22204000,22204000,0,0.7199602127075195,0.7202447652816772,0.7216724157333374,0.7204660773277283,nan,nan,nan,nan,nan,nan,nan,nan,0.7216724157333374
1775659367217549056,22304000,22304000,0,0.7178124189376831,0.7180120348930359,0.7196074724197388,0.7166667580604553,nan,nan,nan,nan,nan,nan,nan,nan,0.7196074724197388
1775659367317549056,22404000,22404000,0,0.7163786888122559,0.716232419013977,0.7168751955032349,0.715162992477417,nan,nan,nan,nan,nan,nan,nan,nan,0.7168751955032349
1775659367417549056,22504000,22504000,0,0.7155725955963135,0.7158088684082031,0.7152937054634094,0.7149198055267334,nan,nan,nan,nan,nan,nan,nan,nan,0.7158088684082031
1775659367517549056,22604000,22604000,0,0.7173128724098206,0.7171384692192078,0.715883731842041,0.7171850800514221,nan,nan,nan,nan,nan,nan,nan,nan,0.7173128724098206
1775659367617549056,22704000,22704000,0,0.7177535891532898,0.719338059425354,0.7182440757751465,0.7187447547912598,nan,nan,nan,nan,nan,nan,nan,nan,0.719338059425354
1775659367713549056,22800000,22800000,0,0.7199832797050476,0.7199554443359375,0.7213051319122314,0.7200425863265991,nan,nan,nan,nan,nan,nan,nan,nan,0.7213051319122314
1775659367817549056,22904000,22904000,0,0.7216687798500061,0.7218208312988281,0.7231985330581665,0.7220378518104553,nan,nan,nan,nan,nan,nan,nan,nan,0.7231985330581665
1775659367917549056,23004000,23004000,0,0.7234835624694824,0.7236011028289795,0.7240394353866577,0.724035382270813,nan,nan,nan,nan,nan,nan,nan,nan,0.7240394353866577
1775659368017549056,23104000,23104000,0,0.7252647280693054,0.725074052810669,0.7251989841461182,0.7255836725234985,nan,nan,nan,nan,nan,nan,nan,nan,0.7255836725234985
1775659368117549056,23204000,23204000,0,0.72698974609375,0.7267064452171326,0.7269988656044006,0.7266650795936584,nan,nan,nan,nan,nan,nan,nan,nan,0.7269988656044006
1775659368217549056,23304000,23304000,0,0.7270259261131287,0.7269342541694641,0.7273375391960144,0.7262336015701294,nan,nan,nan,nan,nan,nan,nan,nan,0.7273375391960144
1775659368317549056,23404000,23404000,0,0.7252587676048279,0.7257316708564758,0.7263234257698059,0.7244026064872742,nan,nan,nan,nan,nan,nan,nan,nan,0.7263234257698059
1775659368417549056,23504000,23504000,0,0.7229108810424805,0.7236184477806091,0.7235603332519531,0.7226703763008118,nan,nan,nan,nan,nan,nan,nan,nan,0.7236184477806091
1775659368517549056,23604000,23604000,0,0.7217077016830444,0.7213835716247559,0.7209604382514954,0.7211857438087463,nan,nan,nan,nan,nan,nan,nan,nan,0.7217077016830444
1775659368617549056,23704000,23704000,0,0.7227733731269836,0.7222513556480408,0.7216122150421143,0.7217565178871155,nan,nan,nan,nan,nan,nan,nan,nan,0.7227733731269836
1775659368717549056,23804000,23804000,0,0.724461555480957,0.7232096791267395,0.7225584983825684,0.7232129573822021,nan,nan,nan,nan,nan,nan,nan,nan,0.724461555480957
1775659368817549056,23904000,23904000,0,0.7254863977432251,0.7246321439743042,0.7245615720748901,0.7238517999649048,nan,nan,nan,nan,nan,nan,nan,nan,0.7254863977432251
1775659368917549056,24004000,24004000,0,0.7262071967124939,0.726231575012207,0.7263449430465698,0.7254077792167664,nan,nan,nan,nan,nan,nan,nan,nan,0.7263449430465698
1775659369017549056,24104000,24104000,0,0.7255033850669861,0.7253395915031433,0.725637674331665,0.7253037691116333,nan,nan,nan,nan,nan,nan,nan,nan,0.725637674331665
1775659369117549056,24204000,24204000,0,0.7244439721107483,0.7251989841461182,0.7250138521194458,0.7254930734634399,nan,nan,nan,nan,nan,nan,nan,nan,0.7254930734634399
1775659369217549056,24304000,24304000,0,0.7241109013557434,0.7249440550804138,0.7247092723846436,0.7254012227058411,nan,nan,nan,nan,nan,nan,nan,nan,0.7254012227058411
1775659369317549056,24404000,24404000,0,0.7243466973304749,0.7229874134063721,0.7244155406951904,0.7236601710319519,nan,nan,nan,nan,nan,nan,nan,nan,0.7244155406951904
1775659369417549056,24504000,24504000,0,0.7226901650428772,0.7217108607292175,0.7224677801132202,0.7223228216171265,nan,nan,nan,nan,nan,nan,nan,nan,0.7226901650428772
1775659369517549056,24604000,24604000,0,0.7226870656013489,0.7220206260681152,0.7229847311973572,0.7223876118659973,nan,nan,nan,nan,nan,nan,nan,nan,0.7229847311973572
1775659369617549056,24704000,24704000,0,0.7244061231613159,0.7245570421218872,0.725324273109436,0.7247782945632935,nan,nan,nan,nan,nan,nan,nan,nan,0.725324273109436
1775659369717549056,24804000,24804000,0,0.7271416783332825,0.7274608612060547,0.7281383872032166,0.7275169491767883,nan,nan,nan,nan,nan,nan,nan,nan,0.7281383872032166
1775659369817549056,24904000,24904000,0,0.7289415001869202,0.7306058406829834,0.7301732301712036,0.7294931411743164,nan,nan,nan,nan,nan,nan,nan,nan,0.7306058406829834
1775659369917549056,25004000,25004000,0,0.7296774387359619,0.7307393550872803,0.7310259342193604,0.7293947339057922,nan,nan,nan,nan,nan,nan,nan,nan,0.7310259342193604
1775659370017549056,25104000,25104000,0,0.7275865077972412,0.7282800078392029,0.7283263206481934,0.7277504205703735,nan,nan,nan,nan,nan,nan,nan,nan,0.7283263206481934
1775659370117549056,25204000,25204000,0,0.7263038754463196,0.7260698676109314,0.7256236672401428,0.7266063690185547,nan,nan,nan,nan,nan,nan,nan,nan,0.7266063690185547
1775659370217549056,25304000,25304000,0,0.7233638167381287,0.7249563336372375,0.7244748473167419,0.7227175831794739,nan,nan,nan,nan,nan,nan,nan,nan,0.7249563336372375
1775659370317549056,25404000,25404000,0,0.7218317985534668,0.7225707769393921,0.7208918929100037,0.7214021682739258,nan,nan,nan,nan,nan,nan,nan,nan,0.7225707769393921
1775659370417549056,25504000,25504000,0,0.7204501032829285,0.7200635075569153,0.7180681228637695,0.7193386554718018,nan,nan,nan,nan,nan,nan,nan,nan,0.7204501032829285
1775659370517549056,25604000,25604000,0,0.7181700468063354,0.7179316878318787,0.7168196439743042,0.7165315747261047,nan,nan,nan,nan,nan,nan,nan,nan,0.7181700468063354
1775659370617549056,25704000,25704000,0,0.7194823622703552,0.7176663279533386,0.7175723314285278,0.7180679440498352,nan,nan,nan,nan,nan,nan,nan,nan,0.7194823622703552
1775659370717549056,25804000,25804000,0,0.7217339873313904,0.7206875681877136,0.7196502089500427,0.7216281294822693,nan,nan,nan,nan,nan,nan,nan,nan,0.7217339873313904
1775659370817549056,25904000,25904000,0,0.7248167991638184,0.7250508069992065,0.7234430909156799,0.7244332432746887,nan,nan,nan,nan,nan,nan,nan,nan,0.7250508069992065
1775659370917549056,26004000,26004000,0,0.727391242980957,0.7276648879051208,0.7267912030220032,0.7261317372322083,nan,nan,nan,nan,nan,nan,nan,nan,0.7276648879051208
1775659371017549056,26104000,26104000,0,0.7265183925628662,0.7272094488143921,0.7268849611282349,0.7255797982215881,nan,nan,nan,nan,nan,nan,nan,nan,0.7272094488143921
1775659371117549056,26204000,26204000,0,0.7262424230575562,0.7267400026321411,0.7264130711555481,0.7259738445281982,nan,nan,nan,nan,nan,nan,nan,nan,0.7267400026321411
1775659371217549056,26304000,26304000,0,0.7283490300178528,0.7267466187477112,0.7276076078414917,0.7278060913085938,nan,nan,nan,nan,nan,nan,nan,nan,0.7283490300178528
1775659371317549056,26404000,26404000,0,0.7309737205505371,0.7293117642402649,0.7285436987876892,0.728151798248291,nan,nan,nan,nan,nan,nan,nan,nan,0.7309737205505371
1775659371417549056,26504000,26504000,0,0.735586941242218,0.7361431121826172,0.7197601199150085,0.7181642055511475,nan,nan,nan,nan,nan,nan,nan,nan,0.7361431121826172
1775659371517549056,26604000,26604000,0,0.7471058368682861,0.7491294741630554,0.7179542779922485,0.7088608741760254,nan,nan,nan,nan,nan,nan,nan,nan,0.7491294741630554
1775659371617549056,26704000,26704000,0,0.13582004606723785,0.08971047401428223,0.9575411081314087,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659371717549056,26804000,26804000,0,0.10931126773357391,0.0937933623790741,1.0,0.9942790269851685,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659371817549056,26904000,26904000,0,0.11414696276187897,0.1253071427345276,1.0,0.9942613840103149,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659371917549056,27004000,27004000,0,0.26466450095176697,0.28655168414115906,1.0,0.9954707622528076,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659372017549056,27104000,27104000,0,0.5077189803123474,0.5185645818710327,0.9399709105491638,0.9356374740600586,nan,nan,nan,nan,nan,nan,nan,nan,0.9399709105491638
1775659372117549056,27204000,27204000,0,0.6590588092803955,0.657386839389801,0.7888250350952148,0.7893757224082947,nan,nan,nan,nan,nan,nan,nan,nan,0.7893757224082947
1775659372217549056,27304000,27304000,0,0.7784740328788757,0.7729450464248657,0.6691803336143494,0.6728100776672363,nan,nan,nan,nan,nan,nan,nan,nan,0.7784740328788757
1775659372317549056,27404000,27404000,0,0.9612167477607727,0.9577310085296631,0.6858276128768921,0.690179705619812,nan,nan,nan,nan,nan,nan,nan,nan,0.9612167477607727
1775659372417549056,27504000,27504000,0,0.9954667687416077,0.9936000108718872,0.6306101679801941,0.6337243914604187,nan,nan,nan,nan,nan,nan,nan,nan,0.9954667687416077
1775659372517549056,27604000,27604000,0,0.9965578317642212,0.9954813122749329,0.5952849388122559,0.5972081422805786,nan,nan,nan,nan,nan,nan,nan,nan,0.9965578317642212
1775659372617549056,27704000,27704000,0,0.971967339515686,0.9710215330123901,0.5793461799621582,0.579866886138916,nan,nan,nan,nan,nan,nan,nan,nan,0.971967339515686
1775659372717549056,27804000,27804000,0,0.83778977394104,0.8372188806533813,0.47960954904556274,0.4791157841682434,nan,nan,nan,nan,nan,nan,nan,nan,0.83778977394104
1775659372817549056,27904000,27904000,0,0.8135510683059692,0.8134759664535522,0.5030985474586487,0.5023823976516724,nan,nan,nan,nan,nan,nan,nan,nan,0.8135510683059692
1775659372917549056,28004000,28004000,0,0.7878161072731018,0.788239061832428,0.5350447297096252,0.533912718296051,nan,nan,nan,nan,nan,nan,nan,nan,0.788239061832428
1775659373017549056,28104000,28104000,0,0.414449006319046,0.398617148399353,0.9257605671882629,0.9224796295166016,nan,nan,nan,nan,nan,nan,nan,nan,0.9257605671882629
1775659373117549056,28204000,28204000,0,0.5000129342079163,0.512568473815918,0.8314529061317444,0.8184915781021118,nan,nan,nan,nan,nan,nan,nan,nan,0.8314529061317444
1775659373217549056,28304000,28304000,0,0.6017693877220154,0.6121460199356079,0.7321130633354187,0.7244744896888733,nan,nan,nan,nan,nan,nan,nan,nan,0.7321130633354187
1775659373317549056,28404000,28404000,0,0.6856111288070679,0.6877251863479614,0.6618127822875977,0.6614985466003418,nan,nan,nan,nan,nan,nan,nan,nan,0.6877251863479614
1775659373417549056,28504000,28504000,0,0.7379003167152405,0.7361491918563843,0.6224324703216553,0.6256279945373535,nan,nan,nan,nan,nan,nan,nan,nan,0.7379003167152405
1775659373517549056,28604000,28604000,0,0.771783709526062,0.7691722512245178,0.613613486289978,0.6162638664245605,nan,nan,nan,nan,nan,nan,nan,nan,0.771783709526062
1775659373617549056,28704000,28704000,0,0.7839096188545227,0.7820579409599304,0.614996612071991,0.6158033013343811,nan,nan,nan,nan,nan,nan,nan,nan,0.7839096188545227
1775659373717549056,28804000,28804000,0,0.786971390247345,0.7861089706420898,0.62640780210495,0.626396894454956,nan,nan,nan,nan,nan,nan,nan,nan,0.786971390247345
1775659373817549056,28904000,28904000,0,0.7827091217041016,0.7821863293647766,0.6422218680381775,0.6415228843688965,nan,nan,nan,nan,nan,nan,nan,nan,0.7827091217041016
1775659373917549056,29004000,29004000,0,0.7764805555343628,0.7759963274002075,0.66263347864151,0.6614710688591003,nan,nan,nan,nan,nan,nan,nan,nan,0.7764805555343628
1775659374017549056,29104000,29104000,0,0.7671726942062378,0.7672420144081116,0.6816515922546387,0.6805124878883362,nan,nan,nan,nan,nan,nan,nan,nan,0.7672420144081116
1775659374117549056,29204000,29204000,0,0.7571128010749817,0.7575038075447083,0.7007285356521606,0.6999924182891846,nan,nan,nan,nan,nan,nan,nan,nan,0.7575038075447083
1775659374217549056,29304000,29304000,0,0.7459197044372559,0.7459818124771118,0.719613790512085,0.7187596559524536,nan,nan,nan,nan,nan,nan,nan,nan,0.7459818124771118
1775659374317549056,29404000,29404000,0,0.736290693283081,0.736453652381897,0.7375661134719849,0.7366991639137268,nan,nan,nan,nan,nan,nan,nan,nan,0.7375661134719849
1775659374417549056,29504000,29504000,0,0.7278584837913513,0.7280288934707642,0.7500820755958557,0.7488674521446228,nan,nan,nan,nan,nan,nan,nan,nan,0.7500820755958557
1775659374517549056,29604000,29604000,0,0.7215234637260437,0.72182297706604,0.7588818073272705,0.7578812837600708,nan,nan,nan,nan,nan,nan,nan,nan,0.7588818073272705
1775659374617549056,29704000,29704000,0,0.718178391456604,0.7184298634529114,0.76471346616745,0.7638479471206665,nan,nan,nan,nan,nan,nan,nan,nan,0.76471346616745
1775659374717549056,29804000,29804000,0,0.7175775766372681,0.7175711393356323,0.7669689655303955,0.7658941745758057,nan,nan,nan,nan,nan,nan,nan,nan,0.7669689655303955
1775659374817549056,29904000,29904000,0,0.7181647419929504,0.7182111740112305,0.7649478316307068,0.7638108730316162,nan,nan,nan,nan,nan,nan,nan,nan,0.7649478316307068
1775659374917549056,30004000,30004000,0,0.7207815647125244,0.7204926609992981,0.7601462602615356,0.7593351006507874,nan,nan,nan,nan,nan,nan,nan,nan,0.7601462602615356
1775659375017549056,30104000,30104000,0,0.7242482304573059,0.7241390347480774,0.7544466853141785,0.7537445425987244,nan,nan,nan,nan,nan,nan,nan,nan,0.7544466853141785
1775659375117549056,30204000,30204000,0,0.7282974123954773,0.7282003164291382,0.7485551834106445,0.7479143142700195,nan,nan,nan,nan,nan,nan,nan,nan,0.7485551834106445
1775659375217549056,30304000,30304000,0,0.7318361401557922,0.731526792049408,0.7430654168128967,0.7425307631492615,nan,nan,nan,nan,nan,nan,nan,nan,0.7430654168128967
1775659375317549056,30404000,30404000,0,0.7351958751678467,0.7347922325134277,0.7392123341560364,0.7386915683746338,nan,nan,nan,nan,nan,nan,nan,nan,0.7392123341560364
1775659375417549056,30504000,30504000,0,0.7373754978179932,0.7369625568389893,0.736508309841156,0.7361477613449097,nan,nan,nan,nan,nan,nan,nan,nan,0.7373754978179932
1775659375517549056,30604000,30604000,0,0.7380510568618774,0.7377254366874695,0.733134388923645,0.7328625917434692,nan,nan,nan,nan,nan,nan,nan,nan,0.7380510568618774
1775659375617549056,30704000,30704000,0,0.7376547455787659,0.7374857664108276,0.7303796410560608,0.7297654151916504,nan,nan,nan,nan,nan,nan,nan,nan,0.7376547455787659
1775659375717549056,30804000,30804000,0,0.7363766431808472,0.7361388802528381,0.7274318337440491,0.7262630462646484,nan,nan,nan,nan,nan,nan,nan,nan,0.7363766431808472
1775659375817549056,30904000,30904000,0,0.7340418696403503,0.7330722808837891,0.7235650420188904,0.7232629656791687,nan,nan,nan,nan,nan,nan,nan,nan,0.7340418696403503
1775659375917549056,31004000,31004000,0,0.7328596115112305,0.732849657535553,0.7234475612640381,0.7227203249931335,nan,nan,nan,nan,nan,nan,nan,nan,0.7328596115112305
1775659376017549056,31104000,31104000,0,0.7323203086853027,0.7321941256523132,0.7232495546340942,0.7231444716453552,nan,nan,nan,nan,nan,nan,nan,nan,0.7323203086853027
1775659376117549056,31204000,31204000,0,0.7326298356056213,0.7325061559677124,0.7248542904853821,0.7239513397216797,nan,nan,nan,nan,nan,nan,nan,nan,0.7326298356056213
1775659376217549056,31304000,31304000,0,0.732327401638031,0.7322853803634644,0.7263761162757874,0.7257803678512573,nan,nan,nan,nan,nan,nan,nan,nan,0.732327401638031
1775659376317549056,31404000,31404000,0,0.7313867211341858,0.7308936715126038,0.7279288172721863,0.7268168926239014,nan,nan,nan,nan,nan,nan,nan,nan,0.7313867211341858
1775659376417549056,31504000,31504000,0,0.7297448515892029,0.7296819090843201,0.7286383509635925,0.7278382182121277,nan,nan,nan,nan,nan,nan,nan,nan,0.7297448515892029
1775659376517549056,31604000,31604000,0,0.729408860206604,0.7288407683372498,0.72987961769104,0.7291883826255798,nan,nan,nan,nan,nan,nan,nan,nan,0.72987961769104
1775659376617549056,31704000,31704000,0,0.7295177578926086,0.7290005683898926,0.7311254739761353,0.7303300499916077,nan,nan,nan,nan,nan,nan,nan,nan,0.7311254739761353
1775659376717549056,31804000,31804000,0,0.7293546795845032,0.7285898327827454,0.7322899699211121,0.7312009334564209,nan,nan,nan,nan,nan,nan,nan,nan,0.7322899699211121
1775659376817549056,31904000,31904000,0,0.7275968194007874,0.7275950908660889,0.7315685749053955,0.7310039401054382,nan,nan,nan,nan,nan,nan,nan,nan,0.7315685749053955
1775659376917549056,32004000,32004000,0,0.7280981540679932,0.7279255390167236,0.7324409484863281,0.7315962314605713,nan,nan,nan,nan,nan,nan,nan,nan,0.7324409484863281
1775659377017549056,32104000,32104000,0,0.7285815477371216,0.7278020977973938,0.7319547533988953,0.731386125087738,nan,nan,nan,nan,nan,nan,nan,nan,0.7319547533988953
1775659377117549056,32204000,32204000,0,0.7288032174110413,0.7279876470565796,0.7308951020240784,0.7305722236633301,nan,nan,nan,nan,nan,nan,nan,nan,0.7308951020240784
1775659377217549056,32304000,32304000,0,0.7286051511764526,0.7283041477203369,0.7298331260681152,0.729674220085144,nan,nan,nan,nan,nan,nan,nan,nan,0.7298331260681152
1775659377317549056,32404000,32404000,0,0.7286759614944458,0.7278170585632324,0.728519082069397,0.7285966873168945,nan,nan,nan,nan,nan,nan,nan,nan,0.7286759614944458
1775659377417549056,32504000,32504000,0,0.727678656578064,0.7274565696716309,0.7273643612861633,0.7268574833869934,nan,nan,nan,nan,nan,nan,nan,nan,0.727678656578064
1775659377517549056,32604000,32604000,0,0.7275013327598572,0.7272999286651611,0.7261884808540344,0.7264614105224609,nan,nan,nan,nan,nan,nan,nan,nan,0.7275013327598572
1775659377617549056,32704000,32704000,0,0.7278302311897278,0.7277636528015137,0.7264449000358582,0.7264487147331238,nan,nan,nan,nan,nan,nan,nan,nan,0.7278302311897278
1775659377717549056,32804000,32804000,0,0.7286486625671387,0.7283439636230469,0.7275421023368835,0.7264214754104614,nan,nan,nan,nan,nan,nan,nan,nan,0.7286486625671387
1775659377817549056,32904000,32904000,0,0.7286901473999023,0.7287425994873047,0.7274437546730042,0.7270290851593018,nan,nan,nan,nan,nan,nan,nan,nan,0.7287425994873047
1775659377917549056,33004000,33004000,0,0.7277630567550659,0.7277494072914124,0.7270941734313965,0.7266557812690735,nan,nan,nan,nan,nan,nan,nan,nan,0.7277630567550659
1775659378017549056,33104000,33104000,0,0.7273750901222229,0.7263286113739014,0.7266865372657776,0.7264612913131714,nan,nan,nan,nan,nan,nan,nan,nan,0.7273750901222229
1775659378117549056,33204000,33204000,0,0.7267547249794006,0.7259546518325806,0.7262588143348694,0.7258911728858948,nan,nan,nan,nan,nan,nan,nan,nan,0.7267547249794006
1775659378217549056,33304000,33304000,0,0.7255443930625916,0.7253142595291138,0.7256269454956055,0.7245563864707947,nan,nan,nan,nan,nan,nan,nan,nan,0.7256269454956055
1775659378317549056,33404000,33404000,0,0.7239100933074951,0.723503589630127,0.7235877513885498,0.7234010696411133,nan,nan,nan,nan,nan,nan,nan,nan,0.7239100933074951
1775659378417549056,33504000,33504000,0,0.7240665555000305,0.7230019569396973,0.723937451839447,0.7230545878410339,nan,nan,nan,nan,nan,nan,nan,nan,0.7240665555000305
1775659378517549056,33604000,33604000,0,0.7243943810462952,0.7238267064094543,0.7242847084999084,0.7244373559951782,nan,nan,nan,nan,nan,nan,nan,nan,0.7244373559951782
1775659378617549056,33704000,33704000,0,0.7259847521781921,0.7251157760620117,0.7262442111968994,0.7255562543869019,nan,nan,nan,nan,nan,nan,nan,nan,0.7262442111968994
1775659378717549056,33804000,33804000,0,0.7276977300643921,0.7273433208465576,0.7285559773445129,0.7275612950325012,nan,nan,nan,nan,nan,nan,nan,nan,0.7285559773445129
1775659378817549056,33904000,33904000,0,0.7291818261146545,0.728561282157898,0.7295628190040588,0.7293839454650879,nan,nan,nan,nan,nan,nan,nan,nan,0.7295628190040588
1775659378917549056,34004000,34004000,0,0.7307895421981812,0.7298353910446167,0.7310858964920044,0.7305339574813843,nan,nan,nan,nan,nan,nan,nan,nan,0.7310858964920044
1775659379017549056,34104000,34104000,0,0.7312527298927307,0.7303921580314636,0.7313432693481445,0.7311763763427734,nan,nan,nan,nan,nan,nan,nan,nan,0.7313432693481445
1775659379117549056,34204000,34204000,0,0.731163501739502,0.7304955124855042,0.7314802408218384,0.7311669588088989,nan,nan,nan,nan,nan,nan,nan,nan,0.7314802408218384
1775659379217549056,34304000,34304000,0,1.0,0.9962087869644165,0.375916987657547,0.371560275554657,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659379317549056,34404000,34404000,0,0.7993232607841492,0.7851825952529907,0.5059356689453125,0.5204430818557739,nan,nan,nan,nan,nan,nan,nan,nan,0.7993232607841492
1775659379417549056,34504000,34504000,0,0.6541256904602051,0.6476287841796875,0.6151319742202759,0.6205261945724487,nan,nan,nan,nan,nan,nan,nan,nan,0.6541256904602051
1775659379517549056,34604000,34604000,0,0.5484431982040405,0.5511068105697632,0.7032709121704102,0.6991631984710693,nan,nan,nan,nan,nan,nan,nan,nan,0.7032709121704102
1775659379617549056,34704000,34704000,0,0.5161362290382385,0.523132860660553,0.7886180877685547,0.7821949124336243,nan,nan,nan,nan,nan,nan,nan,nan,0.7886180877685547
1775659379717549056,34804000,34804000,0,0.5259768962860107,0.5309524536132812,0.8620449900627136,0.8588746190071106,nan,nan,nan,nan,nan,nan,nan,nan,0.8620449900627136
1775659379817549056,34904000,34904000,0,0.5461990237236023,0.5487644672393799,0.8928535580635071,0.8917763233184814,nan,nan,nan,nan,nan,nan,nan,nan,0.8928535580635071
1775659379917549056,35004000,35004000,0,0.5764318108558655,0.5732349157333374,0.9091640710830688,0.9039479494094849,nan,nan,nan,nan,nan,nan,nan,nan,0.9091640710830688
1775659380017549056,35104000,35104000,0,0.589919924736023,0.5896481275558472,0.8758078813552856,0.8798156976699829,nan,nan,nan,nan,nan,nan,nan,nan,0.8798156976699829
1775659380117549056,35204000,35204000,0,0.6162556409835815,0.6185254454612732,0.8256829977035522,0.8272393345832825,nan,nan,nan,nan,nan,nan,nan,nan,0.8272393345832825
