received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659350489549056,5576000,-0.009931383654475212,0.00723778223618865,-0.00012671915465034544,0.0,0.0,-0.0010000000474974513,False
1775659350509549056,5596000,-0.010622509755194187,0.007454908452928066,-0.0002468420716468245,0.0,0.0,-0.0010000000474974513,False
1775659350529549056,5616000,-0.011313934810459614,0.007598587311804295,-0.00011990239727310836,0.0,0.0,-0.0010000000474974513,False
1775659350549549056,5636000,-0.011447695083916187,0.007669800892472267,-0.0001955405023181811,0.0,0.0,-0.0010000000474974513,False
1775659350569549056,5656000,-0.01142996083945036,0.007694597356021404,-9.684190445113927e-05,0.0,0.0,-0.0010000000474974513,False
1775659350589549056,5676000,-0.011403542943298817,0.007679828908294439,-0.00022263788559939712,0.0,0.0,-0.0010000000474974513,False
1775659350609549056,5696000,-0.011340264230966568,0.0076554617844522,-0.00010721935541369021,0.0,0.0,-0.0010000000474974513,False
1775659350629549056,5716000,-0.011246608570218086,0.007617933675646782,-0.00019888693350367248,0.0,0.0,-0.0010000000474974513,False
1775659350649549056,5736000,-0.011089545674622059,0.007542022503912449,-9.076025162357837e-05,0.0,0.0,-0.0010000000474974513,False
1775659350669549056,5756000,-0.010950294323265553,0.007444961462169886,-0.00015696203627157956,0.0,0.0,-0.0010000000474974513,False
1775659350689549056,5776000,-0.010835176333785057,0.007330562919378281,-7.380539318546653e-05,0.0,0.0,-0.0010000000474974513,False
1775659350709549056,5796000,-0.010709662921726704,0.007212189957499504,-0.00013274874072521925,0.0,0.0,-0.0010000000474974513,False
1775659350729549056,5816000,-0.010555323213338852,0.007092146668583155,-3.426092735026032e-05,0.0,0.0,-0.0010000000474974513,False
1775659350749549056,5836000,-0.010394531302154064,0.006990937981754541,-5.1297698519192636e-05,0.0,0.0,-0.0010000000474974513,False
1775659350769549056,5856000,-0.010260367766022682,0.006886403076350689,-1.8356811779085547e-05,0.0,0.0,-0.0010000000474974513,False
1775659350789549056,5876000,-0.010121826082468033,0.006776752416044474,-2.3563648937852122e-05,0.0,0.0,-0.0010000000474974513,False
1775659350809549056,5896000,-0.009308966808021069,0.006191208027303219,0.00010610196477500722,0.0,0.0,-0.0010000000474974513,False
1775659350829549056,5916000,-0.008512740954756737,0.005609255749732256,0.0002157466660719365,0.0,0.0,-0.0010000000474974513,False
1775659350849549056,5936000,-0.00772032281383872,0.005035376641899347,0.00011666478530969471,0.0,0.0,-0.0010000000474974513,False
1775659350869549056,5956000,-0.006924863904714584,0.004464210942387581,0.00023880846856627613,0.0,0.0,-0.0010000000474974513,False
1775659350889549056,5976000,-0.006154421716928482,0.003906835801899433,8.856865315465257e-05,0.0,0.0,-0.0010000000474974513,False
1775659350909549056,5996000,-0.005386174190789461,0.003343596588820219,0.00018189428374171257,0.0,0.0,-0.0010000000474974513,False
1775659350929549056,6016000,-0.004494908731430769,0.0024492230731993914,0.00012096513819415122,0.0,0.0,-0.0010000000474974513,False
1775659350949549056,6036000,-0.00362234259955585,0.0015776136424392462,0.00024433902581222355,0.0,0.0,-0.0010000000474974513,False
1775659350969549056,6056000,-0.002794708125293255,0.0007343616452999413,0.00015951439854688942,0.0,0.0,-0.0010000000474974513,False
1775659350989549056,6076000,-0.002010185969993472,-7.311620720429346e-05,0.0002978019183501601,0.0,0.0,-0.0010000000474974513,False
1775659351009549056,6096000,-0.0012960797175765038,-0.0008392010349780321,0.00014382193330675364,0.0,0.0,-0.0010000000474974513,False
1775659351029549056,6116000,-0.0006118479650467634,-0.0015836245147511363,0.0002963782462757081,0.0,0.0,-0.0010000000474974513,False
1775659351049549056,6136000,-0.00023217139823827893,-0.0024563611950725317,0.00015686552796978503,0.0,0.0,-0.0010000000474974513,False
1775659351069549056,6156000,-5.580660217674449e-05,-0.00338766654022038,0.0003052173415198922,0.0,0.0,-0.0010000000474974513,False
1775659351089549056,6176000,5.5958367738639936e-05,-0.004279707092791796,0.00017331301933154464,0.0,0.0,-0.0010000000474974513,False
1775659351109549056,6196000,0.00012622374924831092,-0.0050966511480510235,0.00033465164597146213,0.0,0.0,-0.0010000000474974513,False
1775659351129549056,6216000,0.00012335769133642316,-0.005877590738236904,0.00015380351396743208,0.0,0.0,-0.0010000000474974513,False
1775659351149549056,6236000,7.497307524317876e-05,-0.006597710773348808,0.00029204378370195627,0.0,0.0,-0.0010000000474974513,False
1775659351169549056,6256000,-0.00018408294999971986,-0.0072095878422260284,7.019468466751277e-05,0.0,0.0,-0.0010000000474974513,False
1775659351189549056,6276000,-0.0006022096495144069,-0.0077503519132733345,0.00011759965855162591,0.0,0.0,-0.0010000000474974513,False
1775659351205549056,6292000,-0.0009755591745488346,-0.008164359256625175,9.794763900572434e-05,0.0,0.0,-0.0010000000474974513,False
1775659351229549056,6316000,-0.0015176988672465086,-0.008682838641107082,8.365620305994526e-05,0.0,0.0,-0.0010000000474974513,False
1775659351249549056,6336000,-0.0020062453113496304,-0.009045631624758244,7.250801718328148e-05,0.0,0.0,-0.0010000000474974513,False
1775659351269549056,6356000,-0.002491357969120145,-0.009360422380268574,0.00013084826059639454,0.0,0.0,-0.0010000000474974513,False
1775659351289549056,6376000,-0.0029338770546019077,-0.009639108553528786,6.674494943581522e-05,0.0,0.0,-0.0010000000474974513,False
1775659351309549056,6396000,-0.0031618166249245405,-0.009975351393222809,0.00016752116789575666,0.0,0.0,-0.0010000000474974513,False
1775659351329549056,6416000,-0.0033941033761948347,-0.010274356231093407,7.723081216681749e-05,0.0,0.0,-0.0010000000474974513,False
1775659351349549056,6436000,-0.003602611133828759,-0.010550900362432003,0.00014672284305561334,0.0,0.0,-0.0010000000474974513,False
1775659351369549056,6456000,-0.003751124022528529,-0.01074715331196785,0.00013768451754003763,0.0,0.0,-0.0010000000474974513,False
1775659351389549056,6476000,-0.003928198479115963,-0.010985898785293102,0.00023941296967677772,0.0,0.0,-0.0010000000474974513,False
1775659351405549056,6492000,-0.0040122936479747295,-0.011127199046313763,0.0002317110338481143,0.0,0.0,-0.0010000000474974513,False
1775659351429549056,6516000,-0.004190417472273111,-0.011200139299035072,0.00020043451513629407,0.0,0.0,-0.0010000000474974513,False
1775659351449549056,6536000,-0.004363064654171467,-0.011191033758223057,8.725826046429574e-05,0.0,0.0,-0.0010000000474974513,False
1775659351469549056,6556000,-0.004516653250902891,-0.011150393635034561,0.00016993084864225239,0.0,0.0,-0.0010000000474974513,False
1775659351489549056,6576000,-0.004652758128941059,-0.011094735935330391,7.782554894220084e-05,0.0,0.0,-0.0010000000474974513,False
1775659351509549056,6596000,-0.004795867949724197,-0.011025099083781242,0.00015470555808860809,0.0,0.0,-0.0010000000474974513,False
1775659351529549056,6616000,-0.004900065250694752,-0.01094084419310093,2.8786407710867934e-05,0.0,0.0,-0.0010000000474974513,False
1775659351549549056,6636000,-0.004699917044490576,-0.011052708141505718,8.509714825777337e-05,0.0,0.0,-0.0010000000474974513,False
1775659351569549056,6656000,-0.004420843441039324,-0.011185438372194767,3.311169712105766e-05,0.0,0.0,-0.0010000000474974513,False
1775659351589549056,6676000,-0.00412514666095376,-0.011303817853331566,7.160544191719964e-05,0.0,0.0,-0.0010000000474974513,False
1775659351609549056,6696000,-0.0038173594512045383,-0.011424366384744644,2.723307625274174e-05,0.0,0.0,-0.0010000000474974513,False
1775659351629549056,6716000,-0.0035051668528467417,-0.011558952741324902,4.01414799853228e-05,0.0,0.0,-0.0010000000474974513,False
1775659351649549056,6736000,-0.003164809662848711,-0.011684532277286053,2.8210357413627207e-05,0.0,0.0,-0.0010000000474974513,False
1775659351669549056,6756000,-0.0026668573264032602,-0.011687850579619408,-4.4282737690082286e-06,0.0,0.0,-0.0010000000474974513,False
1775659351689549056,6776000,-0.001969502307474613,-0.011490757577121258,-5.846359727001982e-06,0.0,0.0,-0.0010000000474974513,False
1775659351709549056,6796000,-0.0012933248654007912,-0.01126760896295309,-1.733647150103934e-05,0.0,0.0,-0.0010000000474974513,False
1775659351729549056,6816000,-0.0006156077142804861,-0.011051442474126816,8.751455425226595e-06,0.0,0.0,-0.0010000000474974513,False
1775659351749549056,6836000,2.865359783754684e-05,-0.010819248855113983,1.5203511793515645e-05,0.0,0.0,-0.0010000000474974513,False
1775659351769549056,6856000,0.0006553084240294993,-0.010591940023005009,5.224544111115392e-06,0.0,0.0,-0.0010000000474974513,False
1775659351789549056,6876000,0.0012424768647179008,-0.010330228134989738,8.378468919545412e-05,0.0,0.0,-0.0010000000474974513,False
1775659351809549056,6896000,0.0017612582305446267,-0.009979006834328175,2.947087887150701e-05,0.0,0.0,-0.0010000000474974513,False
1775659351829549056,6916000,0.0022412387188524008,-0.009616551920771599,6.019651118549518e-05,0.0,0.0,-0.0010000000474974513,False
1775659351849549056,6936000,0.0026761081535369158,-0.0092379841953516,2.8933944122400135e-05,0.0,0.0,-0.0010000000474974513,False
1775659351869549056,6956000,0.0030815177597105503,-0.008901421912014484,-4.7538305807393044e-05,0.0,0.0,-0.0010000000474974513,False
1775659351889549056,6976000,0.00342103885486722,-0.00858244113624096,-2.6261301172780804e-05,0.0,0.0,-0.0010000000474974513,False
1775659351909549056,6996000,0.0037456259597092867,-0.00826739240437746,-4.827672091778368e-05,0.0,0.0,-0.0010000000474974513,False
1775659351929549056,7016000,0.003808323759585619,-0.008068965747952461,-4.8484573198948056e-05,0.0,0.0,-0.0010000000474974513,False
1775659351949549056,7036000,0.003815924748778343,-0.007869997061789036,-0.00010001331247622147,0.0,0.0,-0.0010000000474974513,False
1775659351969549056,7056000,0.0037984412629157305,-0.007712953258305788,-5.1587245252449065e-05,0.0,0.0,-0.0010000000474974513,False
1775659351989549056,7076000,0.0037491226103156805,-0.007553835399448872,-0.00010508319246582687,0.0,0.0,-0.0010000000474974513,False
1775659352009549056,7096000,0.0036747988779097795,-0.007425832096487284,-0.00011831236042780802,0.0,0.0,-0.0010000000474974513,False
1775659352029549056,7116000,0.0035796123556792736,-0.00733953807502985,-0.00023249290825333446,0.0,0.0,-0.0010000000474974513,False
1775659352049549056,7136000,0.003588071558624506,-0.007301910314708948,-0.00011234355042688549,0.0,0.0,-0.0010000000474974513,False
1775659352069549056,7156000,0.003658158704638481,-0.0073194424621760845,-0.00021335534984245896,0.0,0.0,-0.0010000000474974513,False
1775659352089549056,7176000,0.0037164899986237288,-0.007346055470407009,-9.080028394237161e-05,0.0,0.0,-0.0010000000474974513,False
1775659352109549056,7196000,0.0037571159191429615,-0.007376715540885925,-0.00018566193466540426,0.0,0.0,-0.0010000000474974513,False
1775659352129549056,7216000,0.0037924943026155233,-0.007434948813170195,-8.707885717740282e-05,0.0,0.0,-0.0010000000474974513,False
1775659352149549056,7236000,0.0038463203236460686,-0.007515592500567436,-0.00016654006321914494,0.0,0.0,-0.0010000000474974513,False
1775659352169549056,7256000,0.003783582244068384,-0.007811057381331921,-5.1898819947382435e-05,0.0,0.0,-0.0010000000474974513,False
1775659352189549056,7276000,0.003650092985481024,-0.00823884829878807,-8.362438529729843e-05,0.0,0.0,-0.0010000000474974513,False
1775659352209549056,7296000,0.0035071868915110826,-0.008674725890159607,-3.623929660534486e-05,0.0,0.0,-0.0010000000474974513,False
1775659352229549056,7316000,0.003367073368281126,-0.009111598134040833,-0.0001590374013176188,0.0,0.0,-0.0010000000474974513,False
1775659352249549056,7336000,0.003221732098609209,-0.00953987892717123,-7.41796029615216e-05,0.0,0.0,-0.0010000000474974513,False
1775659352269549056,7356000,0.0030970622319728136,-0.009958012960851192,-0.00013582569954451174,0.0,0.0,-0.0010000000474974513,False
1775659352289549056,7376000,0.0029000851791352034,-0.010312034748494625,-8.407064888160676e-05,0.0,0.0,-0.0010000000474974513,False
1775659352309549056,7396000,0.002528327750042081,-0.010453002527356148,-0.00016035472799558192,0.0,0.0,-0.0010000000474974513,False
1775659352329549056,7416000,0.0021392880007624626,-0.010575873777270317,-7.577236829092726e-05,0.0,0.0,-0.0010000000474974513,False
1775659352349549056,7436000,0.0017569027841091156,-0.010692152194678783,-0.00014651042874902487,0.0,0.0,-0.0010000000474974513,False
1775659352369549056,7456000,0.0014012468745931983,-0.010789521038532257,-0.00012419237464200705,0.0,0.0,-0.0010000000474974513,False
1775659352389549056,7476000,0.0010590869933366776,-0.01086094044148922,-0.00023701992176938802,0.0,0.0,-0.0010000000474974513,False
1775659352409549056,7496000,0.0007338042487390339,-0.01089715026319027,-0.0001140853128163144,0.0,0.0,-0.0010000000474974513,False
1775659352429549056,7516000,0.0005070180050097406,-0.010859623551368713,-0.00023355771554633975,0.0,0.0,-0.0010000000474974513,False
1775659352449549056,7536000,0.0002973526425193995,-0.010787341743707657,-6.669449794571847e-05,0.0,0.0,-0.0010000000474974513,False
1775659352469549056,7556000,0.00010683512664400041,-0.01070763822644949,-0.00011954321234952658,0.0,0.0,-0.0010000000474974513,False
1775659352489549056,7576000,-4.1945175325963646e-05,-0.01061580516397953,-5.4359617934096605e-05,0.0,0.0,-0.0010000000474974513,False
1775659352509549056,7596000,-0.00015883042942732573,-0.010493638925254345,2.3688600776949897e-05,0.0,0.0,-0.0010000000474974513,False
1775659352529549056,7616000,-0.0002486894081812352,-0.010378653183579445,2.2200491002877243e-05,0.0,0.0,-0.0010000000474974513,False
1775659352549549056,7636000,-0.00027980643790215254,-0.010415567085146904,8.837735367706046e-05,0.0,0.0,-0.0010000000474974513,False
1775659352569549056,7656000,-0.0002784647513180971,-0.01047265250235796,5.547831824515015e-05,0.0,0.0,-0.0010000000474974513,False
1775659352589549056,7676000,-0.00023996403615456074,-0.010549094527959824,0.0001256237883353606,0.0,0.0,-0.0010000000474974513,False
1775659352609549056,7696000,-0.00018622195057105273,-0.010630263015627861,7.069517596391961e-05,0.0,0.0,-0.0010000000474974513,False
1775659352629549056,7716000,-0.00013793274411000311,-0.010716344229876995,0.00014159540296532214,0.0,0.0,-0.0010000000474974513,False
1775659352649549056,7736000,-4.393844210426323e-05,-0.01080850325524807,4.013052239315584e-05,0.0,0.0,-0.0010000000474974513,False
1775659352669549056,7756000,5.038913968746783e-06,-0.010950773023068905,9.450837387703359e-05,0.0,0.0,-0.0010000000474974513,False
1775659352689549056,7776000,1.8274482499691658e-05,-0.011152313090860844,4.530860314844176e-05,0.0,0.0,-0.0010000000474974513,False
1775659352709549056,7796000,2.8941900382051244e-05,-0.011343773454427719,2.8250924515305087e-05,0.0,0.0,-0.0010000000474974513,False
1775659352729549056,7816000,4.5965596655150875e-05,-0.011531337164342403,8.42617555463221e-06,0.0,0.0,-0.0010000000474974513,False
1775659352749549056,7836000,4.548724973574281e-05,-0.011712823063135147,9.567973393131979e-06,0.0,0.0,-0.0010000000474974513,False
1775659352769549056,7856000,5.19506647833623e-05,-0.011893277056515217,-1.3021048062000773e-07,0.0,0.0,-0.0010000000474974513,False
1775659352789549056,7876000,4.860715853283182e-05,-0.012067974545061588,-4.9594709707889706e-05,0.0,0.0,-0.0010000000474974513,False
1775659352809549056,7896000,0.00010514683526707813,-0.012462703511118889,-9.29454472498037e-06,0.0,0.0,-0.0010000000474974513,False
1775659352829549056,7916000,0.00014176341937854886,-0.012854023836553097,-2.9500337404897436e-05,0.0,0.0,-0.0010000000474974513,False
1775659352849549056,7936000,0.0002037485537584871,-0.013245763257145882,-4.542123497230932e-05,0.0,0.0,-0.0010000000474974513,False
1775659352869549056,7956000,0.00025447612279094756,-0.013622580096125603,-8.886934665497392e-05,0.0,0.0,-0.0010000000474974513,False
1775659352889549056,7976000,0.00029364711372181773,-0.014002518728375435,-4.78077563457191e-05,0.0,0.0,-0.0010000000474974513,False
1775659352909549056,7996000,0.0003634895256254822,-0.01438278891146183,-8.684955537319183e-05,0.0,0.0,-0.0010000000474974513,False
1775659352929549056,8016000,0.0004312957462389022,-0.014761329628527164,-5.73452198295854e-05,0.0,0.0,-0.0010000000474974513,False
1775659352945549056,8032000,0.000480413727927953,-0.015024838037788868,-5.4960961278993636e-05,0.0,0.0,-0.0010000000474974513,False
1775659352969549056,8056000,0.0005471725598908961,-0.015423959121108055,-5.5278767831623554e-05,0.0,0.0,-0.0010000000474974513,False
1775659352989549056,8076000,0.0006223731907084584,-0.01571452058851719,-8.38905107229948e-05,0.0,0.0,-0.0010000000474974513,False
1775659353009549056,8096000,0.0007093343883752823,-0.01597101055085659,-4.1458162741037086e-05,0.0,0.0,-0.0010000000474974513,False
1775659353029549056,8116000,0.0007891212590038776,-0.016210630536079407,-7.927329716039822e-05,0.0,0.0,-0.0010000000474974513,False
1775659353049549056,8136000,0.0009484179317951202,-0.016475167125463486,1.667499600443989e-05,0.0,0.0,-0.0010000000474974513,False
1775659353069549056,8156000,0.0011751961428672075,-0.016747165471315384,4.262613219907507e-05,0.0,0.0,-0.0010000000474974513,False
1775659353089549056,8176000,0.0014179785503074527,-0.01701616495847702,2.3448401407222264e-05,0.0,0.0,-0.0010000000474974513,False
1775659353109549056,8196000,0.0016404381021857262,-0.01726989634335041,5.9061439969809726e-05,0.0,0.0,-0.0010000000474974513,False
1775659353129549056,8216000,0.0018523837206885219,-0.01748763769865036,-2.4602277335361578e-06,0.0,0.0,-0.0010000000474974513,False
1775659353149549056,8236000,0.0020544182043522596,-0.017660483717918396,-3.04919285554206e-06,0.0,0.0,-0.0010000000474974513,False
1775659353169549056,8256000,0.002276857616379857,-0.017843447625637054,4.559224635158898e-06,0.0,0.0,-0.0010000000474974513,False
1775659353189549056,8276000,0.0025216888170689344,-0.01806122437119484,-5.897017763345502e-05,0.0,0.0,-0.0010000000474974513,False
1775659353209549056,8296000,0.002737275557592511,-0.018275732174515724,-2.592069358797744e-05,0.0,0.0,-0.0010000000474974513,False
1775659353229549056,8316000,0.002958912868052721,-0.018463945016264915,-5.561126454267651e-05,0.0,0.0,-0.0010000000474974513,False
1775659353249549056,8336000,0.0031645172275602818,-0.018612394109368324,-2.9373150027822703e-05,0.0,0.0,-0.0010000000474974513,False
1775659353269549056,8356000,0.003346577286720276,-0.01876133494079113,1.9536057152436115e-05,0.0,0.0,-0.0010000000474974513,False
1775659353289549056,8376000,0.003531751688569784,-0.01889985054731369,1.5122454897209536e-05,0.0,0.0,-0.0010000000474974513,False
1775659353309549056,8396000,0.003718989435583353,-0.0191054530441761,2.942686842288822e-05,0.0,0.0,-0.0010000000474974513,False
1775659353325549056,8412000,0.0038385142106562853,-0.01926932856440544,2.7899262931896374e-05,0.0,0.0,-0.0010000000474974513,False
1775659353349549056,8436000,0.004023833200335503,-0.01947990246117115,1.0181677680520806e-05,0.0,0.0,-0.0010000000474974513,False
1775659353369549056,8456000,0.004134706221520901,-0.019651539623737335,3.6402670957613736e-06,0.0,0.0,-0.0010000000474974513,False
1775659353389549056,8476000,0.0042443354614079,-0.019810302183032036,1.2280323971936014e-05,0.0,0.0,-0.0010000000474974513,False
1775659353409549056,8496000,0.004361508414149284,-0.019967854022979736,-8.93652395461686e-06,0.0,0.0,-0.0010000000474974513,False
1775659353429549056,8516000,0.004336091224104166,-0.02010916918516159,-1.0268181540595833e-05,0.0,0.0,-0.0010000000474974513,False
1775659353449549056,8536000,0.004251399543136358,-0.02024069055914879,-1.0551158084126655e-05,0.0,0.0,-0.0010000000474974513,False
1775659353469549056,8556000,0.0041617234237492085,-0.020361412316560745,-1.1824922694358975e-05,0.0,0.0,-0.0010000000474974513,False
1775659353489549056,8576000,0.004073454532772303,-0.020485665649175644,4.510351573117077e-06,0.0,0.0,-0.0010000000474974513,False
1775659353509549056,8596000,0.0039739711210131645,-0.020584259182214737,2.330306870135246e-06,0.0,0.0,-0.0010000000474974513,False
1775659353529549056,8616000,0.0038620843552052975,-0.020670171827077866,-3.021785232704133e-06,0.0,0.0,-0.0010000000474974513,False
1775659353549549056,8636000,0.0037066482473164797,-0.020786849781870842,-3.246451888117008e-05,0.0,0.0,-0.0010000000474974513,False
1775659353569549056,8656000,0.0035362120252102613,-0.020905086770653725,-1.6583815522608347e-05,0.0,0.0,-0.0010000000474974513,False
1775659353589549056,8676000,0.0033411248587071896,-0.02100004255771637,-2.616985875647515e-05,0.0,0.0,-0.0010000000474974513,False
1775659353609549056,8696000,0.0031533190049231052,-0.021086985245347023,-1.536020135972649e-05,0.0,0.0,-0.0010000000474974513,False
1775659353629549056,8716000,0.0029742869082838297,-0.021201567724347115,-2.7318928914610296e-05,0.0,0.0,-0.0010000000474974513,False
1775659353649549056,8736000,0.0027909267228096724,-0.021291643381118774,-1.671776408329606e-05,0.0,0.0,-0.0010000000474974513,False
1775659353669549056,8756000,0.0026324985083192587,-0.021458132192492485,1.1723550414899364e-05,0.0,0.0,-0.0010000000474974513,False
1775659353689549056,8776000,0.0024695787578821182,-0.02176610752940178,6.4477528212592e-05,0.0,0.0,-0.0010000000474974513,False
1775659353709549056,8796000,0.002313953824341297,-0.022095080465078354,0.00013313128147274256,0.0,0.0,-0.0010000000474974513,False
1775659353729549056,8816000,0.0021785825956612825,-0.02238760143518448,6.836402462795377e-05,0.0,0.0,-0.0010000000474974513,False
1775659353749549056,8836000,0.0020779587794095278,-0.022669101133942604,0.00013817954459227622,0.0,0.0,-0.0010000000474974513,False
1775659353769549056,8856000,0.0019812120590358973,-0.022952770814299583,5.016023715143092e-05,0.0,0.0,-0.0010000000474974513,False
1775659353789549056,8876000,0.0018845313461497426,-0.023222511634230614,0.00010269301128573716,0.0,0.0,-0.0010000000474974513,False
1775659353809549056,8896000,0.0019158551003783941,-0.023429837077856064,4.140590317547321e-05,0.0,0.0,-0.0010000000474974513,False
1775659353829549056,8916000,0.001963444286957383,-0.02363692596554756,8.324948430527002e-05,0.0,0.0,-0.0010000000474974513,False
1775659353849549056,8936000,0.0020468616858124733,-0.023829013109207153,5.7665874919621274e-05,0.0,0.0,-0.0010000000474974513,False
1775659353869549056,8956000,0.0021388058084994555,-0.024008924141526222,0.00011450713645899668,0.0,0.0,-0.0010000000474974513,False
1775659353889549056,8976000,0.0022612200118601322,-0.024183839559555054,5.234114360064268e-05,0.0,0.0,-0.0010000000474974513,False
1775659353909549056,8996000,0.0023759433533996344,-0.02433556690812111,0.0001252198126167059,0.0,0.0,-0.0010000000474974513,False
1775659353929549056,9016000,0.0023236109409481287,-0.024350566789507866,5.724222864955664e-05,0.0,0.0,-0.0010000000474974513,False
1775659353949549056,9036000,0.002296280115842819,-0.02434767410159111,0.00010278878471581265,0.0,0.0,-0.0010000000474974513,False
1775659353969549056,9056000,0.0022590241860598326,-0.024360770359635353,5.145312752574682e-05,0.0,0.0,-0.0010000000474974513,False
1775659353989549056,9076000,0.0022029441315680742,-0.024322345852851868,6.83907201164402e-05,0.0,0.0,-0.0010000000474974513,False
1775659354005549056,9092000,0.0021785118151456118,-0.02428988739848137,6.913630204508081e-05,0.0,0.0,-0.0010000000474974513,False
1775659354029549056,9116000,0.0021107627544552088,-0.024213649332523346,5.539480480365455e-05,0.0,0.0,-0.0010000000474974513,False
1775659354049549056,9136000,0.002206551842391491,-0.024047771468758583,-2.7105976187158376e-05,0.0,0.0,-0.0010000000474974513,False
1775659354069549056,9156000,0.002404714934527874,-0.02380339987576008,-5.2924347983207554e-05,0.0,0.0,-0.0010000000474974513,False
1775659354089549056,9176000,0.0025701692793518305,-0.023567572236061096,-3.366961027495563e-05,0.0,0.0,-0.0010000000474974513,False
1775659354109549056,9196000,0.0027482917066663504,-0.02332106977701187,-7.784988702042028e-05,0.0,0.0,-0.0010000000474974513,False
1775659354129549056,9216000,0.00291475560516119,-0.023090973496437073,-3.324661520309746e-05,0.0,0.0,-0.0010000000474974513,False
