received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659348997549056,4084000,4084000,8.956989040598273e-05,0.00041069500730372965,7.919617200968787e-05,-0.010965688154101372,0.015773586928844452,0.014996721409261227
1775659349009549056,4096000,4096000,7.30253232177347e-05,0.00045254139695316553,-7.954835018608719e-05,0.0009989942191168666,0.0017651797970756888,-0.010309049859642982
1775659349017549056,4104000,4104000,2.5043089408427477e-05,0.0004909945419058204,-7.492639269912615e-05,-0.004868349991738796,0.005085023585706949,-0.0022080806083977222
1775659349029549056,4116000,4116000,-0.00017427602142561227,0.000469888822408393,3.4322504234296503e-06,-0.011980191804468632,0.0036959468852728605,-0.0007779241423122585
1775659349037549056,4124000,4124000,0.000138444040203467,0.0005952752544544637,-7.525188266299665e-05,0.023220373317599297,0.008979269303381443,-0.006038423161953688
1775659349049549056,4136000,4136000,5.582534504355863e-05,0.00031109197880141437,-0.00016660797700751573,-0.0012584271607920527,-0.014988705515861511,-0.005183047614991665
1775659349057549056,4144000,4144000,6.065347770345397e-05,0.00026688052457757294,-0.0002307050017407164,-0.0015960114542394876,-0.007958492264151573,-0.007025463972240686
1775659349069549056,4156000,4156000,-4.028672992717475e-05,0.00018945979536511004,2.068355206574779e-05,-0.008075620979070663,-0.0020303933415561914,0.015251919627189636
1775659349077549056,4164000,4164000,8.645451453048736e-05,0.00029518522205762565,-0.00019503512885421515,0.011289983056485653,0.007330988999456167,-0.01461765356361866
1775659349089549056,4176000,4176000,-6.911011587362736e-05,0.00040057068690657616,-1.4761911188543309e-05,-0.013397745788097382,0.007837075740098953,0.01511278934776783
1775659349097549056,4184000,4184000,8.534763765055686e-06,0.0004314645193517208,0.00013694939843844622,0.0011180510045960546,0.006237431894987822,0.016056742519140244
1775659349109549056,4196000,4196000,6.409730849554762e-05,0.00038642302388325334,-5.284951112116687e-05,0.013087239116430283,-0.004323773086071014,-0.007571198511868715
1775659349117549056,4204000,4204000,0.00020299589959904552,0.0003489911905489862,-2.1059364371467382e-05,0.012851238250732422,-0.0038837313186377287,0.0002305804955540225
1775659349129549056,4216000,4216000,3.56310119968839e-05,0.00022836282732896507,-2.207709985668771e-05,-0.00499569671228528,-0.0028497902676463127,0.000979865901172161
1775659349137549056,4224000,4224000,-1.73316802829504e-05,0.00030829437309876084,0.00012071218952769414,-0.006624814122915268,0.00450412230566144,0.011497740633785725
1775659349149549056,4236000,4236000,-0.00012538439477793872,0.0005641739116981626,-0.00014049472520127892,-0.006801234558224678,0.018082039430737495,-0.013542504981160164
1775659349157549056,4244000,4244000,0.000131323526147753,0.0005510416813194752,-0.00023939184029586613,0.020518708974123,0.000486226927023381,-0.010971886105835438
1775659349169549056,4256000,4256000,9.481829329160973e-05,0.00036507711047306657,-0.00020838977070525289,-0.0035993775818496943,-0.00747908977791667,-0.0010697218822315335
1775659349177549056,4264000,4264000,5.71282726014033e-06,0.00040113154682330787,7.226668822113425e-05,-0.006940064020454884,0.000664403778500855,0.02262793481349945
1775659349189549056,4276000,4276000,-6.194977322593331e-05,0.0004086321860086173,-9.347445302410051e-05,-0.005402318201959133,-0.003581489436328411,-0.0040940833278000355
1775659349197549056,4284000,4284000,-9.39482415560633e-05,0.00023061074898578227,-4.626866484613856e-06,-0.004435203969478607,-0.01596946455538273,0.005265491083264351
1775659349209549056,4296000,4296000,0.00011731797712855041,0.0002725277445279062,-0.0002650325477588922,0.016573723405599594,0.003381418064236641,-0.017003126442432404
1775659349217549056,4304000,4304000,0.00011843215906992555,0.0003930694656446576,-6.877618579892442e-05,0.0020479916129261255,0.010978386737406254,0.01360310148447752
1775659349229549056,4316000,4316000,0.00012592536222655326,0.0003793095820583403,-0.0001002147764666006,0.008232642896473408,0.0013234070502221584,-0.009911778382956982
1775659349237549056,4324000,4324000,0.0001697548432275653,0.0003416132240090519,-0.00011588440247578546,0.003802911378443241,-0.002007120056077838,-0.0014798000920563936
1775659349249549056,4336000,4336000,0.00016754900570958853,0.0003855779650621116,-8.195441478164867e-05,0.0069719101302325726,0.00011482257832540199,0.0005448816809803247
1775659349257549056,4344000,4344000,0.00017927800945471972,0.00033649051329120994,-3.254697730881162e-05,0.00039638939779251814,-0.0034083710052073,0.004030460491776466
1775659349269549056,4356000,4356000,4.4914479076396674e-05,0.00028897568699903786,-0.000122575816931203,0.00045834967750124633,-0.004903360269963741,-0.002979220123961568
1775659349277549056,4364000,4364000,0.00012961724132765085,0.00038763307384215295,4.7983339754864573e-05,0.006058685947209597,0.009829819202423096,0.014826356433331966
1775659349289549056,4376000,4376000,-6.18658377788961e-05,0.0003748827730305493,-0.00012063487520208582,-0.015994947403669357,-0.009138502180576324,-0.019293537363409996
1775659349297549056,4384000,4384000,-2.770333958324045e-05,0.0004564778646454215,-0.00019028868700843304,0.0014386492548510432,0.005546485539525747,-0.007944323122501373
1775659349309549056,4396000,4396000,6.12613876000978e-05,0.0002424915146548301,8.079146937234327e-06,-0.0008611042285338044,-0.011088469997048378,0.010379142127931118
1775659349317549056,4404000,4404000,-5.021765537094325e-05,0.00036568797077052295,1.9871382392011583e-05,-0.009237661957740784,0.006577488034963608,0.003086086828261614
1775659349329549056,4416000,4416000,-5.5349140893667936e-05,0.0006101328181102872,-4.701224679592997e-05,-0.003089293371886015,0.01814030297100544,-0.003412800608202815
1775659349337549056,4424000,4424000,-6.952423427719623e-05,0.0005215287674218416,-8.230801904574037e-05,-0.0018492356175556779,-0.0026054352056235075,-0.003751153824850917
1775659349349549056,4436000,4436000,5.254403731669299e-05,0.00048107837210409343,-6.081299943616614e-05,0.011619065888226032,-0.001186851179227233,-0.0020036688074469566
1775659349357549056,4444000,4444000,9.611935820430517e-05,-9.782677807379514e-06,-0.0002355356264160946,0.007769950199872255,-0.012744376435875893,-0.01693004183471203
1775659349369549056,4456000,4456000,-1.3586250133812428e-06,-7.030265260254964e-05,-7.410305261146277e-05,-0.003613948356360197,-0.004049182869493961,0.008550536818802357
1775659349377549056,4464000,4464000,-2.139365824405104e-05,-1.1116702808067203e-05,5.4181000450626016e-05,-0.003543177153915167,0.00367873627692461,0.013484792783856392
1775659349389549056,4476000,4476000,4.7746965719852597e-05,1.1996700777672231e-05,-9.518104343442246e-05,0.007696590851992369,0.007580788340419531,-0.008725004270672798
1775659349397549056,4484000,4484000,0.00017540140834171325,4.694129165727645e-05,-0.00015546762733720243,0.012668070383369923,0.0028866459615528584,-0.006642342545092106
1775659349409549056,4496000,4496000,0.0001339666050625965,9.201338252751157e-05,-4.314992838772014e-05,-4.437660027178936e-05,0.005099998787045479,0.0023693291004747152
1775659349417549056,4504000,4504000,-4.352124233264476e-05,5.162493107491173e-05,2.80142376141157e-05,-0.016950111836194992,-0.0029530986212193966,0.007407421246170998
1775659349429549056,4516000,4516000,-0.00020844154641963542,0.00010459561599418521,-4.574783088173717e-05,-0.01199396513402462,0.00891153234988451,-0.005051312502473593
1775659349437549056,4524000,4524000,-0.0002696062729228288,-2.716456219786778e-05,-0.0002386780543019995,-0.00795577373355627,-0.009325698018074036,-0.018110385164618492
1775659349449549056,4536000,4536000,-3.938116424251348e-05,-3.6178149457555264e-05,-0.0002071115595754236,0.01558453869074583,-0.0011479274835437536,0.0015243375673890114
1775659349457549056,4544000,4544000,8.854534826241434e-06,9.799827239476144e-06,-0.00016437387967016548,0.0066495309583842754,0.0032785714138299227,0.0019733011722564697
1775659349469549056,4556000,4556000,-7.293876842595637e-05,-5.253835843177512e-05,-0.00011449025623733178,7.110064325388521e-05,-0.0061111790128052235,0.0049894326366484165
1775659349477549056,4564000,4564000,0.0001369426609016955,-2.0238418073859066e-05,6.458588904934004e-05,0.01729283295571804,0.001471152063459158,0.016964396461844444
1775659349489549056,4576000,4576000,-0.00031686807051301,0.00022871934925206006,1.743778193485923e-05,-0.02543262019753456,0.01622237265110016,-0.002495785476639867
1775659349497549056,4584000,4584000,-0.000284800014924258,0.00010909724369412288,-9.414429950993508e-05,-0.005070725455880165,-0.006415795534849167,-0.009312773123383522
1775659349509549056,4596000,4596000,-7.733340316917747e-05,-6.201033829711378e-05,-3.3261247153859586e-05,0.015333352610468864,-0.01592906191945076,-0.00211435672827065
1775659349517549056,4604000,4604000,-8.74717443366535e-05,0.00016050293925218284,5.42648158443626e-05,0.003684151917695999,0.014364324510097504,0.007644871715456247
1775659349525549056,4612000,4612000,-7.081327203195542e-05,9.93061694316566e-05,-1.6027803212637082e-05,0.0016142937820404768,-0.0006575429579243064,-0.003737187944352627
1775659349537549056,4624000,4624000,0.00011287821689620614,-1.2950084055773914e-05,-0.00024136056890711188,0.01791243813931942,-0.0028059144970029593,-0.013936443254351616
1775659349549549056,4636000,4636000,-3.3927877666428685e-05,4.418981552589685e-05,5.6185257562901825e-05,-0.01559555996209383,0.002908300841227174,0.013888384215533733
1775659349557549056,4644000,4644000,-0.00016399277956224978,-7.586480933241546e-06,-1.842034180299379e-06,-0.01532443705946207,-0.004372645169496536,0.0007972957682795823
1775659349569549056,4656000,4656000,-0.00013372382090892643,-1.0506082617212087e-05,-9.921774471877143e-05,-0.0017718946328386664,0.005297733470797539,-0.009272187016904354
1775659349577549056,4664000,4664000,5.050453182775527e-06,-2.733764995355159e-05,-0.00013698900875169784,0.013273813761770725,-0.0011025593848899007,-0.0052077677100896835
1775659349589549056,4676000,4676000,-4.0699029341340065e-05,0.00013167195720598102,1.0803396435221657e-05,-0.008599581196904182,0.013833459466695786,0.009053071960806847
1775659349597549056,4684000,4684000,-0.00013572453462984413,0.0001420463086105883,-8.854421321302652e-05,-0.008111622184515,0.0029301117174327374,-0.0057370625436306
1775659349609549056,4696000,4696000,-0.00012622475333046168,0.0001673508813837543,-0.0002019953535636887,-0.0020936315413564444,0.01025132741779089,-0.009528628550469875
1775659349617549056,4704000,4704000,-0.0001312861277256161,0.0001593621273059398,-0.00018666092364583164,0.0011597563279792666,0.0004913255106657743,-0.0028756633400917053
1775659349629549056,4716000,4716000,-0.0001721878070384264,8.693127892911434e-05,-3.8900558138266206e-05,-0.004719749558717012,-0.007732353173196316,0.017918772995471954
1775659349637549056,4724000,4724000,-0.00011935397196793929,1.1773343430832028e-05,0.00017421026132069528,0.0041208574548363686,-0.0077463542111217976,0.023126015439629555
1775659349649549056,4736000,4736000,-1.3661207049153745e-05,0.00016057174070738256,-8.674199489178136e-05,0.004339860286563635,0.013321124948561192,-0.018718475475907326
1775659349653549056,4740000,4740000,1.20314653031528e-05,0.0003077092987950891,-7.24254859960638e-05,0.005235409364104271,0.02340725064277649,-0.009133431129157543
1775659349669549056,4756000,4756000,-4.552755126496777e-05,6.829679477959871e-05,7.938971975818276e-05,-0.011764495633542538,-0.009254827164113522,0.002479877322912216
1775659349677549056,4764000,4764000,-5.760808562627062e-05,-1.209009496960789e-06,-1.8262257071910426e-05,-0.00630939519032836,-0.009676618501543999,-0.007057965267449617
1775659349689549056,4776000,4776000,-0.0001618521346244961,5.62830209673848e-05,4.914365854347125e-05,0.002599226078018546,0.00170898565556854,0.0014278190210461617
1775659349697549056,4784000,4784000,-0.00015256601909641176,-6.953915726626292e-05,6.12919611739926e-05,-0.0006880029104650021,-0.010495281778275967,0.0023545012809336185
1775659349709549056,4796000,4796000,-8.54587706271559e-05,0.00020897752256132662,7.343220204347745e-05,0.009435986168682575,0.02152928151190281,0.0011236582649871707
1775659349717549056,4804000,4804000,8.40024440549314e-05,8.432604954577982e-05,0.00010666761227184907,0.01630077138543129,-0.005237190518528223,0.0036228762473911047
1775659349729549056,4816000,4816000,-0.00019208750745747238,0.00010095413017552346,-6.676166958641261e-05,-0.01634935289621353,-0.0008923616260290146,-0.012295150198042393
1775659349737549056,4824000,4824000,-9.743828559294343e-05,8.038728265091777e-05,-5.459945532493293e-05,0.003646755125373602,0.0003041785676032305,-0.0033239012118428946
1775659349749549056,4836000,4836000,-8.822910604067147e-05,-1.011307176668197e-05,-1.1261927284067497e-06,-0.002516890410333872,-0.01126757264137268,0.00888659618794918
1775659349757549056,4844000,4844000,2.790449798339978e-05,-0.00017297096201218665,0.00018266032566316426,0.008092318661510944,-0.014957818202674389,0.017332827672362328
1775659349769549056,4856000,4856000,3.133027348667383e-08,-0.00011727963283192366,0.00018201142665930092,-0.013166516087949276,0.004493110813200474,0.002822193782776594
1775659349777549056,4864000,4864000,-0.00013856601435691118,-6.547504744958133e-05,0.00022965591051615775,-0.014147168025374413,0.007730655837804079,0.005059895571321249
1775659349789549056,4876000,4876000,-5.0830400141421705e-05,-4.0297902160091326e-05,-0.00015507785428781062,0.008519903756678104,-0.004695982206612825,-0.022176923230290413
1775659349797549056,4884000,4884000,1.586067082826048e-05,-0.00016976067854557186,-0.00020236874115653336,0.004722780082374811,-0.010935908183455467,-0.015292092226445675
1775659349809549056,4896000,4896000,-0.0003085905045736581,-0.00011420933878980577,-0.00020674247934948653,-0.01754225231707096,0.010876402258872986,0.0033274423331022263
1775659349817549056,4904000,4904000,6.27601402811706e-05,-6.389585905708373e-06,6.178308831294999e-05,0.02853912115097046,0.009209327399730682,0.025249186903238297
1775659349829549056,4916000,4916000,3.213911259081215e-05,-3.650260987342335e-05,0.00010961139923892915,-0.002988792723044753,0.008220680058002472,0.013442941941320896
1775659349837549056,4924000,4924000,1.7690173990558833e-05,5.2304487326182425e-05,0.0003052665269933641,-0.0006373578798957169,0.009211592376232147,0.01742701604962349
1775659349849549056,4936000,4936000,0.0002082685532514006,-6.47145789116621e-05,0.00010487181862117723,0.009132743813097477,-0.009340998716652393,-0.005717651918530464
1775659349857549056,4944000,4944000,9.962765034288168e-05,-0.00010169918823521584,5.921869524172507e-05,-0.004374367184937,-0.006016513332724571,-0.006803946569561958
1775659349869549056,4956000,4956000,6.007716365274973e-05,-0.00020731179392896593,-0.00011392275337129831,-0.0050632543861866,-0.004011406097561121,-0.010308475233614445
1775659349877549056,4964000,4964000,2.4807995941955596e-05,-0.00019402080215513706,-2.4728036805754527e-05,-0.004980440717190504,-0.0008930691401474178,0.004351491574198008
1775659349889549056,4976000,4976000,-0.000178371905349195,6.313839548965916e-06,0.00012737911310978234,-0.01745966635644436,0.016940809786319733,0.009236367419362068
1775659349897549056,4984000,4984000,-3.9113423554226756e-05,-9.58163509494625e-05,-6.23322484898381e-05,0.005792112089693546,0.002846125280484557,-0.009264359250664711
1775659349909549056,4996000,4996000,-8.839057409204543e-05,-0.0004236524400766939,-2.4872759240679443e-05,-0.0035432579461485147,-0.013894014060497284,0.0024855085648596287
1775659349917549056,5004000,5004000,0.0002323649387108162,-0.00021887566254008561,-9.655216126702726e-05,0.02439919486641884,0.009947625920176506,-0.006855146959424019
1775659349929549056,5016000,5016000,-4.711996007245034e-05,-0.0002340275823371485,-0.0001711024233372882,-0.015962285920977592,-0.0022162022069096565,-0.0021898362319916487
1775659349937549056,5024000,5024000,-0.00014582162839360535,-0.0002718173200264573,-1.7678587028058246e-05,-0.015000175684690475,-0.004169858526438475,0.011921834200620651
1775659349949549056,5036000,5036000,-0.00017864798428490758,-1.7474267224315554e-05,-9.344087447971106e-05,0.00039616774301975965,0.02249394915997982,-0.004460663069039583
1775659349957549056,5044000,5044000,-1.4595832908526063e-05,-6.510231469292194e-05,-0.00022101552167441696,0.01279833447188139,0.00028657432994805276,-0.011412622407078743
1775659349969549056,5056000,5056000,0.00017004286928568035,-0.00016968951968010515,-0.00012888284982182086,0.01579703390598297,-0.007964776828885078,0.009049098007380962
1775659349977549056,5064000,5064000,-2.861440589185804e-05,-0.0002434118650853634,6.32941082585603e-05,-0.014053608290851116,-0.006003882735967636,0.019160887226462364
1775659349989549056,5076000,5076000,-7.949961582198739e-05,0.00011473849008325487,-0.00018138696032110602,0.0027971796225756407,0.021701255813241005,-0.010447260923683643
1775659349997549056,5084000,5084000,0.0002058918180409819,-0.00018956004350911826,-8.604251343058422e-05,0.026087194681167603,-0.02181936427950859,0.003630381776019931
1775659350009549056,5096000,5096000,0.0002235774154542014,-0.0002633536350913346,-0.0002660109312273562,0.004536319989711046,-0.0001230311900144443,-0.017296353355050087
1775659350017549056,5104000,5104000,6.0260230384301394e-05,-0.00013492749712895602,-0.0001814413262763992,-0.013494951650500298,0.009230280295014381,0.0036393883638083935
1775659350029549056,5116000,5116000,-2.0228151697665453e-05,-0.00015211694699246436,-8.944661385612562e-05,-0.0048775686882436275,0.0042173536494374275,0.0059490199200809
1775659350037549056,5124000,5124000,2.7514142857398838e-05,-9.811807831283659e-05,-8.772756700636819e-05,0.009895283728837967,-0.0027501406148076057,0.0006248147692531347
1775659350049549056,5136000,5136000,-5.745893940911628e-05,-0.00010399171151220798,7.67386591178365e-05,-0.0031785189639776945,-0.0037786606699228287,0.010863849893212318
1775659350057549056,5144000,5144000,-2.9588376492029056e-05,-0.0002536902320571244,-4.2637177102733403e-05,-0.00018273921159561723,-0.012521922588348389,-0.0071799857541918755
1775659350069549056,5156000,5156000,-3.591907079680823e-05,-0.00013580323138739914,-0.00014433333126362413,-0.0036342875100672245,0.0047344001941382885,-0.0034601083025336266
1775659350077549056,5164000,5164000,-0.00013927914551459253,1.1421655472076964e-05,-0.00010174376075156033,-0.008113191463053226,0.014969279989600182,0.001470174640417099
1775659350089549056,5176000,5176000,-0.00010982602543663234,4.857260864810087e-05,9.101871546590701e-05,-0.005867716856300831,0.004924784414470196,0.016990335658192635
1775659350097549056,5184000,5184000,-0.00012005289318040013,-0.0001347467041341588,-9.03928157640621e-05,-0.000558347615879029,-0.015839876607060432,-0.010910394601523876
1775659350109549056,5196000,5196000,-3.425471732043661e-05,-4.106784763280302e-05,-0.00025148221175186336,0.0015655150637030602,0.004970255307853222,-0.011053360067307949
1775659350117549056,5204000,5204000,-0.00019086283282376826,0.00010608142474666238,-6.310458047664724e-06,-0.011423942632973194,0.013832155615091324,0.016833052039146423
1775659350129549056,5216000,5216000,2.9160109988879412e-06,-3.596673923311755e-05,5.409462028183043e-05,0.0116664944216609,-0.004069062415510416,0.010531422682106495
1775659350137549056,5224000,5224000,-6.165019294712692e-05,-0.00021106115309521556,7.10712447471451e-06,-0.003906880039721727,-0.016500093042850494,-0.001819430384784937
1775659350149549056,5236000,5236000,2.2206586436368525e-06,6.181638309499249e-05,-6.227945414138958e-05,0.003512793919071555,0.014020846225321293,-0.0042762490920722485
1775659350157549056,5244000,5244000,2.0967909222235903e-05,-4.898785118712112e-05,-0.0002060410479316488,0.005166300572454929,-0.006977717857807875,-0.014659584499895573
