sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2522734373165116,2.2541920572235656,0.007189315631689576
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.253560218384586,2.2540736207374668,0.008860083197315752
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2545998238994316,2.2542716730726853,0.011690158316896574
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2559483415401664,2.2574730552206934,0.007601030105742759
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2573291656665773,2.256927101698004,0.012482219148101978
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.258523306549028,2.258247051715845,0.010460786890159352
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2593088683678433,2.2591745551831104,0.007420855762254617
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2598315914959684,2.2598693827734593,0.008783067230185881
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.260234868449364,2.2594716831628956,0.008815298618934497
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2601999041664143,2.259892658363624,0.009896614406259914
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2600711429512876,2.2594796545669937,0.011933091575297023
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.260386732184196,2.2580958250609275,0.010286081758423785
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.261191475877819,2.2584409913689667,0.013372099980569818
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2620916739526957,2.2596769725582813,0.012242198464372498
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2629337059499144,2.2612876447516457,0.008437491287932147
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2634940853444503,2.2631484711034546,0.00830831821318204
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.264008494193376,2.264441606346594,0.008536830933041802
