feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
velocity_y,-0.2821510276885635,-0.13502704113837435,0.12454480827294576,0.03327877622685399,-0.11546907004371045,0.030880486533334188,-0.1218660402459106,0.5606175801228204,0.014564767716959914,0.4117789925178564,1.9078938765359448,-0.7004947786720982,-0.014564767716959914,0.7004947786720982,0.12897392181213152
velocity_z,-0.002561493125598598,0.003393260275208889,-0.07836297158514881,0.034398564994784886,-0.024881770836819635,0.004122838254719903,0.008315156825877286,-0.006550356080815852,0.12706040554249923,-0.0012555859808984198,-0.01831582351343735,1.6714716460157464,-0.12706040554249923,-1.6714716460157464,-0.06517405417579843
altitude,-0.003902717073809511,-0.0019426634299462547,0.005725763416562083,0.13333630209249941,0.020770780395579162,0.056010634564882734,-0.015469579819268452,-0.00013573214919480664,-1.0622828020439683,0.008823647450899651,-0.014272986738233268,0.1549121554050647,1.0622828020439683,-0.1549121554050647,0.009646860898227291
vertical_speed,0.0025614929657038956,-0.003393261295911392,0.0783629719402155,-0.034398564143951746,0.024881771060863173,-0.004122838104620778,-0.008315156738256288,0.006550355805071566,-0.12706040651807868,0.0012555863457176554,0.018315823352980126,-1.6714716465288486,0.12706040651807868,1.6714716465288486,0.06517405455825973
heading,-0.6311857611025171,0.07131524877982086,3.5832084349547872,-2.74451649187938,-8.90146212796862,0.5091478222908925,2.0259234209332218,1.6542700720854056,1.120897139378532,2.127385896841759,2.379756814108482,2.71078502462208,-1.120897139378532,-2.71078502462208,3.4526995653585075
mode_offboard_attitude,3.921661606565152e-12,2.2755901329940542e-11,3.287174352162303e-12,5.949340846356233e-11,2.980665714247266e-11,3.16533188549073e-11,-5.191538171578358e-12,-6.642790484345795e-12,1.9301336570687333e-11,-1.8629889297905322e-12,-1.842732216816856e-11,7.300333428050809e-11,-1.9301336570687333e-11,-7.300333428050809e-11,8.75215525053541e-12
mode_posctl,-1.1066097690970444e-11,1.9866837341897536e-11,-1.686496428621176e-11,-6.9829415687283625e-12,3.5931257968968566e-12,-2.469021861961629e-11,-3.9760441467029395e-11,-2.147004796171359e-12,2.2743489383469928e-11,-2.2673678906626193e-11,3.94545507376165e-13,8.692532284249044e-11,-2.2743489383469928e-11,-8.692532284249044e-11,-1.5166052441673017e-11
config_profile_px4_real_offboard_attitude_nominal,7.807099151185826e-12,-5.614877660042872e-11,1.864646978488871e-11,6.15886790351905e-11,-3.091696343382466e-11,2.0795839009157824e-12,4.0888596328225724e-11,-2.3149187428073148e-11,-5.064458054315768e-11,3.406614140083475e-11,-1.528888127211303e-11,-9.690024954309151e-11,5.064458054315768e-11,9.690024954309151e-11,1.8729849268761534e-11
config_profile_px4_real_posctl_nominal,2.793044896927388e-11,3.3915596026057315e-11,-1.2777904168786991e-11,-8.845472542363259e-11,6.131421759203448e-11,4.437431455270313e-11,2.5100170206182604e-11,-2.7119445578094314e-11,-8.797878224553468e-12,-1.0978587830501318e-11,-1.0133213712570921e-11,2.3594632459844958e-11,8.797878224553468e-12,-2.3594632459844958e-11,-1.5455443348744158e-11
integrator_roll,-0.10421942137460076,0.03884437592070508,0.029430863051418482,3.095248080398808,0.5412241533862241,-0.2845406251627122,-0.4046653633076638,-0.21305454505115268,-0.3560764858959866,-0.20131005320350265,-0.14551306129872277,1.4688407422690577,0.3560764858959866,-1.4688407422690577,0.05897626194576172
integrator_pitch,0.09948457089296484,-0.028394002504179235,0.009655925381528901,-0.2767989443293739,2.0449046216716718,0.12426487089311261,-0.003595954407199939,0.25627990503513615,0.07866489298891688,0.16123642081463105,0.02742491932852789,-0.5295672689096971,-0.07866489298891688,0.5295672689096971,0.07249101528383012
integrator_yaw,0.08344193595816539,0.14081273486693416,0.3805325378530777,2.1435757930693806,-4.393672653114812,-0.10320763765503443,-1.2190525310058684,0.06066932507260657,-1.6056379471930426,-0.4597557520212458,0.043484567101842855,3.7855203404029556,1.6056379471930426,-3.7855203404029556,0.43562479183576336
control_output_roll,0.0007606496407154892,0.0006966331557645418,-0.00287992133251902,0.4153710129958925,0.09999215244715529,-0.02151261845624835,-0.0038344950963560384,-0.0035713366409484294,-0.020544510253115687,-0.004692854852684353,0.003908934442272345,-0.0038514570284340164,0.020544510253115687,0.0038514570284340164,-0.001640976175304446
control_output_pitch,-0.002290902089421671,0.0009132753405771963,-0.002221027902161725,-0.0370695867908182,0.26926663623937286,-0.013115201097461289,0.010764200787215128,0.00860546691833373,-0.0006350648875558043,0.0190426851932307,-0.002380286733327351,-0.016543915470451254,0.0006350648875558043,0.016543915470451254,0.004798982168910294
control_output_yaw,-0.03940599474243657,0.005778238383087321,-0.050981795143863445,-0.24671066371875555,-0.8925614037724632,0.02775152802255751,-0.027518689314806152,-0.017694902062022334,-0.1697230442030052,0.01450928099789219,-0.013522714310500289,-0.16990005444363343,0.1697230442030052,0.16990005444363343,-0.05333899521392233
actuator_1,0.03709948285017534,0.002677243805077442,0.05406552601040289,1.3632052122590563,1.067300820206883,0.047127228191877986,0.008584891228805125,-0.054507824651396614,0.0815229114744277,-0.08416007041426063,0.005052289951909199,0.16985613199295652,-0.0815229114744277,-0.16985613199295652,0.04169488190280783
actuator_2,0.058814236465248616,-0.023749965761073646,0.04506542690202944,-1.1184701262535168,1.590455226594003,0.2644971496047735,0.18383833926062226,0.011337625560879642,0.3437773531879058,0.08767106564776067,-0.029397987711917126,-0.12540283203792407,-0.3437773531879058,0.12540283203792407,0.06297732377936717
actuator_3,-0.04587427064988838,0.00492388415978752,-0.0814784112070836,-0.7553477079902677,-1.6932606222627768,-0.02348622134186456,-0.07700722010602838,0.011715267408016988,-0.13885215450046284,-0.00851325954673628,-0.005524958416328946,0.033922625063932954,0.13885215450046284,-0.033922625063932954,-0.10258127043793908
actuator_4,-0.05234949010414906,0.015765924769451947,-0.022847298642256444,0.5253012693174309,-0.9469215037128789,-0.2884198798810791,-0.1177262108383262,0.030552216352242253,-0.28659464194804074,0.005610931123598997,0.02860605147066473,-0.06461652154330826,0.28659464194804074,0.06461652154330826,-0.006782323547619387
command_roll__lag_1,-177.36331088984997,-129.5136788130243,39.94240069268112,-664.9554202965492,-654.0699495357196,-1485.616216363126,-174.2257202443893,-51.765244212388325,-21.61279691600697,-54.50480717514755,-9.994928741712215,-274.3992198115958,21.61279691600697,274.3992198115958,4.719482363312437
command_pitch__lag_1,133.39888952510694,289.5231318093855,-111.01283108894432,208.87535548722124,174.06279338645453,943.8713968826895,304.5149028033876,183.03898432050318,298.3886392284257,55.977896567823905,-32.595183475117125,434.85169931499865,-298.3886392284257,-434.85169931499865,-33.23089572860671
command_yaw__lag_1,219.62701876994245,-147.5994000408247,126.3139323501345,1375.7302068092358,1150.8819790525586,1828.4320642237428,-70.07679953048091,-259.9151346946321,-540.0647832134915,-22.968233146998585,-35.12490605928811,-128.6502728766353,540.0647832134915,128.6502728766353,59.98489264587089
command_throttle__lag_1,-42.89358716174145,-107.49492525054468,-4.627066091853702,-132.91080039610088,135.88205363000503,-2.676553712759494,-103.57136916148258,23.347530302650256,-2.34680115217776,46.97881586167552,125.79625945173021,-54.890885554274966,2.34680115217776,54.890885554274966,-5.719305082059322
roll__lag_1,-2.887297183876794,0.6760597996965639,-0.8435122587902774,1.780390978571953,-0.4615223803919226,-0.19260277635499395,0.3740332613740432,0.0679747600881414,0.0977831311575435,1.5637642316131533,0.007042473334412422,-0.9780738122521995,-0.0977831311575435,0.9780738122521995,-0.9358806786207072
pitch__lag_1,0.4111692050530226,-2.9033953464987987,0.5098033074992853,-1.1327365666832452,0.7126428876781581,-0.9813766206216914,0.30308705575724754,0.1813138763266905,-0.2994021582203735,-0.04778315191637755,1.2220953082407733,-2.0615085437004765,0.2994021582203735,2.0615085437004765,0.4498861729110617
yaw__lag_1,0.7601878770248469,-0.2913677618500341,-1.10735506148723,-9.225582599427067,4.390420660743581,-0.7046879177780099,-1.0795945899159987,-0.8277117310655535,2.602085456577344,-0.6873319319604424,-0.5886007168733712,-1.2451070266486606,-2.602085456577344,1.2451070266486606,-1.0305265540078867
roll_rate__lag_1,-0.012056898445598575,-0.01492947854485175,-0.013291966900914099,-0.8653051572815237,0.10460793811200036,-0.15054548911615345,0.008074081812646036,-0.023037299363267226,-0.0018309352029023222,0.01495648403347433,-0.003330846805428916,0.09058648562180685,0.0018309352029023222,-0.09058648562180685,-0.014314318948679823
pitch_rate__lag_1,0.007530584954193032,0.002975171873071488,-0.006107561046094381,-0.15259730501522187,-1.027199875963153,0.07811037876966347,-0.04409315222454866,0.03299181789128537,0.01021307293711627,-0.02528470438548549,-3.5145918953665214e-07,0.013574836774471372,-0.01021307293711627,-0.013574836774471372,-0.004281961934101889
yaw_rate__lag_1,-0.009209325281746776,-0.06611697164458216,0.002056332557968021,-4.367960196240852,-0.3758602510824211,-0.6248332665824172,-0.1319284549147187,-0.015957696209239734,-0.2095938436521294,0.04567331293634515,-0.009077749681448468,0.25898217741726715,0.2095938436521294,-0.25898217741726715,-0.004371222504940106
position_x__lag_1,-0.07294098296829211,-0.1151565739129624,0.07322461601090473,-0.19430248458373023,-0.057757307105532285,-0.15327249162272305,-1.5435114967152441,-0.12233366389483515,-0.21544027050746892,-0.5499279224996629,0.027981053070018268,0.1357271072469779,0.21544027050746892,-0.1357271072469779,0.014354667024187886
position_y__lag_1,-0.10071881679359787,-0.13209401785120736,-0.02733231367501992,-0.1908074699258917,-0.39985379646643515,0.07025309129803387,-0.4487241175150092,-0.8204716166666468,0.12232699725733212,0.06320837971894759,-0.18465169182172703,-0.3129426212914142,-0.12232699725733212,0.3129426212914142,-0.05159765424608342
position_z__lag_1,-0.0038614021363510024,0.0019548069755888535,0.010363594702617624,0.11907244277032647,0.004005781284982451,0.05555068301385106,-0.038005266694132206,0.017120602361219744,-0.5074755160504415,0.004521601444293186,-0.00954758555775638,0.19639972273651102,0.5074755160504415,-0.19639972273651102,0.02186516488117169
velocity_x__lag_1,0.11521226333584604,0.09786227832133199,-0.2900412971556999,-0.028228151116810485,-0.49774038111163527,0.1433065857209019,-0.29118778973096937,0.048171356620335996,0.30034718379329317,-0.3401769335608903,-0.11976258920280528,-0.6861071688176533,-0.30034718379329317,0.6861071688176533,-0.23529110884707968
velocity_y__lag_1,0.19018653936299007,0.03614984189167675,-0.19755046601080475,-0.4600966149862481,0.03059882942110833,0.02315481333344039,-0.05577890404245757,-0.6341286890643105,-0.1284310863810836,-0.5211016199887748,-0.8637040303350152,1.1028577377884798,0.1284310863810836,-1.1028577377884798,-0.19020062931848436
velocity_z__lag_1,0.0012547462704639422,-0.011368349385723783,0.1476323656119904,-0.042902231939004096,0.01303451473134066,0.02735921361026185,-0.008258733492942486,0.024633397310460513,-0.16955482858542875,0.0037975964798069896,0.030001817860412623,-1.616961121019835,0.16955482858542875,1.616961121019835,0.09615012482884207
altitude__lag_1,0.0038614021408739756,-0.001954806974868047,-0.010363594701742689,-0.11907244276879701,-0.004005781276330955,-0.055550683002164467,0.03800526669957387,-0.01712060236605241,0.5074755160465343,-0.004521601443324457,0.00954758555478549,-0.19639972274384915,-0.5074755160465343,0.19639972274384915,-0.021865164880746888
vertical_speed__lag_1,-0.0012547462915772434,0.011368349373608384,-0.14763236561897958,0.0429022318813514,-0.01303451478055151,-0.027359213625923452,0.008258733501415786,-0.024633397264427887,0.16955482854400133,-0.0037975964753076425,-0.030001817815370837,1.6169611208899253,-0.16955482854400133,-1.6169611208899253,-0.09615012484672467
heading__lag_1,-1.0384772601954768,-0.13511724284719437,0.12355719293912604,6.2906770718614045,-3.787628352314533,0.2974398767426232,0.7110292926580751,1.2108872870799974,-3.5466974367605224,0.5495745113813265,0.28927799896268525,4.2715911721206306,3.5466974367605224,-4.2715911721206306,-0.051251555516868164
command_roll__lag_2,-323.5534323610475,-127.81103299285425,-141.73415554967576,-465.8949302934485,-306.41837172950704,-2651.88867270479,-115.94970601242176,402.10760555608147,-241.51731949199717,-11.903446250567466,273.10980226834823,-213.05407713516547,241.51731949199717,213.05407713516547,53.998264880064426
command_pitch__lag_2,382.2168716049989,179.69286786019546,162.3188224071808,1455.6379208502733,654.8183087759289,2878.4761665200213,64.51519909694095,67.92316347933354,214.12078702773167,-7.388885194892765,-168.04251547084914,157.16603655382997,-214.12078702773167,-157.16603655382997,-16.309716868502804
command_yaw__lag_2,84.2015718203671,-1.0284045283316416,1.8796186824527368,-1192.2451911347744,-352.84643060576695,860.8784928422808,70.25194831811265,-1012.3736710752676,24.76025177759847,-22.155798313739837,-338.33435443448377,262.56732681877,-24.76025177759847,-262.56732681877,-129.17382450104236
command_throttle__lag_2,-39.986495125008716,-38.96635413339143,26.93448352168996,-554.0378035224642,-190.7854297271208,12.742878723878233,90.56418213235786,-128.72575629653838,150.72273390604,66.66456386332017,-7.695298568658427,-45.81638804443372,-150.72273390604,45.81638804443372,25.799450465929816
roll__lag_2,0.733450128990107,-0.40037209103997273,0.012795679105751627,-1.1712156537939857,0.3211016034443548,0.5169567115033913,-0.2913265456227439,-0.45016747657351813,-0.04767362346887738,-0.03021808019048875,0.08049262115787864,-0.3683312295531411,0.04767362346887738,0.3683312295531411,0.10501728027934876
pitch__lag_2,-0.31417900041601415,0.8374407919933321,-0.49765227677519663,0.6375523101812755,-1.5412316758301268,0.5355342661072577,-0.48201299149851784,0.02461406793797699,-0.06820347964481913,-0.3913767210275678,-0.2935993345275405,1.0137579712813904,0.06820347964481913,-1.0137579712813904,-0.5258085481730401
yaw__lag_2,-0.5471615522494852,-0.08122178384120503,-0.49733385682959064,5.58122184643337,3.542913064844458,0.7849446284739036,-2.3722986603303227,-1.0935308666929093,-0.4804181543549714,-0.6801949038791365,-0.7891757894077714,-4.49886206781135,0.4804181543549714,4.49886206781135,-0.38397706626966804
roll_rate__lag_2,0.017185299825991623,0.007642521741737229,0.017502674193023066,0.04254382354820394,-0.015943814812346722,0.18786373826960046,-0.009995174870412526,0.039762836767414655,-0.013381652765761656,-0.0070363563362208555,0.009113980500689406,-0.20112863432125466,0.013381652765761656,0.20112863432125466,0.017510735059449792
pitch_rate__lag_2,-0.01886347922731589,0.002407421816776608,-0.012946872296336408,0.3118457985179995,0.34690231458183496,-0.12826442893738912,0.006457378248665006,-0.036079888534035584,-0.01488769190229868,0.014425367795203151,-0.012173443556821706,0.13091959165068698,0.01488769190229868,-0.13091959165068698,-0.010919510393136194
yaw_rate__lag_2,-0.02519503518732103,-0.004399552666329163,-0.054870283065198575,-0.23434759342745748,0.215226124163489,0.2781551985819474,0.026370107755460462,-0.14987195139861326,0.08487206326465235,-0.010931915025719474,-0.04541593696203236,0.010889235864702796,-0.08487206326465235,-0.010889235864702796,-0.04622490180570502
position_x__lag_2,-0.15970388126237522,0.03265637239473514,-0.1889291251975237,0.23384155959618064,-0.04044307892160699,-0.11077693557702134,0.07057430796322192,-0.1654501177582594,0.06577470028143412,0.1173143237653565,-0.08374496813264584,-0.24224125881665182,-0.06577470028143412,0.24224125881665182,-0.17095266758032177
position_y__lag_2,-0.08770338956166741,0.0017160244978884145,-0.16594347674922155,-0.14387918927227247,-0.1284731495797897,-0.1405213038761583,-0.11551554483891122,-0.012039153551881086,0.0065072266464034495,-0.007067086983488652,-0.11335933995328468,0.02687451812338791,-0.0065072266464034495,-0.02687451812338791,-0.1612314964359218
position_z__lag_2,-0.008571353119978493,-0.005440052882265695,-0.010746245442837712,0.06524321689778492,-0.01724296990551843,0.06980249245504581,0.03538430104402926,-0.014635553586267985,-0.018967381562957086,0.0187484418277477,-0.02322157508522809,-0.016587197082377138,0.018967381562957086,0.016587197082377138,-0.023078982773757584
velocity_x__lag_2,0.07204388640868874,-0.008890525135604994,0.1300669698334975,-0.12154359103770263,0.06993933083061822,0.6230978229114787,0.12952736642723553,-0.11744345147936944,-0.03399459675557907,-0.03338482080325571,-0.0984963545360855,0.49745509976462765,0.03399459675557907,-0.49745509976462765,0.1288671083753924
velocity_y__lag_2,0.1252105311068371,0.07284787056341774,0.24763258380027073,0.7388330157913099,0.6363347921681606,-0.09800275094159237,0.3708113585477353,0.04846340257417238,-0.029389006431760373,0.08185115177337024,0.11588430698800625,-0.3803037852791657,0.029389006431760373,0.3803037852791657,0.2583111192253676
velocity_z__lag_2,-0.0008275195227618725,0.01051422902366786,-0.09847562373184081,0.02687816668073907,0.04392094527415746,-0.033867690803045636,-0.013998732047350993,-0.020163675675255247,0.0821806849709033,0.0020256187936744767,-0.01902389580689486,0.4750759697803817,-0.0821806849709033,-0.4750759697803817,-0.0335450617304325
altitude__lag_2,0.008571353120991372,0.005440052880258431,0.010746245443225996,-0.06524321690272367,0.017242969900866816,-0.06980249246023543,-0.035384301040902275,0.01463555358418845,0.018967381561509008,-0.01874844182568151,0.023221575083206557,0.01658719707896839,-0.018967381561509008,-0.01658719707896839,0.02307898277410481
vertical_speed__lag_2,0.000827519509828914,-0.010514229044409878,0.09847562373835424,-0.026878166633597534,-0.04392094530503854,0.033867690762480744,0.013998732045154089,0.020163675685337282,-0.08218068498685852,-0.002025618793769897,0.019023895801414788,-0.47507596976513206,0.08218068498685852,0.47507596976513206,0.033545061741377384
heading__lag_2,0.6805233498871939,0.3717653097752226,0.009287579706083238,-2.64119770399497,-0.21361020091900473,-0.12636833845271167,2.3659674903895795,1.5760919403630167,1.0437478250365078,0.6117955357418146,1.0944763759970801,4.130450299290223,-1.0437478250365078,-4.130450299290223,0.16382575286564113
command_roll__lag_3,-292.67999388299586,-66.54993614164749,312.2976887756352,-84.55063386371683,-501.1010164036658,-1647.648846814689,-245.30995043050808,322.78354671458635,39.81884043181621,3.9382086458055525,262.1796557041151,136.36748782083114,-39.81884043181621,-136.36748782083114,345.2206460652338
command_pitch__lag_3,239.98058738427122,-112.58409059774759,-298.47995133440065,368.8492025132438,758.0490784913968,1740.8283503822865,189.93680472561573,25.109379318031017,-53.91720584614738,-35.649068963035795,-48.17570031688544,-112.7861566946217,53.91720584614738,112.7861566946217,-282.30074994072373
command_yaw__lag_3,170.47967037263157,218.77978386206277,-201.73344465390582,17.308454366091382,-241.76952406160422,620.3165836977631,217.58212434962127,-809.0763390912341,110.7550298302618,61.555600124661204,-425.63186983930785,9.506499426721604,-110.7550298302618,-9.506499426721604,-316.887769936218
command_throttle__lag_3,81.18728341868628,172.68675491954278,17.82161449431204,-544.0290094269099,-21.672038562859886,16.064242526921902,15.965495678397193,-48.206781976438364,-102.53267062806404,-0.06064798556714027,-133.3909645840644,-125.13264343622423,102.53267062806404,125.13264343622423,18.289011333342142
roll__lag_3,0.061615912969314623,0.06987343848386714,0.1364700223630531,0.2708321193906227,-0.3026410002246552,0.02883978389955497,0.12248146478492422,0.3046465755882324,-0.009921603691925879,-0.08708620916470203,0.011063435790056489,0.12064829349085193,0.009921603691925879,-0.12064829349085193,0.10765072978164139
pitch__lag_3,0.06424957569258577,0.005969272608156037,0.1741470692086414,-0.1759523350576751,1.0116295398118578,-0.06313656558482553,0.21789708112029146,-0.11121573889934254,-0.00104082547528693,0.2359496753140886,0.011539289027924227,0.08132410768121875,0.00104082547528693,-0.08132410768121875,0.19703158654581396
yaw__lag_3,0.04618513659890978,-0.4041907518432667,0.44440685523449763,-0.8825905352369087,-9.643862466163084,-0.13345840543805268,-0.5458506084495816,-2.289009921926232,-1.8301090411862193,-0.46078226639774167,-0.7433391672186179,-3.9365727965113146,1.8301090411862193,3.9365727965113146,0.42431826029392294
roll_rate__lag_3,-0.012081468454370508,-0.0016340664670773189,-0.021968049368252623,0.07154070433556328,0.04368029076425616,-0.1025178784776118,0.0030797577749196187,-0.021427978285228973,-0.0037206950801817037,0.0014312330518918633,-0.00510837423105736,0.1262570519116225,0.0037206950801817037,-0.1262570519116225,-0.024805150179770866
pitch_rate__lag_3,0.014006806952354013,-0.002238990704231567,0.002867567281331482,-0.25347252208500437,-0.1786516997547853,0.058696840052593825,0.01872230978046549,0.016000551724798733,0.003721807440494121,0.0010772413663410988,0.008947876690108235,-0.09900426175300112,-0.003721807440494121,0.09900426175300112,0.014224180312290316
yaw_rate__lag_3,0.016176199972158016,-0.0033829144293391527,0.026624549987205138,0.8851925839432516,-0.1357707444340816,-0.21222424346593727,0.1714883510543047,-0.02024686583814498,0.09220100253647771,0.03765822415780275,-0.015545845737844382,-0.4586921656938493,-0.09220100253647771,0.4586921656938493,0.020012616413767406
position_x__lag_3,0.05639805508362079,-0.011434121536298279,0.1609574319123179,-0.11651569838861307,-0.13666215152211228,0.21212623956328497,0.05516427988028062,0.11813766097477438,0.0007077400285201412,0.10002170860700972,0.13759092701699083,0.002506285960466717,-0.0007077400285201412,-0.002506285960466717,0.17445875378999262
position_y__lag_3,0.042199012988577804,-0.030830205396309505,0.17919336083183496,0.06762461600183489,0.26651428761841695,0.04638336072506658,0.20271708863833485,-0.1467146266071437,-0.12271478557436596,0.01952803695829978,0.11230215394227297,0.008711127831167995,0.12271478557436596,-0.008711127831167995,0.19473850550133165
position_z__lag_3,0.008392365397738029,0.0014655577813737202,0.005948573573115554,-0.050651302221288344,0.03340002048847218,-0.06921220013718513,-0.013217269352870794,-0.002731002714454457,-0.03602564846911889,-0.014511595165406205,0.018333420973270228,-0.025393345031113707,0.03602564846911889,0.025393345031113707,0.010724257033417922
velocity_x__lag_3,0.00983056130382462,0.013755992675491744,-0.0632391675833491,-0.0015779330501563549,0.3649817550815593,-0.5882883907206252,-0.12877601147143344,0.07511285575030295,0.004001272448395904,-0.3008374466897275,-0.07091027832014665,0.25650367855374673,-0.004001272448395904,-0.25650367855374673,-0.08923324487636826
velocity_y__lag_3,-0.04342592805435276,0.023737341802150654,-0.16758923608909465,-0.33306263078049303,-0.5223875546972642,0.057310246786690236,-0.19391428716164083,0.06627794546228165,0.12210472443645481,0.03447230193499748,-0.17682485737877002,-0.0071340313014065515,-0.12210472443645481,0.0071340313014065515,-0.18884406162901746
velocity_z__lag_3,0.0021297725906845076,-0.003020601300044675,0.029900408191671446,-0.015879414448963795,-0.030778652135343865,0.0016265576720590562,0.012927142621803984,-9.781599908257558e-06,-0.02114079995162175,-0.005248379549295292,0.007749788982164609,-0.02921244118692494,0.02114079995162175,0.02921244118692494,0.003255592035316288
altitude__lag_3,-0.008392365396722619,-0.0014655577809518437,-0.0059485735738040516,0.05065130221977995,-0.033400020489315535,0.06921220014081524,0.013217269353814894,0.0027310027147450008,0.036025648470970666,0.014511595165470136,-0.01833342097360321,0.0253933450311715,-0.036025648470970666,-0.0253933450311715,-0.010724257033838433
vertical_speed__lag_3,-0.0021297726038437548,0.003020601309207606,-0.02990040817233779,0.01587941467395869,0.030778652171544223,-0.0016265574890373855,-0.012927142645447177,9.781646913763382e-06,0.02114079995713091,0.005248379530286803,-0.007749788949047461,0.02921244118085122,-0.02114079995713091,-0.02921244118085122,-0.003255592021076533
heading__lag_3,-0.05589268137954839,0.3445121766767192,-0.2277131810416713,-0.26101658791450366,7.560084265239011,-0.08935318254899735,0.6885903726862852,1.7495183930178821,2.0150178424535166,0.5274101473086331,0.5882636629177597,3.1914914209910576,-2.0150178424535166,-3.1914914209910576,-0.34940442857513887
