feature,delta_state_roll,delta_state_pitch,delta_state_yaw,delta_state_roll_rate,delta_state_pitch_rate,delta_state_yaw_rate,delta_state_position_x,delta_state_position_y,delta_state_position_z,delta_state_velocity_x,delta_state_velocity_y,delta_state_velocity_z,delta_state_altitude,delta_state_vertical_speed,delta_state_heading
position_x,0.023311296408002176,-0.02665728735761781,-0.03423356651070876,-0.24145611532772865,-0.1205443754804591,0.0998697191222319,1.1933773891504682,0.08312328024760736,0.041062223787465484,0.338303542691481,0.06044758048778305,0.02818269647454722,-0.041062223787465484,-0.02818269647454722,-0.04286106072575065
position_y,0.0789057866959447,0.06250695784515972,-0.10463392690503945,0.0760401556888124,-0.029641984037020806,0.01974098733474229,0.07881317942128313,0.9046111626617404,0.010581624166671064,-0.043473269074574605,0.200041695158587,0.03200051817136887,-0.010581624166671064,-0.03200051817136887,-0.09323057648875747
position_z,0.005244045366537914,0.0024526612249347463,0.06766091973466783,-0.02808225212733155,-0.021242080441269597,-0.01687423153284666,-0.0020793352454309025,-0.0027764289381327924,0.3723852878976682,-0.008533541422963056,0.0011494294815482344,-0.11175698251605032,-0.3723852878976682,0.11175698251605032,0.060770482681300836
velocity_x,-0.0071170152968857425,0.029676407640595828,0.433866711349863,0.08627646594071148,0.049826172803585866,0.01515836885812503,0.320216196595951,-0.06112844906675316,0.0011765245205307764,0.5320191138022317,0.06753667216097019,-0.08893606254318406,-0.0011765245205307764,0.08893606254318406,0.4013373548031345
velocity_y,-0.10066941964521187,-0.03719090780452411,0.14165608527747595,-0.15733152626377803,0.1704768881562872,-0.16413022985406647,0.03364256289991605,0.2830219753123747,-0.004685668634968337,0.08653347582546896,0.6229803204923117,-0.14376484270263537,0.004685668634968337,0.14376484270263537,0.1293799351043854
velocity_z,-0.019357326048612553,0.002689611888834703,0.06814726162745488,0.00025553822261920045,0.008973680215372266,-0.019252987874680254,-0.004855263050089166,0.002097201014181808,0.08466226634382526,0.001865391252887365,0.010569081553633036,0.950193244422302,-0.08466226634382526,-0.950193244422302,0.06577948797424818
altitude,-0.005244045366537669,-0.0024526612249346105,-0.0676609197346648,0.028082252127328018,0.02124208044127043,0.01687423153284636,0.002079335245430897,0.002776428938134564,-0.37238528789766845,0.008533541422963446,-0.001149429481548045,0.11175698251605252,0.37238528789766845,-0.11175698251605252,-0.060770482681296575
vertical_speed,0.01935732604861115,-0.00268961188883564,-0.06814726162763218,-0.0002555382226083619,-0.008973680215391201,0.01925298787467462,0.004855263050097352,-0.002097201014185445,-0.08466226634382185,-0.0018653912528853469,-0.010569081553630236,-0.950193244422291,0.08466226634382185,0.950193244422291,-0.06577948797458337
heading,-0.07654102602137537,0.10642116513557061,-2.04385882616758,-1.8134384252171747,-1.5904405667822146,-0.03263554643640986,-1.1788723143455102,0.30483036318129286,0.5118359417247039,-0.20678216237679137,-0.45714241683262175,2.806289014707127,-0.5118359417247039,-2.806289014707127,-2.9428659032491344
mode_offboard_attitude,5.811323644522304e-17,4.415413347447217e-17,3.3819992704790802e-15,3.773511451227174e-15,6.624475273886432e-15,1.840263781204693e-16,-8.258190070903164e-16,1.8452443349345482e-16,-5.1201447595627947e-17,-4.9764879717084654e-17,1.1441593996569e-16,-8.385084076731331e-16,5.1201447595627947e-17,8.385084076731331e-16,5.51744852808774e-15
mode_posctl,2.3983907308094965e-16,8.804738080119001e-17,1.5486521062117817e-14,-9.485684807075678e-16,3.00340264811072e-15,1.0375882553322058e-15,-3.9087711779588977e-16,2.1945776630411667e-16,4.969643945494651e-16,1.4617755790535814e-16,-2.9558061727386065e-17,-1.6826275615888786e-15,-4.969643945494651e-16,1.6826275615888786e-15,2.4965866674616245e-14
integrator_roll,-0.04807038947153948,0.016596047201095417,-0.13835305789996347,0.7626882374092265,-0.12184691655852026,0.2488243910904877,-0.024954890395997992,0.006300764258618303,-0.03804363667031445,-0.03514919883747187,0.0014549007214295154,0.09670818155499343,0.03804363667031445,-0.09670818155499343,-0.1283780888032739
integrator_pitch,0.01099144363047611,-0.03785736973596814,0.1313247895365017,0.7554596155097262,1.7080348867820614,0.14959730450383116,0.05677912526149353,0.013274693151215516,-0.013075842886132462,0.034829463329057335,-0.033673055321649194,-0.08623404521792721,0.013075842886132462,0.08623404521792721,0.15286331168155537
integrator_yaw,-0.045472444771193304,-0.0835649287141479,-0.1437615134840061,-0.17691492407030074,1.7559753701180543,0.3615631983364225,-0.12800096727781807,0.12165267732538788,0.10182133812410081,-0.14141033550474277,-0.05100411486535964,0.12357487034055141,-0.10182133812410081,-0.12357487034055141,-0.13988756513582581
control_output_roll,-0.005050706403048443,-0.00015659561879740642,0.0012065239710999705,0.3225643308348645,0.027227988017731956,0.01683587002264191,-0.0021642172583928605,0.0020798001368412364,-0.0062298014125756074,-0.0058318454890290555,-0.0014168080236280792,0.0036989256410508856,0.0062298014125756074,-0.0036989256410508856,0.000736942313971647
control_output_pitch,0.0038677114350669575,-0.0027101176341643345,-0.012370629949408473,0.1718484518831444,0.379185593887612,0.03699410656503885,0.0065347624519969325,0.000941814367642132,0.004479472992470078,0.0034349916731515598,0.0024939585681682643,-0.009192561563180972,-0.004479472992470078,0.009192561563180972,-0.014355220686648488
control_output_yaw,0.005594836794094288,0.00045385334521184765,-0.0003714687690651499,0.21147655299821788,0.21716961175842953,0.15195953272906648,-0.01792715132734001,0.0032976666208925473,0.0002467064878570922,-0.004523550712407021,-0.0015961793633130594,-0.015267716179310315,-0.0002467064878570922,0.015267716179310315,-0.00037913696934763284
actuator_1,-0.032581518762527184,0.022316950614226068,0.04360157268751304,-0.07870484111212808,-0.9688628753039326,0.08111864049550914,0.005271018447474168,-0.0070175741282119015,-0.03309230446792173,-0.02484588163374552,0.0007170474772440049,0.05178068640423779,0.03309230446792173,-0.05178068640423779,0.04149073959491031
actuator_2,0.011068907364155254,-0.006504855548433889,-0.0440856251899886,0.0030657057167786106,0.39696446230468807,-0.022173083342812476,0.05372522722374286,-0.010355052244292241,0.025467031746709928,0.042832429591402064,0.0010502132309220449,-0.027018899259598755,-0.025467031746709928,0.027018899259598755,-0.042042730085689886
actuator_3,0.021439698619845807,-0.006265151374127277,0.013116912606058703,-0.531131414527609,-0.20387062241479642,-0.2704812987181785,-0.03360540176030705,-0.0002619228129390281,0.011542407558465232,0.007177047805147972,0.004088919998800147,-0.014781643763891825,-0.011542407558465232,0.014781643763891825,0.013086287282891209
actuator_4,-0.001095001745727524,-0.00946853521609613,-0.029567859059836804,0.6093398171724814,0.7749113964101176,0.2122337097219583,-0.025721819892789058,0.017574193163192517,-0.0028609861046594576,-0.025447427807064146,-0.0053984295067860556,-0.0037097606017841706,0.0028609861046594576,0.0037097606017841706,-0.028817772686024746
command_roll__lag_1,0.08776995239002787,-0.0393817234046344,0.02263173768380732,0.22740532581241518,0.1423322419187539,0.4166680809586974,-0.018720403408115444,0.0002971397206513607,-0.0034586216205121406,0.013976304824489475,0.09101930735752135,-0.011250898028312965,0.0034586216205121406,0.011250898028312965,-0.014908508002872588
command_pitch__lag_1,0.02166661537055454,0.12007424649684101,-0.03210317961232747,-0.6025821435784351,-0.3725506603804665,-0.7807783343229991,0.027981341430641602,0.0166929351158766,-0.016101243793628026,-0.09969739625042942,-0.08195387746588959,0.02455510017434276,0.016101243793628026,-0.02455510017434276,0.011462379380123056
command_yaw__lag_1,-0.01666131710220379,-0.04259819720391588,0.12397201627394129,0.723117994262256,0.4313244923306391,0.644132909282632,-0.01284966506312622,-0.0322066130844387,0.04631317143758454,0.0652828342646532,0.10291761589549324,-0.0054797642977906375,-0.04631317143758454,0.0054797642977906375,0.045148168937192694
command_throttle__lag_1,-0.00261862428532879,0.004581045423324423,0.11385787663414787,0.08814894723232804,-0.07338295728571376,-0.059197645496208096,-0.01151302073976182,-0.0020603011309281096,0.0033051367285735073,-0.010856651348624898,0.007236724112281839,0.06780068134594697,-0.0033051367285735073,-0.06780068134594697,0.11138151227779318
roll__lag_1,-1.6833537359083113,-0.03330232961516652,-1.2667238450778506,-0.14569602092768769,-0.4748968797198897,0.5041477203866349,0.17685403099730057,-0.07743139633662925,-0.023609658821908915,0.7342119141975341,-0.016184149926155446,0.2637036143194068,0.023609658821908915,-0.2637036143194068,-1.288067807231235
pitch__lag_1,-0.09004206498682066,-1.336423390809195,-0.12794872010330777,0.17440319141209018,-0.13557718549221884,0.26848445840404384,0.09847736038435065,0.17047744164805753,-0.12294725263359213,-0.05652824984033807,0.622953581807146,0.20056874063385283,0.12294725263359213,-0.20056874063385283,-0.11417433869175245
yaw__lag_1,-0.12153875896234749,0.16318098453554322,1.666759906793194,0.3283698928389846,0.5876175460755609,-0.09179377233432973,-0.13314572605758568,-0.10798663497380027,-0.04143809112559216,-0.05549420554740744,-0.2233177439775952,2.752782658739712,0.04143809112559216,-2.752782658739712,1.608374744398946
roll_rate__lag_1,-0.0009828392881041034,-0.0066549046503429155,-0.029659146725097667,-0.8541375574604702,0.13609945968451923,-0.059598153860227175,0.004089264621795995,-0.0006782406056204254,0.0013204645672098279,-0.0012335938596123581,-0.0009214819429502911,-0.02220364166708232,-0.0013204645672098279,0.02220364166708232,-0.03432902419292481
pitch_rate__lag_1,-0.005685664973128255,0.003664380267227148,0.14458031812861008,-0.07098697106214955,-0.8417358241998517,-0.08283040636634884,0.006418783665214832,-0.00392540455202907,0.0034545174970070495,0.0003601860244489309,-0.004707277572635294,0.03617701916648231,-0.0034545174970070495,-0.03617701916648231,0.15148859601571613
yaw_rate__lag_1,0.010455706923880814,-0.03101922709952145,-0.0013462456770672996,2.1176483957036036,-0.2098495517484652,-0.28586909646320524,-0.05273152197944559,-0.015019391719333634,0.03399836088815243,-0.01010854634919326,0.014034044797492293,-0.03148683081969985,-0.03399836088815243,0.03148683081969985,-0.00013191414775562404
position_x__lag_1,0.0367302539973481,0.030557650299207317,-0.07969239872800218,0.33182903731055313,0.16105999586581335,-0.30417486651964054,-0.876167795440345,-0.0717385504197936,-0.14361429329503803,-0.4065227229273584,-0.07353612121632866,-0.03498754008001387,0.14361429329503803,0.03498754008001387,-0.054439627260766676
position_y__lag_1,-0.05674848439827709,0.011424376987922482,0.045473443141779285,0.021360794826723144,-0.08367046832395358,0.023047205668180984,-0.06896016031038715,-0.5770130948003617,0.05458710415316421,0.004771048510103109,-0.2588087773161781,0.07160152014916199,-0.05458710415316421,-0.07160152014916199,0.039840646972081784
position_z__lag_1,-0.006582465430579194,0.0008667005525156049,-0.06908754308292815,0.04163979043026171,0.0010915934002106477,0.020605903792235387,-0.010722670244600236,0.004309679503296462,-0.10369617544713765,0.0035649268067987103,-0.0024737796038217354,0.047008682617112496,0.10369617544713765,-0.047008682617112496,-0.061854886763096334
velocity_x__lag_1,-0.04702845430749071,-0.05057098488074479,-0.4843518690396189,0.21564348618978219,0.14460218571904757,0.20983620487631421,-0.2671468019470938,0.013130801286947338,0.09602000459815876,-0.084982055478376,-0.05535394390312109,0.42652610264289187,-0.09602000459815876,-0.42652610264289187,-0.4589965573281503
velocity_y__lag_1,0.07924469813811676,-0.011344285298968323,-0.04103286275113675,0.12794008859400743,-0.039169897866944185,0.05292201027753234,-0.019380261013089956,-0.20967477060060358,-0.06765354650178036,-0.018321270394849043,-0.2701615773041776,0.23492581212390307,0.06765354650178036,-0.23492581212390307,-0.031057172440036418
velocity_z__lag_1,0.021221399047499145,0.0008492744482658538,-0.09081419993889184,0.008190728415516813,-0.010430940908676486,0.03349761066995787,0.00862203703278843,-0.0035485566629926005,-0.051360907095270164,0.004604439912690626,-0.012902065478622576,-0.851200335556697,0.051360907095270164,0.851200335556697,-0.08711029449006862
altitude__lag_1,0.006582465430579122,-0.000866700552515632,0.06908754308292908,-0.041639790430261635,-0.001091593400210358,-0.02060590379223542,0.010722670244600163,-0.00430967950329658,0.10369617544713744,-0.0035649268067986595,0.002473779603821704,-0.04700868261711245,-0.10369617544713744,0.04700868261711245,0.06185488676309742
vertical_speed__lag_1,-0.02122139904749941,-0.0008492744482659356,0.09081419993887979,-0.008190728415514131,0.010430940908675773,-0.03349761066995839,-0.008622037032788164,0.0035485566629914218,0.05136090709526916,-0.004604439912690372,0.012902065478622956,0.851200335556697,-0.05136090709526916,-0.851200335556697,0.08711029449004772
heading__lag_1,0.08179178504879052,-0.17201399210014856,-1.7689929156097604,-0.3041716920212854,-0.6368043801511072,0.08652538531306214,0.19287110092647033,0.07619953666149909,0.07523489456492284,0.09051328508974578,0.1884017750505916,-2.826446690732146,-0.07523489456492284,2.826446690732146,-1.6924008731427658
command_roll__lag_2,-0.01211575885258013,0.06186571578135302,0.22688436328574554,0.7969298697774777,0.2665275032826851,-0.20537525197177584,-0.011593816662690735,0.02338116031884224,-0.01220778981434697,0.09766354376031902,0.06576748630848395,-0.0663902912326602,0.01220778981434697,0.0663902912326602,0.26608998252732236
command_pitch__lag_2,0.04119569163444507,-0.14211354801473064,-0.4710532306606439,-0.1771496010554176,-0.14089477313182647,0.7282027300850283,0.001681889865430778,-0.045894112675348285,0.005878157404091181,-0.16141108509350008,0.017899464137945003,0.0929192091822568,-0.005878157404091181,-0.0929192091822568,-0.4929368472161437
command_yaw__lag_2,-0.09772272079157601,0.19179807667009358,0.7562973791830239,-1.348732922793259,-0.17186675425197984,-0.8370101461949158,0.028828124481678402,0.010391017927458324,0.01144975723056343,0.11099258555593745,-0.02790975340419069,0.053160810140390785,-0.01144975723056343,-0.053160810140390785,0.8611611679111911
command_throttle__lag_2,-0.03418010827954055,-0.00962987838152446,-0.08397459231562496,-0.05690575519470087,-0.24226287745558428,-0.00028084354758476336,0.03700852204277698,-0.0025176731288589823,-0.027370678892933004,0.038800054345098006,0.008225864916562804,-0.6233322526529174,0.027370678892933004,0.6233322526529174,-0.0885036151548328
roll__lag_2,-0.1376192342367592,0.015545398311726825,-0.3993736628420083,0.09342410438663279,0.5614056649332827,0.12141628924527806,-0.11976910722652914,-0.16359903178498483,0.15015321850633995,0.3070712695490365,0.05770287418313162,-0.27779601141733506,-0.15015321850633995,0.27779601141733506,-0.31692775756993646
pitch__lag_2,0.003159451230885499,-0.33982817291162776,0.2392829824436096,-0.31482952889037014,-0.13583901697827544,0.5400701580091058,-0.003196008328428491,-0.06872618393757098,0.06799023351265059,0.020270143492717968,0.12398363661694325,0.0407632472831419,-0.06799023351265059,-0.0407632472831419,0.3059139786842293
yaw__lag_2,0.07367143792523853,-0.10863777487785317,1.0225462188129972,-0.5241410196668109,-0.795666420644994,-0.16778385063634943,0.14385714441647943,-0.5054084452552168,0.38671030336168344,0.17034019712535015,-0.367399401796251,2.555726367314181,-0.38671030336168344,-2.555726367314181,0.9779227408019606
roll_rate__lag_2,-0.0019370087277971442,0.005059904976572192,0.12042303771109229,0.21822040598287562,-0.08897713288031564,0.015940468484973304,-0.0053882431524283295,0.005611575920524979,-0.003614124134937307,0.000435183765920688,0.001618750926315781,0.02636929358701073,0.003614124134937307,-0.02636929358701073,0.11848447859655777
pitch_rate__lag_2,0.010031761229099398,-0.005527465668961883,-0.2750702817467884,0.028202907870753267,0.12574410362635438,0.07687277632990738,-0.0027829907308651296,-0.00013019921413821942,-0.00987145406228225,9.397291326004972e-05,0.0037496417080876937,-0.007885924765532258,0.00987145406228225,0.007885924765532258,-0.2704680676795984
yaw_rate__lag_2,0.0012504370434500071,0.02579100746944643,-0.02253464410252494,-0.43544284277865547,0.7331804109876323,-0.06351353922713585,0.0015052974796243993,-0.0008768020952421417,0.038917367797023296,0.012649829598199635,0.0030825333479030347,-0.02871654019434541,-0.038917367797023296,0.02871654019434541,-0.020595223535869497
position_x__lag_2,-0.06664677415568379,0.019160083146716095,0.2597315811767629,-0.04397000898185387,-0.07372972394325816,0.23756226375231346,-0.28187493729348145,-0.021818075570122185,0.030220373882240234,-0.12162955149383016,0.0017066136942442134,-0.19061506944919807,-0.030220373882240234,0.19061506944919807,0.23433397183981908
position_y__lag_2,-0.07692223364642609,-0.05484114232269176,0.11690434523813685,-0.3189622618945722,0.07532398885455246,-0.03552057625036651,-0.04962573481513079,-0.15025307117105924,-0.12891451041753293,0.03875973731739618,-0.09412613491403077,-0.17924117437078485,0.12891451041753293,0.17924117437078485,0.10645094323223407
position_z__lag_2,0.004123146565526788,-0.0010889819236637737,0.01248666898227115,0.03727652233169102,-0.00646197260900466,-0.0030896747010834467,0.0054646977904393434,-0.0001222780888514726,-0.13855135668285395,0.006898577683432676,0.0058530098855831235,0.1068510086344591,0.13855135668285395,-0.1068510086344591,0.010119366096727422
velocity_x__lag_2,0.12489330005787158,0.006733804313116813,-0.31536314705832985,0.035784814014744,0.0461622145602857,-0.2823539638349339,-0.09257504535435929,0.04742749874818755,-0.07183439770696837,-0.14404246835732504,-0.10257547853833734,-0.27039218914827706,0.07183439770696837,0.27039218914827706,-0.2728021478470531
velocity_y__lag_2,0.06647541148211884,-0.004210226211286315,-0.07848851267006127,0.06680841944259243,0.10353459663030654,0.17752154436470574,-0.057339279322833385,-0.0702458350491299,0.14050793767898803,-0.11448432290683816,0.02918436787536817,-0.053383482248604334,-0.14050793767898803,0.053383482248604334,-0.06818972796490387
velocity_z__lag_2,0.010440831732136785,-0.0072709789431502974,-0.07381403526868215,-0.009805856186626924,9.845542535847631e-05,-0.007866194435325099,-0.0011746040819509938,0.002450019245053168,-0.028342230577851922,-0.014028575691213735,-0.007868506194764927,-0.3055740630428052,0.028342230577851922,0.3055740630428052,-0.07182823093371894
altitude__lag_2,-0.004123146565526766,0.0010889819236637606,-0.01248666898227068,-0.03727652233169104,0.0064619726090044925,0.0030896747010834675,-0.005464697790439271,0.00012227808885157364,0.13855135668285412,-0.006898577683432675,-0.005853009885583069,-0.106851008634459,-0.13855135668285412,0.106851008634459,-0.010119366096726562
vertical_speed__lag_2,-0.01044083173213649,0.007270978943150261,0.07381403526866931,0.009805856186629876,-9.845542535943193e-05,0.007866194435326051,0.001174604081952363,-0.0024500192450531465,0.028342230577851568,0.014028575691213999,0.007868506194765423,0.305574063042807,-0.028342230577851568,-0.305574063042807,0.07182823093369528
heading__lag_2,-0.04213746752726895,0.11114104264859388,-1.181991430575854,0.5335090285444486,0.8468044702211325,0.16829000278491102,-0.12182730404065928,0.4628154746924712,-0.26699756367815014,-0.15178895444691715,0.3294312282688464,-2.567262894737138,0.26699756367815014,2.567262894737138,-1.136663815167826
command_roll__lag_3,-0.08977499208262453,-0.00742720926179551,-0.31380840374108177,-0.6802945749235936,-0.2690087927568447,-0.05157399985636987,-0.01056124739818916,-0.0007869404661563139,0.002601957964447685,0.028016467590719265,-0.028057854919235934,-0.039513208396470836,-0.002601957964447685,0.039513208396470836,-0.3157686587154268
command_pitch__lag_3,-0.01536195022255602,-0.0033427802044294205,0.2692289879649933,0.42080046701697665,0.2295194628992872,-0.03229933819506441,0.010358219402422791,-0.03401619546345766,-0.0003390200865731026,-0.017469740761976875,0.14048818542453329,0.005652402463643236,0.0003390200865731026,-0.005652402463643236,0.2605140004804448
command_yaw__lag_3,0.06364690794002748,-0.0785563238785071,-0.7027488035835532,0.6223716919236297,-0.06329531552418705,0.3410955363511226,-0.011737763376523411,0.014210753677900215,-0.024779698103286417,-0.12008791144541711,-0.014890633173723886,-0.01566381366505895,0.024779698103286417,0.01566381366505895,-0.7407760495701478
command_throttle__lag_3,0.003584605450966699,-0.016208440645921002,0.4129723477499562,-0.016590587165938947,0.12086983383487118,-0.03580524477254083,-0.00924309492484239,0.004409632371131668,0.015519568893210977,0.004258535664601897,0.00030409152219994066,0.08508772710389687,-0.015519568893210977,-0.08508772710389687,0.3946322826194068
roll__lag_3,0.33114196578304644,0.015757267803750714,0.6450834578069109,0.23668272384031105,-0.0059441154345143965,-0.23484932368516112,-0.027329496457649788,0.12215770171921694,-0.08217882729995557,-0.12719235605745932,-0.15851033131567116,0.12925401428437822,0.08217882729995557,-0.12925401428437822,0.59670934198685
pitch__lag_3,0.06694504766470462,0.3190959623319577,-0.17864107467975093,0.18030891930197096,0.17151860798400576,-0.3235409809233709,-0.021787843456465637,-0.07510121458945779,0.015299391508609046,0.003625457730186167,-0.05994062043403896,0.12362550946923334,-0.015299391508609046,-0.12362550946923334,-0.21600648991175087
yaw__lag_3,0.19223296862497286,-0.19152197771808488,0.6246317817796022,-0.5157327587263202,-1.021291738300444,-0.01991330408039734,0.38819828862121103,0.13833830872521116,0.5653939297966759,-0.11547894203817928,0.2247351622087578,-2.532985115489138,-0.5653939297966759,2.532985115489138,0.49592101578820147
roll_rate__lag_3,0.0003931140043541459,-0.0016655832349290124,-0.07226221054712235,-0.1171642700147066,0.0010816642840151477,-0.01772251531911092,0.004681372535651155,-0.004404387166621188,0.00037497019008129735,0.001141298920503015,0.0002551478591730897,-0.0038783248016411127,-0.00037497019008129735,0.0038783248016411127,-0.07038731028451659
pitch_rate__lag_3,-0.003519932297465265,0.0025766074069417037,0.156568380219817,0.06851276134389865,0.006255699392820738,0.007983196821769243,0.00026188677245790777,0.004241613701755147,0.007003215249401319,-0.0014125850441023462,2.8310415280441686e-05,-0.02038403332856818,-0.007003215249401319,0.02038403332856818,0.15186524084645994
yaw_rate__lag_3,-0.016774604621946677,0.007453765561214628,0.01040591110976018,-0.08331706552683593,-0.3454599161046305,-0.08239868981241115,0.024552431325461192,0.004848606345905838,-0.029774860863806207,0.005494129565931542,-0.005426296046859002,0.0074452369314683495,0.029774860863806207,-0.0074452369314683495,0.008677131868627671
position_x__lag_3,0.0065872062722134375,-0.023225523857159376,-0.14416832995828963,-0.04814008729385788,0.036139093988947935,-0.030359617500224704,-0.03509566481887784,0.010887094844729266,0.07186351361524448,0.18954419425939859,0.01165386272942703,0.19901141749203982,-0.07186351361524448,-0.19901141749203982,-0.13546761057432813
position_y__lag_3,0.05469401942504186,-0.018688014389030085,-0.0540073391852023,0.2199496015085009,0.03838727909554403,-0.013065105278929363,0.039773811394397535,-0.17744513990684008,0.06304748707878921,-3.57394748504089e-05,0.1527365779708191,0.07575657067016728,-0.06304748707878921,-0.07575657067016728,-0.049477497458466746
position_z__lag_3,-0.002821606506085673,-0.002180574968463785,-0.011204236185333285,-0.05067526730682585,0.026728974937871963,-0.0006661337956031192,0.007320805391074058,-0.0013895881464323493,-0.1300646859670535,-0.0020476442856231887,-0.0043887158709079496,-0.04234094690576673,0.1300646859670535,0.04234094690576673,-0.009183340481574334
velocity_x__lag_3,-0.06730064510931003,0.014953615672484929,0.3512592782777442,-0.3449330424298872,-0.23385785815733118,0.06143957772459494,0.057697964766387555,-0.005901855441379021,-0.019109250155530423,-0.3112799262503723,0.08735120011287849,-0.05808251393340145,0.019109250155530423,0.05808251393340145,0.31605775284658894
velocity_y__lag_3,-0.04748939605932616,0.05121877274281509,-0.0012304258526627115,-0.029418705376302645,-0.22731725027490043,-0.05860146020193076,0.03907006133509323,0.021205010412459386,-0.06813177776783771,0.05026611676418939,-0.39119507270327336,-0.03885751992885184,0.06813177776783771,0.03885751992885184,-0.010163477793388729
velocity_z__lag_3,-0.012653717890120316,0.003561404284066893,0.0929382189044153,-0.0018046860988186232,0.0036484129564401373,-0.006022802993053327,-0.0015248302703213179,-0.0011513307563201895,0.00471974807849644,0.008129406673545931,0.009751956240144032,0.20641385691541203,-0.00471974807849644,-0.20641385691541203,0.08996477399461243
altitude__lag_3,0.0028216065060856724,0.0021805749684637855,0.011204236185333206,0.05067526730682584,-0.02672897493787193,0.0006661337956031261,-0.007320805391074083,0.001389588146432389,0.13006468596705345,0.0020476442856231835,0.004388715870907958,0.042340946905766806,-0.13006468596705345,-0.042340946905766806,0.009183340481574206
vertical_speed__lag_3,0.01265371789012035,-0.0035614042840671246,-0.09293821890441745,0.001804686098819338,-0.003648412956438981,0.006022802993052562,0.0015248302703214684,0.0011513307563198604,-0.00471974807849838,-0.008129406673546022,-0.00975195624014405,-0.20641385691540987,0.00471974807849838,0.20641385691540987,-0.08996477399461922
heading__lag_3,-0.1733074914261345,0.1923667479747791,-0.7617154729483665,0.5374139001504522,1.0232139034517167,0.01928456368164622,-0.3994819588666021,-0.11164412724346982,-0.69082055247318,0.09713035368247175,-0.17570255662105416,2.566379724639561,0.69082055247318,-2.566379724639561,-0.6357387500225665
