feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
control_output_yaw,-1.1913829767201895e-20,5.1695095488248096e-20,1.3581313434138497e-16,43.2011493310015,24.524844938413196,-81.42432196832182,-1158664394.9152734,4887345004.866945,1.2945099325219745e-20,0.0,0.0,56.217372533168366,-1.2945099325219745e-20,-56.217372533168366,1.3581313434138497e-16
command_throttle__lag_1,8.951254949961111e-29,1.9871042388755822e-29,2.3045139529407127e-25,-2.265255743787791e-10,-4.0985007866415556e-10,-3.0903105092434263e-10,5654945.130975455,-23853037.951098356,-7.701175518928732e-30,0.0,0.0,-0.01667024835157456,7.701175518928732e-30,0.01667024835157456,2.3045139529407127e-25
roll__lag_1,0.03999895313055061,-0.019052132944493736,-334.56976981453425,0.0004532760804008512,0.0008402843180749583,-0.00019500694071746216,361225.36638432334,-6705244.335377835,-0.008947134258851344,0.0,0.0,0.01194177719442113,0.008947134258851344,-0.01194177719442113,-334.56976981453425
pitch__lag_1,-0.08397826603942726,0.039998953130520855,702.4331123500064,-0.0009501644860816065,-0.001766295634956257,0.00041128967395132835,-758784.5083600758,14079247.542923007,0.01878339118365701,0.0,0.0,-0.025066298814705228,-0.01878339118365701,0.025066298814705228,702.4331123500064
yaw__lag_1,-4.782010796790339e-06,2.277747248660106e-06,0.03999895313042663,-5.419069602473623e-08,-1.0045884621787241e-07,2.3313742559984946e-08,-43.18572029938423,801.6347503486211,1.0696603105261895e-06,0.0,0.0,-1.4276800517849925e-06,-1.0696603105261895e-06,1.4276800517849925e-06,0.03999895313042663
roll_rate__lag_1,7.286229787356405e-24,-5.890053345010444e-24,-1.938397966598666e-19,0.07018819501254667,0.10749114858254827,0.04472617313264292,-466423.14855134295,1967412.4418657224,-1.771286737054048e-24,0.0,0.0,0.021880166325868207,1.771286737054048e-24,-0.021880166325868207,-1.938397966598666e-19
pitch_rate__lag_1,-4.0226896100007416e-23,1.0423683666451283e-23,3.4923567409916985e-19,0.04801858482092401,0.07030808169465164,0.022144258700060614,-386602.68699293514,1630722.92091256,9.232827777013499e-24,0.0,0.0,0.01828809579511509,-9.232827777013499e-24,-0.01828809579511509,3.4923567409916985e-19
yaw_rate__lag_1,-1.481700188730778e-22,4.007726129937434e-23,3.299384701144991e-19,-0.11247277281073785,-0.11786707656682976,0.07063366485568798,1885245.13266523,-7952123.240138787,4.53358870181499e-23,0.0,0.0,-0.09090468112029652,-4.53358870181499e-23,0.09090468112029652,3.299384701144991e-19
position_x__lag_1,2.8020090520221002e-34,-4.4319417759184614e-35,5.596125467085334e-31,-1.0310986376826802e-19,-1.4568456306569409e-19,-3.5527226734360084e-20,0.0033446955276093286,-0.014108209267259461,-5.260410809597377e-35,0.0,0.0,7.362647946329592e-12,5.260410809597377e-35,-7.362647946329592e-12,5.596125467085334e-31
position_y__lag_1,6.598633966809035e-35,-1.0021263019682427e-35,1.5262212137376439e-31,2.4477385445861453e-20,3.485037293241624e-20,8.264280246090787e-21,-0.000792941749854456,0.0033446955233711216,-1.2137994291329715e-35,0.0,0.0,-1.7454954857557487e-12,1.2137994291329715e-35,1.7454954857557487e-12,1.5262212137376439e-31
position_z__lag_1,-0.178843602608601,0.08518049484193997,1495.9307250455342,-0.0020199165491374643,-0.0037666490971430986,0.0008803981895366517,-1616871.4186598551,29987380.419657864,0.039998953130390126,0.0,0.0,-0.05336875929085631,-0.039998953130390126,0.05336875929085631,1495.9307250455342
velocity_z__lag_1,-1.8183456131997858e-27,-1.5377989936308813e-28,-1.9469381721085346e-23,1.6494416832980587e-09,2.7228402139433234e-09,1.565980206712558e-09,-1508487.960918141,6362930.098755026,3.3765230861625756e-28,0.0,0.0,0.02465743294655121,-3.3765230861625756e-28,-0.02465743294655121,-1.9469381721085346e-23
altitude__lag_1,0.17884360260832938,-0.08518049484163263,-1495.9307250411234,0.002019916549130282,0.003766649097133884,-0.0008803981895646857,1616871.4185409192,-29987380.419299573,-0.039998953130414766,0.0,0.0,0.0533687592909884,0.039998953130414766,-0.0533687592909884,-1495.9307250411234
vertical_speed__lag_1,1.8183456131994238e-27,1.5377989936247855e-28,1.9469381721073218e-23,-1.649441684821382e-09,-2.7228402223624128e-09,-1.5659802231348734e-09,1508487.9609275635,-6362930.098783005,-3.3765230861656607e-28,0.0,0.0,-0.024657432946649883,3.3765230861656607e-28,0.024657432946649883,1.9469381721073218e-23
heading__lag_1,-4.782010796783033e-06,2.2777472486518474e-06,0.039998953130308795,-5.419069602454446e-08,-1.0045884621762674e-07,2.3313742560726586e-08,-43.18572029621159,801.6347503390773,1.0696603105268858e-06,0.0,0.0,-1.4276800517885068e-06,-1.0696603105268858e-06,1.4276800517885068e-06,0.039998953130308795
command_throttle__lag_2,-5.341120144301342e-29,-1.679515258153434e-29,3.7523671903118443e-26,-1.1491568500318811e-10,-2.0607557609068397e-10,-1.5195527415681784e-10,672023.9316623686,-2834653.913471739,-7.669323191158382e-31,0.0,0.0,-0.01655840503198002,7.669323191158382e-31,0.01655840503198002,3.7523671903118443e-26
roll__lag_2,0.03999895313034654,-0.019052132944344484,-334.56976981282617,0.000453276080397975,0.0008402843180719522,-0.00019500694072184,361225.36636480887,-6705244.335299356,-0.00894713425886438,0.0,0.0,0.011941777194446217,0.00894713425886438,-0.011941777194446217,-334.56976981282617
pitch__lag_2,-0.08397826603899917,0.03999895313020882,702.433112346428,-0.0009501644860755588,-0.0017662956349499383,0.00041128967396056207,-758784.5083189199,14079247.542757656,0.01878339118368403,0.0,0.0,-0.025066298814758796,-0.01878339118368403,0.025066298814758796,702.433112346428
yaw__lag_2,-4.782010796783033e-06,2.2777472486518474e-06,0.039998953130308795,-5.419069602454449e-08,-1.0045884621762676e-07,2.331374256072659e-08,-43.18572029621157,801.6347503390773,1.0696603105268858e-06,0.0,0.0,-1.427680051788507e-06,-1.0696603105268858e-06,1.427680051788507e-06,0.039998953130308795
roll_rate__lag_2,7.28622978734336e-24,-5.8900533450071405e-24,-1.9383979665980784e-19,0.07018819501241129,0.1074911485825584,0.044726173132510844,-466423.1485657517,1967412.4418629522,-1.771286737050438e-24,0.0,0.0,0.021880166326105992,1.771286737050438e-24,-0.021880166326105992,-1.9383979665980784e-19
pitch_rate__lag_2,-4.0226896100018113e-23,1.042368366645437e-23,3.4923567409920996e-19,0.04801858482083474,0.07030808169453427,0.022144258699825378,-386602.68697111803,1630722.9206191474,9.23282777701664e-24,0.0,0.0,0.018288095795012085,-9.23282777701664e-24,-0.018288095795012085,3.4923567409920996e-19
yaw_rate__lag_2,-1.4817001887312638e-22,4.007726129938484e-23,3.299384701146854e-19,-0.11247277281051352,-0.11786707656663885,0.07063366485591421,1885245.1326854622,-7952123.240542233,4.5335887018164314e-23,0.0,0.0,-0.0909046811199465,-4.5335887018164314e-23,0.0909046811199465,3.299384701146854e-19
position_x__lag_2,2.0832231275767306e-34,-6.825001147809667e-35,6.662783265794211e-31,-2.7438899707023715e-18,-3.4079533924913024e-18,3.2849874404822816e-19,0.0021191545523880145,-0.008938773548242164,1.0427962517333263e-35,0.0,0.0,7.99147826830013e-10,-1.0427962517333263e-35,-7.99147826830013e-10,6.662783265794211e-31
position_y__lag_2,4.861103068878092e-35,-1.593088365414467e-35,1.4510306869962291e-31,6.502566821677538e-19,8.07927161906964e-19,-7.768783805365601e-20,-0.00050239733631898,0.002119154554951749,1.8793276146322335e-36,0.0,0.0,-1.8945750732248295e-10,-1.8793276146322335e-36,1.8945750732248295e-10,1.4510306869962291e-31
position_z__lag_2,-0.17884360260843213,0.08518049484169263,1495.9307250401057,-0.002019916549132588,-0.00376664909713338,0.0008803981895571412,-1616871.4185409262,29987380.419216555,0.03999895313031988,0.0,0.0,-0.05336875929129503,-0.03999895313031988,0.05336875929129503,1495.9307250401057
velocity_z__lag_2,1.981664153421798e-27,-1.3586398301963422e-28,5.734868271286445e-24,3.898261098452387e-09,7.058119433097926e-09,5.3312729266260274e-09,758933.4560150757,-3201245.654811704,-2.064264295708591e-28,0.0,0.0,0.00604360309903419,2.064264295708591e-28,-0.00604360309903419,5.734868271286445e-24
altitude__lag_2,0.17884360260843213,-0.08518049484169264,-1495.9307250401057,0.0020199165491325884,0.003766649097133379,-0.0008803981895571412,1616871.418540927,-29987380.41921656,-0.039998953130319884,0.0,0.0,0.05336875929129503,0.039998953130319884,-0.05336875929129503,-1495.9307250401057
vertical_speed__lag_2,-1.9816641534217934e-27,1.3586398301963e-28,-5.734868271286495e-24,-3.898261098452374e-09,-7.058119433097911e-09,-5.3312729266260125e-09,-758933.4560150738,3201245.654811696,2.064264295708582e-28,0.0,0.0,-0.006043603099034202,-2.064264295708582e-28,0.006043603099034202,-5.734868271286495e-24
heading__lag_2,-4.782010796780457e-06,2.2777472486490404e-06,0.03999895313031807,-5.4190696024680854e-08,-1.0045884621758606e-07,2.3313742560300658e-08,-43.18572029646464,801.6347503385077,1.0696603105247487e-06,0.0,0.0,-1.4276800518019222e-06,-1.0696603105247487e-06,1.4276800518019222e-06,0.03999895313031807
command_throttle__lag_3,2.1137461504025374e-29,-7.642014641653128e-30,-2.840269506413526e-25,-8.468946693576818e-09,-1.5541397618668505e-08,-1.212562400768165e-08,-7594703.310503394,32035102.392146565,-8.524520242072867e-30,0.0,0.0,0.012506354467475639,8.524520242072867e-30,-0.012506354467475639,-2.840269506413526e-25
roll__lag_3,0.039998953130324984,-0.019052132944320996,-334.5697698129039,0.0004532760803991157,0.0008402843180716115,-0.00019500694071827735,361225.36636692536,-6705244.335294593,-0.008947134258846504,0.0,0.0,0.011941777194558426,0.008947134258846504,-0.011941777194558426,-334.5697698129039
pitch__lag_3,-0.08397826603895488,0.0399989531301599,702.4331123466058,-0.0009501644860779656,-0.0017662956349492197,0.0004112896739530364,-758784.5083234304,14079247.542747676,0.018783391183646046,0.0,0.0,-0.02506629881499417,-0.018783391183646046,0.02506629881499417,702.4331123466058
yaw__lag_3,-4.782010796780456e-06,2.2777472486490404e-06,0.039998953130318066,-5.4190696024680854e-08,-1.0045884621758606e-07,2.3313742560300658e-08,-43.18572029646463,801.6347503385077,1.0696603105247487e-06,0.0,0.0,-1.4276800518019217e-06,-1.0696603105247487e-06,1.4276800518019217e-06,0.039998953130318066
roll_rate__lag_3,7.286229787343013e-24,-5.890053345007191e-24,-1.9383979665980757e-19,0.07018819501220389,0.10749114858245377,0.04472617313259709,-466423.148569902,1967412.4415442494,-1.771286737050396e-24,0.0,0.0,0.02188016632605814,1.771286737050396e-24,-0.02188016632605814,-1.9383979665980757e-19
pitch_rate__lag_3,-4.022689610001811e-23,1.0423683666454362e-23,3.4923567409920996e-19,0.0480185848205367,0.07030808169462434,0.022144258699929358,-386602.6869965742,1630722.9207156193,9.232827777016621e-24,0.0,0.0,0.01828809579502179,-9.232827777016621e-24,-0.01828809579502179,3.4923567409920996e-19
yaw_rate__lag_3,-1.4817001887312984e-22,4.007726129938372e-23,3.2993847011471523e-19,-0.11247277281022758,-0.11786707656633454,0.07063366485592082,1885245.1325942336,-7952123.240021447,4.5335887018166154e-23,0.0,0.0,-0.09090468111999132,-4.5335887018166154e-23,0.09090468111999132,3.2993847011471523e-19
position_x__lag_3,1.8422725506539638e-35,3.5578635608577385e-35,2.0092705143213748e-30,-1.292375078148505e-16,-2.1652807597922765e-16,-1.3104108286198402e-16,-0.017548951778323676,0.07402296627651533,8.924597778360802e-36,0.0,0.0,-7.489122935631289e-10,-8.924597778360802e-36,7.489122935631289e-10,2.0092705143213748e-30
position_y__lag_3,5.629013145551277e-36,8.198981916148373e-36,4.796336461486038e-31,3.0638483200557645e-17,5.133300691523914e-17,3.106604406438674e-17,0.004160407559569028,-0.01754895177987008,2.323479783411522e-36,0.0,0.0,1.775479474234938e-10,-2.323479783411522e-36,-1.775479474234938e-10,4.796336461486038e-31
position_z__lag_3,-0.17884360260867543,0.08518049484192192,1495.9307250344941,-0.0020199165491350066,-0.003766649097133315,0.0008803981895810314,-1616871.4185666633,29987380.419260092,0.03999895313028556,0.0,0.0,-0.053368759291771775,-0.03999895313028556,0.053368759291771775,1495.9307250344941
velocity_z__lag_3,-9.327409332435933e-28,2.4859097082224494e-28,5.22808133895629e-24,6.7441949149815015e-09,1.354558332119817e-08,1.2715935993992143e-08,6916499.703592829,-29174382.08461059,1.6973609793471508e-28,0.0,0.0,0.044369812938510084,-1.6973609793471508e-28,-0.044369812938510084,5.22808133895629e-24
altitude__lag_3,0.1788436026086323,-0.08518049484195062,-1495.9307250359968,0.002019916549133884,0.003766649097133611,-0.0008803981895639704,1616871.4185688202,-29987380.41925749,-0.039998953130291975,0.0,0.0,0.05336875929180717,0.039998953130291975,-0.05336875929180717,-1495.9307250359968
vertical_speed__lag_3,9.327409332435655e-28,-2.485909708222634e-28,-5.228081338956206e-24,-6.744194910900599e-09,-1.3545583308606778e-08,-1.2715935992464154e-08,-6916499.703593845,29174382.084616654,-1.6973609793471387e-28,0.0,0.0,-0.04436981293839575,1.6973609793471387e-28,0.04436981293839575,-5.228081338956206e-24
heading__lag_3,-4.7820107967947845e-06,2.277747248654706e-06,0.03999895313018079,-5.419069602463654e-08,-1.0045884621760451e-07,2.3313742560851246e-08,-43.18572029659702,801.6347503370853,1.0696603105229369e-06,0.0,0.0,-1.4276800518129236e-06,-1.0696603105229369e-06,1.4276800518129236e-06,0.03999895313018079
