sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
758,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1146478.8479216404,1146478.7376447697
759,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1146478.8479216404,1146478.7376447697
760,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1146478.8479216404,1146478.7376447697
761,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1146478.8479216404,1146478.7376447697
762,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1146478.8479216404,1146478.7376447697
763,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1146478.8479216404,1146478.7376447697
764,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1146478.8479216404,1146478.7376447697
765,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1146478.8479216404,1146478.7376447697
766,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,773977.0141547852,773976.8508035432
767,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,628974.932384308,628974.7313745269
768,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,673488.8511550772,673488.663430944
769,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1293624.355805574,1293624.2580723353
770,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1293624.355805574,1293624.2580723353
771,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1293624.355805574,1293624.2580723353
772,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1293624.355805574,1293624.2580723353
773,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1293624.355805574,1293624.2580723353
774,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1293624.355805574,1293624.2580723353
775,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1487323.7340628824,1487323.6490577864
776,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,98026.53802361886,98025.2482614036
777,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,77817.84457937621,77816.21986959915
778,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1438836.7988049344,1438836.710935277
779,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1293834.6892236073,1293834.591506257
780,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1338348.6180299092,1338348.5235626712
781,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1958484.1827591383,1958484.1182040623
782,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1764784.7988591276,1764784.7272186107
783,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,3154083.1680995617,13911172.42866335
784,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,3329924.6341138394,13735330.96053235
785,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16942376.81122228,122878.75291841141
786,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17056305.028274156,8950.535816691
787,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17125752.060703978,60496.496643189974
788,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16529850.582089134,535404.9822377962
789,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16157348.695424244,907906.8690790205
790,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16012346.576066082,1052908.9885080403
791,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16056860.508100612,1008395.0564516225
792,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16676996.102449212,388259.46181023127
793,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16676996.102449212,388259.46181023127
794,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16870695.493347615,194560.0708247836
795,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,15481397.093223764,1583858.4716211527
796,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,15305555.625186587,1759699.939752154
797,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17194710.44192513,129454.87789394741
798,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17194710.44192513,129454.87789394741
799,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17194710.44192513,129454.87789394741
800,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17194710.44192513,129454.87789394741
801,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17001011.051023457,64244.51309150046
802,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,18390309.451258026,1325053.8877048688
803,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,18566150.919323914,1500895.3558358701
804,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16676996.102449212,388259.46181023127
