feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,0.0036730734561623733,0.0013811281321471588,-0.005087258165567196,0.0007047698884804727,0.0007254484199400217,0.036270489200999824,0.992280792019578,-0.00494353892308217,0.0015548024920105053,-0.00148504300837754,-0.0018845734439908767,-0.0241518654225991,-0.0015548024920105053,0.0241518654225991,-0.004748341140521361
position_y,-0.0007331325041193408,-0.0004424825593063211,0.014925826047185044,-0.0028580475459325993,-0.0027690723436072672,0.017166560862199445,-0.0032059096595602847,1.001924452021065,0.0029377407316409083,0.0015027325598385786,-0.010834570826304575,-0.013162189440367211,-0.0029377407316409083,0.013162189440367211,0.014793126862382546
position_z,4.136425049653998e-06,1.727633509760406e-05,0.0024101136157783044,0.00018027278349150479,-0.0003797229954092022,0.0031970997323607308,-0.00035904349181294624,-0.00025450447832712803,0.9978321740572229,-8.10680275892305e-06,0.00011517834513979907,-0.002494281502871981,-0.9978321740572229,0.002494281502871981,0.002410993338445076
velocity_x,0.023519250546901797,0.018751150290445967,-0.07059641044193263,-0.004733764418198036,-0.002751005310343385,-0.021790396536956674,0.10834044039699486,0.012379033731026466,-0.010929460444541614,0.98732173372923,0.008082619819371634,0.054799579734584894,0.010929460444541614,-0.054799579734584894,-0.06959722141716745
velocity_y,-0.0035643160991171473,0.0014335922221683313,-0.02062235629734463,0.0197095301458544,-0.0018687152737561323,0.002678961471867935,0.0002433814327316642,0.12428215539176937,0.007197095236733772,0.0008979817531216754,0.9948262861385003,0.06847702272171544,-0.007197095236733772,-0.06847702272171544,-0.02089149478184508
velocity_z,0.0011247582555739552,0.0002639472489136491,-0.010140580495163176,-0.0021266840850964965,-0.001847410683798195,0.00693544199118613,0.0046227199999883135,-0.006434165135607121,0.09048190345553597,-0.0014694361260319145,-0.005643301218068646,0.9908250498791609,-0.09048190345553597,-0.9908250498791609,-0.009797259672904606
altitude,2.7763814882260117e-05,-6.110600579655071e-06,-0.0003862705242722532,0.0,0.0,-0.00014366274649512745,0.00049237892505249,4.09381528707962e-05,-0.0002511418981266866,0.0011128419720664387,-0.0008676478321042911,0.0012716723126925495,0.0002511418981266866,-0.0012716723126925495,-0.0003817083721108929
vertical_speed,-9.831194733988005e-06,-4.1152991051762016e-07,5.633803603894131e-05,1.7480897913053419e-16,5.860459011789236e-06,-8.633705441243995e-05,-0.00013298594264237926,0.00015149342750403344,-0.00010544927689630059,0.00022434418325216157,3.9693014465378115e-09,-0.00026249497728725795,0.00010544927689630059,0.00026249497728725795,5.5372282211261024e-05
heading,0.0,-0.003267107819054635,0.020483868100081997,0.0001974573133452912,0.001703253727523727,-0.11828405540110636,-0.571563488998419,0.9375199068493946,0.02082688912211906,-0.1125420492637968,0.17690460727610216,0.05933508440215614,-0.02082688912211906,-0.05933508440215614,0.019901655769257353
mode_offboard_attitude,0.0,-0.0001074815622536962,0.42703856312598987,-0.00030192039239443477,0.0,0.0888896711313227,0.3618210961296729,-0.5523600870025701,-0.46223662145231814,0.060651170008906255,-0.11433006411632872,0.0004859044971559414,0.46223662145231814,-0.0004859044971559414,0.42864781694491094
mode_posctl,0.0,5.35259685393242e-16,-1.0358197341069007e-12,0.0,0.0,-1.9136600886590263e-13,-8.844016595520666e-13,1.3296713333254954e-12,5.138699673826247e-13,-1.4683773822918669e-13,2.479295335595182e-13,-2.4382011149339067e-18,-5.138699673826247e-13,2.4382011149339067e-18,-1.0303865660074464e-12
config_profile_px4_real_offboard_attitude_nominal,0.0,0.0,1.9798962505291705e-17,0.0,0.0,6.0834800993913054e-18,1.0679994153935346e-16,-2.279982541597959e-17,-5.673265986760414e-17,1.1484071523594022e-17,-1.8274485674060838e-18,3.904969044036159e-18,5.673265986760414e-17,-3.904969044036159e-18,4.460898134541799e-17
config_profile_px4_real_posctl_nominal,0.0,0.0,0.0,0.0,0.0,0.0,-6.25179773059976e-19,7.694520283815091e-20,1.8716920590380206e-17,-2.2458381078385295e-18,4.010768697938616e-18,-2.3564468369183717e-19,-1.8716920590380206e-17,2.3564468369183717e-19,-3.536112977930773e-17
clip__command_roll,3.416511891501669e-07,2.618591492603793e-06,-0.1258551906272365,0.0018472472529904892,0.0020253465789904918,-0.015640991534307595,-1.8611115994080902,2.769295839458584,0.6669254004062217,-0.0038503342872083534,4.914944077267159e-06,-0.0009273292244439347,-0.6669254004062217,0.0009273292244439347,-0.12495485427633393
sq__command_roll,0.04062626211706476,0.0022142392426748405,0.0839104512172483,0.09767198416893708,0.06886081312618167,-0.2006599645966008,0.1369433937993983,-0.0009293059812080017,-0.19998928395794954,0.026998204248964194,0.07331151503346581,-0.18428321645746654,0.19998928395794954,0.18428321645746654,0.08229545698858111
clip__command_pitch,3.177892226521709e-06,4.1028016078066425e-06,-0.0034254220680005193,4.214728122719408e-05,8.862634552706178e-05,-6.129692670805829e-05,-0.0038315796184909684,0.01547663557433527,0.010452455244257006,0.0,6.391853052686304e-07,-9.389520488195998e-05,-0.010452455244257006,9.389520488195998e-05,-0.0034482624631362686
sq__command_pitch,0.00023258915377211665,0.00013638986631441368,0.0002546201055226425,0.0004017880184623105,0.0003739674728701762,-0.00019994907652262558,4.375111147954311e-05,-1.006969479215609e-05,-9.93238146462507e-05,0.0,0.0005956145699120128,-0.00011158496803326124,9.93238146462507e-05,0.00011158496803326124,0.0002456954688450893
clip__command_yaw,0.0,0.0,-4.486779281174015e-05,0.0,1.7770816356376244e-05,-1.3719012747158706e-05,-9.794824641023124e-06,4.0956384181064e-06,1.1836409340977315e-05,0.0,0.0,0.0,-1.1836409340977315e-05,0.0,-4.864483864631648e-05
sq__command_yaw,0.0,0.00020855329950292904,0.0,0.0,0.0,-0.0025879686164360684,0.0,0.0,0.0,0.0,0.0005501259677425589,0.0,0.0,0.0,0.0
clip__command_throttle,-0.000157414807301631,0.0,-0.03930398649572932,0.00012423619616694408,0.0,-0.003455512013180995,-0.03541231758448719,0.05649643718291082,0.02892303111555445,-0.0009589526574071391,0.0,0.0,-0.02892303111555445,0.0,-0.0395350012448739
sq__command_throttle,0.0,0.0,-0.06347665489529809,0.0050881170178564954,0.0006950751633039095,0.014973214519702207,0.009365581091601821,-0.016745770569247795,-0.015472411886812617,0.008642513773303221,-0.010750080624062871,-0.005404034148171574,0.015472411886812617,0.005404034148171574,-0.061403880682471226
sq__roll,1.7175776628760042,2.890461215728794,-14.019969924325238,-0.01848364185900575,1.9173928171216095,1.9354634004678588,5.8065511158291825,-7.073680992721121,-6.73195114735901,2.630377903157756,0.8251732921427857,-1.7534036596323257,6.73195114735901,1.7534036596323257,-13.88212489689388
sq__pitch,-5.4103089193395295,-5.851652969277755,14.895835273757344,2.8867556753869414,-2.909760631150543,-4.308437541052084,-12.80396935924687,16.80741932310578,16.11285399672159,-3.21481613150846,0.13896486521637494,1.8765815344904295,-16.11285399672159,-1.8765815344904295,14.619217714794882
sq__yaw,-0.005793283953831094,0.0,0.1860746724071043,-0.0014804109197474667,-0.008613448672760681,-0.01858884312005069,0.01885055085535697,-0.039776690906515415,-0.04732289459886045,-0.0021438205127880527,-0.0014993081814437487,0.015515181785268888,0.04732289459886045,-0.015515181785268888,0.18392156081034788
sq__roll_rate,0.008831163948834387,-0.01590964825970669,0.13750702769815298,-0.4793686005411335,0.423293065900912,1.5887032750630694,-0.020541596790312068,0.0833560734509542,0.08456940445554377,-0.018171887451939185,0.07201048976566438,-0.1520127114384613,-0.08456940445554377,0.1520127114384613,0.12216442171194002
sq__pitch_rate,-0.15010232033026777,0.053310206984788076,-0.695752498172242,0.590139927699164,-0.902541543786702,-1.0441087957544462,-0.061479476035852076,0.19552329824212938,-0.044695457737593036,0.045811177481172284,0.3481529022527101,1.1164240193935113,0.044695457737593036,-1.1164240193935113,-0.6023929734265157
sq__yaw_rate,0.00027735284443772094,-0.000576550593710682,-0.0008477673436396095,0.07874776134311202,-0.004521898699200331,0.06799306672853228,0.0019068294741387915,-0.001191452714535233,0.0008815458829834066,0.00035926919897595307,-0.002564478568669216,-0.01086370565790584,-0.0008815458829834066,0.01086370565790584,-0.0005506143848623135
backend_px4__command_roll,0.0,0.0,0.0,0.0009004103635046155,0.0,-0.00238699554258172,-0.0011159410453095225,0.0014670703037841103,0.0024971852359633186,-0.014887388811409366,7.972430858269417e-05,0.0,-0.0024971852359633186,0.0,0.0
backend_px4__command_pitch,1.0650344905501438e-07,3.5902003843526195e-08,0.0,2.96521638404767e-06,0.0,0.0,-4.2246741494758365e-08,6.12424057358227e-06,4.064114077113719e-06,-1.5319876185880813e-06,9.209584284158008e-07,0.0,-4.064114077113719e-06,0.0,0.0
backend_px4__command_yaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856001125027064e-06,0.0,0.0,0.0,-3.856001125027064e-06,0.0,0.0
backend_px4__command_throttle,0.0,0.0,-0.2946582119303499,0.002391503236866852,0.0,0.03719192211692128,-0.021779269246399564,0.0547737239284033,0.06460017575013931,0.0,-0.004603873408430914,-0.0037893225769849606,-0.06460017575013931,0.0037893225769849606,-0.2907576595831613
