publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929979100842961,1.848348,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929979152593515,1.900101,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929979204504400,1.951982,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929979256519260,2.003981,-0.019999999999999997,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-0.6699999999999999,alternating_pulse_active_neg
1775929979308547466,2.056015,-0.019999999999999997,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-0.6699999999999999,alternating_pulse_active_neg
1775929979360450991,2.107916,-0.019999999999999997,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-0.6699999999999999,alternating_pulse_active_neg
1775929979412256524,2.159733,-0.019999999999999997,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-0.6699999999999999,alternating_pulse_active_neg
1775929979464515946,2.212011,-0.019999999999999997,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-0.6699999999999999,alternating_pulse_active_neg
1775929979516415279,2.263814,-0.019999999999999997,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-0.6699999999999999,alternating_pulse_active_neg
1775929979569146479,2.316662,-0.019999999999999997,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-0.6699999999999999,alternating_pulse_active_neg
1775929979634653217,2.382149,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929979686422620,2.43391,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929979738335234,2.485773,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929979790157152,2.537631,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929979842027683,2.589516,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929979893997356,2.641489,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929979945838124,2.69331,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929979997753778,2.74519,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929980049784185,2.797239,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929980101547628,2.849039,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929980153498092,2.900918,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929980205339109,2.952848,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929980257128346,3.004615,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929980309617921,3.057067,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929980361907673,3.109394,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929980413728112,3.161213,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929980465775896,3.213152,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929980517605135,3.265068,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929980569405989,3.316904,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929980621668572,3.369103,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929980673957332,3.42147,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929980726711342,3.474178,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929980778980005,3.526458,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929980830850976,3.578292,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929980883014320,3.630461,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929980934766178,3.682281,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929980987767213,3.735203,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929981040905309,3.788369,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929981092874872,3.840362,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929981146101227,3.893588,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929981198591787,3.946045,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929981250887868,3.998367,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929981302910266,4.050393,-0.019999999999999997,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-0.6699999999999999,alternating_pulse_active_neg
1775929981355168713,4.102618,-0.019999999999999997,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-0.6699999999999999,alternating_pulse_active_neg
1775929981413921095,4.161422,-0.019999999999999997,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-0.6699999999999999,alternating_pulse_active_neg
1775929981465753463,4.213263,-0.019999999999999997,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-0.6699999999999999,alternating_pulse_active_neg
1775929981517584904,4.265087,-0.019999999999999997,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-0.6699999999999999,alternating_pulse_active_neg
1775929981569730350,4.317235,-0.019999999999999997,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-0.6699999999999999,alternating_pulse_active_neg
1775929981634702216,4.382196,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929981686566586,4.43399,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929981738709217,4.486166,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929981790548242,4.538007,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929981842446631,4.589896,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929981894271991,4.641751,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929981946149386,4.69363,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929981998023486,4.745533,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929982049910219,4.797341,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929982102539821,4.850038,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929982154293072,4.9018,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929982207352272,4.953765,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,pulse_gap
1775929982270707885,5.018211,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929982322551511,5.070036,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929982376084569,5.123576,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929982426506589,5.174029,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929982479235558,5.22671,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929982531312512,5.278576,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929982583786679,5.331216,0.1,0.0,0.0,0.0,-0.7899999999999999,0.0,0.0,0.0,-0.7899999999999999,alternating_pulse_active_pos
1775929982637507750,5.384991,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929982689395283,5.436852,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929982742258853,5.489755,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929982794414021,5.541645,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929982847105163,5.594598,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929982899539518,5.647046,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929982951378408,5.698793,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983003672401,5.751124,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983055821065,5.803322,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983108123244,5.855624,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983160274692,5.907737,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983212803127,5.96029,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983265114586,6.01264,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983317095718,6.0645,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983369754402,6.117266,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983423466121,6.170931,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983475627618,6.223129,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983528918314,6.276425,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983581035008,6.328492,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983634033332,6.381484,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983688293122,6.43576,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983740470364,6.487937,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983792320638,6.539795,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983844643330,6.59215,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983896479044,6.643949,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929983949569406,6.696984,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984003175198,6.749231,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984066496198,6.813999,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984118311615,6.865772,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984170919375,6.918366,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984223507999,6.971017,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984275448448,7.022994,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984328720512,7.076262,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984380649473,7.128141,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984432997279,7.180499,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984485105516,7.232595,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984537465836,7.284941,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984590038586,7.337246,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984642117317,7.389589,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984694029188,7.441516,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984746105680,7.49362,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984798243839,7.545753,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984850349324,7.597819,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984902135907,7.649639,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929984953927322,7.701408,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985005885564,7.75333,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985057757937,7.805183,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985109579299,7.85708,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985161676328,7.909156,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985213427316,7.960924,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985265697702,8.013169,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985317571323,8.065054,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985369490867,8.116983,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985421599897,8.169062,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985473707263,8.221194,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985526532343,8.27404,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985576958278,8.324464,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985629710137,8.377234,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985681644435,8.429088,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985733494630,8.480935,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985786980494,8.53446,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985838759740,8.586258,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985890627985,8.63804,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985944099831,8.691602,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929985995955595,8.743466,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986047745012,8.795248,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986099560158,8.847017,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986152620735,8.900078,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986204878568,8.952358,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986256752950,9.004241,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986308611907,9.056099,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986360449390,9.107916,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986413308673,9.160809,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986465600716,9.213088,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986517828147,9.265289,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986580608419,9.318035,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986635147852,9.382581,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986687531198,9.434982,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986748258557,9.495739,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986800334041,9.547766,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986852791248,9.600216,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986906222347,9.653702,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929986958080024,9.705525,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929987010359265,9.757841,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929987062240136,9.809711,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929987114886821,9.862326,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929987167362678,9.914884,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775929987219952654,9.96741,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
