received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,0.00033207106753252447,0.008823290467262268,-1.8676239051274024e-05,-0.001170291448943317,0.005720697343349457,-2.2306066966848448e-05,-6.451625347137451,0.4679819345474243,-0.010707056149840355
9077201000,-0.0036907787434756756,0.0108253825455904,-4.421712219482288e-05,0.004377767909318209,0.004498876631259918,1.3641742043546401e-05,24.706287384033203,0.574248731136322,0.008284536190330982
9177161000,-0.00782143883407116,0.00580755015835166,-2.7414913347456604e-05,0.009839925915002823,0.004153022076934576,1.5723879187135026e-05,68.16047668457031,0.6777697801589966,0.05901676043868065
9277121000,-0.007425426971167326,0.007723430637270212,-4.1021798097062856e-05,0.009622752666473389,0.006608670111745596,-1.079494904843159e-05,87.45089721679688,0.7873920202255249,0.11865568161010742
9377081000,-0.07441253960132599,0.007047454360872507,-0.000319523096550256,-0.04927923157811165,0.009661001153290272,-0.00023095282085705549,72.89547729492188,0.8989063501358032,0.12485834956169128
9477041000,-0.07315228879451752,0.005028130020946264,-0.00021031599317211658,-0.05082926154136658,0.0040558092296123505,-0.00013748006313107908,63.32389831542969,0.9981170892715454,0.11178568005561829
9577001000,-0.0721445381641388,0.00826859101653099,-0.0002479135000612587,-0.05217390134930611,0.007439680863171816,-0.0001791563117876649,57.77531433105469,1.0897374153137207,0.10069964081048965
9676961000,-0.07184258848428726,0.008496684022247791,-0.0002619106962811202,-0.05257105827331543,0.008557666093111038,-0.0001843981008278206,54.39036560058594,1.1711918115615845,0.09362941980361938
9776921000,-0.07238761335611343,0.006075519137084484,-0.00027196359587833285,-0.05181385949254036,0.008262102492153645,-0.00020135068916715682,52.13909912109375,1.2521694898605347,0.08930758386850357
9876881000,-0.0732937902212143,0.00631201034411788,-0.0002920856641139835,-0.05052325502038002,0.00357595132663846,-0.00018127381918020546,50.4721794128418,1.3263705968856812,0.08655845373868942
9976841000,-0.07383448630571365,0.007940857671201229,-0.00031269193277694285,-0.04972995072603226,0.006585406605154276,-0.00021210109116509557,49.105987548828125,1.3936169147491455,0.08464902639389038
10076801000,-0.07442369312047958,0.009010185487568378,-0.00035213815863244236,-0.048843976110219955,0.008229600265622139,-0.00023205655452329665,47.89618682861328,1.4570869207382202,0.08317439258098602
10176761000,-0.07735960185527802,-0.09152846038341522,0.00019402935868129134,-0.04404681921005249,-0.0810755118727684,0.0001450658601243049,46.65584945678711,3.0894269943237305,0.08153624832630157
10276721000,1.7752666963133379e-06,0.009478176943957806,-0.0002715735463425517,8.696473742020316e-06,-0.08110308647155762,0.0002766852849163115,43.708404541015625,11.762277603149414,0.07057932764291763
10376681000,3.1154422686086036e-06,-0.04954930394887924,8.628480281913653e-05,2.990209850395331e-06,0.05329114571213722,-0.00033634190913289785,38.52516174316406,17.615015029907227,0.05506215617060661
10476641000,2.9870614071114687e-06,-0.07590914517641068,0.00016833125846460462,-2.997558681272494e-07,-0.04791422560811043,0.00010544566612225026,30.811330795288086,21.638233184814453,0.03830108046531677
10576601000,0.043524764478206635,-0.044374220073223114,9.84942598734051e-05,0.07765467464923859,0.0037951755803078413,0.00020965719886589795,19.758968353271484,24.213478088378906,0.01917906478047371
10677394000,0.07118833810091019,-0.03490778058767319,0.000281280605122447,0.05344974994659424,0.03696877881884575,-1.138423613156192e-07,7.755707740783691,25.099510192871094,-0.0014488240703940392
10777354000,0.0707896426320076,-0.01973256655037403,0.0004816967120859772,0.05397668108344078,-0.09399953484535217,0.0008296524174511433,-4.0854902267456055,24.224138259887695,-0.020522264763712883
10877314000,0.08001354336738586,-0.04349731281399727,0.00039741845102980733,0.03901904821395874,-0.10599631071090698,0.0006598643376491964,-15.02823257446289,21.804738998413086,-0.03672080859541893
10977274000,0.08402436226606369,-0.039836663752794266,0.00047339091543108225,-0.029403474181890488,-0.005138779524713755,0.0003618974005803466,-24.5324764251709,18.149856567382812,-0.04925322160124779
11077234000,-3.508359043280507e-07,-0.006585840601474047,4.44809120381251e-05,-5.517744057215168e-07,-0.014823628589510918,0.00015077352873049676,-31.548479080200195,13.646687507629395,-0.057473521679639816
11177194000,0.08901654928922653,-0.007238213904201984,0.0002040612744167447,-0.0008423090330325067,-0.07470626384019852,0.00017481367103755474,-35.69539260864258,8.671483993530273,-0.06048879027366638
11277154000,0.07975339889526367,-0.005157909356057644,0.0002553586382418871,0.039548080414533615,-0.05838901922106743,0.0001864174410002306,-37.81163787841797,3.705277681350708,-0.059224504977464676
11377114000,2.49118585315955e-07,0.05450709909200668,-0.00033302712836302817,-6.100593736846349e-07,0.03736169636249542,-0.00017653101531323045,-38.311187744140625,-0.9357954859733582,-0.055093709379434586
11477074000,0.08150623738765717,-0.012987259775400162,0.00019785943732131273,0.03579651191830635,-0.05986586585640907,0.0001861516066128388,-37.38257598876953,-5.181645393371582,-0.048909567296504974
11577034000,3.5242746321273444e-07,0.03448222577571869,-0.00022060885385144502,-5.58354997792776e-07,-0.0012746144784614444,-1.4385557733476162e-05,-35.069091796875,-8.922853469848633,-0.04106784984469414
11676994000,4.1899392044797423e-07,0.0037081935442984104,-3.886713238898665e-05,-5.146929993316007e-07,-0.00791813712567091,-7.926724356366321e-05,-31.286890029907227,-12.0387544631958,-0.03176365792751312
11776954000,0.05687534436583519,0.05262388288974762,-0.00020376211614347994,0.06848247349262238,-0.04299794137477875,-5.9372803661972284e-05,-25.7432861328125,-14.37135124206543,-0.02098090574145317
11876914000,4.7624669718970836e-07,-0.003622752847149968,-8.133312076097354e-05,-4.439191343408311e-07,0.005010750610381365,-0.0001625720178708434,-18.974864959716797,-15.710055351257324,-0.008936593309044838
11976874000,-0.001139773870818317,-0.05574237182736397,0.00010468758409842849,-0.0013658762909471989,0.04108519107103348,-0.0004550366720650345,-12.384393692016602,-15.989616394042969,0.0026522090192884207
12076834000,0.06473138183355331,0.0019910961855202913,1.5683137462474406e-05,0.059800148010253906,0.03771185502409935,0.00012420938583090901,-5.2510833740234375,-15.284754753112793,0.013322507962584496
12176794000,0.07307423651218414,0.09503551572561264,-0.00017114610818680376,0.05007451772689819,0.021168654784560204,-5.523410072783008e-05,1.434630274772644,-13.676380157470703,0.022724613547325134
12276754000,0.1401490569114685,0.06966307014226913,1.9139399228151888e-05,0.0637962594628334,0.0350978821516037,5.515564407687634e-05,7.196002960205078,-11.268508911132812,0.030011972412467003
12376714000,0.14568737149238586,0.13963599503040314,-0.0001442111242795363,0.0501972995698452,0.03728809207677841,4.1602856072131544e-05,11.686712265014648,-8.286506652832031,0.03464812785387039
12476674000,0.17310187220573425,0.10113169252872467,0.00029584081494249403,0.041456226259469986,0.02913886122405529,4.702374280896038e-05,14.735047340393066,-5.018137454986572,0.036563970148563385
12576634000,0.15196320414543152,0.20148420333862305,-0.0002099057601299137,0.025975005701184273,0.03255877643823624,5.891130058444105e-05,16.289527893066406,-1.731352686882019,0.03591880947351456
12676594000,0.1536802500486374,0.18526330590248108,-7.744069444015622e-05,0.012351306155323982,0.008253466337919235,-3.7154390156501904e-05,16.418148040771484,1.3232743740081787,0.0330704003572464
12777387000,0.15417610108852386,0.17411819100379944,-6.115146243246272e-05,-0.000636122131254524,0.0215147752314806,-6.08015398029238e-05,15.279471397399902,3.965623140335083,0.02846093848347664
12877347000,0.19898757338523865,0.2337784320116043,-0.00013974762987345457,-0.004800199531018734,-0.00016806334315333515,4.3705957068596035e-05,13.074334144592285,6.165480136871338,0.022566810250282288
12977307000,0.17800359427928925,0.20203077793121338,0.00019102431542705745,-0.003080390626564622,0.01384278666228056,0.00020741301705129445,10.026897430419922,7.826725006103516,0.015783634036779404
13077267000,0.19854001700878143,0.29403504729270935,-0.0002171335945604369,0.014147564768791199,-0.055090513080358505,0.000481104216305539,6.365521430969238,8.886876106262207,0.008584283292293549
13177227000,0.1968771368265152,0.2974499762058258,-0.00033283434459008276,0.029276669025421143,-0.07415071874856949,0.0005149190546944737,2.4305992126464844,9.32613468170166,0.0014683767221868038
13277187000,0.21302597224712372,0.146885946393013,0.0001400675973854959,0.046489644795656204,-0.013789626769721508,1.594515924807638e-05,-1.534745693206787,9.183575630187988,-0.005123157054185867
13377147000,0.2047944962978363,0.18951530754566193,0.00017445490811951458,0.0748315304517746,-0.09498243778944016,0.0007836315198801458,-5.273977756500244,8.492928504943848,-0.010820124298334122
13477107000,0.23112927377223969,0.18177059292793274,-2.7514470275491476e-05,0.0998377725481987,0.05419597774744034,0.0001252836373168975,-8.56441593170166,7.351240158081055,-0.015325288288295269
13577067000,0.251216322183609,0.17549216747283936,0.00021693608141504228,0.12699048221111298,0.09791316092014313,-0.0001513725146651268,-11.23957633972168,5.86369514465332,-0.018480267375707626
13677027000,0.26814594864845276,0.16683979332447052,0.00021475908579304814,0.15225645899772644,0.03201361373066902,0.00032774597639217973,-13.167845726013184,4.142453193664551,-0.020152747631072998
13776987000,0.25103819370269775,0.3429427444934845,-0.0004585287533700466,0.17906326055526733,0.2569770812988281,-0.00024474930251017213,-14.289647102355957,2.3602333068847656,-0.02038600854575634
13876947000,0.22376784682273865,0.18338216841220856,0.0001597434311406687,0.17077302932739258,0.23706679046154022,-0.0001552641624584794,-14.601330757141113,0.6005871891975403,-0.01929660141468048
13976907000,0.198810413479805,0.3389972746372223,-0.00033294325112365186,0.17828525602817535,0.16172665357589722,0.00032407371327281,-14.148530006408691,-1.0261911153793335,-0.017057951539754868
14076867000,0.20889240503311157,0.22503584623336792,-3.61177371814847e-05,0.16635896265506744,0.2422872930765152,-8.912706834962592e-05,-13.022026062011719,-2.3944473266601562,-0.013914966955780983
14176827000,0.19264544546604156,0.24379293620586395,7.161257235566154e-05,0.20523864030838013,0.25027942657470703,-0.00024397940433118492,-11.34770393371582,-3.4728622436523438,-0.010147291235625744
14276787000,0.1745292991399765,0.24566663801670074,-0.0001527869317214936,0.220849871635437,0.13298602402210236,0.00020004677935503423,-9.270519256591797,-4.1905670166015625,-0.006028865464031696
14376747000,0.15373937785625458,0.27258411049842834,-0.00031578101334162056,0.19937705993652344,0.10972603410482407,0.00019649181922432035,-6.947071552276611,-4.548009395599365,-0.001850055530667305
14476707000,0.1470058709383011,0.07990889251232147,0.0003114419523626566,0.16102303564548492,0.1402248740196228,0.0001455510500818491,-4.564206123352051,-4.560965061187744,0.0021080041769891977
14576667000,0.12335661798715591,0.21279704570770264,-0.00022464815992861986,0.12835347652435303,0.2103099673986435,-0.00025657087098807096,-2.249545097351074,-4.23813009262085,0.005609581246972084
14676627000,0.09999588131904602,0.07285410910844803,0.0004654147196561098,0.07645424455404282,0.21026888489723206,-0.00017002521781250834,-0.1291874498128891,-3.6435935497283936,0.008509770967066288
14777420000,0.06215229257941246,0.014752808026969433,0.00043214595643803477,0.06370384991168976,0.01765388436615467,6.173401197884232e-05,1.680102825164795,-2.81711745262146,0.01068483293056488
14877380000,0.06311655044555664,-0.023407911881804466,0.00020769851107615978,0.06274933367967606,0.0430588461458683,0.0002904932771343738,3.094797372817993,-1.8409532308578491,0.012034845538437366
14977340000,0.06807058304548264,-0.003426380455493927,0.000677332398481667,0.10588063299655914,-0.045767106115818024,0.00036571884993463755,4.055924892425537,-0.750820517539978,0.012535246089100838
15077300000,0.03351081162691116,-0.04786321893334389,0.00026776923914439976,0.12133265286684036,-0.054384488612413406,0.00045018683886155486,4.533494472503662,0.3530459702014923,0.012200085446238518
15177260000,-0.027613364160060883,0.12697559595108032,-0.0003883452445734292,0.08461681008338928,0.17388275265693665,-0.0007590919267386198,4.536621570587158,1.3751261234283447,0.011138491332530975
15277220000,-0.08175493031740189,-0.1251978725194931,0.00030847350717522204,0.03523452207446098,0.15510626137256622,-0.0002827439457178116,4.120398998260498,2.2800800800323486,0.009501936845481396
15377180000,-1.1338939657434821e-05,-0.10201186686754227,0.00010347450734116137,-1.686112409515772e-05,-0.08886585384607315,0.00044046773109585047,3.3417162895202637,3.0305228233337402,0.007413320243358612
15477140000,-0.08306868374347687,-0.063268281519413,0.00015138194430619478,0.032017093151807785,-0.020152652636170387,0.0004144682316109538,2.281989574432373,3.5772945880889893,0.0050454228185117245
15577100000,-0.11119557917118073,-0.015426169149577618,-0.0002866961876861751,0.05903799459338188,0.05572560057044029,0.00011098974209744483,1.0314991474151611,3.910477638244629,0.0025670607574284077
15677060000,-0.09817765653133392,-0.1460822969675064,0.00011948193423449993,0.07880466431379318,0.07839667797088623,-9.141677583102137e-05,-0.31336742639541626,4.030981063842773,0.00014640577137470245
15777020000,-0.11319141834974289,-0.10656076669692993,-2.8997514164075255e-05,0.05511682480573654,0.12763938307762146,-0.00011384239769540727,-1.6618486642837524,3.944134473800659,-0.002078055404126644
15876980000,-0.11522085964679718,-0.12340100109577179,1.778592195478268e-05,0.05073981732130051,0.006184669677168131,0.00016774538380559534,-2.932758092880249,3.6772074699401855,-0.00400330126285553
15976940000,-0.14560671150684357,-0.08810282498598099,-0.0001550660963403061,0.05073915049433708,0.19557121396064758,-0.0008274739375337958,-4.055703163146973,3.2703444957733154,-0.005531516391783953
16076900000,-0.16926199197769165,-0.10538499057292938,-0.00021285070397425443,0.05523800849914551,0.04686053469777107,9.080750896828249e-05,-4.968703269958496,2.7343389987945557,-0.006576251238584518
16176860000,-0.16768266260623932,-0.07490945607423782,-0.00038723868783563375,0.059859976172447205,0.04122816398739815,0.00011814878234872594,-5.653611660003662,2.1845593452453613,-0.007209025323390961
16276820000,-0.1457233428955078,-0.21142175793647766,0.0005421662935987115,0.05040378123521805,0.14109300076961517,-0.0007663504802621901,-6.08123779296875,1.5502105951309204,-0.007372984196990728
16376780000,-0.1191876158118248,-0.1570044308900833,7.315708353416994e-05,0.04056066274642944,0.1651739925146103,-0.000573548546526581,-6.226966381072998,0.8777093887329102,-0.007030342239886522
16476740000,-0.12382251024246216,-0.028194140642881393,-0.0009595332085154951,0.02279289998114109,0.12843018770217896,-0.00020813447190448642,-6.104922771453857,0.2870124578475952,-0.006268145050853491
16576700000,-0.08833031356334686,-0.08409208804368973,-0.0002914199430961162,0.011142413131892681,-0.05120967701077461,0.0002872807381208986,-5.752793312072754,-0.22973842918872833,-0.00519986217841506
16676660000,-0.08304226398468018,-0.09976089000701904,4.362467007013038e-05,0.0320870466530323,-0.05343204364180565,0.00025948416441679,-5.215149879455566,-0.6459258794784546,-0.003923760261386633
16776620000,-0.07743809372186661,-0.11383508145809174,7.282139267772436e-05,0.043913792818784714,0.1216258704662323,-0.0003838416887447238,-4.547518253326416,-0.9079111218452454,-0.0025522829964756966
16877413000,-0.08727093786001205,-0.09299764037132263,-0.00029004839598201215,0.017603740096092224,0.10548461228609085,-0.0001914671011036262,-3.805025815963745,-1.0757800340652466,-0.0011656815186142921
16977373000,-0.08879474550485611,-0.022537115961313248,-0.00016108622367028147,0.006479013245552778,0.035672809928655624,-0.00039317228947766125,-3.03505539894104,-1.1257468461990356,0.00014752522110939026
17077333000,-0.08201996237039566,-0.06002834439277649,-0.00033832949702627957,-0.034645926207304,0.09096189588308334,-0.0003168766852468252,-2.28499698638916,-1.0667729377746582,0.0013202771078795195
17177293000,-1.135477032221388e-05,-0.020631439983844757,-7.035092858131975e-05,-1.574887392052915e-05,-0.02317170985043049,4.1992210753960535e-05,-1.6045048236846924,-0.9080187678337097,0.00228515756316483
17277253000,-1.1319797522446606e-05,-0.009112166240811348,-6.707189459120855e-05,-1.577403054398019e-05,0.06105672940611839,-0.00018719954823609442,-1.0324203968048096,-0.681631326675415,0.003005123697221279
17377213000,-0.08775804936885834,0.056405410170555115,-0.0005562597652897239,-0.01502116210758686,0.011359005235135555,-5.784890163340606e-05,-0.587553083896637,-0.4209165871143341,0.0034673474729061127
17477173000,-1.1273885320406407e-05,0.02356826141476631,9.191032586386427e-05,-1.5806876035640016e-05,-0.013302747160196304,0.00010196536459261551,-0.2827513813972473,-0.12553471326828003,0.00367130059748888
17577133000,-1.12640318548074e-05,0.0941508486866951,-0.0006704437546432018,-1.5813899153727107e-05,0.008792348206043243,-0.00013803488400299102,-0.12205754965543747,0.16632331907749176,0.0036321154329925776
17677093000,-1.1262874068052042e-05,-0.09991947561502457,0.00029422150691971183,-1.5814724974916317e-05,0.0625670775771141,-0.00017766354721970856,-0.10317496210336685,0.4504207670688629,0.0033648074604570866
17777053000,-1.1269740753050428e-05,0.05091308429837227,-0.00030205794610083103,-1.5809831893420778e-05,0.057985663414001465,-0.0003208918496966362,-0.21515360474586487,0.7098280191421509,0.0029081213288009167
17877013000,-0.08788015693426132,0.07374859601259232,-0.0008520752307958901,-0.014288735575973988,0.10526128858327866,-0.0006400546990334988,-0.4418712854385376,0.9241284132003784,0.002295595593750477
17976973000,-1.1303129213047214e-05,-0.011938316747546196,-0.00018902515876106918,-1.5785977666382678e-05,-0.05369896814227104,0.00011753197759389877,-0.7600654363632202,1.0959203243255615,0.0015784187708050013
18076933000,-1.1326670573907904e-05,-0.03588319942355156,7.102227391442284e-05,-1.576909562572837e-05,-0.055424612015485764,0.00014029072190169245,-1.144781470298767,1.1928032636642456,0.0008094729855656624
18176893000,0.05895310267806053,-0.09058354049921036,0.0003677943896036595,0.06667643040418625,-0.055442165583372116,0.00032347789965569973,-1.5602766275405884,1.2071458101272583,5.864351987838745e-05
18276853000,0.12688951194286346,-0.09934206306934357,0.0006253793253563344,0.08756358176469803,0.045767415314912796,8.910414180718362e-06,-1.982183814048767,1.2068132162094116,-0.0006522086914628744
18376813000,0.11587465554475784,0.015481851063668728,0.0008480509277433157,0.04917508363723755,0.05841347202658653,-0.0002377239870838821,-2.397458791732788,1.1483153104782104,-0.0013278289698064327
18476773000,0.08634252846240997,0.10407090187072754,-0.00025623023975640535,0.021609531715512276,0.0940614715218544,-0.0001265955506823957,-2.7714791297912598,1.0222238302230835,-0.0018804373685270548
18576733000,0.08583220839500427,0.04008755460381508,0.00018800381803885102,-0.023585228249430656,0.0934968888759613,-0.00025239548995159566,-3.08247971534729,0.8543727993965149,-0.0022726424504071474
18676693000,0.07000283151865005,0.0821976438164711,-6.76895069773309e-05,-0.05499435216188431,0.009076801128685474,-2.9660375730600208e-05,-3.323984146118164,0.6744263768196106,-0.0025243423879146576
18776653000,0.06121044605970383,0.11212646961212158,-9.381648851558566e-05,-0.06464176625013351,-0.06669235974550247,4.4473687012214214e-05,-3.4870200157165527,0.46553000807762146,-0.0026308801025152206
18876613000,0.052339717745780945,0.07001087814569473,9.129443787969649e-05,-0.07201571762561798,-0.016641756519675255,-0.0002424865961074829,-3.5617337226867676,0.2562057375907898,-0.0025886192452162504
