received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775929989276362703,0.00019508942204993218,8.472440094919875e-05,0.007862241938710213,-0.002646219916641712,-0.0003487211652100086,-0.017689166590571404
1775929989277281936,0.00018956727581098676,5.8596917369868606e-05,0.006539912428706884,-0.0008970005437731743,-0.0004788854857906699,-0.01629175990819931
1775929989278185423,0.00020898408547509462,4.67209865746554e-05,0.005375240463763475,-0.00018779467791318893,0.0003588707186281681,-0.014451658353209496
1775929989279045611,0.00021529388322960585,4.990011439076625e-05,0.00426527950912714,-0.0006230203434824944,0.0010297538246959448,-0.01242823339998722
1775929989280009231,0.00023788011458236724,5.0995146011700854e-05,0.003332894528284669,7.021985948085785e-05,0.00028401962481439114,-0.010165264829993248
1775929989281058969,0.0002475057262927294,4.518207424553111e-05,0.0024746085982769728,0.00079342070966959,0.0003783011343330145,-0.007949179038405418
1775929989281967224,0.00025069908588193357,3.6043438740307465e-05,0.0018031232757493854,0.001263502985239029,0.00020528212189674377,-0.005386859178543091
1775929989282825493,0.0002351560688111931,2.023624074354302e-05,0.0012221334036439657,0.001371605321764946,0.0001936405897140503,-0.002791648730635643
1775929989283688241,0.00023524736752733588,5.406456239143154e-06,0.0008306115632876754,0.0015854369848966599,0.00017641298472881317,-0.0002035629004240036
1775929989288223823,0.0001975212653633207,-2.1005687813158147e-05,0.0005296780145727098,-0.00028091762214899063,-0.0002816899213939905,0.0022623781114816666
1775929989289928391,0.00022301889839582145,-3.557270611054264e-05,0.0004154980997554958,0.0008852509781718254,-0.000698960036970675,0.004954252392053604
1775929989291188255,0.00019079138291999698,-2.173370376112871e-05,0.00038949973531998694,-0.0016637896187603474,0.001111191464588046,0.007334977388381958
1775929989292349137,0.0002294151345267892,-3.228723653592169e-05,0.0005368900019675493,0.0021782033145427704,-0.0009032979141920805,0.009712294675409794
1775929989294249974,0.0002236117288703099,-5.245677675702609e-05,0.0007614606292918324,0.000258859246969223,0.00041747954674065113,0.011808330193161964
1775929989295542961,0.00022430505487136543,-5.849666649737628e-06,0.0011501951375976205,5.4283998906612396e-05,0.0009408947080373764,0.014057431370019913
1775929989296950868,0.00022842231555841863,1.854503534559626e-05,0.0015909627545624971,-0.0009492207318544388,0.00014501716941595078,0.015677088871598244
1775929989298869434,0.00019703367433976382,-9.504956324235536e-06,0.0021662472281605005,-0.0022928505204617977,-0.0013571844901889563,0.017330586910247803
1775929989300207320,8.725284715183079e-05,-6.081034734961577e-05,0.002784070326015353,-0.0011225920170545578,-0.0009677293710410595,0.018814612179994583
1775929989301995446,2.0563516045513097e-06,-0.00010617324005579576,0.0034944480285048485,-0.0008005490526556969,-0.0009084978373721242,0.01985316351056099
1775929989303805813,-5.527813846128993e-05,-0.00015785005234647542,0.004233290906995535,-0.0006296131759881973,-0.0009553662966936827,0.020643314346671104
1775929989305229528,-0.00010086834663525224,-0.0002054996875813231,0.005048309452831745,-0.0010015154257416725,-0.0009346582228317857,0.02112194150686264
1775929989306644860,-0.000211743448744528,-0.00025708379689604044,0.005838367156684399,-0.0015987050719559193,-0.0009544114582240582,0.021112855523824692
1775929989307504184,-0.0003182354848831892,-0.0003070119710173458,0.006669328548014164,-0.0017008101567626,-0.0009643090888857841,0.021098529919981956
1775929989308448506,-0.00043806404573842883,-0.00033290660940110683,0.007471903692930937,-0.0017618206329643726,0.00023148255422711372,0.021067406982183456
1775929989309288885,-0.0005196362035349011,-0.00028664557612501085,0.008308839984238148,-0.00032127462327480316,0.0010817516595125198,0.020894715562462807
1775929989310187604,-0.00048622998292557895,-0.0002497285313438624,0.009094485081732273,0.0027876896783709526,-0.0005410090088844299,0.02027171663939953
1775929989311028719,-0.00043475517304614186,-0.00018653846927918494,0.009876401163637638,0.0012775855138897896,-0.000601442763581872,0.019420139491558075
1775929989311961713,-0.00037140195490792394,-0.00010430769179947674,0.01058751717209816,0.00029783695936203003,0.0016762393061071634,0.01822846382856369
1775929989312897170,-0.00028851660317741334,-2.126967956428416e-05,0.01125748734921217,0.0008980352431535721,0.0016414972487837076,0.01687786914408207
1775929989313795057,-0.000291805510642007,5.963062358205207e-05,0.01182565651834011,0.0006959894672036171,0.0016875721048563719,0.015283823013305664
1775929989314926497,-0.00028728609322570264,0.00014056015061214566,0.012357689440250397,0.0006523989140987396,0.0015753733459860086,0.013717398047447205
1775929989315789149,-0.00029524663113988936,0.0002148892090190202,0.012796805240213871,0.0009025894105434418,0.0006603633519262075,0.012212686240673065
1775929989316856840,-0.00025979982456192374,0.0002369825087953359,0.01318754069507122,0.0014552026987075806,-0.0004247642355039716,0.010406997054815292
1775929989317752679,-0.00022650323808193207,0.00023359495389740914,0.013470477424561977,0.001591794192790985,-0.0010425004875287414,0.00857414212077856
1775929989318614083,-0.00017950891924556345,0.00020782547653652728,0.013694069348275661,0.0020497841760516167,-0.0011346290120854974,0.00683993473649025
1775929989322777704,-0.0001458677725167945,0.00018874608213081956,0.013804319314658642,0.001848740503191948,-0.001135018072091043,0.004936035722494125
1775929989324533507,-0.00012259831419214606,0.00018559709133114666,0.013850568793714046,0.0019244104623794556,-0.0017289894167333841,0.003140382468700409
1775929989326082031,-0.00013867336383555084,0.00018235848983749747,0.013785457238554955,0.001714424230158329,-0.001717097358778119,0.0013347864151000977
1775929989327172220,-0.0001547984138596803,0.0001912047155201435,0.013657678849995136,0.0007798969745635986,6.103445775806904e-05,-0.0003614630550146103
1775929989328292939,-0.0001799356541596353,0.0001765991619322449,0.013423977419734001,-0.0004341285675764084,-0.00013011950068175793,-0.002001464366912842
1775929989329335732,-0.00017292817938141525,0.00014861620729789138,0.013135533779859543,9.757746011018753e-05,-0.001136213424615562,-0.0035750139504671097
