received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658271367955529,1775658271062977,1775658271062977,0.06666490435600281,0.06833541393280029,-1.0575591325759888,0.028741411864757538,-0.03486357256770134,-0.17168526351451874,1.572921633720398,1.2371057271957397,False,True,True,True,True
1775658271376144222,1775658271070977,1775658271070977,0.06733884662389755,0.06825747340917587,-1.0597811937332153,0.02887670509517193,-0.0351395420730114,-0.1716444343328476,1.572896957397461,1.2393277883529663,False,True,True,True,True
1775658271384853093,1775658271078977,1775658271078977,0.06800325959920883,0.06817135214805603,-1.061977744102478,0.029015909880399704,-0.035413678735494614,-0.1715681552886963,1.5728739500045776,1.241524338722229,False,True,True,True,True
1775658271400149320,1775658271086977,1775658271086977,0.0686584934592247,0.06807709485292435,-1.064149260520935,0.02914993092417717,-0.03570341691374779,-0.17144401371479034,1.5728524923324585,1.243695855140686,False,True,True,True,True
1775658271408865583,1775658271102977,1775658271102977,0.06994229555130005,0.06786509603261948,-1.068418025970459,0.02939574047923088,-0.036229509860277176,-0.17104189097881317,1.5728121995925903,1.24796462059021,False,True,True,True,True
1775658271417625685,1775658271110977,1775658271110977,0.07057538628578186,0.06777598708868027,-1.0705246925354004,0.029505226761102676,-0.03644418716430664,-0.17076919972896576,1.572791337966919,1.2500712871551514,False,True,True,True,True
1775658271425129339,1775658271118977,1775658271118977,0.07119999825954437,0.0676795244216919,-1.0726069211959839,0.029597632586956024,-0.03665202111005783,-0.17046916484832764,1.5727342367172241,1.2521535158157349,False,True,True,True,True
1775658271436733210,1775658271126977,1775658271126977,0.07181620597839355,0.06757590919733047,-1.0746650695800781,0.029666738584637642,-0.036855001002550125,-0.17011986672878265,1.5726773738861084,1.254211664199829,False,True,True,True,True
1775658271451323567,1775658271142977,1775658271142977,0.07302433252334595,0.06734791398048401,-1.0787097215652466,0.029820285737514496,-0.037261802703142166,-0.169219508767128,1.5725642442703247,1.2582563161849976,False,True,True,True,True
1775658271457278139,1775658271150977,1775658271150977,0.07361675053834915,0.0672239437699318,-1.0806964635849,0.029883069917559624,-0.037452731281518936,-0.16872228682041168,1.572508692741394,1.2602430582046509,False,True,True,True,True
1775658271470254680,1775658271158977,1775658271158977,0.07420149445533752,0.067093625664711,-1.0826698541641235,0.029915867373347282,-0.037633124738931656,-0.16819986701011658,1.5724542140960693,1.2622164487838745,False,True,True,True,True
1775658271481375587,1775658271166977,1775658271166977,0.07477865368127823,0.06695722043514252,-1.0846198797225952,0.029941843822598457,-0.037794992327690125,-0.16763949394226074,1.5723985433578491,1.2641664743423462,False,True,True,True,True
1775658271490297445,1775658271182977,1775658271182977,0.07585037499666214,0.06742732971906662,-1.090685248374939,0.029837122187018394,-0.03759459778666496,-0.1669553816318512,1.5722943544387817,1.27023184299469,False,True,True,True,True
1775658271498875408,1775658271190977,1775658271190977,0.07637887448072433,0.0676453709602356,-1.093642234802246,0.02975563146173954,-0.03747142106294632,-0.16655835509300232,1.5722415447235107,1.273188829421997,False,True,True,True,True
1775658271507157889,1775658271198977,1775658271198977,0.07689979672431946,0.0678517296910286,-1.0965499877929688,0.029662614688277245,-0.037375155836343765,-0.1660894900560379,1.5721904039382935,1.2760965824127197,False,True,True,True,True
1775658271524000958,1775658271206977,1775658271206977,0.07741322368383408,0.06804665923118591,-1.099412202835083,0.029558872804045677,-0.0372815877199173,-0.1655818372964859,1.5721389055252075,1.278958797454834,False,True,True,True,True
1775658271531061263,1775658271222977,1775658271222977,0.07841814309358597,0.06840357929468155,-1.1049939393997192,0.029360415413975716,-0.03708840161561966,-0.1643851101398468,1.5720373392105103,1.2845405340194702,False,True,True,True,True
1775658271539985105,1775658271230977,1775658271230977,0.07890979200601578,0.06856618076562881,-1.1077147722244263,0.02921673096716404,-0.036995887756347656,-0.16368170082569122,1.5719870328903198,1.2872613668441772,False,True,True,True,True
1775658271548364800,1775658271238977,1775658271238977,0.0793941393494606,0.06871854513883591,-1.1103895902633667,0.02907625399529934,-0.03691578283905983,-0.16291023790836334,1.5719363689422607,1.2899361848831177,False,True,True,True,True
1775658271564522222,1775658271246977,1775658271246977,0.07987134903669357,0.06886090338230133,-1.1130189895629883,0.028930680826306343,-0.036840762943029404,-0.1620791256427765,1.571885347366333,1.2925655841827393,False,True,True,True,True
1775658271568486987,1775658271254977,1775658271254977,0.08033635467290878,0.06898520141839981,-1.1156035661697388,0.028767932206392288,-0.036774322390556335,-0.16119293868541718,1.5718351602554321,1.2951501607894897,False,True,True,True,True
1775658271580500032,1775658271270977,1775658271270977,0.08124569058418274,0.06920577585697174,-1.1206473112106323,0.02842595987021923,-0.03667594492435455,-0.15919137001037598,1.5717531442642212,1.3001939058303833,False,True,True,True,True
1775658271589674236,1775658271278977,1775658271278977,0.0816899761557579,0.06930239498615265,-1.1231034994125366,0.02821468748152256,-0.03662504628300667,-0.1581125259399414,1.5717146396636963,1.3026500940322876,False,True,True,True,True
1775658271606189089,1775658271286977,1775658271286977,0.08212731033563614,0.06939031183719635,-1.125516653060913,0.028006944805383682,-0.036579933017492294,-0.15697966516017914,1.5716756582260132,1.305063247680664,False,True,True,True,True
1775658271613886018,1775658271302977,1775658271302977,0.08457467705011368,0.07001332938671112,-1.1304874420166016,0.02818327210843563,-0.03629754111170769,-0.15474146604537964,1.5716317892074585,1.3100340366363525,False,True,True,True,True
1775658271622349167,1775658271310977,1775658271310977,0.08576143532991409,0.07030528038740158,-1.1329100131988525,0.02824270911514759,-0.03616434335708618,-0.15355969965457916,1.571622610092163,1.3124566078186035,False,True,True,True,True
1775658271630433478,1775658271318977,1775658271318977,0.08692419528961182,0.07058460265398026,-1.1352888345718384,0.028271717950701714,-0.036056943237781525,-0.15233692526817322,1.5716116428375244,1.3148354291915894,False,True,True,True,True
1775658271648649665,1775658271334977,1775658271334977,0.08912638574838638,0.07109327614307404,-1.1399177312850952,0.028241733089089394,-0.03590066730976105,-0.14977748692035675,1.5716050863265991,1.3194643259048462,False,True,True,True,True
1775658271655192702,1775658271342977,1775658271342977,0.09019419550895691,0.07132948935031891,-1.1421689987182617,0.028219155967235565,-0.03584229573607445,-0.14847604930400848,1.571605920791626,1.3217155933380127,False,True,True,True,True
1775658271662849087,1775658271350977,1775658271350977,0.0912405326962471,0.07155390828847885,-1.1443790197372437,0.02818380296230316,-0.03578769043087959,-0.14714471995830536,1.5716094970703125,1.3239256143569946,False,True,True,True,True
1775658271671519495,1775658271358977,1775658271358977,0.09226588904857635,0.07176673412322998,-1.1465530395507812,0.028135383501648903,-0.035746555775403976,-0.14579366147518158,1.571615219116211,1.3260996341705322,False,True,True,True,True
1775658271688165769,1775658271366977,1775658271366977,0.09327085316181183,0.07196822762489319,-1.1486868858337402,0.028088591992855072,-0.0357067734003067,-0.144422709941864,1.5716218948364258,1.3282334804534912,False,True,True,True,True
1775658271694370383,1775658271374977,1775658271374977,0.09425585716962814,0.07215850055217743,-1.1507810354232788,0.02801724709570408,-0.035684023052453995,-0.14303165674209595,1.5716297626495361,1.3303276300430298,False,True,True,True,True
1775658271703842307,1775658271390977,1775658271390977,0.09620139002799988,0.07250775396823883,-1.1548526287078857,0.027890196070075035,-0.035657308995723724,-0.14020119607448578,1.5716485977172852,1.3343992233276367,False,True,True,True,True
1775658271710867540,1775658271398977,1775658271398977,0.09716254472732544,0.07266703248023987,-1.1568312644958496,0.027829792350530624,-0.035653773695230484,-0.13878166675567627,1.5716557502746582,1.3363778591156006,False,True,True,True,True
1775658271728441279,1775658271406977,1775658271406977,0.09810524433851242,0.07281588017940521,-1.1587785482406616,0.027766404673457146,-0.03564811497926712,-0.13736671209335327,1.5716649293899536,1.3383251428604126,False,True,True,True,True
1775658271736123968,1775658271422977,1775658271422977,0.10064450651407242,0.07313588261604309,-1.1632243394851685,0.027886778116226196,-0.03562386333942413,-0.13473662734031677,1.5716824531555176,1.3427709341049194,False,True,True,True,True
1775658271744186295,1775658271430977,1775658271430977,0.10222666710615158,0.07330669462680817,-1.1657077074050903,0.028090916574001312,-0.03559894114732742,-0.1334669142961502,1.5717226266860962,1.3452543020248413,False,True,True,True,True
1775658271752587718,1775658271438977,1775658271438977,0.10377699881792068,0.07346722483634949,-1.1681404113769531,0.02824990451335907,-0.03558468446135521,-0.13218657672405243,1.571763277053833,1.347687005996704,False,True,True,True,True
1775658271769628158,1775658271446977,1775658271446977,0.10529625415802002,0.07361754775047302,-1.1705234050750732,0.028401406481862068,-0.035591330379247665,-0.13088519871234894,1.5718045234680176,1.3500699996948242,False,True,True,True,True
1775658271776607024,1775658271462977,1775658271462977,0.1082446277141571,0.07388809323310852,-1.1751447916030884,0.028679288923740387,-0.035633403807878494,-0.12821364402770996,1.5718899965286255,1.3546913862228394,False,True,True,True,True
1775658271786552441,1775658271470977,1775658271470977,0.10967803001403809,0.07401064038276672,-1.1773852109909058,0.028792746365070343,-0.03566828742623329,-0.12685330212116241,1.5719319581985474,1.3569318056106567,False,True,True,True,True
1775658271793757318,1775658271478977,1775658271478977,0.11108303815126419,0.07412342727184296,-1.1795790195465088,0.02887192741036415,-0.03570406138896942,-0.12548689544200897,1.5719717741012573,1.3591256141662598,False,True,True,True,True
1775658271810511077,1775658271486977,1775658271486977,0.11246023327112198,0.07422663271427155,-1.181727409362793,0.02892249822616577,-0.035754233598709106,-0.12412761896848679,1.5720114707946777,1.361274003982544,False,True,True,True,True
1775658271818635995,1775658271502977,1775658271502977,0.11513328552246094,0.07440458238124847,-1.1858906745910645,0.028963342308998108,-0.03589559346437454,-0.1213110089302063,1.5720906257629395,1.3654372692108154,False,True,True,True,True
1775658271827263460,1775658271510977,1775658271510977,0.11643021553754807,0.07447943836450577,-1.1879099607467651,0.028936829417943954,-0.03598349913954735,-0.11986664682626724,1.5721287727355957,1.3674565553665161,False,True,True,True,True
1775658271835222462,1775658271518977,1775658271518977,0.11770134419202805,0.0745449960231781,-1.1898866891860962,0.028879202902317047,-0.03608906641602516,-0.11841714382171631,1.5721663236618042,1.3694332838058472,False,True,True,True,True
1775658271852670924,1775658271526977,1775658271526977,0.11894708126783371,0.07460140436887741,-1.1918213367462158,0.028793592005968094,-0.036193884909152985,-0.11696141958236694,1.5722038745880127,1.3713679313659668,False,True,True,True,True
1775658271860223824,1775658271542977,1775658271542977,0.12136418372392654,0.0746869146823883,-1.1955676078796387,0.028530633077025414,-0.03646712005138397,-0.11402932554483414,1.5722764730453491,1.3751142024993896,False,True,True,True,True
1775658271868823738,1775658271550977,1775658271550977,0.12257450819015503,0.07434262335300446,-1.1967973709106445,0.028271133080124855,-0.036736734211444855,-0.11244088411331177,1.572309970855713,1.3763439655303955,False,True,True,True,True
1775658271879940901,1775658271558977,1775658271558977,0.12375880777835846,0.0739983394742012,-1.1980104446411133,0.028024163097143173,-0.03699478507041931,-0.11087346076965332,1.5723168849945068,1.3775570392608643,False,True,True,True,True
1775658271892169461,1775658271566977,1775658271566977,0.12491771578788757,0.0736539289355278,-1.1991996765136719,0.02775358222424984,-0.03727090731263161,-0.10932771861553192,1.5723233222961426,1.3787462711334229,False,True,True,True,True
1775658271900439815,1775658271582977,1775658271582977,0.1271609216928482,0.07296404242515564,-1.2015079259872437,0.027137840166687965,-0.03782235458493233,-0.10631759464740753,1.572335124015808,1.3810545206069946,False,True,True,True,True
1775658271907768177,1775658271590977,1775658271590977,0.1282457709312439,0.07261837273836136,-1.2026277780532837,0.02679498679935932,-0.03808360919356346,-0.10482554882764816,1.572338342666626,1.3821743726730347,False,True,True,True,True
1775658271916356667,1775658271598977,1775658271598977,0.12930653989315033,0.07227209955453873,-1.2037252187728882,0.026433466002345085,-0.038354530930519104,-0.10338470339775085,1.5723401308059692,1.3832718133926392,False,True,True,True,True
1775658271932838849,1775658271606977,1775658271606977,0.13034355640411377,0.0719250813126564,-1.2048097848892212,0.026035252958536148,-0.03862234577536583,-0.10201308131217957,1.572340488433838,1.3843563795089722,False,True,True,True,True
1775658271940481283,1775658271622977,1775658271622977,0.13231261074543,0.07121915370225906,-1.2069158554077148,0.025104783475399017,-0.039217401295900345,-0.09938538074493408,1.5723419189453125,1.3864624500274658,False,True,True,True,True
1775658271949150123,1775658271630977,1775658271630977,0.1332625150680542,0.07086437940597534,-1.207938313484192,0.02460377663373947,-0.03953079134225845,-0.09812673181295395,1.5723451375961304,1.3874849081039429,False,True,True,True,True
1775658271957046982,1775658271638977,1775658271638977,0.13418973982334137,0.07050815969705582,-1.2089412212371826,0.024087294936180115,-0.03983762487769127,-0.09690756350755692,1.5723474025726318,1.3884878158569336,False,True,True,True,True
1775658271973335889,1775658271646977,1775658271646977,0.1350945085287094,0.07015048712491989,-1.2099250555038452,0.02354796603322029,-0.040144700556993484,-0.09573914855718613,1.5723457336425781,1.3894716501235962,False,True,True,True,True
1775658271981350698,1775658271662977,1775658271662977,0.13683733344078064,0.06943073123693466,-1.2118465900421143,0.022369088605046272,-0.040718596428632736,-0.09350466728210449,1.5723384618759155,1.3913931846618652,False,True,True,True,True
1775658271989598012,1775658271670977,1775658271670977,0.13802288472652435,0.06958341598510742,-1.2138874530792236,0.021779926493763924,-0.04073759540915489,-0.09270884096622467,1.5723328590393066,1.3934340476989746,False,True,True,True,True
1775658271997842479,1775658271678977,1775658271678977,0.1391770988702774,0.06972374767065048,-1.2158836126327515,0.021156717091798782,-0.04077913612127304,-0.09194913506507874,1.572316288948059,1.3954302072525024,False,True,True,True,True
1775658272015290911,1775658271686977,1775658271686977,0.14032506942749023,0.06985252350568771,-1.2178361415863037,0.02055175229907036,-0.040841810405254364,-0.09120586514472961,1.5722978115081787,1.3973827362060547,False,True,True,True,True
1775658272023385590,1775658271702977,1775658271702977,0.14252987504005432,0.0700744092464447,-1.2216148376464844,0.019289275631308556,-0.040949802845716476,-0.08974798023700714,1.5722553730010986,1.4011614322662354,False,True,True,True,True
1775658272030251820,1775658271710977,1775658271710977,0.14358775317668915,0.07016802579164505,-1.2234461307525635,0.018643628805875778,-0.04100843146443367,-0.08901844173669815,1.572229266166687,1.4029927253723145,False,True,True,True,True
1775658272039104721,1775658271718977,1775658271718977,0.14461660385131836,0.07025057077407837,-1.2252377271652222,0.01796869933605194,-0.04105697572231293,-0.0882837101817131,1.572203516960144,1.4047843217849731,False,True,True,True,True
1775658272056006031,1775658271726977,1775658271726977,0.14561684429645538,0.07032225281000137,-1.2269909381866455,0.017283130437135696,-0.04112411290407181,-0.08753024786710739,1.5721770524978638,1.4065375328063965,False,True,True,True,True
1775658272063194781,1775658271742977,1775658271742977,0.14753367006778717,0.07043428719043732,-1.2303837537765503,0.01587323285639286,-0.04122883826494217,-0.08591368049383163,1.5721276998519897,1.4099303483963013,False,True,True,True,True
1775658272071732522,1775658271750977,1775658271750977,0.14846931397914886,0.07046706229448318,-1.2320250272750854,0.015175508335232735,-0.04129420220851898,-0.08508159220218658,1.5721012353897095,1.4115716218948364,False,True,True,True,True
1775658272079419723,1775658271758977,1775658271758977,0.14937816560268402,0.07049017399549484,-1.2336342334747314,0.014471521601080894,-0.04136604070663452,-0.08422243595123291,1.5720851421356201,1.4131808280944824,False,True,True,True,True
1775658272096591746,1775658271766977,1775658271766977,0.15026073157787323,0.07050381600856781,-1.2352080345153809,0.013772713020443916,-0.04142867401242256,-0.08334725350141525,1.5720690488815308,1.4147546291351318,False,True,True,True,True
1775658272105665154,1775658271782977,1775658271782977,0.15194888412952423,0.07050380855798721,-1.2382525205612183,0.012320890091359615,-0.04156845062971115,-0.0815725103020668,1.572034239768982,1.4177991151809692,False,True,True,True,True
1775658272112763282,1775658271790977,1775658271790977,0.15275521576404572,0.07049044966697693,-1.2397245168685913,0.01157428789883852,-0.04166053608059883,-0.08066269755363464,1.5720162391662598,1.4192711114883423,False,True,True,True,True
1775658272121088420,1775658271798977,1775658271798977,0.15255701541900635,0.07047107815742493,-1.2417938709259033,0.01044504065066576,-0.041749268770217896,-0.07986879348754883,1.5719993114471436,1.4213404655456543,False,True,True,True,True
1775658272137706952,1775658271806977,1775658271806977,0.15235687792301178,0.07044287025928497,-1.243815302848816,0.009313897229731083,-0.041856907308101654,-0.07906144857406616,1.5719637870788574,1.423361897468567,False,True,True,True,True
1775658272145524903,1775658271822977,1775658271822977,0.15194199979305267,0.07036535441875458,-1.2477178573608398,0.007073515094816685,-0.042072176933288574,-0.07743176072835922,1.5718940496444702,1.4272644519805908,False,True,True,True,True
1775658272154004789,1775658271830977,1775658271830977,0.15172702074050903,0.07031629979610443,-1.249601125717163,0.005948132369667292,-0.04218258708715439,-0.0765860453248024,1.571852684020996,1.429147720336914,False,True,True,True,True
1775658272162618560,1775658271838977,1775658271838977,0.15150921046733856,0.07025890797376633,-1.2514400482177734,0.004809532314538956,-0.0423167422413826,-0.07574213296175003,1.5718125104904175,1.4309866428375244,False,True,True,True,True
1775658272177689643,1775658271846977,1775658271846977,0.15128837525844574,0.07019314169883728,-1.2532356977462769,0.0036743241362273693,-0.04244491457939148,-0.07488095760345459,1.571772575378418,1.4327822923660278,False,True,True,True,True
1775658272186357268,1775658271862977,1775658271862977,0.15083660185337067,0.07003737986087799,-1.2567018270492554,0.0014280593022704124,-0.04269585758447647,-0.07305590063333511,1.57169508934021,1.4362484216690063,False,True,True,True,True
1775658272194243953,1775658271870977,1775658271870977,0.1506054550409317,0.06994767487049103,-1.2583733797073364,0.0003109988465439528,-0.04282592609524727,-0.07210312783718109,1.5716558694839478,1.4379199743270874,False,True,True,True,True
1775658272203897026,1775658271878977,1775658271878977,0.15037046372890472,0.06985027343034744,-1.2600045204162598,-0.0008070245385169983,-0.042935874313116074,-0.0711289793252945,1.5716173648834229,1.4395511150360107,False,True,True,True,True
1775658272219065706,1775658271886977,1775658271886977,0.1501314789056778,0.06974543631076813,-1.2615958452224731,-0.0019233456114307046,-0.04304616153240204,-0.07012083381414413,1.5715786218643188,1.4411424398422241,False,True,True,True,True
1775658272227061412,1775658271902977,1775658271902977,0.1496233195066452,0.06952978670597076,-1.264662504196167,-0.004163638688623905,-0.04329083487391472,-0.06812705099582672,1.571489930152893,1.444209098815918,False,True,True,True,True
1775658272235726990,1775658271910977,1775658271910977,0.1493627429008484,0.06941089779138565,-1.2661415338516235,-0.0052610114216804504,-0.04342386871576309,-0.0671270489692688,1.5714417695999146,1.4456881284713745,False,True,True,True,True
1775658272243850341,1775658271918977,1775658271918977,0.14909781515598297,0.06928469240665436,-1.2675837278366089,-0.0063344556838274,-0.043566543608903885,-0.06612718850374222,1.571395993232727,1.4471303224563599,False,True,True,True,True
1775658272262827759,1775658271926977,1775658271926977,0.14887085556983948,0.06911829113960266,-1.2696635723114014,-0.00750151788815856,-0.043638989329338074,-0.06525004655122757,1.5713492631912231,1.4492101669311523,False,True,True,True,True
1775658272268522370,1775658271942977,1775658271942977,0.14839507639408112,0.0687699094414711,-1.273666262626648,-0.009793366305530071,-0.04383079707622528,-0.06349074095487595,1.571194052696228,1.453212857246399,False,True,True,True,True
1775658272276036936,1775658271950977,1775658271950977,0.14814621210098267,0.06858791410923004,-1.2755916118621826,-0.010930283926427364,-0.04392673447728157,-0.0626225695014,1.5711177587509155,1.4551382064819336,False,True,True,True,True
1775658272285689561,1775658271958977,1775658271958977,0.14789001643657684,0.06840092688798904,-1.2774678468704224,-0.012068230658769608,-0.04401259124279022,-0.06172960624098778,1.5710417032241821,1.4570144414901733,False,True,True,True,True
1775658272301021022,1775658271966977,1775658271966977,0.1476239562034607,0.06820890307426453,-1.2792959213256836,-0.013166285119950771,-0.04411827772855759,-0.0608355887234211,1.5709657669067383,1.4588425159454346,False,True,True,True,True
1775658272306005922,1775658271974977,1775658271974977,0.1473509520292282,0.06801196932792664,-1.2810770273208618,-0.014257008209824562,-0.044209882616996765,-0.05992599204182625,1.570897102355957,1.4606236219406128,False,True,True,True,True
1775658272316632091,1775658271990977,1775658271990977,0.14678452908992767,0.06760377436876297,-1.284501314163208,-0.016386233270168304,-0.04440736398100853,-0.05802357196807861,1.570764422416687,1.464047908782959,False,True,True,True,True
1775658272325401890,1775658271998977,1775658271998977,0.14649133384227753,0.06739263236522675,-1.2861462831497192,-0.017420344054698944,-0.044514622539281845,-0.057033658027648926,1.570698618888855,1.4656928777694702,False,True,True,True,True
1775658272341324952,1775658272006977,1775658272006977,0.14619170129299164,0.06717690825462341,-1.2877475023269653,-0.018435873091220856,-0.04460746422410011,-0.05602964386343956,1.5706336498260498,1.4672940969467163,False,True,True,True,True
1775658272350386040,1775658272022977,1775658272022977,0.14557358622550964,0.06673216074705124,-1.290822148323059,-0.020412303507328033,-0.04479806125164032,-0.053963448852300644,1.5705060958862305,1.47036874294281,False,True,True,True,True
1775658272357205455,1775658272030977,1775658272030977,0.14525556564331055,0.06650330126285553,-1.2922970056533813,-0.02134903520345688,-0.044888727366924286,-0.052917227149009705,1.5704448223114014,1.4718436002731323,False,True,True,True,True
1775658272365153098,1775658272038977,1775658272038977,0.14495112001895905,0.06630022078752518,-1.2937315702438354,-0.022251350805163383,-0.04496433213353157,-0.05185086280107498,1.570385456085205,1.4732781648635864,False,True,True,True,True
1775658272381611859,1775658272046977,1775658272046977,0.14498057961463928,0.066289022564888,-1.2945263385772705,-0.023029088973999023,-0.04489726200699806,-0.05067455768585205,1.5702928304672241,1.4740729331970215,False,True,True,True,True
1775658272390163999,1775658272062977,1775658272062977,0.14499911665916443,0.06624230742454529,-1.2960501909255981,-0.02450014092028141,-0.04480218514800072,-0.04834765940904617,1.570107340812683,1.4755967855453491,False,True,True,True,True
1775658272397981949,1775658272070977,1775658272070977,0.14498905837535858,0.06620723009109497,-1.2967798709869385,-0.025203373283147812,-0.044742222875356674,-0.04717767983675003,1.5700180530548096,1.4763264656066895,False,True,True,True,True
1775658272406544777,1775658272078977,1775658272078977,0.14496663212776184,0.06616461277008057,-1.2974872589111328,-0.025899585336446762,-0.04469630867242813,-0.04603726416826248,1.5699293613433838,1.4770338535308838,False,True,True,True,True
1775658272423389640,1775658272086977,1775658272086977,0.14493216574192047,0.06611465662717819,-1.2981730699539185,-0.026575271040201187,-0.04463456943631172,-0.044968217611312866,1.5698415040969849,1.4777196645736694,False,True,True,True,True
1775658272430724243,1775658272102977,1775658272102977,0.14482887089252472,0.06599348038434982,-1.2994822263717651,-0.02785545401275158,-0.044537503272295,-0.042878348380327225,1.5696755647659302,1.4790288209915161,False,True,True,True,True
1775658272438795307,1775658272110977,1775658272110977,0.14475949108600616,0.06593488901853561,-1.3001115322113037,-0.02848142571747303,-0.04448472708463669,-0.041893068701028824,1.569597840309143,1.4796581268310547,False,True,True,True,True
1775658272447047967,1775658272118977,1775658272118977,0.14467954635620117,0.06586946547031403,-1.3007214069366455,-0.029096320271492004,-0.04442836716771126,-0.040953490883111954,1.5695022344589233,1.4802680015563965,False,True,True,True,True
1775658272458975384,1775658272126977,1775658272126977,0.1445893943309784,0.06579746305942535,-1.3013125658035278,-0.0296822190284729,-0.04435839131474495,-0.04006655514240265,1.569409966468811,1.4808591604232788,False,True,True,True,True
1775658272472256783,1775658272142977,1775658272142977,0.1443801075220108,0.06563445925712585,-1.302440881729126,-0.03079066425561905,-0.04423338919878006,-0.03837944194674492,1.569230318069458,1.481987476348877,False,True,True,True,True
1775658272481137171,1775658272150977,1775658272150977,0.1442617028951645,0.06554369628429413,-1.3029789924621582,-0.03131559491157532,-0.044191643595695496,-0.037598252296447754,1.5691454410552979,1.4825255870819092,False,True,True,True,True
1775658272489201899,1775658272158977,1775658272158977,0.14413461089134216,0.06544680893421173,-1.3035067319869995,-0.03181218355894089,-0.04415562376379967,-0.03685350343585014,1.5690633058547974,1.4830533266067505,False,True,True,True,True
1775658272505072130,1775658272166977,1775658272166977,0.14399905502796173,0.06534399092197418,-1.3040183782577515,-0.03232648968696594,-0.0441087931394577,-0.03613936901092529,1.5689806938171387,1.4835649728775024,False,True,True,True,True
1775658272512754820,1775658272182977,1775658272182977,0.14399868249893188,0.06555594503879547,-1.3062363862991333,-0.0330977626144886,-0.04361948370933533,-0.03514504432678223,1.5687986612319946,1.4857829809188843,False,True,True,True,True
1775658272520697696,1775658272190977,1775658272190977,0.14398302137851715,0.06564940512180328,-1.3073004484176636,-0.03343991935253143,-0.04340197518467903,-0.03470582887530327,1.5686960220336914,1.4868470430374146,False,True,True,True,True
1775658272529982010,1775658272198977,1775658272198977,0.14395754039287567,0.06573475897312164,-1.3083359003067017,-0.033797331154346466,-0.04317672550678253,-0.03427405282855034,1.5685956478118896,1.4878824949264526,False,True,True,True,True
1775658272545816274,1775658272206977,1775658272206977,0.1439223736524582,0.06581232696771622,-1.3093458414077759,-0.03414200246334076,-0.04294736310839653,-0.033874910324811935,1.5685007572174072,1.4888924360275269,False,True,True,True,True
1775658272553497396,1775658272222977,1775658272222977,0.14382442831993103,0.06594474613666534,-1.3112858533859253,-0.0348023883998394,-0.042531151324510574,-0.03309611603617668,1.5683211088180542,1.4908324480056763,False,True,True,True,True
1775658272561938627,1775658272230977,1775658272230977,0.1437620222568512,0.06599974632263184,-1.3122169971466064,-0.03513166680932045,-0.04233970120549202,-0.032693684101104736,1.5682368278503418,1.4917635917663574,False,True,True,True,True
1775658272570896293,1775658272238977,1775658272238977,0.1436910778284073,0.06604746729135513,-1.3131229877471924,-0.03543269261717796,-0.042159054428339005,-0.03229783847928047,1.5681577920913696,1.4926695823669434,False,True,True,True,True
1775658272585085606,1775658272246977,1775658272246977,0.14362585544586182,0.06607218831777573,-1.3140045404434204,-0.035721294581890106,-0.042014963924884796,-0.03190373256802559,1.5680818557739258,1.4935511350631714,False,True,True,True,True
1775658272594133574,1775658272262977,1775658272262977,0.1434711366891861,0.06610070914030075,-1.3157005310058594,-0.03624912351369858,-0.04175405576825142,-0.03111375868320465,1.5679752826690674,1.4952471256256104,False,True,True,True,True
1775658272601907301,1775658272270977,1775658272270977,0.14338219165802002,0.06610475480556488,-1.3165158033370972,-0.03650850057601929,-0.041641607880592346,-0.030698617920279503,1.567928671836853,1.4960623979568481,False,True,True,True,True
1775658272610300822,1775658272278977,1775658272278977,0.14328570663928986,0.06610208004713058,-1.3173086643218994,-0.03677462041378021,-0.04154949635267258,-0.030285656452178955,1.567886233329773,1.4968552589416504,False,True,True,True,True
1775658272627188116,1775658272286977,1775658272286977,0.1431819200515747,0.06609272211790085,-1.3180797100067139,-0.037020862102508545,-0.04145491495728493,-0.029851660132408142,1.5678465366363525,1.4976263046264648,False,True,True,True,True
1775658272635329450,1775658272302977,1775658272302977,0.14207680523395538,0.06673982739448547,-1.3202871084213257,-0.037835586816072464,-0.04126657918095589,-0.029181240126490593,1.5677965879440308,1.4998337030410767,False,True,True,True,True
1775658272642401531,1775658272310977,1775658272310977,0.1414991319179535,0.06704061478376389,-1.3213483095169067,-0.0382695309817791,-0.041183434426784515,-0.0288755651563406,1.5677893161773682,1.5008949041366577,False,True,True,True,True
1775658272651014406,1775658272318977,1775658272318977,0.14092479646205902,0.0673258975148201,-1.3223811388015747,-0.0386800616979599,-0.04110673442482948,-0.028550023213028908,1.5677905082702637,1.5019277334213257,False,True,True,True,True
1775658272667900964,1775658272326977,1775658272326977,0.14035360515117645,0.06759601086378098,-1.3233860731124878,-0.03910618647933006,-0.04105185344815254,-0.02823459729552269,1.5677940845489502,1.5029326677322388,False,True,True,True,True
1775658272670382822,1775658272334977,1775658272334977,0.13978531956672668,0.06785105168819427,-1.3243639469146729,-0.03952675312757492,-0.04102262854576111,-0.027902361005544662,1.5678019523620605,1.5039105415344238,False,True,True,True,True
1775658272684226992,1775658272350977,1775658272350977,0.13865689933300018,0.06831713020801544,-1.3262406587600708,-0.040334541350603104,-0.04096510633826256,-0.027204079553484917,1.5678316354751587,1.5057872533798218,False,True,True,True,True
