received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775658263825650432,11984000,True,True,-8.731149137020111e-11,1.1641532182693481e-10,1.8189894035458565e-12,0.0,0.0,0.0,2,0
1775658264025650432,12184000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775658264225650432,12384000,True,True,-2.9103830456733704e-11,5.820766091346741e-11,5.4569682106375694e-12,0.0,0.0,0.0,2,0
1775658264425650432,12584000,True,True,-7.275957614183426e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775658264625650432,12784000,True,True,-1.4551915228366852e-11,1.1641532182693481e-10,6.929212759132497e-11,0.0,0.0,0.0,2,0
1775658264825650432,12984000,True,True,-0.00037224008701741695,-8.223962504416704e-05,3.03212054859614e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775658265025650432,13184000,True,True,-0.0007679155678488314,1.1641532182693481e-10,5.518182319974585e-07,0.0,0.0,0.0,2,0
1775658265225650432,13384000,True,True,-0.00041388950194232166,1.1641532182693481e-10,3.9835958887124434e-05,0.0,0.0,0.0,2,0
1775658265425650432,13584000,True,True,-0.00035055066109634936,1.1641532182693481e-10,4.082169834873639e-05,0.0,0.0,0.0,2,0
1775658265625650432,13784000,True,True,-0.0007930168067105114,-0.0003487557405605912,1.0764571925392374e-05,0.0,0.0,0.0,2,0
1775658265825650432,13984000,True,True,-0.0007801756146363914,-0.0004391248803585768,2.301375388924498e-05,0.0,0.0,0.0,2,0
1775658266025650432,14184000,False,True,-0.0011490682372823358,-0.000719673465937376,2.316858990525361e-05,0.0,0.0,0.0,2,0
1775658266225650432,14384000,False,True,-0.0013301961589604616,-0.0013205400900915265,4.6264613047242165e-05,0.0,0.0,0.0,2,0
1775658266425650432,14584000,False,True,-0.0014240413438528776,-0.0010834954446181655,2.4213022697949782e-05,0.0,0.0,0.0,2,0
1775658266629650432,14788000,False,True,-0.0013816228602081537,-0.0006716016214340925,1.5798237654962577e-05,0.0,0.0,0.0,2,0
1775658266821650432,14980000,False,True,-0.0013278961414471269,-0.000382069731131196,-4.161287870374508e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775658267021650432,15180000,False,True,-0.0012211969587951899,1.1641532182693481e-10,2.734097870416008e-05,0.0,0.0,0.0,2,0
1775658267221650432,15380000,True,True,-0.0008232475956901908,5.820766091346741e-11,7.685230229981244e-11,0.0,0.0,0.0,2,0
1775658267421650432,15580000,False,True,-0.0010442225029692054,0.0,0.0,0.0,0.0,0.0,2,0
1775658267621650432,15780000,True,True,-2.3283064365386963e-10,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,2,0
1775658267821650432,15980000,True,True,1.1641532182693481e-10,1.1641532182693481e-10,3.001332515850663e-11,0.0,0.0,0.0,2,0
1775658268021650432,16180000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775658268221650432,16380000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,-2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775658268421650432,16580000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,-2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775658268621650432,16780000,True,True,-0.0008006764110177755,-8.731149137020111e-11,-6.730260793119669e-11,0.0,0.0,0.0,2,0
1775658268821650432,16980000,False,True,-0.0013676326489076018,1.1641532182693481e-10,-8.757539944781456e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775658269021650432,17180000,False,True,-0.0011543894652277231,0.0,-2.149186548194848e-05,0.0,0.0,0.0,2,0
1775658269221650432,17380000,True,True,-0.0006145121296867728,7.275957614183426e-11,-2.282070454384666e-05,0.0,0.0,0.0,2,0
1775658269421650432,17580000,True,True,-0.0003716528881341219,7.821654435247183e-11,-2.546585164964199e-11,0.0,0.0,0.0,2,0
1775658269621650432,17780000,True,True,-0.0003504287451505661,1.4551915228366852e-10,2.000888343900442e-11,0.0,0.0,0.0,2,0
1775658269821650432,17980000,True,True,-0.00018166087102144957,1.7462298274040222e-10,3.092281986027956e-11,0.0,0.0,0.0,2,0
1775658270021650432,18180000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775658270221650432,18380000,True,True,-1.1641532182693481e-10,8.731149137020111e-11,5.3660187404602766e-11,0.0,0.0,0.0,2,0
1775658270421650432,18580000,True,True,-5.820766091346741e-11,5.820766091346741e-11,2.637534635141492e-11,0.0,0.0,0.0,2,0
1775658270621650432,18780000,True,True,0.0,5.820766091346741e-11,4.320099833421409e-11,0.0,0.0,0.0,2,0
1775658270821650432,18980000,True,True,0.0,5.820766091346741e-11,5.4569682106375694e-11,0.0,0.0,0.0,2,0
1775658271021650432,19180000,True,True,0.0,8.731149137020111e-11,0.0,0.0,0.0,0.0,2,0
1775658271221650432,19380000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,5.184119800105691e-11,0.0,0.0,0.0,2,0
1775658271421650432,19580000,True,True,0.0002272359561175108,0.0,4.793631887878291e-06,0.0,0.0,0.0,2,0
1775658271621650432,19780000,True,True,0.00020152615616098046,5.820766091346741e-11,2.163768294849433e-05,0.0,0.0,0.0,2,0
1775658271821650432,19980000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,8.594724931754172e-11,0.0,0.0,0.0,2,0
1775658272021650432,20180000,True,True,-1.7462298274040222e-10,5.820766091346741e-11,2.546585164964199e-11,0.0,0.0,0.0,2,0
1775658272221650432,20380000,True,True,-8.731149137020111e-11,0.0,1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775658272421650432,20580000,True,True,3.338750684633851e-05,-1.1641532182693481e-10,5.405259798862971e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775658272621650432,20780000,True,True,-1.1641532182693481e-10,1.1641532182693481e-10,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775658272821650432,20980000,True,True,-1.1641532182693481e-10,1.1641532182693481e-10,3.2741809263825417e-11,0.0,0.0,0.0,2,0
1775658273021650432,21180000,True,True,-5.820766091346741e-11,8.731149137020111e-11,0.0,0.0,0.0,0.0,2,0
1775658273221650432,21380000,True,True,-8.731149137020111e-11,0.0,2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775658273421650432,21580000,True,True,-6.810296326875687e-09,1.3969838619232178e-09,-3.2014213502407074e-10,0.0,0.0,0.0,2,0
1775658273621650432,21780000,True,True,-5.704350769519806e-09,2.9103830456733704e-09,4.307366907596588e-09,0.0,0.0,7.450580596923828e-09,2,0
1775658273821650432,21980000,True,True,-3.725290298461914e-09,4.6566128730773926e-09,3.958120942115784e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775658274021650432,22180000,True,True,-8.381903171539307e-09,7.916241884231567e-09,1.280568540096283e-08,0.0,0.0,0.0,2,0
1775658274221650432,22380000,True,True,-2.2351741790771484e-08,1.0244548320770264e-08,1.909211277961731e-08,0.0,0.0,0.0,2,0
1775658274421650432,22580000,True,True,-1.210719347000122e-08,1.1175870895385742e-08,1.1641532182693481e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775658274621650432,22780000,True,True,-5.3085386753082275e-08,6.51925802230835e-09,4.6798959374427795e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775658274821650432,22980000,True,True,0.0,3.4458935260772705e-08,6.51925802230835e-09,0.0,0.0,0.0,2,0
1775658275021650432,23180000,True,True,-6.51925802230835e-08,2.0489096641540527e-08,1.955777406692505e-08,0.0,0.0,0.0,2,0
1775658275221650432,23380000,True,True,-3.795139491558075e-08,7.194466888904572e-08,1.0710209608078003e-08,0.0,0.0,0.0,2,0
1775658275421650432,23580000,True,True,-9.709037840366364e-08,6.076879799365997e-08,-5.587935447692871e-09,0.0,0.0,0.0,2,0
1775658275621650432,23780000,True,True,-3.2334355637431145e-08,3.9173755794763565e-08,3.1548552215099335e-08,0.0,0.0,0.0,2,0
1775658275821650432,23980000,True,True,-4.563480615615845e-08,3.166496753692627e-08,1.9033905118703842e-08,0.0,0.0,0.0,2,0
1775658276025650432,24184000,True,True,-7.275957614183426e-08,3.259629011154175e-09,2.468004822731018e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658276225650432,24384000,True,True,-4.598405212163925e-08,9.167706593871117e-09,1.4435499906539917e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658276417650432,24576000,True,True,-4.685716703534126e-08,3.386958269402385e-08,2.0954757928848267e-09,0.0,0.0,0.0,2,0
1775658276625650432,24784000,True,True,-9.761424735188484e-08,1.2732925824820995e-08,1.909211277961731e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658276825650432,24984000,True,True,4.2782630771398544e-09,2.4097971618175507e-08,1.7229467630386353e-08,0.0,0.0,0.0,2,0
1775658277025650432,25184000,True,True,1.4646502677351236e-08,4.9811205826699734e-08,9.953510016202927e-09,0.0,0.0,5.960464477539063e-08,2,0
1775658277225650432,25384000,True,True,-9.525683708488941e-08,3.943569026887417e-08,-2.3348547983914614e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658277425650432,25584000,True,True,-3.771856427192688e-08,3.015156835317612e-08,9.807990863919258e-09,0.0,0.0,0.0,2,0
1775658277625650432,25784000,True,True,-8.68749339133501e-08,5.0873495638370514e-08,1.9208528101444244e-08,0.0,0.0,0.0,2,0
1775658277825650432,25984000,True,True,7.07223080098629e-09,2.5218469090759754e-08,4.051616997458041e-08,0.0,0.0,0.0,2,0
1775658278017650432,26176000,True,True,-9.898212738335133e-08,1.3387762010097504e-08,4.362664185464382e-08,0.0,0.0,0.0,2,0
1775658278225650432,26384000,True,True,-4.761386662721634e-08,5.762558430433273e-09,-8.934875950217247e-09,0.0,0.0,0.0,2,0
1775658278425650432,26584000,True,True,-3.277091309428215e-08,3.835884854197502e-08,4.528556019067764e-08,0.0,0.0,0.0,2,0
1775658278625650432,26784000,True,True,-2.08965502679348e-08,6.693881005048752e-09,2.5780536816455424e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658278825650432,26984000,True,True,-2.450542524456978e-08,3.5710399970412254e-08,2.7124769985675812e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658279025650432,27184000,True,True,2.3399479687213898e-08,5.931360647082329e-08,1.83936208486557e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658279225650432,27384000,True,True,-3.550667315721512e-09,2.0547304302453995e-08,3.1781382858753204e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658279425650432,27584000,True,True,-1.0360963642597198e-07,3.659806679934263e-08,4.598405212163925e-09,0.0,0.0,0.0,2,0
1775658279625650432,27784000,True,True,-2.7241185307502747e-08,2.631350071169436e-08,-2.2293534129858017e-08,0.0,0.0,0.0,2,0
1775658279825650432,27984000,True,True,-8.945789886638522e-08,2.792512532323599e-08,2.0634615793824196e-08,0.0,0.0,0.0,2,0
1775658280021650432,28180000,True,True,-5.2386894822120667e-08,1.4901161193847656e-08,5.182300810702145e-09,0.0,0.0,0.0,2,0
1775658280221650432,28380000,True,True,-2.1653249859809875e-08,5.069887265563011e-08,2.7401256375014782e-08,0.0,0.0,0.0,2,0
1775658280421650432,28580000,True,True,-8.719507604837418e-08,3.416789695620537e-08,2.5393092073500156e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658280621650432,28780000,True,True,-7.12461769580841e-08,2.0314473658800125e-08,1.1626980267465115e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658280821650432,28980000,True,True,-9.860377758741379e-08,5.820766091346741e-11,2.4712790036574006e-08,0.0,0.0,0.0,2,0
1775658281021650432,29180000,True,True,-4.819594323635101e-08,4.190951585769653e-08,3.340392140671611e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775658281225650432,29384000,True,True,-5.075708031654358e-08,4.644971340894699e-08,4.2171450331807137e-08,0.0,0.0,0.0,2,0
1775658281425650432,29584000,True,True,-5.663605406880379e-08,4.691537469625473e-08,-9.757059160619974e-09,0.0,0.0,0.0,2,0
1775658281625650432,29784000,True,True,-6.909249350428581e-08,1.6094418242573738e-08,4.1714883991517127e-08,0.0,0.0,0.0,2,0
1775658281825650432,29984000,True,True,-4.668254405260086e-08,5.392939783632755e-08,2.556225808802992e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775658282025650432,30184000,True,True,-5.878973752260208e-08,7.8580342233181e-08,4.409594112075865e-08,0.0,0.0,0.0,2,0
1775658282225650432,30384000,True,True,1.618172973394394e-08,4.2549800127744675e-08,3.591412678360939e-08,0.0,0.0,0.0,2,0
1775658282425650432,30584000,True,True,-3.336026566103101e-08,4.96511347591877e-08,5.103356670588255e-08,0.0,0.0,0.0,2,0
1775658282621650432,30780000,True,True,-4.7093635657802224e-08,3.629247657954693e-08,2.764863893389702e-09,0.0,0.0,5.960464477539063e-08,2,0
1775658282821650432,30980000,True,True,-7.066410034894943e-08,3.329478204250336e-08,-3.1723175197839737e-09,0.0,0.0,5.960464477539063e-08,2,0
1775658283021650432,31180000,True,True,-6.693881005048752e-09,4.7963112592697144e-08,5.394394975155592e-08,0.0,0.0,0.0,2,0
1775658283221650432,31380000,True,True,1.3504177331924438e-08,3.442983143031597e-08,3.2036041375249624e-08,0.0,0.0,0.0,2,0
1775658283421650432,31580000,True,True,-5.3085386753082275e-08,3.39350663125515e-08,4.808680387213826e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658283621650432,31780000,True,True,-9.822542779147625e-08,6.414484232664108e-08,-1.3777025742456317e-08,0.0,0.0,0.0,2,0
1775658283821650432,31980000,True,True,-6.222398951649666e-08,5.9005287766922265e-08,8.461938705295324e-09,0.0,0.0,5.960464477539063e-08,2,0
1775658284021650432,32180000,True,True,-9.406358003616333e-08,2.8172507882118225e-08,5.1939423428848386e-08,0.0,0.0,0.0,2,0
1775658284221650432,32380000,True,True,-5.023321136832237e-08,5.069887265563011e-08,2.754677552729845e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658284425650432,32584000,True,True,-1.714215613901615e-08,3.5157427191734314e-08,4.222238203510642e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658284625650432,32784000,True,True,-5.557376425713301e-08,4.067260306328535e-08,4.6817149268463254e-08,0.0,0.0,0.0,2,0
1775658284825650432,32984000,True,True,-3.317836672067642e-08,3.4968252293765545e-08,5.4293195717036724e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658285025650432,33184000,True,True,-7.738708518445492e-08,2.3344910005107522e-08,-2.393790055066347e-09,0.0,0.0,5.960464477539063e-08,2,0
1775658285225650432,33384000,True,True,2.4418113753199577e-08,-5.384208634495735e-09,1.446460373699665e-08,0.0,0.0,0.0,2,0
1775658285421650432,33580000,True,True,1.5192199498414993e-08,5.181937012821436e-08,1.886292011477053e-09,0.0,0.0,1.1920928955078125e-07,2,0
1775658285621650432,33780000,True,True,-1.0302755981683731e-08,3.387685865163803e-08,1.2121745385229588e-08,0.0,0.0,0.0,2,0
1775658285821650432,33980000,True,True,-8.795177564024925e-08,9.138602763414383e-09,5.273614078760147e-08,0.0,0.0,0.0,2,0
1775658286021650432,34180000,True,True,-8.742790669202805e-08,-1.1059455573558807e-09,1.7229467630386353e-08,0.0,0.0,0.0,2,0
1775658286221650432,34380000,True,True,-2.3748725652694702e-08,6.152549758553505e-08,3.608874976634979e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658286421650432,34580000,True,True,-3.559398464858532e-08,3.864988684654236e-08,2.62516550719738e-08,0.0,0.0,0.0,2,0
1775658286621650432,34780000,True,True,-1.5657860785722733e-08,2.8794602258130908e-08,1.1811607691925019e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658286821650432,34980000,True,True,-1.6530975699424744e-08,2.6222551241517067e-08,-5.6461431086063385e-09,0.0,0.0,0.0,2,0
1775658287021650432,35180000,True,True,-7.529160939157009e-08,3.6612618714571e-08,2.8405338525772095e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658287221650432,35380000,True,True,-8.664210326969624e-08,5.116453394293785e-08,1.9266735762357712e-08,0.0,0.0,0.0,2,0
1775658287421650432,35580000,True,True,-4.803951014764607e-08,2.1507730707526207e-08,1.955777406692505e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658287621650432,35780000,True,True,-3.498280420899391e-08,8.789356797933578e-09,2.4796463549137115e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658287821650432,35980000,True,True,-7.014023140072823e-08,4.483445081859827e-08,3.562308847904205e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658288021650432,36180000,True,True,3.863533493131399e-09,5.155015969648957e-08,6.868503987789154e-09,0.0,0.0,0.0,2,0
1775658288221650432,36380000,True,True,-1.1239899322390556e-07,1.692387741059065e-08,1.3737007975578308e-08,0.0,0.0,0.0,2,0
1775658288421650432,36580000,True,True,-4.825415089726448e-08,4.959292709827423e-08,3.864988684654236e-08,0.0,0.0,0.0,2,0
1775658288625650432,36784000,True,True,-6.947084330022335e-08,4.436878953129053e-08,4.080357030034065e-08,0.0,0.0,0.0,2,0
1775658288825650432,36984000,True,True,-9.185168892145157e-08,4.819594323635101e-08,1.1270458344370127e-08,0.0,0.0,0.0,2,0
1775658289025650432,37184000,True,True,-3.504101186990738e-08,6.111804395914078e-10,2.293381839990616e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658289225650432,37384000,True,True,-5.122274160385132e-08,5.420588422566652e-08,5.436595529317856e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658289425650432,37584000,True,True,-5.2852556109428406e-08,5.745096132159233e-08,9.66247171163559e-09,0.0,0.0,5.960464477539063e-08,2,0
1775658289625650432,37784000,True,True,5.1426468417048454e-08,4.461617209017277e-08,8.003553375601768e-09,0.0,0.0,0.0,2,0
1775658289821650432,37980000,True,True,-6.007030606269836e-08,4.20550350099802e-08,9.458744898438454e-10,0.0,0.0,5.960464477539063e-08,2,0
1775658290021650432,38180000,True,True,-9.626091923564672e-08,1.0244548320770264e-08,2.0052539184689522e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658290221650432,38380000,True,True,-1.6705598682165146e-08,4.029425326734781e-08,2.7241185307502747e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658290421650432,38580000,True,True,-4.298635758459568e-08,2.051820047199726e-09,4.135654307901859e-08,0.0,0.0,0.0,2,0
1775658290621650432,38780000,True,True,-4.260800778865814e-08,2.3414031602442265e-08,-8.149072527885437e-10,0.0,0.0,0.0,2,0
1775658290821650432,38980000,True,True,-4.572939360514283e-08,3.495370037853718e-08,1.6239937394857407e-08,0.0,0.0,0.0,2,0
1775658291021650432,39180000,True,True,-4.931644070893526e-08,3.3352989703416824e-08,1.853914000093937e-08,0.0,0.0,0.0,2,0
1775658291221650432,39380000,True,True,-5.0407834351062775e-08,1.1175870895385742e-08,-9.313225746154785e-10,0.0,0.0,0.0,2,0
1775658291421650432,39580000,True,True,-3.0617229640483856e-08,2.421438694000244e-08,2.2118911147117615e-08,0.0,0.0,0.0,2,0
1775658291621650432,39780000,True,True,-1.909211277961731e-08,4.190951585769653e-09,-1.4551915228366852e-09,0.0,0.0,0.0,2,0
1775658291821650432,39980000,True,True,-1.4435499906539917e-08,1.3969838619232178e-09,-1.1641532182693481e-09,0.0,0.0,0.0,2,0
1775658292021650432,40180000,True,True,-1.4435499906539917e-08,3.725290298461914e-09,5.413312464952469e-09,0.0,0.0,0.0,2,0
1775658292221650432,40380000,False,True,-0.004481825977563858,-0.005273032002151012,0.0005001208046451211,0.0,0.0,-1.1641532182693481e-10,2,0
1775658292421650432,40580000,False,True,-0.003323605749756098,-0.004794631153345108,0.0005289103137329221,0.0,0.0,0.0,2,0
1775658292621650432,40780000,False,True,-0.0030029977206140757,-0.004611899610608816,0.0005226954817771912,0.0,0.0,2.3283064365386963e-10,2,0
1775658292821650432,40980000,False,True,-0.002813138533383608,-0.0045109279453754425,0.0005105264717712998,0.0,0.0,0.0,2,0
1775658293021650432,41180000,False,True,-0.0026636759284883738,-0.0044647203758358955,0.0004928536945953965,0.0,0.0,1.1641532182693481e-10,2,0
1775658293221650432,41380000,False,True,-0.002532650250941515,-0.004492069128900766,0.0005373316234908998,0.0,0.0,0.0,2,0
1775658293421650432,41580000,False,True,-0.0025157411582767963,-0.004474516026675701,0.0005032021435908973,0.0,0.0,0.0,2,0
1775658293621650432,41780000,False,True,-0.002513306215405464,-0.004305921960622072,0.0004893856821581721,0.0,0.0,0.0,2,0
1775658293825650432,41984000,False,True,-0.002602270105853677,-0.004338681697845459,0.0005420211819000542,0.0,0.0,0.0,2,0
1775658294025650432,42184000,False,True,-0.0025718151591718197,-0.004436023999005556,0.0005470815231092274,0.0,0.0,0.0,2,0
1775658294225650432,42384000,True,True,-0.0006968306261114776,0.00015339767560362816,9.360074909636751e-05,0.0,0.0,0.0,2,0
1775658294425650432,42584000,True,True,-0.0008430472807958722,1.1641532182693481e-10,6.796233355998993e-05,0.0,0.0,0.0,2,0
1775658294625650432,42784000,True,True,-0.0008313024300150573,0.0,3.7712379707954824e-05,0.0,0.0,0.0,2,0
1775658294825650432,42984000,True,True,-0.0008127399487420917,1.1641532182693481e-10,1.0913936421275139e-10,0.0,0.0,0.0,2,0
1775658295025650432,43184000,False,True,-0.0010917291510850191,1.1641532182693481e-10,2.83956978819333e-06,0.0,0.0,0.0,2,0
