publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658268877487830,3.300009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658268928257491,3.350778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658268977323482,3.399844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269027163826,3.449685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269077271750,3.499792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269127312380,3.549833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269177334482,3.599855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269227329033,3.64985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269277508123,3.700029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269327523601,3.750044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269377418923,3.79994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269427255078,3.849776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269477989450,3.90051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269527234420,3.949755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269577085710,3.999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269627139236,4.04966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269677392276,4.099913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269731030191,4.153551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269777249029,4.19977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269827330138,4.249851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269877917154,4.300438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269929358901,4.35188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658269979133361,4.401654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270028835891,4.451357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270080017906,4.502539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270127546637,4.550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270177766405,4.600287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270228833928,4.651355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270277215918,4.699737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270327349864,4.749871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270377535968,4.800057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270427930580,4.850451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270479136851,4.901658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270528300517,4.950821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270577303931,4.999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270627498740,5.050019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270677395348,5.099916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270727833734,5.150354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270777390286,5.199911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270828294005,5.250815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270879108222,5.301629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270927484484,5.350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658270978994971,5.401516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271027374500,5.449895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271078147957,5.500669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271128413010,5.550934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271177139254,5.59966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271227548399,5.650069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271277999176,5.70052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271328198599,5.750719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271377747702,5.800268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271427863415,5.850384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271477560674,5.900081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271527392010,5.949913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271577264209,5.999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271627209782,6.04973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271677394165,6.099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271728651258,6.151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271778156970,6.200678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271829137269,6.251658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271880195935,6.302717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271927319306,6.34984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658271977309262,6.39983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272027302517,6.449823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272077225890,6.499747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272127415783,6.549936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272178825198,6.601346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272228144490,6.650665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272279531026,6.702052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272328125023,6.750646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272377351868,6.799873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272427363046,6.849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272477355313,6.899876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272527326364,6.949847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272578095283,7.000616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272627914306,7.050435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272677396921,7.099918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272727665276,7.150186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272777327215,7.199848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272827308858,7.24983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272877344195,7.299865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272927473450,7.349994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658272977327640,7.399848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273027572639,7.450093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273077402292,7.499923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273127461220,7.549982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273177471956,7.599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273227576034,7.650097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273278021416,7.700542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273327969242,7.75049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273378710489,7.801231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273428684554,7.851205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273477880046,7.900401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273527278158,7.949799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273577419163,7.99994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273627544521,8.050065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273677444700,8.099965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273727158804,8.149679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273778862939,8.201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273827683016,8.250204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273877696217,8.300217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273927310867,8.349832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658273977312100,8.399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658274027455092,8.449976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658274079132450,8.501653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658274127619455,0.048487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274177838608,0.098706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274227326612,0.148194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274277925340,0.198793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274327420832,0.248288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274377387768,0.298255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274427496236,0.348364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274477479780,0.398347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274527822643,0.44869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274577520689,0.498388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274627707588,0.548575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274677400643,0.598268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274727869262,0.648737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274777324019,0.698192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274828245971,0.749114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274878804509,0.799672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274929544994,0.850413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658274978853290,0.899721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658275029040352,0.949908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658275077728030,0.998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658275127376068,1.048244,0.002206,0.002206,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,sweep_active
1775658275177482655,1.09835,0.004548,0.004548,0.0,0.0,0.0,0.004548,0.0,0.0,0.0,sweep_active
1775658275227710839,1.148578,0.006943,0.006943,0.0,0.0,0.0,0.006943,0.0,0.0,0.0,sweep_active
1775658275277391260,1.198259,0.00936,0.00936,0.0,0.0,0.0,0.00936,0.0,0.0,0.0,sweep_active
1775658275327581717,1.248449,0.011845,0.011845,0.0,0.0,0.0,0.011845,0.0,0.0,0.0,sweep_active
1775658275377533652,1.298401,0.014361,0.014361,0.0,0.0,0.0,0.014361,0.0,0.0,0.0,sweep_active
1775658275427374101,1.348242,0.01691,0.01691,0.0,0.0,0.0,0.01691,0.0,0.0,0.0,sweep_active
1775658275477363283,1.398231,0.019504,0.019504,0.0,0.0,0.0,0.019504,0.0,0.0,0.0,sweep_active
1775658275528244955,1.449113,0.022178,0.022178,0.0,0.0,0.0,0.022178,0.0,0.0,0.0,sweep_active
1775658275578432372,1.4993,0.024845,0.024845,0.0,0.0,0.0,0.024845,0.0,0.0,0.0,sweep_active
1775658275629211839,1.550079,0.027571,0.027571,0.0,0.0,0.0,0.027571,0.0,0.0,0.0,sweep_active
1775658275678882724,1.59975,0.03026,0.03026,0.0,0.0,0.0,0.03026,0.0,0.0,0.0,sweep_active
1775658275728629576,1.649497,0.03297,0.03297,0.0,0.0,0.0,0.03297,0.0,0.0,0.0,sweep_active
1775658275777545184,1.698413,0.035648,0.035648,0.0,0.0,0.0,0.035648,0.0,0.0,0.0,sweep_active
1775658275828415944,1.749283,0.038441,0.038441,0.0,0.0,0.0,0.038441,0.0,0.0,0.0,sweep_active
1775658275877253858,1.798121,0.041125,0.041125,0.0,0.0,0.0,0.041125,0.0,0.0,0.0,sweep_active
1775658275927182177,1.84805,0.043867,0.043867,0.0,0.0,0.0,0.043867,0.0,0.0,0.0,sweep_active
1775658275977315420,1.898183,0.046612,0.046612,0.0,0.0,0.0,0.046612,0.0,0.0,0.0,sweep_active
1775658276028018699,1.948886,0.049373,0.049373,0.0,0.0,0.0,0.049373,0.0,0.0,0.0,sweep_active
1775658276077291457,1.998159,0.052036,0.052036,0.0,0.0,0.0,0.052036,0.0,0.0,0.0,sweep_active
1775658276128278541,2.049146,0.054764,0.054764,0.0,0.0,0.0,0.054764,0.0,0.0,0.0,sweep_active
1775658276180147396,2.101015,0.057501,0.057501,0.0,0.0,0.0,0.057501,0.0,0.0,0.0,sweep_active
1775658276228506127,2.149374,0.060012,0.060012,0.0,0.0,0.0,0.060012,0.0,0.0,0.0,sweep_active
1775658276277351887,2.198219,0.062502,0.062502,0.0,0.0,0.0,0.062502,0.0,0.0,0.0,sweep_active
1775658276327278709,2.248146,0.064989,0.064989,0.0,0.0,0.0,0.064989,0.0,0.0,0.0,sweep_active
1775658276377369943,2.298237,0.06742,0.06742,0.0,0.0,0.0,0.06742,0.0,0.0,0.0,sweep_active
1775658276427546454,2.348414,0.069779,0.069779,0.0,0.0,0.0,0.069779,0.0,0.0,0.0,sweep_active
1775658276477927249,2.398795,0.072065,0.072065,0.0,0.0,0.0,0.072065,0.0,0.0,0.0,sweep_active
1775658276527754425,2.448622,0.074234,0.074234,0.0,0.0,0.0,0.074234,0.0,0.0,0.0,sweep_active
1775658276577457060,2.498325,0.076298,0.076298,0.0,0.0,0.0,0.076298,0.0,0.0,0.0,sweep_active
1775658276627369706,2.548237,0.078262,0.078262,0.0,0.0,0.0,0.078262,0.0,0.0,0.0,sweep_active
1775658276678035006,2.598903,0.080134,0.080134,0.0,0.0,0.0,0.080134,0.0,0.0,0.0,sweep_active
1775658276727882054,2.64875,0.081848,0.081848,0.0,0.0,0.0,0.081848,0.0,0.0,0.0,sweep_active
1775658276777422261,2.69829,0.083415,0.083415,0.0,0.0,0.0,0.083415,0.0,0.0,0.0,sweep_active
1775658276827610388,2.748478,0.084855,0.084855,0.0,0.0,0.0,0.084855,0.0,0.0,0.0,sweep_active
1775658276877554042,2.798422,0.086132,0.086132,0.0,0.0,0.0,0.086132,0.0,0.0,0.0,sweep_active
1775658276928129104,2.848997,0.087256,0.087256,0.0,0.0,0.0,0.087256,0.0,0.0,0.0,sweep_active
1775658276978090901,2.898958,0.08819,0.08819,0.0,0.0,0.0,0.08819,0.0,0.0,0.0,sweep_active
