received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775658279833852866,1775658279711081,1775658279711081,True,2,-0.08670241385698318,0.0,0.0,0.0,False,0
1775658279881702828,1775658279759081,1775658279759081,True,2,-0.08449842780828476,0.0,0.0,0.0,False,0
1775658279930620701,1775658279807081,1775658279807081,True,2,-0.08172868937253952,0.0,0.0,0.0,False,0
1775658279982369642,1775658279859081,1775658279859081,True,2,-0.07839597761631012,0.0,0.0,0.0,False,0
1775658280032071660,1775658279907081,1775658279907081,True,2,-0.0745156854391098,0.0,0.0,0.0,False,0
1775658280084436753,1775658279959081,1775658279959081,True,2,-0.07007407397031784,0.0,0.0,0.0,False,0
1775658280129852891,1775658280003081,1775658280003081,True,2,-0.06520318239927292,0.0,0.0,0.0,False,0
1775658280182763635,1775658280055081,1775658280055081,True,2,-0.0597832016646862,0.0,0.0,0.0,False,0
1775658280232683026,1775658280103081,1775658280103081,True,2,-0.053870148956775665,0.0,0.0,0.0,False,0
1775658280283130437,1775658280151081,1775658280151081,True,2,-0.047597285360097885,0.0,0.0,0.0,False,0
1775658280337545497,1775658280207081,1775658280207081,True,2,-0.040876056998968124,0.0,0.0,0.0,False,0
1775658280380364193,1775658280247081,1775658280247081,True,2,-0.03391363471746445,0.0,0.0,0.0,False,0
1775658280430740309,1775658280295081,1775658280295081,True,2,-0.026594864204525948,0.0,0.0,0.0,False,0
1775658280480969581,1775658280343081,1775658280343081,True,2,-0.01902080699801445,0.0,0.0,0.0,False,0
1775658280536605284,1775658280399081,1775658280399081,True,2,-0.011222831904888153,0.0,0.0,0.0,False,0
1775658280588004352,1775658280447081,1775658280447081,True,2,-0.003193956334143877,0.0,0.0,0.0,False,0
1775658280636222312,1775658280495081,1775658280495081,True,2,0.004916220437735319,0.0,0.0,0.0,False,0
1775658280684650730,1775658280543081,1775658280543081,True,2,0.01280224323272705,0.0,0.0,0.0,False,0
1775658280736121669,1775658280591081,1775658280591081,True,2,0.020606951788067818,0.0,0.0,0.0,False,0
1775658280783262918,1775658280639081,1775658280639081,True,2,0.028419790789484978,0.0,0.0,0.0,False,0
1775658280831215188,1775658280687081,1775658280687081,True,2,0.036080487072467804,0.0,0.0,0.0,False,0
1775658280882886921,1775658280735081,1775658280735081,True,2,0.04350242018699646,0.0,0.0,0.0,False,0
1775658280930993523,1775658280783081,1775658280783081,True,2,0.050598226487636566,0.0,0.0,0.0,False,0
1775658280980679064,1775658280831081,1775658280831081,True,2,0.05722225457429886,0.0,0.0,0.0,False,0
1775658281036801096,1775658280887081,1775658280887081,True,2,0.0634671151638031,0.0,0.0,0.0,False,0
1775658281086620592,1775658280935081,1775658280935081,True,2,0.06932566314935684,0.0,0.0,0.0,False,0
1775658281137485983,1775658280983081,1775658280983081,True,2,0.0,0.0,0.0,0.0,True,0
1775658281184479177,1775658281031081,1775658281031081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281231657391,1775658281079081,1775658281079081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281280295347,1775658281127081,1775658281127081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281331454107,1775658281175081,1775658281175081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281380980522,1775658281223081,1775658281223081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281435767580,1775658281279081,1775658281279081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281484144902,1775658281327081,1775658281327081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281534820154,1775658281375081,1775658281375081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281583874131,1775658281423081,1775658281423081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281637527713,1775658281471081,1775658281471081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281680667846,1775658281519081,1775658281519081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281731184157,1775658281567081,1775658281567081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281785623832,1775658281619081,1775658281619081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281832286698,1775658281667081,1775658281667081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281884869713,1775658281719081,1775658281719081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281933935210,1775658281767081,1775658281767081,True,2,0.0,0.0,0.0,0.0,False,0
1775658281985335820,1775658281815081,1775658281815081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282033144264,1775658281863081,1775658281863081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282081927342,1775658281911081,1775658281911081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282130610614,1775658281959081,1775658281959081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282188487687,1775658282015081,1775658282015081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282230118229,1775658282055081,1775658282055081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282281436960,1775658282107081,1775658282107081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282335164914,1775658282159081,1775658282159081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282385564563,1775658282207081,1775658282207081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282435362337,1775658282255081,1775658282255081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282481374152,1775658282299081,1775658282299081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282534744259,1775658282351081,1775658282351081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282581580567,1775658282399081,1775658282399081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282632725094,1775658282447081,1775658282447081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282681821189,1775658282495081,1775658282495081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282731744016,1775658282543081,1775658282543081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282780770385,1775658282591081,1775658282591081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282835963136,1775658282647081,1775658282647081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282889243197,1775658282695081,1775658282695081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282930952137,1775658282739081,1775658282739081,True,2,0.0,0.0,0.0,0.0,False,0
1775658282983812592,1775658282791081,1775658282791081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283031798477,1775658282839081,1775658282839081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283081877787,1775658282887081,1775658282887081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283131122684,1775658282935081,1775658282935081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283180156707,1775658282983081,1775658282983081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283236691354,1775658283039081,1775658283039081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283287070337,1775658283087081,1775658283087081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283341041332,1775658283135081,1775658283135081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283380840498,1775658283175081,1775658283175081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283432658168,1775658283227081,1775658283227081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283479441427,1775658283275081,1775658283275081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283533748062,1775658283327081,1775658283327081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283581692510,1775658283375081,1775658283375081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283631605552,1775658283423081,1775658283423081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283685658561,1775658283479081,1775658283479081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283734199315,1775658283527081,1775658283527081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283783258393,1775658283575081,1775658283575081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283832274432,1775658283623081,1775658283623081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283881428420,1775658283671081,1775658283671081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283936575323,1775658283727081,1775658283727081,True,2,0.0,0.0,0.0,0.0,False,0
1775658283987244155,1775658283775081,1775658283775081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284030764038,1775658283819081,1775658283819081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284086775921,1775658283871081,1775658283871081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284135339880,1775658283919081,1775658283919081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284185618008,1775658283967081,1775658283967081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284236279486,1775658284015081,1775658284015081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284283217916,1775658284063081,1775658284063081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284331370461,1775658284111081,1775658284111081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284380678563,1775658284159081,1775658284159081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284431161422,1775658284207081,1775658284207081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284483898660,1775658284259081,1775658284259081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284531286135,1775658284307081,1775658284307081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284581994813,1775658284355081,1775658284355081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284637710126,1775658284407081,1775658284407081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284689024165,1775658284455081,1775658284455081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284731449451,1775658284499081,1775658284499081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284780214206,1775658284547081,1775658284547081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284831950412,1775658284599081,1775658284599081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284881141013,1775658284647081,1775658284647081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284930621015,1775658284695081,1775658284695081,True,2,0.0,0.0,0.0,0.0,False,0
1775658284981835793,1775658284747081,1775658284747081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285034631530,1775658284799081,1775658284799081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285084097235,1775658284847081,1775658284847081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285132857291,1775658284895081,1775658284895081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285182620429,1775658284943081,1775658284943081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285230601912,1775658284991081,1775658284991081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285286482156,1775658285043081,1775658285043081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285333576044,1775658285091081,1775658285091081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285380919493,1775658285139081,1775658285139081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285430171379,1775658285187081,1775658285187081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285482822642,1775658285239081,1775658285239081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285532129630,1775658285287081,1775658285287081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285585836229,1775658285339081,1775658285339081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285635839873,1775658285387081,1775658285387081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285683218170,1775658285435081,1775658285435081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285733387154,1775658285483081,1775658285483081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285782993975,1775658285531081,1775658285531081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285831245532,1775658285579081,1775658285579081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285881096860,1775658285627081,1775658285627081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285932671475,1775658285675081,1775658285675081,True,2,0.0,0.0,0.0,0.0,False,0
1775658285981012438,1775658285723081,1775658285723081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286030550240,1775658285771081,1775658285771081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286080874939,1775658285819081,1775658285819081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286138440432,1775658285875081,1775658285875081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286181115003,1775658285915081,1775658285915081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286230724134,1775658285963081,1775658285963081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286280804070,1775658286011081,1775658286011081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286336378921,1775658286067081,1775658286067081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286385897526,1775658286115081,1775658286115081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286435328550,1775658286163081,1775658286163081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286485236490,1775658286211081,1775658286211081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286532363822,1775658286259081,1775658286259081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286582773543,1775658286307081,1775658286307081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286630609148,1775658286355081,1775658286355081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286681696581,1775658286403081,1775658286403081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286735915462,1775658286459081,1775658286459081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286779862612,1775658286503081,1775658286503081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286834984224,1775658286555081,1775658286555081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286883801758,1775658286603081,1775658286603081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286931179773,1775658286651081,1775658286651081,True,2,0.0,0.0,0.0,0.0,False,0
1775658286987308914,1775658286707081,1775658286707081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287035750300,1775658286755081,1775658286755081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287082030490,1775658286799081,1775658286799081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287135009790,1775658286851081,1775658286851081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287183565416,1775658286899081,1775658286899081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287230771632,1775658286947081,1775658286947081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287283696118,1775658286995081,1775658286995081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287331867144,1775658287043081,1775658287043081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287381087650,1775658287091081,1775658287091081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287438835578,1775658287147081,1775658287147081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287486933710,1775658287195081,1775658287195081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287538155290,1775658287243081,1775658287243081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287584745105,1775658287291081,1775658287291081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287633157181,1775658287339081,1775658287339081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287681398990,1775658287387081,1775658287387081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287733870398,1775658287435081,1775658287435081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287781120581,1775658287483081,1775658287483081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287832403953,1775658287531081,1775658287531081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287879545370,1775658287579081,1775658287579081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287937435822,1775658287635081,1775658287635081,True,2,0.0,0.0,0.0,0.0,False,0
1775658287980531797,1775658287679081,1775658287679081,True,2,0.0,0.0,0.0,0.0,False,0
1775658288184621583,1775658287879081,1775658287679081,True,2,0.0,0.0,0.0,0.0,False,0
1775658288388761963,1775658288079081,1775658287679081,True,2,0.0,0.0,0.0,0.0,False,0
1775658288592697388,1775658288079081,1775658287679081,False,2,0.0,0.0,0.0,0.0,False,0
