received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658257937650432,6096000,6096000,-9.793047502171248e-05,8.149039786076173e-05,4.714658280136064e-05,-0.002263190457597375,-0.0036364614497870207,0.007573118433356285
1775658257945650432,6104000,6104000,-8.372426236746833e-06,0.0002326079847989604,-4.801938484888524e-05,0.008156823925673962,0.012163677252829075,-0.005630528088659048
1775658257957650432,6116000,6116000,0.00013017207675147802,9.384680015500635e-05,6.130952533567324e-05,0.005264960695058107,-0.005706051364541054,0.0062370761297643185
1775658257965650432,6124000,6124000,0.00014315782755147666,8.921998232835904e-05,8.410510054090992e-05,0.003594069043174386,-0.001371209160424769,0.0023962748236954212
1775658257977650432,6136000,6136000,0.0001785406784620136,0.00015377749514300376,-1.993337536987383e-05,0.0092631746083498,0.0025465148501098156,-0.0013659805990755558
1775658257985650432,6144000,6144000,0.0002503960859030485,0.0002636609715409577,-5.422029425972141e-05,0.006433997768908739,0.010678401216864586,-0.005061800591647625
1775658257997650432,6156000,6156000,-2.8888647648273036e-05,0.00010259199916617945,8.320973574882373e-05,-0.015188118442893028,-0.012154627591371536,0.005954376887530088
1775658258005650432,6164000,6164000,0.00017094987560994923,4.277805419405922e-05,-7.540074875578284e-05,0.01030641607940197,-0.010287633165717125,-0.008959261700510979
1775658258017650432,6176000,6176000,-3.062726682401262e-05,-4.906143658445217e-05,-0.00014237253344617784,-0.008713233284652233,-0.0007178707746788859,-0.011087419465184212
1775658258025650432,6184000,6184000,-0.00014365259266924113,8.961340063251555e-05,-0.00021949541405774653,-0.012766868807375431,0.010229682549834251,-0.008435562252998352
1775658258037650432,6196000,6196000,2.4253933588624932e-05,7.831044968042988e-06,7.996478962013498e-05,0.009671163745224476,-0.0036222452763468027,0.026153938844799995
1775658258045650432,6204000,6204000,0.00015012893709354103,-4.063317464897409e-05,0.00026539989630691707,0.014090044423937798,-0.00565289007499814,0.019453901797533035
1775658258057650432,6216000,6216000,-5.498815517057665e-05,5.7700646721059456e-05,0.00010179370292462409,-0.015691855922341347,0.010046481154859066,-0.0013994580367580056
1775658258065650432,6224000,6224000,-3.3707980037434027e-05,0.00021137580915819854,7.649607141502202e-05,-0.002704604296013713,0.012956319376826286,-0.0034709086176007986
1775658258077650432,6236000,6236000,0.00011414359323680401,-7.366742647718638e-05,2.585172296676319e-05,0.014074381440877914,-0.007748326752334833,0.00043652745080180466
1775658258085650432,6244000,6244000,0.0001328129874309525,0.00018121277389582247,9.675485489424318e-05,0.004940424580127001,0.017902525141835213,0.005569430999457836
1775658258097650432,6256000,6256000,0.0002311267307959497,-3.630290302680805e-05,-0.0001519739453215152,0.008530150167644024,-0.009622077457606792,-0.020657772198319435
1775658258105650432,6264000,6264000,0.0001271982619073242,-4.251684367773123e-05,-0.00016726409376133233,-0.0066062151454389095,-0.0036686633247882128,-0.007072326727211475
1775658258117650432,6276000,6276000,0.00019323609012644738,0.00021000966080464423,-0.00026966611039824784,0.006663351785391569,0.011525344103574753,-0.008340385742485523
1775658258125650432,6284000,6284000,0.00023336990852840245,7.133432518457994e-05,-0.00016585947014391422,0.005260930862277746,-0.007982130162417889,0.0073345256969332695
1775658258137650432,6296000,6296000,0.0002459200331941247,6.850573299743701e-07,1.036902358464431e-05,0.0057716211304068565,-0.003924766555428505,0.009669061750173569
1775658258145650432,6304000,6304000,0.00014046278374735266,6.920319719938561e-05,-9.641029464546591e-05,-0.010601445101201534,0.002658420940861106,-0.004354021977633238
1775658258157650432,6316000,6316000,-5.04907984577585e-05,-8.227446232922375e-05,5.01417089253664e-05,-0.011995207518339157,-0.008364027366042137,0.002905626082792878
1775658258165650432,6324000,6324000,4.301342414692044e-05,-0.00013178351218812168,-4.987391730537638e-05,0.004438504576683044,-0.006027975585311651,-0.006530037149786949
1775658258177650432,6336000,6336000,-0.0001490067079430446,9.288525325246155e-05,-7.746317351120524e-06,-0.015997430309653282,0.012146628461778164,0.004905373323708773
1775658258185650432,6344000,6344000,3.132150959572755e-05,9.463695459999144e-05,-8.016821084311232e-05,0.014430045150220394,0.004168223589658737,-0.004219047259539366
1775658258197650432,6356000,6356000,1.3862130799680017e-05,-8.786783291725442e-05,0.00019195984350517392,-0.0014063988346606493,-0.009680175222456455,0.01880447193980217
1775658258205650432,6364000,6364000,0.0002690055698622018,-4.6709760681551415e-06,0.00020854930335190147,0.017992977052927017,0.0029561230912804604,0.004156970418989658
1775658258217650432,6376000,6376000,0.00013686962483916432,2.3646374756935984e-05,6.382584251696244e-05,0.0011735201114788651,0.008121492341160774,-0.005326525308191776
1775658258225650432,6384000,6384000,3.7123965739738196e-05,0.0001473066076869145,2.0346094970591366e-05,-0.011616155505180359,0.012306001968681812,-0.004539342597126961
1775658258237650432,6396000,6396000,6.65698607917875e-05,8.051210170378909e-05,9.678753121988848e-05,0.009285146370530128,-0.005033399444073439,0.0030382322147488594
1775658258245650432,6404000,6404000,0.00010199050302617252,7.941714102344122e-06,7.700485730310902e-05,0.0024456982500851154,-0.0076131802052259445,-0.000819006934762001
1775658258257650432,6416000,6416000,2.4719329303479753e-05,4.5263579522725195e-05,7.833146810298786e-06,-0.0017172163352370262,-0.0057352688163518906,-0.003862278535962105
1775658258265650432,6424000,6424000,8.565172174712643e-05,-6.334467616397887e-05,-5.569424683926627e-05,0.00709218205884099,-0.00943069439381361,-0.007135183550417423
1775658258277650432,6436000,6436000,7.152307080104947e-05,-7.985617412487045e-05,7.34204295440577e-05,-0.012556231580674648,-0.006351023446768522,0.007780101150274277
1775658258285650432,6444000,6444000,1.0674684745026752e-05,-0.00016512376896571368,1.8357164663029835e-05,-0.0064309570007026196,-0.006751277483999729,-0.00039352229214273393
1775658258297650432,6456000,6456000,7.889838161645457e-05,0.00013823516201227903,0.000123134974273853,0.0058938926085829735,0.019011512398719788,0.003640983486548066
1775658258305650432,6464000,6464000,0.00023477700597140938,0.00016105890972539783,-1.0523954330210472e-07,0.012043215334415436,0.007330369669944048,-0.009140650741755962
1775658258317650432,6476000,6476000,0.00010776930139400065,7.122218084987253e-05,1.785782296792604e-05,-0.0045684282667934895,-0.004769273567944765,-0.002725249854847789
1775658258325650432,6484000,6484000,-2.9700149752898142e-05,-9.01104140211828e-05,-0.00010943051893264055,-0.014123278670012951,-0.016011357307434082,-0.010236788541078568
1775658258337650432,6496000,6496000,0.00018042107694782317,0.00014855613699182868,-0.00015059448196552694,0.013002709485590458,0.01708507537841797,-0.0035546128638088703
1775658258345650432,6504000,6504000,8.420924132224172e-05,0.00012721728126052767,-0.00010136022319784388,-0.0017782134236767888,0.002005559392273426,0.0022384312469512224
1775658258357650432,6516000,6516000,0.0003011414664797485,0.0002193283726228401,-0.00021342706168070436,0.00868083443492651,0.005072018597275019,-0.00719995005056262
1775658258365650432,6524000,6524000,0.0002207686920883134,0.00012361245171632618,-0.0001993032346945256,-0.0018871210049837828,-0.005882151424884796,-0.0008903674897737801
1775658258377650432,6536000,6536000,0.0002700753975659609,0.0002846490533556789,-0.00016719613631721586,-0.0003700057859532535,0.011798441410064697,0.004058551043272018
1775658258385650432,6544000,6544000,0.0002113192604156211,2.2029194951755926e-05,-1.3498849511961453e-05,-0.005248218774795532,-0.019787896424531937,0.014119873754680157
1775658258397650432,6556000,6556000,0.00017671179375611246,7.36149595468305e-05,1.1639256626949646e-05,-0.0016546384431421757,-0.0032533258199691772,0.00091877969680354
1775658258405650432,6564000,6564000,0.0001273440575459972,3.664660107460804e-05,-6.3083025452215225e-06,-0.005132193677127361,-0.0010209593456238508,-0.001133582554757595
1775658258417650432,6576000,6576000,0.00021957677381578833,0.00015893526142463088,0.00010176784417126328,0.004046902991831303,-0.0008498321985825896,0.00539645180106163
1775658258425650432,6584000,6584000,-1.3533244782593101e-05,0.0001105681512854062,-7.13206609361805e-05,-0.017221592366695404,-0.00046740585821680725,-0.013556431047618389
1775658258437650432,6596000,6596000,5.887033330509439e-05,0.00011153058585477993,-7.092505984473974e-05,-0.0003787953464780003,-0.003754017408937216,0.000952742004301399
1775658258445650432,6604000,6604000,0.00027779809897765517,-6.473420216934755e-05,-1.4723630556545686e-05,0.0209367498755455,-0.015657000243663788,0.006898997817188501
1775658258457650432,6616000,6616000,0.00037544110091403127,9.743636474013329e-05,3.523759005474858e-05,0.005400432739406824,0.0024249316193163395,-0.001841078046709299
1775658258465650432,6624000,6624000,0.00022252874623518437,9.658183989813551e-05,-3.150083284708671e-05,-0.010992014780640602,0.0023624759633094072,-0.0065488689579069614
1775658258477650432,6636000,6636000,2.349560054426547e-05,0.0001733369572320953,-0.00026732447440735996,-0.011525188572704792,0.007627550512552261,-0.01845267228782177
1775658258485650432,6644000,6644000,0.00027376392972655594,0.00014191913942340761,-5.0270624342374504e-05,0.01794767938554287,-4.9593672883929685e-05,0.014564859680831432
1775658258497650432,6656000,6656000,0.00021285413822624832,0.00018962041940540075,-9.858077100943774e-05,-0.006639196537435055,0.0010245010489597917,-0.006753731053322554
1775658258505650432,6664000,6664000,0.00019787673954851925,0.00030095671536400914,-8.150754001690075e-05,-0.0031950215343385935,0.00895173754543066,0.002733782399445772
1775658258517650432,6676000,6676000,0.00023559147666674107,9.759564818523359e-06,-0.00012152989074820653,0.005200340878218412,-0.020921846851706505,-0.006960928440093994
1775658258525650432,6684000,6684000,0.00011003731924574822,-1.5774876374052837e-05,4.415786315803416e-05,-0.0087723508477211,-0.005602654069662094,0.011891975998878479
1775658258537650432,6696000,6696000,0.00022380403243005276,-8.854467159835622e-05,-8.893111953511834e-05,0.0028789255302399397,-0.010450385510921478,-0.006053859367966652
1775658258545650432,6704000,6704000,0.00012579910981003195,8.70505245984532e-05,8.034305938053876e-05,-0.008746965788304806,0.013674555346369743,0.011957339011132717
1775658258557650432,6716000,6716000,0.00020179299463052303,6.271634629229084e-05,-0.00011512627679621801,0.012108231894671917,-0.002800897927954793,-0.013840262778103352
1775658258565650432,6724000,6724000,0.00032482415554113686,-2.7272097213426605e-05,2.509036312403623e-05,0.014132972806692123,-0.008402407169342041,0.010015856474637985
1775658258577650432,6736000,6736000,0.000236829073401168,0.00016777108248788863,-7.446042582159862e-05,-0.0038452353328466415,0.014025482349097729,-0.012624700553715229
1775658258585650432,6744000,6744000,0.00013567600399255753,0.00016287315520457923,-0.00010455660958541557,-0.010918679647147655,0.002608644077554345,-0.004389813635498285
1775658258597650432,6756000,6756000,0.00015061796875670552,7.384684977296274e-06,6.034806210664101e-05,0.005038704723119736,-0.00690441345795989,0.009070023894309998
1775658258605650432,6764000,6764000,0.00010915425082203001,3.089663005084731e-05,-0.00011099144467152655,-0.002645295113325119,-0.0005342841614037752,-0.012556476518511772
1775658258613650432,6772000,6772000,0.0003131089615635574,-3.6944777093594894e-05,-2.1438203475554474e-05,0.01733940653502941,-0.005804628133773804,0.005034131929278374
1775658258625650432,6784000,6784000,0.00014937433297745883,0.0001400153705617413,-8.998019620776176e-05,-0.011587101966142654,-0.0031550899147987366,-0.002588890725746751
1775658258637650432,6796000,6796000,0.00012009358033537865,0.00021929973445367068,-3.3234366128453985e-05,-0.004014044534415007,0.007791061885654926,-0.00379090360365808
1775658258645650432,6804000,6804000,0.000229384662816301,0.0002867425500880927,6.989626854192466e-05,0.009155293926596642,0.006348807830363512,0.0112524488940835
1775658258657650432,6816000,6816000,0.000216061802348122,0.0002850464661605656,6.567841046489775e-05,-0.0027840996626764536,0.0005272450507618487,-0.002924718428403139
1775658258665650432,6824000,6824000,-3.2917851058300585e-05,0.00028802105225622654,-8.896952931536362e-05,-0.02116147056221962,0.0020182018633931875,-0.01347636803984642
1775658258677650432,6836000,6836000,0.0002817115746438503,0.0002504885196685791,3.105512587353587e-05,0.021108923479914665,-0.008523502387106419,0.0036632877308875322
1775658258685650432,6844000,6844000,0.0003026234044227749,0.00016878046153578907,-0.0001682115689618513,0.00825855229049921,-0.008719310164451599,-0.01480906829237938
1775658258697650432,6856000,6856000,0.00015625194646418095,0.00025158762582577765,4.8450612666783854e-05,-0.008945644833147526,0.007636117748916149,0.015052024275064468
1775658258705650432,6864000,6864000,0.0002032204793067649,0.0002845135168172419,5.9865393268410116e-05,0.0021426056046038866,0.00399499898776412,0.003330545499920845
1775658258717650432,6876000,6876000,6.851315265521407e-05,7.953406020533293e-05,-7.781781459925696e-05,-0.016265807673335075,-0.012798776850104332,-0.0026557771489024162
1775658258725650432,6884000,6884000,0.0002158163842977956,0.00010403022315585986,-0.0001724140893202275,0.010250714607536793,-0.0007704917225055397,-0.010151923634111881
1775658258737650432,6896000,6896000,0.00022522258223034441,0.0003111549885943532,-1.5831223208806477e-05,-0.005452518351376057,0.017538895830512047,0.01239447109401226
1775658258745650432,6904000,6904000,4.3827822082675993e-05,0.00041599496034905314,0.00011546716268640012,-0.015162003226578236,0.011122389696538448,0.01381882093846798
1775658258757650432,6916000,6916000,3.114771971013397e-05,0.00012164371582912281,-0.0002057530655292794,-0.003395393956452608,-0.013843100517988205,-0.016008589416742325
1775658258765650432,6924000,6924000,4.918129707220942e-05,0.000325048720696941,-8.281214832095429e-05,0.000737533497158438,0.011255495250225067,0.00487862154841423
1775658258777650432,6936000,6936000,7.587023719679564e-05,0.00028592467424459755,-7.436464511556551e-05,0.0012241958174854517,-0.00037033227272331715,-3.003776328114327e-05
1775658258785650432,6944000,6944000,0.00014309133985079825,0.00023240697919391096,0.00014149316120892763,0.005485801957547665,-0.004763853270560503,0.01845141500234604
1775658258797650432,6956000,6956000,7.078071939758956e-05,0.0002175354748032987,-6.700478843413293e-05,0.0005719593609683216,-0.0015897059347480536,-0.012519107200205326
1775658258805650432,6964000,6964000,0.00013760439469479024,0.0003074304258916527,-7.136423664633185e-05,0.004034257959574461,0.007850360125303268,-0.0027876358944922686
1775658258817650432,6976000,6976000,-9.459541615797207e-06,0.0003080604656133801,9.606307139620185e-05,-0.006299207452684641,-0.0047370255924761295,0.008787822909653187
1775658258825650432,6984000,6984000,0.00027243528165854514,0.00020370075071696192,6.873442907817662e-05,0.022401977330446243,-0.007540933322161436,0.0011178069980815053
1775658258837650432,6996000,6996000,0.00012313082697801292,0.0001282197772525251,1.881807293102611e-05,-0.01321440003812313,-0.009235355071723461,-0.010599670000374317
1775658258845650432,7004000,7004000,-5.4866533901076764e-05,0.0002711972629185766,-8.314421575050801e-05,-0.01752263866364956,0.007921891286969185,-0.010492986999452114
1775658258857650432,7016000,7016000,0.0002139817806892097,0.00013362491154111922,-0.0001354429841740057,0.015932250767946243,-0.0016809747321531177,-0.002213980769738555
1775658258865650432,7024000,7024000,0.00018618215108290315,0.00026021638768725097,-7.882207137299702e-05,0.000812590413261205,0.009215197525918484,0.0027311001904308796
1775658258877650432,7036000,7036000,0.0001147568691521883,0.00021578746964223683,-8.542543218936771e-05,-0.0014829430729150772,-0.0037483228370547295,0.004459043499082327
1775658258885650432,7044000,7044000,2.1591102267848328e-05,0.000333543517626822,2.8825164918089285e-05,-0.010677858255803585,0.010896045714616776,0.010619507171213627
1775658258897650432,7056000,7056000,0.00015766380238346756,5.0987102440558374e-05,-0.00015494604303967208,0.015163061209022999,-0.02157309651374817,-0.011894256807863712
1775658258905650432,7064000,7064000,0.00012212569708935916,0.00033364680712111294,1.3762446542386897e-05,-0.0020333430729806423,0.018559584394097328,0.009691033512353897
1775658258917650432,7076000,7076000,0.0003277200448792428,0.00016668187163304538,-0.00011887136497534811,0.021786540746688843,-0.011924516409635544,-0.005109985824674368
1775658258925650432,7084000,7084000,0.00032584124710410833,6.236130138859153e-05,-4.45983350800816e-05,0.005145014263689518,-0.012465770356357098,0.005560235120356083
1775658258937650432,7096000,7096000,0.00023294298443943262,0.0003109257959295064,3.9907870814204216e-05,-0.0046844021417200565,0.015355797484517097,0.006490981671959162
1775658258945650432,7104000,7104000,0.00012280423834454268,0.0002294158621225506,6.9223815444274805e-06,-0.01129552349448204,-0.0008738531032577157,-0.002403935417532921
1775658258957650432,7116000,7116000,0.00026916794013231993,0.00041486453847028315,-8.381594670936465e-05,0.010976821184158325,0.008344187401235104,-0.003510118229314685
1775658258965650432,7124000,7124000,5.134581442689523e-06,0.00031904916977509856,8.094788790913299e-05,-0.021810496225953102,-0.006178216077387333,0.012268523685634136
1775658258977650432,7136000,7136000,-0.00013602963008452207,0.0002719403419177979,2.9622198780998588e-05,0.005294799339026213,0.00455139484256506,0.0031954122241586447
1775658258985650432,7144000,7144000,0.00012422510189935565,4.486261241254397e-05,7.968684258230496e-06,0.024108463898301125,-0.016756756231188774,-0.0037300291005522013
1775658258997650432,7156000,7156000,1.8390710465610027e-06,0.00017734727589413524,-3.650415237643756e-05,-0.009000129997730255,0.009335166774690151,-0.0017301668412983418
1775658259005650432,7164000,7164000,-2.3665736080147326e-05,0.00014441717939916998,-6.65185070829466e-05,-0.0026471554301679134,-0.0014248701045289636,-0.0024129049852490425
1775658259017650432,7176000,7176000,-8.176833944162354e-05,0.0001764616754371673,1.5696063201176003e-05,-0.006512781605124474,0.003705934388563037,0.0030663968063890934
1775658259025650432,7184000,7184000,-7.768323848722503e-05,0.00026771158445626497,-1.077492652257206e-05,-0.0006890479708090425,0.008338285610079765,0.00021217469475232065
1775658259037650432,7196000,7196000,5.5815151426941156e-05,0.000217948472709395,-0.0003036726266145706,0.0041327448561787605,-0.0027982061728835106,-0.02356998808681965
1775658259045650432,7204000,7204000,-0.00016286045138258487,2.5092154828598723e-05,-0.00018046991317532957,-0.015286981128156185,-0.016233857721090317,0.004622268490493298
1775658259057650432,7216000,7216000,0.00012756595970131457,-2.9277063731569797e-05,-7.808770169503987e-05,0.017766032367944717,-0.00705321691930294,0.002678024349734187
1775658259065650432,7224000,7224000,9.76382871158421e-05,9.754604252520949e-05,8.477457595290616e-05,0.0014196685515344143,0.01037571020424366,0.01670968160033226
1775658259077650432,7236000,7236000,-7.446311792591587e-05,0.00015896216791588813,0.00011289370740996674,-0.007593029644340277,0.001029615057632327,0.0016563721001148224
1775658259085650432,7244000,7244000,0.00015982871991582215,-1.5651537978556007e-05,6.143915379652753e-05,0.017472341656684875,-0.013857764191925526,-0.00356546719558537
1775658259097650432,7256000,7256000,3.6083831219002604e-05,0.0001450912095606327,-0.00023822554794605821,-0.007840103469789028,0.010541682131588459,-0.023797282949090004
1775658259105650432,7264000,7264000,9.911265806294978e-06,3.318348899483681e-05,-0.00013761197624262422,-0.0023040357045829296,-0.007863352075219154,0.0034147389233112335
1775658259117650432,7276000,7276000,1.4952645869925618e-05,0.00026668657665140927,4.692144284490496e-05,-0.0005894715432077646,0.02109229564666748,0.009944050572812557
1775658259125650432,7284000,7284000,0.00014801989891566336,6.97023278917186e-05,-3.797627869062126e-05,0.012030135840177536,-0.00565980514511466,-0.005158439744263887
1775658259137650432,7296000,7296000,-5.977298133075237e-05,3.485459092189558e-05,6.494780245702714e-05,-0.014329730533063412,-0.0013071002904325724,0.007777113933116198
1775658259145650432,7304000,7304000,-4.0073580748867244e-05,-5.707742093363777e-05,0.00028813464450649917,-0.001334194908849895,-0.007304655387997627,0.021452179178595543
1775658259157650432,7316000,7316000,-4.874731530435383e-06,4.182152770226821e-05,-0.000101971258118283,-0.001904717879369855,0.0025003296323120594,-0.02658214420080185
1775658259165650432,7324000,7324000,-1.1176307452842593e-05,1.743513348628767e-05,-5.327929829945788e-05,0.0002474600914865732,-0.00021953073155600578,-0.002571177203208208
1775658259177650432,7336000,7336000,0.000152597640408203,-0.00010660904081305489,-3.0013228752068244e-05,0.007574322633445263,-0.011708439327776432,-0.0027271099388599396
1775658259185650432,7344000,7344000,-0.00015585444634780288,8.389849244849756e-05,-0.00014481056132353842,-0.01934605836868286,0.012366631999611855,-0.009852342307567596
1775658259197650432,7356000,7356000,-3.687392745632678e-05,0.00014479871606454253,-4.5314791350392625e-05,0.006691364571452141,0.0005742606008425355,0.004209426697343588
1775658259205650432,7364000,7364000,-4.937784979119897e-06,-1.532725764263887e-05,0.0001153595803771168,0.003724250942468643,-0.012419928796589375,0.015057130716741085
1775658259217650432,7376000,7376000,-0.00014275780995376408,2.0288987798267044e-05,0.0001889873092295602,-0.009777506813406944,0.000841381202917546,0.0058714100159704685
1775658259225650432,7384000,7384000,-3.5191376809962094e-05,-1.3406127436610404e-05,0.0001441237109247595,0.008352914825081825,-0.003960782662034035,-0.002709487685933709
1775658259237650432,7396000,7396000,-8.288759272545576e-05,-0.00018137102597393095,1.476449233450694e-05,-0.009674695320427418,-0.017532430589199066,-0.00873255729675293
1775658259245650432,7404000,7404000,-6.872894300613552e-05,-0.00020155395031906664,-9.342387784272432e-05,0.0004044719971716404,-0.0026103088166564703,-0.011305775493383408
1775658259257650432,7416000,7416000,-0.00011083793651778251,5.747601608163677e-05,8.10467972769402e-05,-0.00311978068202734,0.009910771623253822,0.015637967735528946
1775658259265650432,7424000,7424000,9.188322292175144e-05,4.7176657972158864e-05,0.0001812828122638166,0.014553227461874485,0.0040081520564854145,0.012062732130289078
1775658259277650432,7436000,7436000,4.054979945067316e-05,9.978984599001706e-05,0.00022145238472148776,-0.0002642313193064183,-0.0015214906306937337,0.00040610122960060835
1775658259285650432,7444000,7444000,-4.39340656157583e-05,3.450773874646984e-05,1.182596679427661e-05,-0.009480484761297703,-0.004156243056058884,-0.017391754314303398
1775658259297650432,7456000,7456000,-0.0001546563144074753,5.244470958132297e-05,6.332308112177998e-05,-0.00027269506244920194,-0.0020657151471823454,0.0012551925610750914
1775658259305650432,7464000,7464000,4.576130595523864e-05,-5.99385384703055e-05,2.7896971005247906e-05,0.017755767330527306,-0.009931815788149834,-0.0032119913958013058
1775658259317650432,7476000,7476000,-0.00032050826121121645,9.766496805241331e-05,7.319413998629898e-05,-0.029471401125192642,0.008958732709288597,0.005339770577847958
1775658259325650432,7484000,7484000,-8.62127126310952e-05,-0.0001051294821081683,9.926622442435473e-05,0.012719182297587395,-0.013432017527520657,0.002566697308793664
1775658259337650432,7496000,7496000,-0.000105943443486467,-5.8353267377242446e-05,5.043018245487474e-05,0.004384294152259827,0.004657119978219271,0.0010363062610849738
1775658259345650432,7504000,7504000,-7.857057789806277e-05,7.02998077031225e-05,0.0001844468933995813,0.002914459677413106,0.012064198963344097,0.011019131168723106
1775658259357650432,7516000,7516000,-0.00016254674119409174,-4.742858436657116e-05,0.0001715840626275167,-0.007502734195441008,-0.005065230652689934,0.0017384845996275544
1775658259365650432,7524000,7524000,-2.3751359549351037e-05,8.243114280048758e-06,-3.669248690130189e-05,0.012094628997147083,0.0022947483230382204,-0.01819274015724659
1775658259377650432,7536000,7536000,-0.0002316252503078431,-2.328785922145471e-05,-7.58451278670691e-07,-0.019680889323353767,-0.0022493854630738497,0.0012895927065983415
1775658259385650432,7544000,7544000,-4.960015940014273e-05,-8.982967119663954e-05,-0.00010031479905592278,0.012001103721559048,-0.005087257828563452,-0.009730326943099499
1775658259397650432,7556000,7556000,-0.00021937600104138255,0.00010151785681955516,-6.213020969880745e-05,-0.009357715025544167,0.012275755405426025,0.006347850896418095
1775658259405650432,7564000,7564000,3.240520891267806e-05,7.559057121397927e-05,8.120774145936593e-05,0.017822669818997383,0.0004892156575806439,0.012912679463624954
1775658259417650432,7576000,7576000,-0.0001064368843799457,-2.643084735609591e-05,0.0001603942218935117,-0.00988411158323288,-0.002323719672858715,0.010711414739489555
1775658259425650432,7584000,7584000,-0.00019696870003826916,-2.527721517253667e-05,0.00013934219896327704,-0.007496691774576902,-0.0018402959685772657,8.097978570731357e-05
1775658259437650432,7596000,7596000,2.9932489269413054e-05,-0.00010697815014282241,2.780063368845731e-05,0.0037156250327825546,-0.002842309884727001,-0.005880777258425951
1775658259445650432,7604000,7604000,-0.0001217753961100243,-0.00011020914826076478,-1.717984559945762e-05,-0.009493107907474041,-0.0003115982108283788,-0.0055856965482234955
1775658259457650432,7616000,7616000,-0.00017343430954497308,-0.00024780858075246215,0.00032768413075245917,-0.003948803525418043,-0.019999412819743156,0.02231823466718197
1775658259465650432,7624000,7624000,-0.00024256567121483386,-0.00024390759062953293,0.00015563178749289364,-0.009338322095572948,-0.0005231643444858491,-0.009542159736156464
1775658259477650432,7636000,7636000,-0.0002643676125444472,6.930976815056056e-05,-6.506498903036118e-05,0.0007771479431539774,0.012222209013998508,-0.01414675172418356
1775658259485650432,7644000,7644000,-0.0003006065671797842,-1.1704238204401918e-05,4.179437382845208e-05,-0.0012874307576566935,-0.008477074094116688,0.004453880246728659
1775658259497650432,7656000,7656000,-0.00016675020742695779,7.356624337262474e-06,0.00010500626376597211,0.009353012777864933,-0.0019627101719379425,0.00020020335796289146
1775658259505650432,7664000,7664000,-0.00012053053069394082,-5.752234937972389e-05,-3.930919774575159e-06,0.006454044952988625,-0.004836405627429485,-0.009458805434405804
1775658259517650432,7676000,7676000,-0.00023519199748989195,-5.9336551203159615e-05,0.00010352025128668174,-0.00153329037129879,-0.008594458922743797,0.008618922904133797
1775658259525650432,7684000,7684000,4.115252522751689e-06,-6.129627581685781e-05,9.065194899449125e-05,0.019176416099071503,-0.0004520506481640041,-0.00010675784142222255
1775658259537650432,7696000,7696000,-0.0002552462974563241,0.0002484020951669663,-5.4508862376678735e-05,-0.016760656610131264,0.015279421582818031,-0.007546819280833006
1775658259545650432,7704000,7704000,-0.00025889070820994675,-4.75897868454922e-05,-0.00018416548846289515,-0.00592903234064579,-0.019026756286621094,-0.013347163796424866
1775658259557650432,7716000,7716000,-0.0003068574005737901,-1.4330064004752785e-05,5.002788384445012e-06,-0.0004307823837734759,-0.0023253606632351875,0.016173096373677254
1775658259565650432,7724000,7724000,-0.0003116737643722445,-4.139665907132439e-05,0.00013955016038380563,0.0009166785166598856,-0.002945334417745471,0.014218493364751339
