received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658266225650432,14384000,0.0,0.0,1.5706936120986938,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266273650432,14432000,0.0,0.0,1.5707520246505737,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266321650432,14480000,0.0,-0.0,1.5708508491516113,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266377650432,14536000,0.0,-0.0,1.5709737539291382,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266425650432,14584000,0.0,-0.0,1.5711126327514648,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266473650432,14632000,0.0,-0.0,1.5712963342666626,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266521650432,14680000,0.0,-0.0,1.5714689493179321,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266577650432,14736000,0.0,-0.0,1.5716776847839355,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266617650432,14776000,0.0,-0.0,1.5718331336975098,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266673650432,14832000,0.0,-0.0,1.5720994472503662,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266721650432,14880000,0.0,-0.0,1.5723544359207153,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266777650432,14936000,0.0,-0.0,1.572670340538025,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266825650432,14984000,0.0,-0.0,1.5729645490646362,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266873650432,15032000,0.0,-0.0,1.573179006576538,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266921650432,15080000,0.0,-0.0,1.57329261302948,0.0,0.0,0.0,-0.0010000000474974513,False
1775658266977650432,15136000,0.0,-0.0,1.5733617544174194,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267025650432,15184000,0.0,-0.0,1.5733006000518799,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267073650432,15232000,0.0,-0.0,1.5731608867645264,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267125650432,15284000,0.0,-0.0,1.573175072669983,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267177650432,15336000,0.0,-0.0,1.5732426643371582,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267225650432,15384000,0.0,-0.0,1.5733442306518555,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267273650432,15432000,0.0,-0.0,1.5735266208648682,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267321650432,15480000,0.0,-0.0,1.573730707168579,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267377650432,15536000,0.0,-0.0,1.5739003419876099,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267425650432,15584000,0.0,-0.0,1.573991060256958,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267473650432,15632000,0.0,-0.0,1.5740530490875244,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267521650432,15680000,0.0,-0.0,1.5740773677825928,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267577650432,15736000,0.0,-0.0,1.5739378929138184,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267625650432,15784000,0.0,-0.0,1.573867917060852,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267673650432,15832000,0.0,-0.0,1.5738170146942139,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267721650432,15880000,0.0,-0.0,1.5738075971603394,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267777650432,15936000,0.0,-0.0,1.5738344192504883,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267825650432,15984000,0.0,-0.0,1.5738389492034912,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267873650432,16032000,0.0,-0.0,1.5738095045089722,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267921650432,16080000,0.0,-0.0,1.5737102031707764,0.0,0.0,0.0,-0.0010000000474974513,False
1775658267977650432,16136000,0.0,-0.0,1.573495626449585,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268025650432,16184000,0.0,-0.0,1.573225736618042,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268073650432,16232000,0.0,-0.0,1.5729326009750366,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268121650432,16280000,0.0,-0.0,1.572662115097046,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268177650432,16336000,0.0,-0.0,1.5724152326583862,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268225650432,16384000,0.0,-0.0,1.57228684425354,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268273650432,16432000,0.0,-0.0,1.5722633600234985,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268321650432,16480000,0.0,-0.0,1.5723176002502441,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268377650432,16536000,0.0,-0.0,1.5724208354949951,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268425650432,16584000,0.0,-0.0,1.5724490880966187,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268473650432,16632000,0.0,-0.0,1.5725140571594238,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268521650432,16680000,0.0,-0.0,1.5726207494735718,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268577650432,16736000,0.0,-0.0,1.5728503465652466,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268625650432,16784000,0.0,-0.0,1.573078989982605,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268673650432,16832000,0.0,-0.0,1.5733033418655396,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268721650432,16880000,0.0,-0.0,1.573539137840271,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268777650432,16936000,0.0,-0.0,1.5737591981887817,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268817650432,16976000,0.0,-0.0,1.5738844871520996,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268873650432,17032000,0.0,-0.0,1.5740864276885986,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268921650432,17080000,0.0,-0.0,1.5743041038513184,0.0,0.0,0.0,-0.0010000000474974513,False
1775658268977650432,17136000,0.0,-0.0,1.5745482444763184,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269017650432,17176000,0.0,-0.0,1.57470703125,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269073650432,17232000,0.0,-0.0,1.5749224424362183,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269121650432,17280000,0.0,-0.0,1.5751185417175293,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269177650432,17336000,0.0,-0.0,1.5753271579742432,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269225650432,17384000,0.0,-0.0,1.5754796266555786,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269273650432,17432000,0.0,-0.0,1.575494647026062,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269321650432,17480000,0.0,-0.0,1.5754684209823608,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269377650432,17536000,0.0,-0.0,1.5753790140151978,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269425650432,17584000,0.0,-0.0,1.5752142667770386,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269473650432,17632000,0.0,-0.0,1.5750411748886108,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269521650432,17680000,0.0,-0.0,1.5748038291931152,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269569650432,17728000,0.0,-0.0,1.574510931968689,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269621650432,17780000,0.0,-0.0,1.5742355585098267,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269677650432,17836000,0.0,-0.0,1.573981523513794,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269725650432,17884000,0.0,-0.0,1.573800802230835,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269773650432,17932000,0.0,-0.0,1.5735962390899658,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269821650432,17980000,0.0,-0.0,1.5733646154403687,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269877650432,18036000,0.0,-0.0,1.5730891227722168,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269925650432,18084000,0.0,-0.0,1.5728404521942139,0.0,0.0,0.0,-0.0010000000474974513,False
1775658269973650432,18132000,0.0,-0.0,1.5725748538970947,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270021650432,18180000,0.0,-0.0,1.5723423957824707,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270077650432,18236000,0.0,-0.0,1.5721302032470703,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270125650432,18284000,0.0,-0.0,1.5720432996749878,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270173650432,18332000,0.0,-0.0,1.5720244646072388,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270221650432,18380000,0.0,-0.0,1.5720311403274536,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270277650432,18436000,0.0,-0.0,1.5719720125198364,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270325650432,18484000,0.0,-0.0,1.5719051361083984,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270373650432,18532000,0.0,-0.0,1.5718441009521484,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270421650432,18580000,0.0,-0.0,1.57172429561615,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270477650432,18636000,0.0,-0.0,1.5716432332992554,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270525650432,18684000,0.0,-0.0,1.5716259479522705,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270573650432,18732000,0.0,-0.0,1.5716369152069092,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270621650432,18780000,0.0,-0.0,1.5716636180877686,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270677650432,18836000,0.0,-0.0,1.5715864896774292,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270725650432,18884000,0.0,-0.0,1.5715128183364868,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270773650432,18932000,0.0,-0.0,1.5714040994644165,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270821650432,18980000,0.0,-0.0,1.571230411529541,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270877650432,19036000,0.0,-0.0,1.5710375308990479,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270925650432,19084000,0.0,-0.0,1.570949673652649,0.0,0.0,0.0,-0.0010000000474974513,False
1775658270973650432,19132000,0.0,-0.0,1.5708911418914795,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271021650432,19180000,0.0,-0.0,1.5708929300308228,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271077650432,19236000,0.0,-0.0,1.570966124534607,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271125650432,19284000,0.0,-0.0,1.5710499286651611,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271173650432,19332000,0.0,-0.0,1.5711256265640259,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271221650432,19380000,0.0,-0.0,1.5711816549301147,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271277650432,19436000,0.0,-0.0,1.571278691291809,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271325650432,19484000,0.0,-0.0,1.571353793144226,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271373650432,19532000,0.0,-0.0,1.571439266204834,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271421650432,19580000,0.0,-0.0,1.5715291500091553,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271477650432,19636000,0.0,-0.0,1.571582317352295,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271525650432,19684000,0.0,-0.0,1.571592926979065,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271573650432,19732000,0.0,-0.0,1.5715723037719727,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271621650432,19780000,0.0,-0.0,1.571608543395996,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271669650432,19828000,0.0,-0.0,1.5717897415161133,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271725650432,19884000,0.0,-0.0,1.5720070600509644,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271773650432,19932000,0.0,-0.0,1.5720560550689697,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271821650432,19980000,0.0,-0.0,1.5719828605651855,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271877650432,20036000,0.0,-0.0,1.5718406438827515,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271925650432,20084000,0.0,-0.0,1.571626901626587,0.0,0.0,0.0,-0.0010000000474974513,False
1775658271973650432,20132000,0.0,-0.0,1.571407675743103,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272021650432,20180000,0.0,-0.0,1.5711839199066162,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272077650432,20236000,0.0,-0.0,1.570915699005127,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272125650432,20284000,0.0,0.0,1.5707459449768066,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272173650432,20332000,0.0,0.0,1.570776104927063,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272221650432,20380000,0.0,-0.0,1.5709067583084106,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272277650432,20436000,0.0,-0.0,1.5712820291519165,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272317650432,20476000,0.0,-0.0,1.5716071128845215,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272373650432,20532000,0.0,-0.0,1.5719904899597168,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272421650432,20580000,0.0,-0.0,1.5721579790115356,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272477650432,20636000,0.0,-0.0,1.5723927021026611,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272525650432,20684000,0.0,-0.0,1.5724347829818726,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272573650432,20732000,0.0,-0.0,1.5723392963409424,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272621650432,20780000,0.0,-0.0,1.5722079277038574,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272677650432,20836000,0.0,-0.0,1.5721254348754883,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272725650432,20884000,0.0,-0.0,1.5720818042755127,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272773650432,20932000,0.0,-0.0,1.5719430446624756,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272821650432,20980000,0.0,-0.0,1.571675181388855,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272877650432,21036000,0.0,-0.0,1.5713800191879272,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272925650432,21084000,0.0,-0.0,1.5712660551071167,0.0,0.0,0.0,-0.0010000000474974513,False
1775658272973650432,21132000,0.0,-0.0,1.5712733268737793,0.0,0.0,0.0,-0.0010000000474974513,False
1775658273021650432,21180000,0.0,-0.0,1.571356177330017,0.0,0.0,0.0,-0.0010000000474974513,False
1775658273077650432,21236000,0.0,-0.0,1.5714621543884277,0.0,0.0,0.0,-0.0010000000474974513,False
1775658273125650432,21284000,0.0,-0.0,1.5714681148529053,0.0,0.0,0.0,-0.0010000000474974513,False
1775658273173650432,21332000,0.0,-0.0,1.5713191032409668,0.0,0.0,0.0,-0.0010000000474974513,False
1775658273221650432,21380000,0.0,-0.0,1.5711610317230225,0.0,0.0,0.0,-0.0010000000474974513,False
1775658273277650432,21436000,0.0008529307669959962,0.0018878683913499117,1.5709067583084106,0.0,0.0,0.0,-0.031110001727938652,False
1775658273325650432,21484000,0.0009554513380862772,0.002081423532217741,1.5709067583084106,0.0,0.0,0.0,-0.03904743492603302,False
1775658273373650432,21532000,0.0010601273970678449,0.002171955304220319,1.5709067583084106,0.0,0.0,0.0,-0.047552190721035004,False
1775658273421650432,21580000,0.0009444229654036462,0.0019383576000109315,1.5709067583084106,0.0,0.0,0.0,-0.056428175419569016,False
1775658273477650432,21636000,0.0010328148491680622,0.0017957815434783697,1.5709067583084106,0.0,0.0,0.0,-0.06758176535367966,False
1775658273525650432,21684000,0.0012847506441175938,0.0003708853619173169,1.5709067583084106,0.0,0.0,0.0,-0.0775119811296463,False
1775658273573650432,21732000,0.0016183808911591768,-0.0006008975324220955,1.5709067583084106,0.0,0.0,0.0,-0.0880093201994896,False
1775658273621650432,21780000,0.0019811501260846853,-0.00138430658262223,1.5709067583084106,0.0,0.0,0.0,-0.0991286188364029,False
1775658273677650432,21836000,0.003329215105623007,-0.0027191590052098036,1.5709067583084106,0.0,0.0,0.0,-0.11289720237255096,False
1775658273725650432,21884000,0.004054264631122351,-0.003573424182832241,1.5709067583084106,0.0,0.0,0.0,-0.12532992660999298,False
1775658273773650432,21932000,0.004148981533944607,-0.0040647718124091625,1.5709067583084106,0.0,0.0,0.0,-0.13820993900299072,False
1775658273821650432,21980000,0.004237464163452387,-0.004493453074246645,1.5709067583084106,0.0,0.0,0.0,-0.15165205299854279,False
1775658273877650432,22036000,0.0044881803914904594,-0.0045152707025408745,1.5709067583084106,0.0,0.0,0.0,-0.16820858418941498,False
1775658273925650432,22084000,0.00479191355407238,-0.0040468377992510796,1.5709067583084106,0.0,0.0,0.0,-0.18323226273059845,False
1775658273973650432,22132000,0.005010643508285284,-0.003866268554702401,1.5709067583084106,0.0,0.0,0.0,-0.19880542159080505,False
1775658274021650432,22180000,0.005520987324416637,-0.003926145378500223,1.5709067583084106,0.0,0.0,0.0,-0.2148139476776123,False
1775658274069650432,22228000,0.005998801905661821,-0.004043224733322859,1.5709067583084106,0.0,0.0,0.0,-0.23133836686611176,False
1775658274125650432,22284000,0.0065279738046228886,-0.00463905418291688,1.5709067583084106,0.0,0.0,0.0,-0.2512158751487732,False
1775658274173650432,22332000,0.006819650065153837,-0.00574508449062705,1.5709067583084106,0.0,0.0,0.0,-0.2686942517757416,False
1775658274221650432,22380000,0.007097045890986919,-0.006473126355558634,1.5709067583084106,0.0,0.0,0.0,-0.28674909472465515,False
1775658274269650432,22428000,0.007162596099078655,-0.006372519303113222,1.5709067583084106,0.0,0.0,0.0,-0.30537915229797363,False
1775658274325650432,22484000,0.007049378473311663,-0.006225820630788803,1.5709067583084106,0.0,0.0,0.0,-0.3277979791164398,False
1775658274373650432,22532000,0.007186026778072119,-0.00613596523180604,1.5709067583084106,0.0,0.0,0.0,-0.3475629985332489,False
1775658274421650432,22580000,0.00775383785367012,-0.005585124716162682,1.5709067583084106,0.0,0.0,0.0,-0.3677622675895691,False
1775658274477650432,22636000,0.008104370906949043,-0.005338153801858425,1.5709067583084106,0.0,0.0,0.0,-0.3920298218727112,False
1775658274517650432,22676000,0.008106496185064316,-0.005764548666775227,1.5709067583084106,0.0,0.0,0.0,-0.40981727838516235,False
1775658274573650432,22732000,0.008272065781056881,-0.006272159982472658,1.5709067583084106,0.0,0.0,0.0,-0.4353424310684204,False
1775658274621650432,22780000,0.008474469184875488,-0.006628554780036211,1.5709067583084106,0.0,0.0,0.0,-0.4577673375606537,False
1775658274677650432,22836000,0.008047168143093586,-0.007265380118042231,1.5709067583084106,0.0,0.0,0.0,-0.4844456613063812,False
1775658274717650432,22876000,0.007941367104649544,-0.0076893894001841545,1.5709067583084106,0.0,0.0,0.0,-0.5039587616920471,False
1775658274773650432,22932000,0.007811516057699919,-0.007874436676502228,1.5709067583084106,0.0,0.0,0.0,-0.5318809151649475,False
1775658274821650432,22980000,0.007871882990002632,-0.00800252053886652,1.5709067583084106,0.0,0.0,0.0,-0.5563928484916687,False
1775658274877650432,23036000,0.0078115989454090595,-0.008098260499536991,1.5709067583084106,0.0,0.0,0.0,-0.5855758786201477,False
1775658274925650432,23084000,0.00754447840154171,-0.008123306557536125,1.5709067583084106,0.0,0.0,0.0,-0.6110209226608276,False
1775658274973650432,23132000,0.0073927175253629684,-0.008218254894018173,1.5709067583084106,0.0,0.0,0.0,-0.6370294094085693,False
1775658275021650432,23180000,0.006874900311231613,-0.008531227707862854,1.5709067583084106,0.0,0.0,0.0,-0.6632738709449768,False
1775658275077650432,23236000,0.0063663264736533165,-0.008843337185680866,1.5709067583084106,0.0,0.0,0.0,-0.6944437026977539,False
1775658275125650432,23284000,0.005940115544945002,-0.009722985327243805,1.5709067583084106,0.0,0.0,0.0,-0.7217586040496826,False
1775658275173650432,23332000,0.004949056543409824,-0.00915153231471777,1.5709067583084106,0.0,0.0,0.0,-0.7489088773727417,False
1775658275221650432,23380000,0.0038875711616128683,-0.009650403633713722,1.5709067583084106,0.0,0.0,0.0,-0.7726367115974426,False
1775658275269650432,23428000,0.004643804859369993,-0.00960012897849083,1.5709067583084106,0.0,0.0,0.0,-0.7901825904846191,False
1775658275325650432,23484000,0.00423414446413517,-0.007847643457353115,1.5709067583084106,0.0,0.0,0.0,-0.8047543168067932,False
1775658275373650432,23532000,0.0030896542593836784,-0.005745607428252697,1.5709067583084106,0.0,0.0,0.0,-0.8136201500892639,False
1775658275421650432,23580000,0.001716460334137082,-0.002789734862744808,1.5709067583084106,0.0,0.0,0.0,-0.8197949528694153,False
1775658275469650432,23628000,0.00024238073092419654,-0.0002458879607729614,1.5709067583084106,0.0,0.0,0.0,-0.8130196928977966,False
1775658275525650432,23684000,-0.0023224675096571445,0.0024353747721761465,1.5709067583084106,0.0,0.0,0.0,-0.7860065698623657,False
1775658275573650432,23732000,-0.0041108038276433945,0.004088826011866331,1.5709067583084106,0.0,0.0,0.0,-0.7670280933380127,False
1775658275621650432,23780000,-0.005541795864701271,0.0051718405447900295,1.5709067583084106,0.0,0.0,0.0,-0.7522600293159485,False
1775658275677650432,23836000,-0.007416682317852974,0.005803949665278196,1.5709067583084106,0.0,0.0,0.0,-0.7377485632896423,False
1775658275725650432,23884000,-0.008386202156543732,0.006291620898991823,1.5709067583084106,0.0,0.0,0.0,-0.7290396094322205,False
1775658275773650432,23932000,-0.009620903059840202,0.006025444716215134,1.5709067583084106,0.0,0.0,0.0,-0.7224525213241577,False
1775658275821650432,23980000,-0.010725799016654491,0.0058080581948161125,1.5709067583084106,0.0,0.0,0.0,-0.7178361415863037,False
1775658275877650432,24036000,-0.0117641631513834,0.005961126182228327,1.5709067583084106,0.0,0.0,0.0,-0.7139621376991272,False
1775658275925650432,24084000,-0.012557879090309143,0.006543341558426619,1.5709067583084106,0.0,0.0,0.0,-0.7107816934585571,False
1775658275973650432,24132000,-0.013022777624428272,0.006926105357706547,1.5709067583084106,0.0,0.0,0.0,-0.7090783715248108,False
1775658276021650432,24180000,-0.014035245403647423,0.007097862660884857,1.5709067583084106,0.0,0.0,0.0,-0.7081130146980286,False
1775658276069650432,24228000,-0.01474727876484394,0.007198710925877094,1.5709067583084106,0.0,0.0,0.0,-0.7079006433486938,False
1775658276125650432,24284000,-0.014819394797086716,0.007091200910508633,1.5709067583084106,0.0,0.0,0.0,-0.7088295817375183,False
1775658276173650432,24332000,-0.01419767364859581,0.006651589646935463,1.5709067583084106,0.0,0.0,0.0,-0.7105718851089478,False
1775658276221650432,24380000,-0.013597092591226101,0.006254587322473526,1.5709067583084106,0.0,0.0,0.0,-0.712333083152771,False
1775658276277650432,24436000,-0.0126644317060709,0.00670048501342535,1.5709067583084106,0.0,0.0,0.0,-0.713239312171936,False
1775658276325650432,24484000,-0.011913415044546127,0.006935089360922575,1.5709067583084106,0.0,0.0,0.0,-0.713901162147522,False
1775658276373650432,24532000,-0.011175576597452164,0.0070620072074234486,1.5709067583084106,0.0,0.0,0.0,-0.7146793007850647,False
1775658276421650432,24580000,-0.010432038456201553,0.007226920686662197,1.5709067583084106,0.0,0.0,0.0,-0.7150421142578125,False
1775658276469650432,24628000,-0.009630267508327961,0.007316500414162874,1.5709067583084106,0.0,0.0,0.0,-0.7157378792762756,False
1775658276517650432,24676000,-0.009193053469061852,0.007243086583912373,1.5709067583084106,0.0,0.0,0.0,-0.7161273956298828,False
1775658276573650432,24732000,-0.008666113018989563,0.006957137957215309,1.5709067583084106,0.0,0.0,0.0,-0.7165968418121338,False
1775658276621650432,24780000,-0.008018624037504196,0.006353676784783602,1.5709067583084106,0.0,0.0,0.0,-0.717121422290802,False
1775658276677650432,24836000,-0.006850946694612503,0.004597146529704332,1.5709067583084106,0.0,0.0,0.0,-0.7169733643531799,False
1775658276725650432,24884000,-0.005937982350587845,0.003507878165692091,1.5709067583084106,0.0,0.0,0.0,-0.717327356338501,False
1775658276773650432,24932000,-0.00490586506202817,0.0027859497349709272,1.5709067583084106,0.0,0.0,0.0,-0.7173848748207092,False
1775658276821650432,24980000,-0.003955361433327198,0.0021216857712715864,1.5709067583084106,0.0,0.0,0.0,-0.7175367474555969,False
1775658276877650432,25036000,-0.0028656800277531147,0.001586421043612063,1.5709067583084106,0.0,0.0,0.0,-0.7181705832481384,False
1775658276925650432,25084000,-0.0019596971105784178,0.0014145132154226303,1.5709067583084106,0.0,0.0,0.0,-0.719057559967041,False
1775658276973650432,25132000,-0.0010590350721031427,0.0012728945584967732,1.5709067583084106,0.0,0.0,0.0,-0.720058262348175,False
1775658277021650432,25180000,-0.00017173614469356835,0.0010214649373665452,1.5709067583084106,0.0,0.0,0.0,-0.720585823059082,False
1775658277077650432,25236000,0.0008791048894636333,0.0005477754748426378,1.5709067583084106,0.0,0.0,0.0,-0.7211132049560547,False
1775658277125650432,25284000,0.0017456741770729423,0.000727257109247148,1.5709067583084106,0.0,0.0,0.0,-0.7213343381881714,False
1775658277173650432,25332000,0.0025278048124164343,0.0014401644002646208,1.5709067583084106,0.0,0.0,0.0,-0.7210356593132019,False
1775658277221650432,25380000,0.0033753474708646536,0.0018409282201901078,1.5709067583084106,0.0,0.0,0.0,-0.7211412191390991,False
1775658277277650432,25436000,0.003280384698882699,0.002434836234897375,1.5709067583084106,0.0,0.0,0.0,-0.7219656109809875,False
1775658277325650432,25484000,0.0030990703962743282,0.002661787671968341,1.5709067583084106,0.0,0.0,0.0,-0.722890317440033,False
1775658277373650432,25532000,0.0029005687683820724,0.003038046881556511,1.5709067583084106,0.0,0.0,0.0,-0.7237321734428406,False
1775658277421650432,25580000,0.0021876462269574404,0.0041411081328988075,1.5709067583084106,0.0,0.0,0.0,-0.7243894934654236,False
1775658277477650432,25636000,0.001830814522691071,0.004732589703053236,1.5709067583084106,0.0,0.0,0.0,-0.725125253200531,False
1775658277525650432,25684000,0.0011159228160977364,0.0055086552165448666,1.5709067583084106,0.0,0.0,0.0,-0.7269392013549805,False
1775658277573650432,25732000,0.0005857714568264782,0.005981420632451773,1.5709067583084106,0.0,0.0,0.0,-0.7284834980964661,False
1775658277621650432,25780000,0.00023679662263020873,0.0057828910648822784,1.5709067583084106,0.0,0.0,0.0,-0.729407012462616,False
1775658277677650432,25836000,0.00032414100132882595,0.00389278051443398,1.5709067583084106,0.0,0.0,0.0,-0.7296226024627686,False
1775658277725650432,25884000,0.0006278785294853151,0.0027118960861116648,1.5709067583084106,0.0,0.0,0.0,-0.7296338677406311,False
1775658277773650432,25932000,0.0012664464302361012,0.0018120978493243456,1.5709067583084106,0.0,0.0,0.0,-0.7287000417709351,False
1775658277821650432,25980000,0.0017285550711676478,0.0009726285934448242,1.5709067583084106,0.0,0.0,0.0,-0.7275537252426147,False
1775658277877650432,26036000,0.0025037480518221855,0.0004105482075829059,1.5709067583084106,0.0,0.0,0.0,-0.7262962460517883,False
1775658277925650432,26084000,0.0034894084092229605,0.00032031306182034314,1.5709067583084106,0.0,0.0,0.0,-0.7248317003250122,False
1775658277973650432,26132000,0.00419568782672286,0.00019798733410425484,1.5709067583084106,0.0,0.0,0.0,-0.7239141464233398,False
1775658278021650432,26180000,0.004527936223894358,0.0008468154701404274,1.5709067583084106,0.0,0.0,0.0,-0.7221364974975586,False
