received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658268669164807,1775658268422977,1775658268422977,0.7093446,0.0031430023,-0.00075737294,0.7048544,0.003391326101466137,-0.005505222806537523,1.5644368663943797
1775658268676933219,1775658268430977,1775658268430977,0.70937127,0.003625848,-0.000846805,0.7048252,0.003950534883965572,-0.0063126185739371616,1.5643547769360773
1775658268689277931,1775658268442977,1775658268442977,0.709407,0.004346461,-0.0009677611,0.7047851,0.004802845843559227,-0.007499785266367009,1.564242068021577
1775658268697539386,1775658268450977,1775658268450977,0.7094273,0.0048254053,-0.0010409045,0.7047614,0.005379580114485171,-0.008278505430763269,1.564175441128397
1775658268711961934,1775658268466977,1775658268466977,0.70945966,0.0057646404,-0.001163337,0.7047215,0.006540261543035445,-0.009775769279958239,1.5640634754219347
1775658268720241308,1775658268474977,1775658268474977,0.70947146,0.006214168,-0.0012076176,0.7047059,0.00711596941127528,-0.010472053344046712,1.5640196156368351
1775658268730207680,1775658268482977,1775658268482977,0.7094834,0.0066437917,-0.0012415953,0.70468986,0.007677991075854225,-0.011125637190491531,1.5639745343993527
1775658268738284404,1775658268490977,1775658268490977,0.70949423,0.007051935,-0.0012657178,0.7046749,0.008223434148002386,-0.01173495138474063,1.563932433340048
1775658268750844855,1775658268502977,1775658268502977,0.70950544,0.0076214937,-0.0012861978,0.7046577,0.009003156586905165,-0.012566547400002473,1.5638839101673214
1775658268759292129,1775658268510977,1775658268510977,0.70950955,0.007970909,-0.0012882426,0.7046497,0.009496304900511513,-0.013061808901211591,1.5638613622587862
1775658268771285106,1775658268522977,1775658268522977,0.7095113,0.008446292,-0.0012765719,0.7046424,0.010187559888748893,-0.013715145497949548,1.5638407430706702
1775658268780086932,1775658268530977,1775658268530977,0.70950955,0.00873002,-0.0012617989,0.7046407,0.010611088989018202,-0.014094038445916543,1.563835758458847
1775658268792103588,1775658268542977,1775658268542977,0.7095032,0.009103247,-0.001230602,0.7046425,0.011184717570076493,-0.014575817148433883,1.5638405958309378
1775658268801608724,1775658268550977,1775658268550977,0.70949596,0.009317386,-0.001202169,0.70464694,0.0115286103323302,-0.014837347591786867,1.5638530320289021
1775658268812457218,1775658268562977,1775658268562977,0.70948017,0.009585186,-0.0011518353,0.7046594,0.011979355473368248,-0.015143570166107836,1.5638878811136951
1775658268820121408,1775658268570977,1775658268570977,0.7094668,0.009728023,-0.0011149907,0.7046709,0.01223375143976421,-0.015292803204967564,1.5639201275392625
1775658268832758080,1775658268582977,1775658268582977,0.7094434,0.00988738,-0.0010591254,0.7046923,0.012538179814913434,-0.015438512941705573,1.563980192575254
1775658268840707832,1775658268590977,1775658268590977,0.70942557,0.009956049,-0.0010192818,0.7047094,0.012691417282494967,-0.015479069836810648,1.564028250189378
1775658268852303154,1775658268602977,1775658268602977,0.70939547,0.010008246,-0.0009543959,0.70473903,0.01285629888903454,-0.015461107080771136,1.564111513113864
1775658268860610624,1775658268610977,1775658268610977,0.7093741,0.01000995,-0.0009074442,0.70476043,0.012924429395662396,-0.015397276704396511,1.5641716733500384
1775658268873103493,1775658268622977,1775658268622977,0.7093505,0.009967133,-0.0008340213,0.7047849,0.012966639084852936,-0.015233186877144972,1.5642405048483652
1775658268882102337,1775658268630977,1775658268630977,0.7093375,0.009909792,-0.0007827404,0.70479906,0.012957259777331904,-0.015079849659737299,1.5642801851452741
1775658268893640094,1775658268642977,1775658268642977,0.70931387,0.009784915,-0.0007013673,0.7048246,0.012894236633302794,-0.014788815626926645,1.5643520704202567
1775658268901287068,1775658268650977,1775658268650977,0.7092959,0.009676686,-0.00064528646,0.70484424,0.012819323744533123,-0.014557024320909823,1.5644072353417902
1775658268912775418,1775658268662977,1775658268662977,0.709267,0.009482829,-0.00055819476,0.704876,0.012666408016193287,-0.014160728648306524,1.5644966441416779
1775658268921429375,1775658268670977,1775658268670977,0.7092461,0.009330971,-0.0005000139,0.70489913,0.012532523645379453,-0.013864496918182322,1.5645617613497027
1775658268933286068,1775658268682977,1775658268682977,0.70920616,0.009079951,-0.00041390135,0.7049426,0.012296972974617421,-0.013389170862313568,1.5646841773786
1775658268941539107,1775658268690977,1775658268690977,0.7091795,0.008895396,-0.00036001226,0.7049718,0.012110596432684521,-0.01305300414878287,1.5647664865257922
1775658268954641848,1775658268702977,1775658268702977,0.70913935,0.008595159,-0.0002833824,0.7050159,0.011791950775945439,-0.012521690299365503,1.564890822203975
1775658268962050556,1775658268710977,1775658268710977,0.7091113,0.008380552,-0.00023560101,0.70504683,0.011554378214205647,-0.012151796762899054,1.5649780483323055
1775658268974560480,1775658268722977,1775658268722977,0.70906675,0.008036559,-0.0001688932,0.7050956,0.011159721389743757,-0.011572856660400452,1.565115552920694
1775658268982697651,1775658268730977,1775658268730977,0.7090363,0.0077939965,-0.00012943338,0.705129,0.010870811150869665,-0.011175324852106788,1.565209873822304
1775658268995650859,1775658268742977,1775658268742977,0.7089883,0.0074131214,-7.869605e-05,0.7051813,0.010401411102881796,-0.010566975003103784,1.565357342520514
1775658269003759646,1775658268754977,1775658268754977,0.7089382,0.0070143864,-3.640269e-05,0.7052358,0.009894838457909522,-0.00994537091757278,1.5655110525017357
1775658269015613716,1775658268762977,1775658268762977,0.7089041,0.006740711,-1.0515298e-05,0.70527273,0.009542780630500602,-0.009523132201813196,1.565615328393486
1775658269023411088,1775658268770977,1775658268770977,0.70886964,0.006463509,1.2363364e-05,0.7053099,0.009181519792031276,-0.009100151777518228,1.5657202828418235
1775658269036125809,1775658268782977,1775658268782977,0.7088166,0.006043039,3.9926537e-05,0.70536697,0.008623554108862638,-0.008468619960903642,1.5658812563435442
1775658269043523511,1775658268790977,1775658268790977,0.70878005,0.0057607177,5.341657e-05,0.7054061,0.008241884735959442,-0.008051656907998911,1.5659917737034257
1775658269055760771,1775658268802977,1775658268802977,0.70872086,0.0053358916,6.985363e-05,0.70546895,0.0076621610063144835,-0.007429666645134648,1.566169079487768
1775658269063922838,1775658268810977,1775658268810977,0.7086779,0.0050551244,7.744322e-05,0.7055141,0.007274427898447585,-0.007023215965010292,1.5662964281511274
1775658269075789675,1775658268822977,1775658268822977,0.7086125,0.004636137,7.887349e-05,0.7055827,0.006681940429969461,-0.006430618499609386,1.566490069175695
1775658269084214903,1775658268830977,1775658268830977,0.70857024,0.0043588453,7.440301e-05,0.70562685,0.006282253802332594,-0.006046033828581947,1.5666147391945602
1775658269096480931,1775658268842977,1775658268842977,0.70850605,0.003949326,6.097315e-05,0.7056937,0.0056824155874323655,-0.005487656974205146,1.5668035215925948
1775658269104948430,1775658268850977,1775658268850977,0.7084621,0.0036813412,4.814504e-05,0.70573926,0.005284231314387294,-0.005127938605780032,1.566932076548346
1775658269117146139,1775658268862977,1775658268862977,0.7083943,0.0032862537,2.0157147e-05,0.7058093,0.00468444777340641,-0.0046103946769787876,1.5671298028516993
1775658269124631711,1775658268870977,1775658268870977,0.7083482,0.0030278412,-2.414067e-06,0.70585674,0.0042861762106308505,-0.004277877310532278,1.5672637636320244
1775658269138075565,1775658268882977,1775658268882977,0.70827925,0.0026479545,-4.0750765e-05,0.70592743,0.0036934833187089425,-0.0037962624063708253,1.567463377421815
1775658269146053061,1775658268890977,1775658268890977,0.7082329,0.0024010497,-7.028372e-05,0.7059748,0.003301793737507606,-0.0034897228336546265,1.567597197071514
1775658269157821085,1775658268902977,1775658268902977,0.7081683,0.0020391573,-0.00011846015,0.7060408,0.0027208738507384675,-0.0030472406974218257,1.5677835582557365
1775658269165897074,1775658268910977,1775658268910977,0.7081267,0.0018056525,-0.00015114657,0.7060831,0.002343828619160405,-0.0027639468848372982,1.5679030993529408
1775658269178653873,1775658268922977,1775658268922977,0.7080639,0.0014669043,-0.00020103976,0.70614684,0.0017934027239191342,-0.00235639983448829,1.568083105637401
1775658269186887234,1775658268930977,1775658268930977,0.7080184,0.001248316,-0.00023388493,0.70619285,0.0014373293999250594,-0.0020942949136741754,1.5682131135644255
1775658269200214771,1775658268942977,1775658268942977,0.70794505,0.00093641627,-0.00028115336,0.7062669,0.0009287254135812283,-0.0017208027052747535,1.5684222909418595
1775658269209226992,1775658268950977,1775658268950977,0.70789516,0.00073665445,-0.0003134682,0.7063171,0.0006001330265452338,-0.0014844290763122746,1.568564286272187
1775658269220346552,1775658268962977,1775658268962977,0.70781857,0.00044628402,-0.00036199862,0.70639414,0.00012034889378372347,-0.0011429637661792803,1.568781937079651
1775658269228746629,1775658268970977,1775658268970977,0.707767,0.0002603141,-0.00039752346,0.7064458,-0.00019317420034957152,-0.0009305037090374022,1.5689280149637659
1775658269240896980,1775658268982977,1775658268982977,0.7076899,-5.502065e-06,-0.00045575332,0.70652306,-0.0006517881580272252,-0.0006372894041198778,1.5691464120326684
1775658269249707222,1775658268994977,1775658268994977,0.7076133,-0.00025879894,-0.00051956327,0.70659965,-0.0011005058925532187,-0.0003695652688020383,1.569363004641681
1775658269261326642,1775658269002977,1775658269002977,0.7075622,-0.00041875057,-0.00056652294,0.70665073,-0.0013932523390948425,-0.00020987965227883528,1.569507487928419
1775658269270215602,1775658269010977,1775658269010977,0.7075112,-0.00057189725,-0.0006164544,0.70670176,-0.0016805470206890923,-6.397518632168231e-05,1.5696518292753248
1775658269282552700,1775658269026977,1775658269026977,0.70740986,-0.0008596571,-0.0007250897,0.70680267,-0.002241252421802026,0.00018934471252825245,1.5699373960273666
1775658269289816390,1775658269030977,1775658269030977,0.7073847,-0.0009283537,-0.0007538471,0.7068277,-0.002379088783419545,0.00024585236004413705,1.5700082585856852
1775658269302787871,1775658269042977,1775658269042977,0.7073094,-0.001126354,-0.000845605,0.70690274,-0.0027888863670300448,0.00039623669323209527,1.570220731252565
1775658269310638106,1775658269050977,1775658269050977,0.70725983,-0.0012499939,-0.00090924726,0.70695204,-0.003053734485573331,0.0004812233750038536,1.570360340999149
1775658269323611572,1775658269062977,1775658269062977,0.7071867,-0.0014253707,-0.0010067519,0.7070248,-0.0034396109225845943,0.0005916218150568912,1.5705665254300891
1775658269331631434,1775658269070977,1775658269070977,0.70713735,-0.0015387184,-0.0010715522,0.7070738,-0.0036915125511649037,0.0006605058292975563,1.5707053623502403
1775658269344558245,1775658269082977,1775658269082977,0.70706385,-0.0017028742,-0.0011689903,0.70714676,-0.0040613892924693884,0.0007552624942773793,1.5709121510026163
1775658269353233355,1775658269090977,1775658269090977,0.70701605,-0.0018105571,-0.0012317107,0.7071942,-0.004302317857864272,0.0008191526615561072,1.5710466598343595
1775658269365178015,1775658269102977,1775658269102977,0.7069478,-0.0019719335,-0.0013238078,0.7072618,-0.00466068429251284,0.0009176206759016311,1.5712383415338322
1775658269372976731,1775658269110977,1775658269110977,0.7069042,-0.0020793483,-0.0013845947,0.70730495,-0.004898483356874029,0.0009839153289577848,1.5713607586773426
1775658269385995699,1775658269122977,1775658269122977,0.706841,-0.0022418436,-0.0014714466,0.7073674,-0.005250987947408243,0.0010914569419421683,1.5715379918915904
1775658269392870150,1775658269130977,1775658269130977,0.70679915,-0.0023512582,-0.0015255327,0.7074087,-0.005482116050291576,0.0011701109677766386,1.5716551938402572
1775658269406526223,1775658269142977,1775658269142977,0.706738,-0.002515497,-0.0016045743,0.70746917,-0.005826005947925524,0.0012912461692509267,1.5718267168054392
1775658269413587101,1775658269150977,1775658269150977,0.70669776,-0.0026235592,-0.0016568077,0.7075088,-0.0060525815830701785,0.0013706582721850337,1.5719392290582865
1775658269426588151,1775658269162977,1775658269162977,0.7066388,-0.0027829532,-0.001729592,0.70756686,-0.006380739842266392,0.0014938578108395074,1.5721040268019721
1775658269435225341,1775658269170977,1775658269170977,0.7066,-0.0028870197,-0.0017745162,0.7076051,-0.00659130566407427,0.0015779941378196536,1.5722126484121028
1775658269446735068,1775658269182977,1775658269182977,0.70653516,-0.0030362434,-0.0018339806,0.70766914,-0.0068861927213295085,0.001705768807160691,1.5723942768948251
1775658269455707098,1775658269190977,1775658269190977,0.7064897,-0.0031334504,-0.0018709026,0.70771396,-0.007075698942610202,0.001791627380541504,1.5725214337917395
1775658269468654581,1775658269202977,1775658269202977,0.7064227,-0.003278317,-0.0019234237,0.70778006,-0.0073545567397786515,0.0019231556008302583,1.5727089660602218
1775658269475859776,1775658269210977,1775658269210977,0.7063791,-0.0033736061,-0.0019550207,0.70782304,-0.007533793766480352,0.002013862046466612,1.5728308828424404
1775658269488460131,1775658269222977,1775658269222977,0.70631564,-0.0035145113,-0.0019994145,0.70788556,-0.007795518892284302,0.0021513097637484145,1.5730082704804145
1775658269496415547,1775658269230977,1775658269230977,0.7062728,-0.0036058377,-0.0020293104,0.7079278,-0.007966724932880153,0.00223885407388637,1.573128175914998
1775658269508937600,1775658269242977,1775658269242977,0.706212,-0.0037397593,-0.0020732712,0.70798767,-0.008217942105352656,0.002367071228855407,1.5732980036372977
1775658269516832345,1775658269250977,1775658269250977,0.7061739,-0.0038287884,-0.0021023222,0.70802504,-0.008384697803831354,0.0024525484886620797,1.5734040863876848
1775658269529989807,1775658269262977,1775658269262977,0.70612204,-0.0039624698,-0.0021461006,0.7080759,-0.008635314712942118,0.0025806434803247627,1.5735484571826077
1775658269537326806,1775658269270977,1775658269270977,0.7060886,-0.0040511624,-0.002175556,0.70810866,-0.008802164255612402,0.0026650589003055962,1.573641565243919
1775658269550294448,1775658269282977,1775658269282977,0.7060404,-0.004188556,-0.0022187806,0.7081557,-0.009057223174823818,0.0027992061461038667,1.573775156086449
1775658269557834578,1775658269290977,1775658269290977,0.70600975,-0.0042798147,-0.0022460101,0.7081856,-0.009224535177554406,0.0028904003007876487,1.5738601589162
1775658269572286215,1775658269306977,1775658269306977,0.7059513,-0.004458162,-0.002301291,0.7082427,-0.009554425855684166,0.0030657275568733602,1.5740224240791718
1775658269578713221,1775658269310977,1775658269310977,0.705937,-0.0045013838,-0.002315001,0.70825654,-0.009634811872885058,0.0031077840015467403,1.5740617272038882
1775658269589895500,1775658269322977,1775658269322977,0.70589703,-0.0046263034,-0.002356336,0.70829546,-0.009869563551949352,0.0032269239321327707,1.574172385390385
1775658269597927970,1775658269330977,1775658269330977,0.7058738,-0.0047049234,-0.0023821539,0.7083181,-0.010017031773723218,0.0033021709383768373,1.5742368031187104
1775658269609827063,1775658269342977,1775658269342977,0.70584023,-0.00481213,-0.0024187646,0.7083507,-0.01022009398613753,0.003402834955997652,1.5743295342619474
1775658269618099687,1775658269350977,1775658269350977,0.70581883,-0.0048767603,-0.0024420351,0.7083715,-0.010344201243488749,0.003461854368588178,1.5743887032835815
1775658269631524373,1775658269362977,1775658269362977,0.70578974,-0.0049660634,-0.0024750505,0.70839965,-0.010516902970317474,0.0035421920886239775,1.5744687477359012
1775658269640085310,1775658269370977,1775658269370977,0.705772,-0.0050197234,-0.0024953638,0.70841694,-0.010621344462469635,0.0035898061907625243,1.5745179310716295
1775658269652257516,1775658269382977,1775658269382977,0.70574665,-0.0050893305,-0.0025233862,0.70844156,-0.01075917833063147,0.0036492518617714446,1.5745879710434791
1775658269660361888,1775658269390977,1775658269390977,0.70573086,-0.005128824,-0.0025416694,0.70845693,-0.010840751272698814,0.003679641309708652,1.5746317354512749
1775658269672813735,1775658269402977,1775658269402977,0.70570284,-0.0051776282,-0.0025643585,0.7084844,-0.010941643924189467,0.003717196169252986,1.5747098374538258
1775658269681214964,1775658269410977,1775658269410977,0.7056854,-0.0052040606,-0.002575044,0.7085016,-0.01099400280649501,0.003739837108550649,1.5747585966696085
1775658269693800120,1775658269426977,1775658269426977,0.7056538,-0.0052417456,-0.002594729,0.7085327,-0.01107492079160597,0.0037659445334239454,1.5748469800683922
1775658269703196267,1775658269430977,1775658269430977,0.7056483,-0.005247068,-0.0026007001,0.7085381,-0.011090865758606254,0.0037651451492330453,1.5748624146470478
1775658269715607347,1775658269442977,1775658269442977,0.70563304,-0.0052555213,-0.0026177897,0.7085532,-0.01112693338536611,0.0037532438122729606,1.5749053328343785
1775658269723189941,1775658269450977,1775658269450977,0.70562375,-0.005256346,-0.0026269248,0.7085624,-0.011140993622573389,0.0037416656767965796,1.5749314448549745
1775658269735072618,1775658269462977,1775658269462977,0.70561045,-0.005251855,-0.002634388,0.70857567,-0.011145162170667935,0.0037249787723159194,1.5749691961520895
1775658269742573613,1775658269470977,1775658269470977,0.70560277,-0.0052453745,-0.0026357754,0.70858335,-0.011137941725112847,0.003713957908701443,1.5749910040762154
1775658269756493263,1775658269482977,1775658269482977,0.7055928,-0.005236094,-0.0026285371,0.70859337,-0.011114533735293588,0.0037111775262868023,1.5750193102564745
1775658269763772312,1775658269490977,1775658269490977,0.7055869,-0.005231398,-0.002616884,0.7085993,-0.011091360743279774,0.003721060908546084,1.5750360826367653
1775658269775379700,1775658269502977,1775658269502977,0.70557904,-0.0052248696,-0.002594241,0.70860726,-0.011050015183129288,0.0037438856736369598,1.5750583171705568
1775658269783611877,1775658269510977,1775658269510977,0.70557386,-0.005219259,-0.0025756038,0.70861256,-0.011015656294030262,0.0037623162309992817,1.5750731609804465
1775658269795684118,1775658269522977,1775658269522977,0.7055682,-0.005209679,-0.0025431295,0.70861834,-0.010956081783803754,0.0037946544321622554,1.5750892174479472
1775658269804688051,1775658269530977,1775658269530977,0.7055657,-0.0052006445,-0.0025162234,0.70862097,-0.010905185589525385,0.0038198589937906416,1.5750963796370454
1775658269816758276,1775658269546977,1775658269546977,0.705567,-0.0051746992,-0.002450639,0.7086201,-0.010775627366369885,0.003875621283574188,1.5750931948343283
1775658269824004974,1775658269550977,1775658269550977,0.70556843,-0.0051677236,-0.0024308837,0.7086189,-0.010737793234348241,0.0038935932894670045,1.5750896225497992
1775658269836952776,1775658269566977,1775658269566977,0.7055778,-0.0051400852,-0.0023467154,0.70861,-0.010579552852998294,0.003973061467721067,1.5750636464197403
1775658269844333870,1775658269570977,1775658269570977,0.7055803,-0.0051340414,-0.0023247171,0.7086076,-0.010539860684280802,0.003995503136654934,1.5750566833829898
1775658269856857908,1775658269582977,1775658269582977,0.7055883,-0.0051127938,-0.002256968,0.7086,-0.010413903882772151,0.004060881897758746,1.5750344387365722
1775658269866317446,1775658269590977,1775658269590977,0.70559424,-0.0050959066,-0.002211206,0.70859444,-0.010325251359887946,0.004101445325714711,1.5750183177795491
1775658269876992217,1775658269602977,1775658269602977,0.7056046,-0.0050651976,-0.0021402712,0.7085844,-0.010181443230469073,0.004157881727872772,1.5749893195920608
1775658269885434661,1775658269610977,1775658269610977,0.7056165,-0.005040577,-0.002092138,0.7085729,-0.01007855225847607,0.004190751260462472,1.574956307121142
1775658269898141253,1775658269622977,1775658269622977,0.70564127,-0.005001433,-0.0020186754,0.7085487,-0.009919346924977888,0.004238609510867224,1.5748871155198423
1775658269905588394,1775658269630977,1775658269630977,0.7056577,-0.0049756602,-0.0019692436,0.70853275,-0.009813020356623913,0.004271625514095293,1.574841447480293
1775658269918605923,1775658269642977,1775658269642977,0.70568234,-0.004937754,-0.0018933495,0.7085087,-0.009652120728452486,0.004324689999583453,1.574772615614426
1775658269926843476,1775658269650977,1775658269650977,0.7056995,-0.0049128067,-0.0018413299,0.70849186,-0.00954330056225347,0.004362529807459667,1.5747245916683315
1775658269938712585,1775658269662977,1775658269662977,0.70572567,-0.0048772707,-0.00176326,0.70846623,-0.009382679939372597,0.004422021872823259,1.5746513953976535
1775658269946529125,1775658269670977,1775658269670977,0.70574373,-0.004853305,-0.0017096103,0.7084485,-0.009272946191747317,0.004463554759702918,1.5746008565494598
1775658269959209222,1775658269682977,1775658269682977,0.705762,-0.004814404,-0.0016275503,0.70843077,-0.00910187944857454,0.004524032893442177,1.5745499752186038
1775658269967841133,1775658269690977,1775658269690977,0.70577395,-0.0047893515,-0.0015724705,0.70841926,-0.00898855059605567,0.0045661360967710184,1.5745170244111992
1775658269981557780,1775658269702977,1775658269702977,0.70579296,-0.004752828,-0.0014910043,0.70840067,-0.008821690598672709,0.004629148690237265,1.5744638296103115
1775658269989463789,1775658269710977,1775658269710977,0.7058057,-0.004729646,-0.0014392502,0.7083882,-0.008715723180764832,0.004669205562211866,1.5744282274915078
1775658270001374242,1775658269722977,1775658269722977,0.70582503,-0.004694862,-0.0013672299,0.70836943,-0.008564709824517007,0.004721360663184332,1.5743746221559336
1775658270009474263,1775658269730977,1775658269730977,0.70583797,-0.0046720398,-0.0013215627,0.70835674,-0.008467878602329117,0.004753341368644959,1.574338403799802
1775658270022575279,1775658269742977,1775658269742977,0.7058569,-0.004638676,-0.0012557494,0.7083382,-0.008327665839832687,0.004798762566047746,1.5742855416634733
1775658270031619117,1775658269750977,1775658269750977,0.70587015,-0.0046161553,-0.0012129105,0.7083252,-0.008235271684075802,0.004827182390779546,1.574248514407621
1775658270043521795,1775658269762977,1775658269762977,0.70589036,-0.0045838794,-0.0011507501,0.7083054,-0.008101782212329975,0.004868985650714063,1.574192153416966
1775658270051543195,1775658269770977,1775658269770977,0.70590395,-0.004559616,-0.0011125961,0.70829207,-0.008013569536295435,0.004888327280126192,1.574154153245796
1775658270062573063,1775658269782977,1775658269782977,0.7059233,-0.004520573,-0.0010589972,0.7082731,-0.007882651185181678,0.004908478907749494,1.5741002198100837
1775658270070881623,1775658269790977,1775658269790977,0.7059354,-0.0044942815,-0.0010231013,0.7082613,-0.007794764400554017,0.0049217844171905,1.5740666347021903
1775658270082831596,1775658269802977,1775658269802977,0.7059587,-0.004455586,-0.00096715294,0.70823836,-0.00766103782828647,0.0049457138714507414,1.5740014003740133
1775658270090915202,1775658269810977,1775658269810977,0.7059805,-0.004432789,-0.0009279003,0.70821685,-0.007573400225316271,0.004968613186576688,1.5739402945102885
1775658270102806744,1775658269822977,1775658269822977,0.70601344,-0.0043983357,-0.00086626667,0.7081843,-0.007437682942955111,0.005006493692980026,1.5738478811473955
1775658270111727065,1775658269830977,1775658269830977,0.7060359,-0.004373056,-0.0008276359,0.7081621,-0.007347428628902352,0.0050250049807327845,1.5737849402710324
1775658270123707758,1775658269842977,1775658269842977,0.70606995,-0.0043291673,-0.0007758857,0.70812845,-0.007212397320234768,0.005035575206856704,1.5736893813724901
1775658270132151610,1775658269850977,1775658269850977,0.70609295,-0.0042926385,-0.0007463592,0.7081058,-0.0071191561580012,0.005025307711356835,1.5736251353605313
1775658270144305290,1775658269862977,1775658269862977,0.7061268,-0.004227956,-0.000709205,0.7080724,-0.006975426174466466,0.00498584119922788,1.5735304851843925
1775658270152158470,1775658269870977,1775658269870977,0.70614946,-0.0041780034,-0.00068812235,0.7080502,-0.006875178228080109,0.004944657920761417,1.5734674565765376
1775658270164373332,1775658269882977,1775658269882977,0.70618314,-0.004096209,-0.00066431315,0.7080172,-0.006726167984562711,0.004862138384520687,1.573373869585203
1775658270174501239,1775658269890977,1775658269890977,0.70620507,-0.0040364955,-0.00065169635,0.70799565,-0.006624108082703715,0.004795198329314996,1.57331289715258
1775658270186061366,1775658269902977,1775658269902977,0.7062351,-0.0039395113,-0.0006396746,0.7079662,-0.0064702941796998155,0.004674577388279536,1.573229478508255
1775658270194140684,1775658269910977,1775658269910977,0.7062537,-0.003870478,-0.00063706725,0.707948,-0.006369209613301521,0.004580348203984439,1.573177989153041
1775658270208938842,1775658269922977,1775658269922977,0.7062813,-0.0037584906,-0.00063687883,0.7079211,-0.006210923777716911,0.004421812625410998,1.5731016953601233
1775658270217813148,1775658269930977,1775658269930977,0.70629895,-0.003680062,-0.000637555,0.70790386,-0.006101197617904596,0.0043096647559652335,1.5730529182181798
1775658270231315594,1775658269942977,1775658269942977,0.7063238,-0.0035604567,-0.0006387008,0.7078797,-0.005934002916603166,0.00413850284455315,1.5729845649119127
1775658270238672466,1775658269950977,1775658269950977,0.7063401,-0.0034812815,-0.0006388167,0.7078638,-0.0058224077071890755,0.004026113527312069,1.5729395024236188
1775658270250767491,1775658269962977,1775658269962977,0.70636463,-0.0033601918,-0.00063677767,0.70783997,-0.005648586746182674,0.003857371257166491,1.5728719889027394
1775658270257831443,1775658269970977,1775658269970977,0.7063821,-0.003279854,-0.00063510844,0.7078229,-0.0055328160664056365,0.0037458620651645027,1.5728237179254956
1775658270269552109,1775658269982977,1775658269982977,0.7064097,-0.0031578697,-0.0006328142,0.707796,-0.00535736606246225,0.0035762103822708363,1.5727474328718993
1775658270279319929,1775658269990977,1775658269990977,0.70642745,-0.003077153,-0.0006324382,0.7077785,-0.0052428783802780845,0.0034623488511854685,1.572697987366357
1775658270290213097,1775658270002977,1775658270002977,0.7064532,-0.0029546274,-0.0006330864,0.70775336,-0.005070799199459445,0.003287808976794919,1.5726267771129225
1775658270298612950,1775658270010977,1775658270010977,0.7064698,-0.0028724659,-0.0006326462,0.70773715,-0.004954160266101922,0.0031720160932132433,1.5725808778635977
1775658270309971514,1775658270022977,1775658270022977,0.7064943,-0.0027501862,-0.00062972994,0.7077131,-0.004777357665996388,0.0030028891433429472,1.5725128691620005
1775658270318881499,1775658270030977,1775658270030977,0.7065106,-0.0026665886,-0.0006272329,0.70769715,-0.004655764394704118,0.002887985016916288,1.572467642376775
1775658270331208711,1775658270042977,1775658270042977,0.70653117,-0.0025353078,-0.0006216542,0.7076771,-0.0044624400535951386,0.002709925814372039,1.5724109354338665
1775658270339066275,1775658270050977,1775658270050977,0.70653665,-0.002442805,-0.0006174915,0.707672,-0.004325853478903804,0.0025848516779762754,1.5723964143132314
1775658270350057552,1775658270062977,1775658270062977,0.7065407,-0.0023007703,-0.0006110535,0.7076684,-0.0041160455946519705,0.002392898878544438,1.572386274410413
1775658270358959281,1775658270070977,1775658270070977,0.70654327,-0.0022066575,-0.0006049953,0.7076662,-0.003974488215516614,0.0022682452461969976,1.572380016403067
1775658270371373946,1775658270082977,1775658270082977,0.70654595,-0.002066508,-0.00059481326,0.7076639,-0.0037620384016892588,0.0020842618142238216,1.572373411389914
1775658270380050433,1775658270090977,1775658270090977,0.7065469,-0.0019735615,-0.0005860155,0.7076633,-0.0036182457315803015,0.001965140407255743,1.5723717028389743
1775658270391190731,1775658270102977,1775658270102977,0.70654756,-0.001834072,-0.0005663047,0.707663,-0.00339323604088425,0.0017955683968318371,1.5723708133851855
1775658270399217922,1775658270110977,1775658270110977,0.7065477,-0.0017405704,-0.0005491005,0.7076631,-0.003236758590809577,0.0016875443891091737,1.5723711121761081
1775658270413041512,1775658270122977,1775658270122977,0.7065572,-0.0016029787,-0.000519601,0.707654,-0.003000595768565055,0.0015344534943273788,1.5723452345545603
1775658270418992051,1775658270130977,1775658270130977,0.7065631,-0.0015153574,-0.0004986474,0.70764834,-0.0028471320952955233,0.0014400290815360021,1.5723291634525893
1775658270432797178,1775658270142977,1775658270142977,0.70657104,-0.001391747,-0.00046458395,0.7076406,-0.0026242585024013987,0.0013131906257783789,1.5723071647317988
1775658270439400053,1775658270150977,1775658270150977,0.70657605,-0.0013111433,-0.00043961732,0.7076358,-0.00247502720900009,0.0012343780764074194,1.572293622147608
1775658270451942715,1775658270162977,1775658270162977,0.7065833,-0.0011927406,-0.00040133658,0.7076288,-0.002253539233556817,0.001120879972776754,1.5722736494422351
1775658270459545021,1775658270170977,1775658270170977,0.7065874,-0.0011147036,-0.0003747302,0.70762485,-0.0021056105098742547,0.0010480248597410334,1.5722624731196952
1775658270472832496,1775658270182977,1775658270182977,0.7065961,-0.0009995324,-0.00033316074,0.7076163,-0.0018840332735094924,0.0009437508966385124,1.572238288618029
1775658270481819376,1775658270190977,1775658270190977,0.7066019,-0.00092593394,-0.0003030944,0.7076106,-0.0017374805617185538,0.0008820673155351857,1.572222054272714
1775658270493493164,1775658270202977,1775658270202977,0.7066097,-0.0008234939,-0.00025606228,0.707603,-0.001526159509844007,0.000803541321691051,1.572200407062412
1775658270501940952,1775658270214977,1775658270214977,0.70661765,-0.0007253396,-0.00020720599,0.70759517,-0.0013183121433341792,0.0007336628073573242,1.5721782613984647
