received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658273125650432,21284000,21284000,0,0.0011551263742148876,0.0008446325082331896,0.001290810527279973,0.0007094311295077205,nan,nan,nan,nan,nan,nan,nan,nan,0.001290810527279973
1775658273225650432,21384000,21384000,0,0.0010996022028848529,0.0009331293986178935,0.0012229015119373798,0.0007443674840033054,nan,nan,nan,nan,nan,nan,nan,nan,0.0012229015119373798
1775658273325650432,21484000,21484000,0,0.038764890283346176,0.036562275141477585,0.03981287404894829,0.03557845205068588,nan,nan,nan,nan,nan,nan,nan,nan,0.03981287404894829
1775658273425650432,21584000,21584000,0,0.0560186542570591,0.05397244915366173,0.056735724210739136,0.052898723632097244,nan,nan,nan,nan,nan,nan,nan,nan,0.056735724210739136
1775658273525650432,21684000,21684000,0,0.07598119229078293,0.07598479837179184,0.07671280950307846,0.0746145099401474,nan,nan,nan,nan,nan,nan,nan,nan,0.07671280950307846
1775658273625650432,21784000,21784000,0,0.09627830237150192,0.09906596690416336,0.09670630842447281,0.0968526303768158,nan,nan,nan,nan,nan,nan,nan,nan,0.09906596690416336
1775658273725650432,21884000,21884000,0,0.12020271271467209,0.1283668577671051,0.12143537402153015,0.12285488098859787,nan,nan,nan,nan,nan,nan,nan,nan,0.1283668577671051
1775658273825650432,21984000,21984000,0,0.14598311483860016,0.1559186428785324,0.14641797542572021,0.1491602212190628,nan,nan,nan,nan,nan,nan,nan,nan,0.1559186428785324
1775658273925650432,22084000,22084000,0,0.1773674339056015,0.1877242773771286,0.1778256744146347,0.1798526644706726,nan,nan,nan,nan,nan,nan,nan,nan,0.1877242773771286
1775658274025650432,22184000,22184000,0,0.20824700593948364,0.22002612054347992,0.2094893753528595,0.21069099009037018,nan,nan,nan,nan,nan,nan,nan,nan,0.22002612054347992
1775658274125650432,22284000,22284000,0,0.24317046999931335,0.2579362690448761,0.24559667706489563,0.24673838913440704,nan,nan,nan,nan,nan,nan,nan,nan,0.2579362690448761
1775658274225650432,22384000,22384000,0,0.27627620100975037,0.29600295424461365,0.2795105278491974,0.28300920128822327,nan,nan,nan,nan,nan,nan,nan,nan,0.29600295424461365
1775658274325650432,22484000,22484000,0,0.31636109948158264,0.3380492627620697,0.3199249505996704,0.32386013865470886,nan,nan,nan,nan,nan,nan,nan,nan,0.3380492627620697
1775658274425650432,22584000,22584000,0,0.3555571734905243,0.3788177967071533,0.36004775762557983,0.36301398277282715,nan,nan,nan,nan,nan,nan,nan,nan,0.3788177967071533
1775658274525650432,22684000,22684000,0,0.39996179938316345,0.4256480634212494,0.4054470956325531,0.4082123041152954,nan,nan,nan,nan,nan,nan,nan,nan,0.4256480634212494
1775658274625650432,22784000,22784000,0,0.44256430864334106,0.47176238894462585,0.4491565227508545,0.4525839388370514,nan,nan,nan,nan,nan,nan,nan,nan,0.47176238894462585
1775658274725650432,22884000,22884000,0,0.49103015661239624,0.5235939025878906,0.4975217580795288,0.5036894083023071,nan,nan,nan,nan,nan,nan,nan,nan,0.5235939025878906
1775658274825650432,22984000,22984000,0,0.5382829904556274,0.5733411312103271,0.5450783967971802,0.552362859249115,nan,nan,nan,nan,nan,nan,nan,nan,0.5733411312103271
1775658274925650432,23084000,23084000,0,0.5918998122215271,0.6290618181228638,0.5988821983337402,0.6071232557296753,nan,nan,nan,nan,nan,nan,nan,nan,0.6290618181228638
1775658275025650432,23184000,23184000,0,0.6432197093963623,0.6825739145278931,0.6498709917068481,0.6598842144012451,nan,nan,nan,nan,nan,nan,nan,nan,0.6825739145278931
1775658275125650432,23284000,23284000,0,0.7003800868988037,0.7422638535499573,0.7065675854682922,0.7195426821708679,nan,nan,nan,nan,nan,nan,nan,nan,0.7422638535499573
1775658275225650432,23384000,23384000,0,0.776631772518158,0.7743315100669861,0.76507169008255,0.760407567024231,nan,nan,nan,nan,nan,nan,nan,nan,0.776631772518158
1775658275325650432,23484000,23484000,0,0.811464250087738,0.8045921921730042,0.7989221215248108,0.796947717666626,nan,nan,nan,nan,nan,nan,nan,nan,0.811464250087738
1775658275425650432,23584000,23584000,0,0.8251377940177917,0.8197618126869202,0.815647542476654,0.8150916695594788,nan,nan,nan,nan,nan,nan,nan,nan,0.8251377940177917
1775658275525650432,23684000,23684000,0,0.7931511402130127,0.7906395792961121,0.787064254283905,0.7877210378646851,nan,nan,nan,nan,nan,nan,nan,nan,0.7931511402130127
1775658275625650432,23784000,23784000,0,0.7550418376922607,0.7566746473312378,0.7532690763473511,0.7540585994720459,nan,nan,nan,nan,nan,nan,nan,nan,0.7566746473312378
1775658275725650432,23884000,23884000,0,0.729168176651001,0.7315123677253723,0.7300741076469421,0.7303890585899353,nan,nan,nan,nan,nan,nan,nan,nan,0.7315123677253723
1775658275825650432,23984000,23984000,0,0.7167551517486572,0.7185768485069275,0.7189725637435913,0.719582736492157,nan,nan,nan,nan,nan,nan,nan,nan,0.719582736492157
1775658275925650432,24084000,24084000,0,0.7095340490341187,0.709949254989624,0.7130422592163086,0.7122980952262878,nan,nan,nan,nan,nan,nan,nan,nan,0.7130422592163086
1775658276025650432,24184000,24184000,0,0.7060224413871765,0.7068076133728027,0.7102079391479492,0.7099200487136841,nan,nan,nan,nan,nan,nan,nan,nan,0.7102079391479492
1775658276125650432,24284000,24284000,0,0.705810546875,0.7073132395744324,0.7105603814125061,0.710573673248291,nan,nan,nan,nan,nan,nan,nan,nan,0.710573673248291
1775658276225650432,24384000,24384000,0,0.7093887329101562,0.7108319401741028,0.7141280174255371,0.7138411402702332,nan,nan,nan,nan,nan,nan,nan,nan,0.7141280174255371
1775658276325650432,24484000,24484000,0,0.7116179466247559,0.7125107645988464,0.7159212231636047,0.7150213718414307,nan,nan,nan,nan,nan,nan,nan,nan,0.7159212231636047
1775658276421650432,24580000,24580000,0,0.7136482000350952,0.7135916352272034,0.7164531946182251,0.7161309123039246,nan,nan,nan,nan,nan,nan,nan,nan,0.7164531946182251
1775658276525650432,24684000,24684000,0,0.7152533531188965,0.7154342532157898,0.7167029976844788,0.7171192169189453,nan,nan,nan,nan,nan,nan,nan,nan,0.7171192169189453
1775658276625650432,24784000,24784000,0,0.7166873812675476,0.7167627811431885,0.7173877954483032,0.717936635017395,nan,nan,nan,nan,nan,nan,nan,nan,0.717936635017395
1775658276725650432,24884000,24884000,0,0.7168039083480835,0.7176253199577332,0.717009961605072,0.7175026535987854,nan,nan,nan,nan,nan,nan,nan,nan,0.7176253199577332
1775658276825650432,24984000,24984000,0,0.7174001932144165,0.7180039286613464,0.7173228859901428,0.7172039747238159,nan,nan,nan,nan,nan,nan,nan,nan,0.7180039286613464
1775658276925650432,25084000,25084000,0,0.7194806933403015,0.7188497185707092,0.7186707258224487,0.7185997366905212,nan,nan,nan,nan,nan,nan,nan,nan,0.7194806933403015
1775658277025650432,25184000,25184000,0,0.7206313610076904,0.7209287881851196,0.7201004028320312,0.7204517722129822,nan,nan,nan,nan,nan,nan,nan,nan,0.7209287881851196
1775658277125650432,25284000,25284000,0,0.7218308448791504,0.7214621305465698,0.7211804389953613,0.7212077975273132,nan,nan,nan,nan,nan,nan,nan,nan,0.7218308448791504
1775658277225650432,25384000,25384000,0,0.7215385437011719,0.7206162214279175,0.721318781375885,0.7209413647651672,nan,nan,nan,nan,nan,nan,nan,nan,0.7215385437011719
1775658277325650432,25484000,25484000,0,0.7230253219604492,0.7220455408096313,0.7223464846611023,0.7235400080680847,nan,nan,nan,nan,nan,nan,nan,nan,0.7235400080680847
1775658277425650432,25584000,25584000,0,0.7247986793518066,0.7228721380233765,0.7244714498519897,0.7249798774719238,nan,nan,nan,nan,nan,nan,nan,nan,0.7249798774719238
1775658277525650432,25684000,25684000,0,0.7263254523277283,0.7255455255508423,0.7270081639289856,0.7275964617729187,nan,nan,nan,nan,nan,nan,nan,nan,0.7275964617729187
1775658277625650432,25784000,25784000,0,0.7284637689590454,0.7288447022438049,0.7297051548957825,0.7303824424743652,nan,nan,nan,nan,nan,nan,nan,nan,0.7303824424743652
1775658277725650432,25884000,25884000,0,0.7286309599876404,0.7297798991203308,0.7296620011329651,0.7304679155349731,nan,nan,nan,nan,nan,nan,nan,nan,0.7304679155349731
1775658277825650432,25984000,25984000,0,0.7273688316345215,0.727962076663971,0.7278379797935486,0.7276723384857178,nan,nan,nan,nan,nan,nan,nan,nan,0.727962076663971
1775658277925650432,26084000,26084000,0,0.7251620888710022,0.7250725626945496,0.725527822971344,0.7243859171867371,nan,nan,nan,nan,nan,nan,nan,nan,0.725527822971344
1775658278021650432,26180000,26180000,0,0.7234107851982117,0.7222644090652466,0.7226486206054688,0.7216617465019226,nan,nan,nan,nan,nan,nan,nan,nan,0.7234107851982117
1775658278125650432,26284000,26284000,0,0.720180094242096,0.7199503779411316,0.7191781997680664,0.7191804051399231,nan,nan,nan,nan,nan,nan,nan,nan,0.720180094242096
1775658278225650432,26384000,26384000,0,0.7195833921432495,0.7199020385742188,0.7194069027900696,0.7187119722366333,nan,nan,nan,nan,nan,nan,nan,nan,0.7199020385742188
1775658278325650432,26484000,26484000,0,0.7184548377990723,0.7198273539543152,0.7192723155021667,0.7191566228866577,nan,nan,nan,nan,nan,nan,nan,nan,0.7198273539543152
1775658278425650432,26584000,26584000,0,0.7211721539497375,0.7210592031478882,0.7206384539604187,0.7221471071243286,nan,nan,nan,nan,nan,nan,nan,nan,0.7221471071243286
1775658278525650432,26684000,26684000,0,0.7237297892570496,0.7222432494163513,0.7232475280761719,0.7230693101882935,nan,nan,nan,nan,nan,nan,nan,nan,0.7237297892570496
1775658278625650432,26784000,26784000,0,0.7232168316841125,0.7223280668258667,0.7227810621261597,0.7227952480316162,nan,nan,nan,nan,nan,nan,nan,nan,0.7232168316841125
1775658278725650432,26884000,26884000,0,0.7228044867515564,0.7218509316444397,0.72091144323349,0.7227047085762024,nan,nan,nan,nan,nan,nan,nan,nan,0.7228044867515564
1775658278825650432,26984000,26984000,0,0.7222573161125183,0.7217608690261841,0.7206122279167175,0.7213218808174133,nan,nan,nan,nan,nan,nan,nan,nan,0.7222573161125183
1775658278925650432,27084000,27084000,0,0.7239659428596497,0.7246872782707214,0.7230374217033386,0.7220490574836731,nan,nan,nan,nan,nan,nan,nan,nan,0.7246872782707214
1775658279025650432,27184000,27184000,0,0.7266638875007629,0.7267780303955078,0.7250885367393494,0.7235034108161926,nan,nan,nan,nan,nan,nan,nan,nan,0.7267780303955078
1775658279125650432,27284000,27284000,0,0.7270596027374268,0.7273619771003723,0.7250428795814514,0.7242711782455444,nan,nan,nan,nan,nan,nan,nan,nan,0.7273619771003723
1775658279225650432,27384000,27384000,0,0.7271720767021179,0.7264679670333862,0.7253608107566833,0.7248132228851318,nan,nan,nan,nan,nan,nan,nan,nan,0.7271720767021179
1775658279325650432,27484000,27484000,0,0.7274612188339233,0.7278813719749451,0.7272233366966248,0.7273461818695068,nan,nan,nan,nan,nan,nan,nan,nan,0.7278813719749451
1775658279425650432,27584000,27584000,0,0.730689287185669,0.7308375239372253,0.7316980361938477,0.7311388254165649,nan,nan,nan,nan,nan,nan,nan,nan,0.7316980361938477
1775658279525650432,27684000,27684000,0,0.7332025766372681,0.7336559891700745,0.7352501153945923,0.7339650988578796,nan,nan,nan,nan,nan,nan,nan,nan,0.7352501153945923
1775658279625650432,27784000,27784000,0,0.7330750823020935,0.7331960201263428,0.7349535226821899,0.7346789836883545,nan,nan,nan,nan,nan,nan,nan,nan,0.7349535226821899
1775658279725650432,27884000,27884000,0,0.7317034006118774,0.7302680015563965,0.7318257093429565,0.7325217723846436,nan,nan,nan,nan,nan,nan,nan,nan,0.7325217723846436
1775658279825650432,27984000,27984000,0,0.7290642261505127,0.7291263341903687,0.7295384407043457,0.7297259569168091,nan,nan,nan,nan,nan,nan,nan,nan,0.7297259569168091
1775658279925650432,28084000,28084000,0,0.7270626425743103,0.728074848651886,0.7282286882400513,0.727136492729187,nan,nan,nan,nan,nan,nan,nan,nan,0.7282286882400513
1775658280025650432,28184000,28184000,0,0.726210355758667,0.7277143001556396,0.7275654673576355,0.7265234589576721,nan,nan,nan,nan,nan,nan,nan,nan,0.7277143001556396
1775658280125650432,28284000,28284000,0,0.7266732454299927,0.7274391651153564,0.7279012203216553,0.7265311479568481,nan,nan,nan,nan,nan,nan,nan,nan,0.7279012203216553
1775658280225650432,28384000,28384000,0,0.725527822971344,0.7263107895851135,0.7270000576972961,0.7257819771766663,nan,nan,nan,nan,nan,nan,nan,nan,0.7270000576972961
1775658280325650432,28484000,28484000,0,0.7239099740982056,0.723944902420044,0.724780797958374,0.7238896489143372,nan,nan,nan,nan,nan,nan,nan,nan,0.724780797958374
1775658280425650432,28584000,28584000,0,0.7239184379577637,0.7220612168312073,0.7230541706085205,0.7232775092124939,nan,nan,nan,nan,nan,nan,nan,nan,0.7239184379577637
1775658280525650432,28684000,28684000,0,0.7046977281570435,0.7031993269920349,0.7039082646369934,0.7036250829696655,nan,nan,nan,nan,nan,nan,nan,nan,0.7046977281570435
1775658280625650432,28784000,28784000,0,0.7078337669372559,0.7082003355026245,0.7069295048713684,0.7088034749031067,nan,nan,nan,nan,nan,nan,nan,nan,0.7088034749031067
1775658280725650432,28884000,28884000,0,0.7251158356666565,0.7249079346656799,0.7248716354370117,0.7248112559318542,nan,nan,nan,nan,nan,nan,nan,nan,0.7251158356666565
1775658280825650432,28984000,28984000,0,0.7263241410255432,0.725654125213623,0.726719081401825,0.7250261902809143,nan,nan,nan,nan,nan,nan,nan,nan,0.726719081401825
1775658280925650432,29084000,29084000,0,0.7265076041221619,0.7263073325157166,0.7270680665969849,0.7256064414978027,nan,nan,nan,nan,nan,nan,nan,nan,0.7270680665969849
1775658281025650432,29184000,29184000,0,0.7289915680885315,0.7267536520957947,0.7295612692832947,0.72608482837677,nan,nan,nan,nan,nan,nan,nan,nan,0.7295612692832947
1775658281125650432,29284000,29284000,0,0.7295256853103638,0.7306385040283203,0.7292471528053284,0.7309017777442932,nan,nan,nan,nan,nan,nan,nan,nan,0.7309017777442932
1775658281225650432,29384000,29384000,0,0.7296586036682129,0.7305685877799988,0.7287876009941101,0.7314922213554382,nan,nan,nan,nan,nan,nan,nan,nan,0.7314922213554382
1775658281325650432,29484000,29484000,0,0.7294104099273682,0.7298837304115295,0.7291148900985718,0.7299551963806152,nan,nan,nan,nan,nan,nan,nan,nan,0.7299551963806152
1775658281425650432,29584000,29584000,0,0.7285642623901367,0.7297611236572266,0.7287788987159729,0.7292135953903198,nan,nan,nan,nan,nan,nan,nan,nan,0.7297611236572266
1775658281525650432,29684000,29684000,0,0.7284958362579346,0.7273064255714417,0.7278992533683777,0.7275710105895996,nan,nan,nan,nan,nan,nan,nan,nan,0.7284958362579346
1775658281625650432,29784000,29784000,0,0.7265749573707581,0.7262514233589172,0.7263265252113342,0.7263925671577454,nan,nan,nan,nan,nan,nan,nan,nan,0.7265749573707581
1775658281725650432,29884000,29884000,0,0.7280160188674927,0.7271783947944641,0.7278733849525452,0.7272457480430603,nan,nan,nan,nan,nan,nan,nan,nan,0.7280160188674927
1775658281825650432,29984000,29984000,0,0.7277066707611084,0.7281357645988464,0.7286698818206787,0.7270861268043518,nan,nan,nan,nan,nan,nan,nan,nan,0.7286698818206787
1775658281925650432,30084000,30084000,0,0.727412223815918,0.7277818918228149,0.7275677919387817,0.7278797626495361,nan,nan,nan,nan,nan,nan,nan,nan,0.7278797626495361
1775658282025650432,30184000,30184000,0,0.72633957862854,0.7267546057701111,0.7256369590759277,0.7276178002357483,nan,nan,nan,nan,nan,nan,nan,nan,0.7276178002357483
1775658282125650432,30284000,30284000,0,0.724240243434906,0.723845899105072,0.7239895462989807,0.724523663520813,nan,nan,nan,nan,nan,nan,nan,nan,0.724523663520813
1775658282225650432,30384000,30384000,0,0.722998857498169,0.7231385111808777,0.7243703007698059,0.7230916023254395,nan,nan,nan,nan,nan,nan,nan,nan,0.7243703007698059
1775658282325650432,30484000,30484000,0,0.7232460379600525,0.7236067652702332,0.7235859036445618,0.7241818904876709,nan,nan,nan,nan,nan,nan,nan,nan,0.7241818904876709
1775658282425650432,30584000,30584000,0,0.7270345091819763,0.7264307141304016,0.7271324992179871,0.7267051339149475,nan,nan,nan,nan,nan,nan,nan,nan,0.7271324992179871
1775658282517650432,30676000,30676000,0,0.7297543883323669,0.7302644848823547,0.7296637892723083,0.7299061417579651,nan,nan,nan,nan,nan,nan,nan,nan,0.7302644848823547
1775658282625650432,30784000,30784000,0,0.7306142449378967,0.7310973405838013,0.7302902340888977,0.73074871301651,nan,nan,nan,nan,nan,nan,nan,nan,0.7310973405838013
1775658282725650432,30884000,30884000,0,0.7301563620567322,0.7307010293006897,0.7302525639533997,0.7297947406768799,nan,nan,nan,nan,nan,nan,nan,nan,0.7307010293006897
1775658282825650432,30984000,30984000,0,0.7306008338928223,0.7299569845199585,0.7298867702484131,0.7300859689712524,nan,nan,nan,nan,nan,nan,nan,nan,0.7306008338928223
1775658282925650432,31084000,31084000,0,0.730437159538269,0.7288820743560791,0.7293810248374939,0.7295675277709961,nan,nan,nan,nan,nan,nan,nan,nan,0.730437159538269
1775658283025650432,31184000,31184000,0,0.7299822568893433,0.7282910346984863,0.7290847897529602,0.7287819981575012,nan,nan,nan,nan,nan,nan,nan,nan,0.7299822568893433
1775658283125650432,31284000,31284000,0,0.7291315793991089,0.7293640375137329,0.7293326258659363,0.7291043996810913,nan,nan,nan,nan,nan,nan,nan,nan,0.7293640375137329
1775658283225650432,31384000,31384000,0,0.7307990193367004,0.7317599058151245,0.7311114072799683,0.7312510013580322,nan,nan,nan,nan,nan,nan,nan,nan,0.7317599058151245
1775658283325650432,31484000,31484000,0,0.7294397950172424,0.7298456430435181,0.7294930815696716,0.7297937273979187,nan,nan,nan,nan,nan,nan,nan,nan,0.7298456430435181
1775658283425650432,31584000,31584000,0,0.7260695695877075,0.7274220585823059,0.7282291054725647,0.7251293659210205,nan,nan,nan,nan,nan,nan,nan,nan,0.7282291054725647
1775658283525650432,31684000,31684000,0,0.7254315614700317,0.7251574993133545,0.7260316014289856,0.7245312333106995,nan,nan,nan,nan,nan,nan,nan,nan,0.7260316014289856
1775658283625650432,31784000,31784000,0,0.7256011962890625,0.7256206274032593,0.7254738807678223,0.7256885170936584,nan,nan,nan,nan,nan,nan,nan,nan,0.7256885170936584
1775658283725650432,31884000,31884000,0,0.7279752492904663,0.7273165583610535,0.7268495559692383,0.7280358672142029,nan,nan,nan,nan,nan,nan,nan,nan,0.7280358672142029
1775658283825650432,31984000,31984000,0,0.731025218963623,0.7304370999336243,0.7304547429084778,0.7309443354606628,nan,nan,nan,nan,nan,nan,nan,nan,0.731025218963623
1775658283925650432,32084000,32084000,0,0.7315472364425659,0.7317096590995789,0.7310629487037659,0.732268214225769,nan,nan,nan,nan,nan,nan,nan,nan,0.732268214225769
1775658284025650432,32184000,32184000,0,0.7315809726715088,0.7322763204574585,0.7305616140365601,0.7330744862556458,nan,nan,nan,nan,nan,nan,nan,nan,0.7330744862556458
1775658284125650432,32284000,32284000,0,0.7325446605682373,0.7325469851493835,0.7316038012504578,0.733550488948822,nan,nan,nan,nan,nan,nan,nan,nan,0.733550488948822
1775658284225650432,32384000,32384000,0,0.7337250113487244,0.7326678037643433,0.7333410382270813,0.733433187007904,nan,nan,nan,nan,nan,nan,nan,nan,0.7337250113487244
1775658284321650432,32480000,32480000,0,0.732314944267273,0.7327666282653809,0.7336275577545166,0.7321932911872864,nan,nan,nan,nan,nan,nan,nan,nan,0.7336275577545166
1775658284425650432,32584000,32584000,0,0.7319476008415222,0.7317081093788147,0.7316529154777527,0.7322645783424377,nan,nan,nan,nan,nan,nan,nan,nan,0.7322645783424377
1775658284525650432,32684000,32684000,0,0.7305741310119629,0.7312937378883362,0.7301148772239685,0.7320098876953125,nan,nan,nan,nan,nan,nan,nan,nan,0.7320098876953125
1775658284625650432,32784000,32784000,0,0.7296496629714966,0.7293253540992737,0.729625403881073,0.729552686214447,nan,nan,nan,nan,nan,nan,nan,nan,0.7296496629714966
1775658284725650432,32884000,32884000,0,0.7287449240684509,0.7286391258239746,0.7289730310440063,0.7287210822105408,nan,nan,nan,nan,nan,nan,nan,nan,0.7289730310440063
1775658284825650432,32984000,32984000,0,0.7278493046760559,0.7272837162017822,0.7276849150657654,0.7276780605316162,nan,nan,nan,nan,nan,nan,nan,nan,0.7278493046760559
1775658284925650432,33084000,33084000,0,0.7271944880485535,0.7260542511940002,0.7272045612335205,0.7260754704475403,nan,nan,nan,nan,nan,nan,nan,nan,0.7272045612335205
1775658285025650432,33184000,33184000,0,0.7269698977470398,0.7271361947059631,0.727363646030426,0.7270299792289734,nan,nan,nan,nan,nan,nan,nan,nan,0.727363646030426
1775658285125650432,33284000,33284000,0,0.7289456129074097,0.7288861274719238,0.7290180921554565,0.7291280627250671,nan,nan,nan,nan,nan,nan,nan,nan,0.7291280627250671
1775658285225650432,33384000,33384000,0,0.7283210754394531,0.7274004220962524,0.7283127307891846,0.7279426455497742,nan,nan,nan,nan,nan,nan,nan,nan,0.7283210754394531
1775658285325650432,33484000,33484000,0,0.7259215712547302,0.7251222729682922,0.7255134582519531,0.7259900569915771,nan,nan,nan,nan,nan,nan,nan,nan,0.7259900569915771
1775658285425650432,33584000,33584000,0,0.7245449423789978,0.7246114015579224,0.7247305512428284,0.7243041396141052,nan,nan,nan,nan,nan,nan,nan,nan,0.7247305512428284
1775658285525650432,33684000,33684000,0,0.7242608070373535,0.7262333035469055,0.7253856658935547,0.7244128584861755,nan,nan,nan,nan,nan,nan,nan,nan,0.7262333035469055
1775658285625650432,33784000,33784000,0,0.7262349724769592,0.7269918918609619,0.7266854643821716,0.7260976433753967,nan,nan,nan,nan,nan,nan,nan,nan,0.7269918918609619
1775658285725650432,33884000,33884000,0,0.727928876876831,0.7272558808326721,0.7283220291137695,0.7277390360832214,nan,nan,nan,nan,nan,nan,nan,nan,0.7283220291137695
1775658285825650432,33984000,33984000,0,0.7295252084732056,0.7296625375747681,0.7308839559555054,0.7301866412162781,nan,nan,nan,nan,nan,nan,nan,nan,0.7308839559555054
1775658285925650432,34084000,34084000,0,0.7284325957298279,0.7287399172782898,0.730229377746582,0.7298492193222046,nan,nan,nan,nan,nan,nan,nan,nan,0.730229377746582
1775658286025650432,34184000,34184000,0,0.7279680371284485,0.7260958552360535,0.7294435501098633,0.7287806868553162,nan,nan,nan,nan,nan,nan,nan,nan,0.7294435501098633
1775658286125650432,34284000,34284000,0,0.7281091213226318,0.726805567741394,0.7300560474395752,0.7294496893882751,nan,nan,nan,nan,nan,nan,nan,nan,0.7300560474395752
1775658286225650432,34384000,34384000,0,0.7306556701660156,0.7300503253936768,0.7321465015411377,0.7323179244995117,nan,nan,nan,nan,nan,nan,nan,nan,0.7323179244995117
1775658286325650432,34484000,34484000,0,0.7288766503334045,0.7292019128799438,0.7301177382469177,0.7313600778579712,nan,nan,nan,nan,nan,nan,nan,nan,0.7313600778579712
1775658286425650432,34584000,34584000,0,0.7283226847648621,0.7276427745819092,0.7298402786254883,0.7284451127052307,nan,nan,nan,nan,nan,nan,nan,nan,0.7298402786254883
1775658286525650432,34684000,34684000,0,0.7281221151351929,0.7289931774139404,0.7290793657302856,0.7287988662719727,nan,nan,nan,nan,nan,nan,nan,nan,0.7290793657302856
1775658286625650432,34784000,34784000,0,0.7303263545036316,0.7303656935691833,0.7303705215454102,0.7302733659744263,nan,nan,nan,nan,nan,nan,nan,nan,0.7303705215454102
1775658286725650432,34884000,34884000,0,0.7326886057853699,0.7327716946601868,0.7324681878089905,0.7318076491355896,nan,nan,nan,nan,nan,nan,nan,nan,0.7327716946601868
1775658286825650432,34984000,34984000,0,0.7316573858261108,0.7315360903739929,0.7310194373130798,0.729593813419342,nan,nan,nan,nan,nan,nan,nan,nan,0.7316573858261108
1775658286925650432,35084000,35084000,0,0.7302183508872986,0.730238139629364,0.7286847829818726,0.7280044555664062,nan,nan,nan,nan,nan,nan,nan,nan,0.730238139629364
1775658287021650432,35180000,35180000,0,0.7282495498657227,0.7291810512542725,0.7266280651092529,0.7270188927650452,nan,nan,nan,nan,nan,nan,nan,nan,0.7291810512542725
1775658287125650432,35284000,35284000,0,0.726773202419281,0.727389395236969,0.7253947257995605,0.7254775166511536,nan,nan,nan,nan,nan,nan,nan,nan,0.727389395236969
1775658287225650432,35384000,35384000,0,0.7249242663383484,0.7250209450721741,0.723127007484436,0.7233916521072388,nan,nan,nan,nan,nan,nan,nan,nan,0.7250209450721741
1775658287325650432,35484000,35484000,0,0.724270224571228,0.7246838808059692,0.7219144105911255,0.7206019163131714,nan,nan,nan,nan,nan,nan,nan,nan,0.7246838808059692
1775658287425650432,35584000,35584000,0,0.7261797785758972,0.7259032130241394,0.7220863103866577,0.7216201424598694,nan,nan,nan,nan,nan,nan,nan,nan,0.7261797785758972
1775658287525650432,35684000,35684000,0,0.7277209758758545,0.7280759811401367,0.7242614030838013,0.7238644361495972,nan,nan,nan,nan,nan,nan,nan,nan,0.7280759811401367
1775658287625650432,35784000,35784000,0,0.7287065982818604,0.7299579977989197,0.7260512709617615,0.7268413305282593,nan,nan,nan,nan,nan,nan,nan,nan,0.7299579977989197
1775658287725650432,35884000,35884000,0,0.728955090045929,0.7296972274780273,0.7269728183746338,0.727923572063446,nan,nan,nan,nan,nan,nan,nan,nan,0.7296972274780273
1775658287825650432,35984000,35984000,0,0.7313119769096375,0.7305284142494202,0.729623019695282,0.7298790216445923,nan,nan,nan,nan,nan,nan,nan,nan,0.7313119769096375
1775658287925650432,36084000,36084000,0,0.7313713431358337,0.7313122153282166,0.7311022281646729,0.7315682768821716,nan,nan,nan,nan,nan,nan,nan,nan,0.7315682768821716
1775658288025650432,36184000,36184000,0,0.7307286262512207,0.7307112216949463,0.7318078875541687,0.7316258549690247,nan,nan,nan,nan,nan,nan,nan,nan,0.7318078875541687
1775658288125650432,36284000,36284000,0,0.729640007019043,0.729475736618042,0.7321180105209351,0.7309252023696899,nan,nan,nan,nan,nan,nan,nan,nan,0.7321180105209351
1775658288225650432,36384000,36384000,0,0.7286949157714844,0.7291690707206726,0.7308647036552429,0.730848491191864,nan,nan,nan,nan,nan,nan,nan,nan,0.7308647036552429
1775658288325650432,36484000,36484000,0,0.7281490564346313,0.7274985909461975,0.7293397784233093,0.7303065061569214,nan,nan,nan,nan,nan,nan,nan,nan,0.7303065061569214
1775658288425650432,36584000,36584000,0,0.7247718572616577,0.7233366966247559,0.7261648774147034,0.7262052297592163,nan,nan,nan,nan,nan,nan,nan,nan,0.7262052297592163
1775658288525650432,36684000,36684000,0,0.7038829922676086,0.7056047320365906,0.7065135836601257,0.7039414644241333,nan,nan,nan,nan,nan,nan,nan,nan,0.7065135836601257
1775658288625650432,36784000,36784000,0,0.674812912940979,0.6748613715171814,0.6757692694664001,0.6762442588806152,nan,nan,nan,nan,nan,nan,nan,nan,0.6762442588806152
1775658288725650432,36884000,36884000,0,0.6535210609436035,0.6532104015350342,0.6538740992546082,0.6547985672950745,nan,nan,nan,nan,nan,nan,nan,nan,0.6547985672950745
1775658288825650432,36984000,36984000,0,0.6339957118034363,0.6338965892791748,0.6336103677749634,0.6347335577011108,nan,nan,nan,nan,nan,nan,nan,nan,0.6347335577011108
1775658288925650432,37084000,37084000,0,0.6405609250068665,0.6406019330024719,0.6398694515228271,0.6403694748878479,nan,nan,nan,nan,nan,nan,nan,nan,0.6406019330024719
1775658289025650432,37184000,37184000,0,0.6841925382614136,0.6841516494750977,0.6826805472373962,0.6834239959716797,nan,nan,nan,nan,nan,nan,nan,nan,0.6841925382614136
