received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658260557650432,8716000,-0.001942754490301013,-0.006899620871990919,-0.0005280462792143226,0.0,0.0,-0.0010000000474974513,False
1775658260577650432,8736000,-0.001209799898788333,-0.006381642073392868,-0.0002599164436105639,0.0,0.0,-0.0010000000474974513,False
1775658260597650432,8756000,-0.0005185981863178313,-0.005856947507709265,-0.0004956667544320226,0.0,0.0,-0.0010000000474974513,False
1775658260617650432,8776000,0.00012915974366478622,-0.005333056207746267,-0.0002387397107668221,0.0,0.0,-0.0010000000474974513,False
1775658260637650432,8796000,0.00048504286678507924,-0.004617160651832819,-0.0005014093476347625,0.0,0.0,-0.0010000000474974513,False
1775658260657650432,8816000,0.0007460761116817594,-0.0038709910586476326,-0.0003319763345643878,0.0,0.0,-0.0010000000474974513,False
1775658260677650432,8836000,0.0009688657592050731,-0.0031428623478859663,-0.0006412065122276545,0.0,0.0,-0.0010000000474974513,False
1775658260697650432,8856000,0.001127339550293982,-0.0024526549968868494,-0.0002987432526424527,0.0,0.0,-0.0010000000474974513,False
1775658260717650432,8876000,0.0012339722597971559,-0.0018098258879035711,-0.0005783403175882995,0.0,0.0,-0.0010000000474974513,False
1775658260737650432,8896000,0.0012804125435650349,-0.0011857901699841022,-0.0001886523241410032,0.0,0.0,-0.0010000000474974513,False
1775658260757650432,8916000,0.0012303151888772845,-0.0006724559352733195,-0.0003072815015912056,0.0,0.0,-0.0010000000474974513,False
1775658260777650432,8936000,0.00103803223464638,-0.0003542274353094399,-0.00013993022730574012,0.0,0.0,-0.0010000000474974513,False
1775658260797650432,8956000,0.0008099543047137558,-6.337693048408255e-05,-0.0002443045668769628,0.0,0.0,-0.0010000000474974513,False
1775658260817650432,8976000,0.0005555782117880881,0.0001720504806144163,-0.00010803312034113333,0.0,0.0,-0.0010000000474974513,False
1775658260837650432,8996000,0.000295105273835361,0.00034366402542218566,-0.0001863258657976985,0.0,0.0,-0.0010000000474974513,False
1775658260857650432,9016000,1.844310827436857e-05,0.00046370839118026197,-6.621587090194225e-05,0.0,0.0,-0.0010000000474974513,False
1775658260877650432,9036000,-0.00022267451277002692,0.0004727988562081009,-9.516737918602303e-05,0.0,0.0,-0.0010000000474974513,False
1775658260893650432,9052000,-0.00036983040627092123,0.00034236564533784986,-5.9665828302968293e-05,0.0,0.0,-0.0010000000474974513,False
1775658260917650432,9076000,-0.0005656114080920815,9.443711314816028e-05,-3.003869642270729e-05,0.0,0.0,-0.0010000000474974513,False
1775658260937650432,9096000,-0.0007218727259896696,-0.00011197402636753395,1.9032928832984908e-07,0.0,0.0,-0.0010000000474974513,False
1775658260957650432,9116000,-0.0008757751784287393,-0.00036111706867814064,7.138959335861728e-05,0.0,0.0,-0.0010000000474974513,False
1775658260973650432,9132000,-0.0009788190945982933,-0.0005601780139841139,8.306532254209742e-05,0.0,0.0,-0.0010000000474974513,False
1775658260997650432,9156000,-0.0011154692620038986,-0.0008780413772910833,0.00010203027341049165,0.0,0.0,-0.0010000000474974513,False
1775658261017650432,9176000,-0.0013033110881224275,-0.0013509546406567097,0.0001197486199089326,0.0,0.0,-0.0010000000474974513,False
1775658261037650432,9196000,-0.0014454950578510761,-0.0018379268003627658,0.00023483209952246398,0.0,0.0,-0.0010000000474974513,False
1775658261057650432,9216000,-0.0015967938816174865,-0.002305995672941208,0.00012163702922407538,0.0,0.0,-0.0010000000474974513,False
1775658261077650432,9236000,-0.001722942921333015,-0.002781506394967437,0.00024174386635422707,0.0,0.0,-0.0010000000474974513,False
1775658261097650432,9256000,-0.0018337336368858814,-0.0032499937806278467,9.339717507828027e-05,0.0,0.0,-0.0010000000474974513,False
1775658261117650432,9276000,-0.001920012291520834,-0.003683285554870963,0.00018336712673772126,0.0,0.0,-0.0010000000474974513,False
1775658261137650432,9296000,-0.0018373843049630523,-0.004014306236058474,7.722621376160532e-05,0.0,0.0,-0.0010000000474974513,False
1775658261157650432,9316000,-0.0017555676167830825,-0.0043230182491242886,0.0002289656549692154,0.0,0.0,-0.0010000000474974513,False
1775658261177650432,9336000,-0.0016529228305444121,-0.004588056821376085,0.00010671788913896307,0.0,0.0,-0.0010000000474974513,False
1775658261197650432,9356000,-0.0015265734400600195,-0.004838033579289913,0.00019924386288039386,0.0,0.0,-0.0010000000474974513,False
1775658261217650432,9376000,-0.0013999224174767733,-0.005069565959274769,0.00010460377234267071,0.0,0.0,-0.0010000000474974513,False
1775658261237650432,9396000,-0.001267849700525403,-0.005258304066956043,0.00020071319886483252,0.0,0.0,-0.0010000000474974513,False
1775658261253650432,9412000,-0.0011385829420760274,-0.005477326922118664,0.00023971163318492472,0.0,0.0,-0.0010000000474974513,False
1775658261277650432,9436000,-0.0009028346394188702,-0.0059137362986803055,0.00022253513452596962,0.0,0.0,-0.0010000000474974513,False
1775658261297650432,9456000,-0.0007104138494469225,-0.006271121557801962,6.474755355156958e-05,0.0,0.0,-0.0010000000474974513,False
1775658261317650432,9476000,-0.0005435500643216074,-0.006626422982662916,0.00011667096987366676,0.0,0.0,-0.0010000000474974513,False
1775658261337650432,9496000,-0.00038629816845059395,-0.006944049149751663,5.23406924912706e-05,0.0,0.0,-0.0010000000474974513,False
1775658261357650432,9516000,-0.00022378633730113506,-0.007233117241412401,8.789642015472054e-05,0.0,0.0,-0.0010000000474974513,False
1775658261377650432,9536000,-8.335214806720614e-05,-0.0075162495486438274,-3.292965266155079e-05,0.0,0.0,-0.0010000000474974513,False
1775658261397650432,9556000,0.00013734717504121363,-0.007695236708968878,-7.534823089372367e-05,0.0,0.0,-0.0010000000474974513,False
1775658261417650432,9576000,0.0003475498524494469,-0.007847565226256847,-4.788805017597042e-05,0.0,0.0,-0.0010000000474974513,False
1775658261437650432,9596000,0.0005421076784841716,-0.00799768790602684,-0.00010561270755715668,0.0,0.0,-0.0010000000474974513,False
1775658261457650432,9616000,0.0007292274967767298,-0.00812171958386898,-6.590403063455597e-05,0.0,0.0,-0.0010000000474974513,False
1775658261477650432,9636000,0.0009081554017029703,-0.008226936683058739,-0.0001387767551932484,0.0,0.0,-0.0010000000474974513,False
1775658261497650432,9656000,0.0010565684642642736,-0.008273984305560589,-9.375492663821205e-05,0.0,0.0,-0.0010000000474974513,False
1775658261517650432,9676000,0.0011980037670582533,-0.008158736862242222,2.8231264877831563e-05,0.0,0.0,-0.0010000000474974513,False
1775658261537650432,9696000,0.0013148831203579903,-0.008006234653294086,1.1734621693904046e-05,0.0,0.0,-0.0010000000474974513,False
1775658261557650432,9716000,0.0014221217716112733,-0.0078491922467947,3.3647502277744934e-05,0.0,0.0,-0.0010000000474974513,False
1775658261577650432,9736000,0.0015056320698931813,-0.0076752412132918835,2.4913175366236828e-05,0.0,0.0,-0.0010000000474974513,False
1775658261597650432,9756000,0.0015810151817277074,-0.0074878293089568615,5.0803344493033364e-05,0.0,0.0,-0.0010000000474974513,False
1775658261617650432,9776000,0.0016272272914648056,-0.00727804796770215,3.0703442462254316e-05,0.0,0.0,-0.0010000000474974513,False
1775658261637650432,9796000,0.0013715742388740182,-0.0070028710179030895,4.376169090392068e-05,0.0,0.0,-0.0010000000474974513,False
1775658261657650432,9816000,0.0010530834551900625,-0.00667997682467103,0.00015874078962951899,0.0,0.0,-0.0010000000474974513,False
1775658261677650432,9836000,0.000731859530787915,-0.006353751290589571,0.0003279368975199759,0.0,0.0,-0.0010000000474974513,False
1775658261697650432,9856000,0.00037897363654337823,-0.006050715688616037,0.00016105036775115877,0.0,0.0,-0.0010000000474974513,False
1775658261717650432,9876000,3.3478227123850957e-05,-0.005748898722231388,0.00031857917201705277,0.0,0.0,-0.0010000000474974513,False
1775658261737650432,9896000,-0.00032464158721268177,-0.005462593864649534,0.00016212233458645642,0.0,0.0,-0.0010000000474974513,False
1775658261757650432,9916000,-0.0006197690963745117,-0.005053627770394087,0.0002461511758156121,0.0,0.0,-0.0010000000474974513,False
1775658261777650432,9936000,-0.0007882602512836456,-0.004436129238456488,0.00011794726742664352,0.0,0.0,-0.0010000000474974513,False
1775658261797650432,9956000,-0.0009475903352722526,-0.0038060874212533236,0.00024145124189089984,0.0,0.0,-0.0010000000474974513,False
1775658261817650432,9976000,-0.001085410243831575,-0.0032015040051192045,0.00011021080717910081,0.0,0.0,-0.0010000000474974513,False
1775658261837650432,9996000,-0.0012107545044273138,-0.0026190578937530518,0.0002006571157835424,0.0,0.0,-0.0010000000474974513,False
1775658261857650432,10016000,-0.0013068661792203784,-0.0020392907317727804,8.803616947261617e-05,0.0,0.0,-0.0010000000474974513,False
1775658261877650432,10036000,-0.0014459342928603292,-0.0013884411891922355,0.00016068460536189377,0.0,0.0,-0.0010000000474974513,False
1775658261897650432,10056000,-0.001643826370127499,-0.0005739562911912799,6.800693518016487e-05,0.0,0.0,-0.0010000000474974513,False
1775658261917650432,10076000,-0.0018262481316924095,0.00022341533622238785,0.00011928388266824186,0.0,0.0,-0.0010000000474974513,False
1775658261937650432,10096000,-0.0020109512843191624,0.0009863105369731784,6.856832624180242e-05,0.0,0.0,-0.0010000000474974513,False
1775658261957650432,10116000,-0.002194773405790329,0.0017109104664996266,0.00012217868061270565,0.0,0.0,-0.0010000000474974513,False
1775658261977650432,10136000,-0.002372405491769314,0.0024016909301280975,5.300384873407893e-05,0.0,0.0,-0.0010000000474974513,False
1775658261997650432,10156000,-0.0025619175285100937,0.003067717654630542,9.085776400752366e-05,0.0,0.0,-0.0010000000474974513,False
1775658262017650432,10176000,-0.0027633330319076777,0.0037242185790091753,5.892369517823681e-05,0.0,0.0,-0.0010000000474974513,False
1775658262037650432,10196000,-0.002998397219926119,0.004353923257440329,0.00010109693539561704,0.0,0.0,-0.0010000000474974513,False
1775658262057650432,10216000,-0.00320780579932034,0.004921525251120329,4.844314025831409e-05,0.0,0.0,-0.0010000000474974513,False
1775658262077650432,10236000,-0.0033733758609741926,0.005435446742922068,0.00013228821626398712,0.0,0.0,-0.0010000000474974513,False
1775658262097650432,10256000,-0.003517911536619067,0.005889172665774822,6.210380524862558e-05,0.0,0.0,-0.0010000000474974513,False
1775658262117650432,10276000,-0.003658241592347622,0.0063054729253053665,0.0001115516060963273,0.0,0.0,-0.0010000000474974513,False
1775658262137650432,10296000,-0.00365403201431036,0.0062858350574970245,8.749726112000644e-05,0.0,0.0,-0.0010000000474974513,False
1775658262157650432,10316000,-0.003642699681222439,0.006222332362085581,0.00017593338270671666,0.0,0.0,-0.0010000000474974513,False
1775658262177650432,10336000,-0.0036096228286623955,0.006122719496488571,8.217625872930512e-05,0.0,0.0,-0.0010000000474974513,False
1775658262197650432,10356000,-0.003560817101970315,0.0059765600599348545,0.0001579943927936256,0.0,0.0,-0.0010000000474974513,False
1775658262217650432,10376000,-0.003503987565636635,0.0057993303053081036,0.00011748282122425735,0.0,0.0,-0.0010000000474974513,False
1775658262237650432,10396000,-0.0034496092703193426,0.00560494139790535,0.000223529597860761,0.0,0.0,-0.0010000000474974513,False
1775658262257650432,10416000,-0.003440986853092909,0.005065202713012695,0.0001558688236400485,0.0,0.0,-0.0010000000474974513,False
1775658262277650432,10436000,-0.0034538693726062775,0.0043126498349010944,0.0003114129649475217,0.0,0.0,-0.0010000000474974513,False
1775658262297650432,10456000,-0.003460665699094534,0.0035511329770088196,0.00016868676175363362,0.0,0.0,-0.0010000000474974513,False
1775658262317650432,10476000,-0.0034621923696249723,0.0027764232363551855,0.0003292654291726649,0.0,0.0,-0.0010000000474974513,False
1775658262337650432,10496000,-0.0034744376316666603,0.0020334329456090927,0.00015939859440550208,0.0,0.0,-0.0010000000474974513,False
1775658262357650432,10516000,-0.003489129012450576,0.0012884070165455341,0.0003657535999082029,0.0,0.0,-0.0010000000474974513,False
1775658262377650432,10536000,-0.0035182577557861805,0.0005789675051346421,0.00015927560161799192,0.0,0.0,-0.0010000000474974513,False
1775658262397650432,10556000,-0.0036436261143535376,1.1166393960593268e-05,0.00030806849827058613,0.0,0.0,-0.0010000000474974513,False
1775658262417650432,10576000,-0.0037493640556931496,-0.0005500611150637269,0.0001415165315847844,0.0,0.0,-0.0010000000474974513,False
1775658262437650432,10596000,-0.0038747638463974,-0.0010617567459121346,0.0002772934385575354,0.0,0.0,-0.0010000000474974513,False
1775658262453650432,10612000,-0.003945549950003624,-0.0014430872397497296,0.000264487462118268,0.0,0.0,-0.0010000000474974513,False
1775658262477650432,10636000,-0.004065698012709618,-0.0019281844142824411,0.00023525572032667696,0.0,0.0,-0.0010000000474974513,False
1775658262497650432,10656000,-0.004175205249339342,-0.0022906146477907896,8.988757326733321e-05,0.0,0.0,-0.0010000000474974513,False
1775658262517650432,10676000,-0.004259191919118166,-0.002584136091172695,0.00016737572150304914,0.0,0.0,-0.0010000000474974513,False
1775658262537650432,10696000,-0.004360195714980364,-0.002816123655065894,7.072371226968244e-05,0.0,0.0,-0.0010000000474974513,False
1775658262557650432,10716000,-0.004445400554686785,-0.0030141081660985947,0.00012053690443281084,0.0,0.0,-0.0010000000474974513,False
1775658262577650432,10736000,-0.004525068216025829,-0.003190048271790147,1.0619037311698776e-05,0.0,0.0,-0.0010000000474974513,False
1775658262597650432,10756000,-0.004608250223100185,-0.003322841599583626,1.4742763596586883e-05,0.0,0.0,-0.0010000000474974513,False
1775658262613650432,10772000,-0.004667571745812893,-0.003396708285436034,-8.312949830724392e-06,0.0,0.0,-0.0010000000474974513,False
1775658262637650432,10796000,-0.0045478506945073605,-0.0032276916317641735,-0.00016030660481192172,0.0,0.0,-0.0010000000474974513,False
1775658262657650432,10816000,-0.004372189752757549,-0.0029577878303825855,-8.742189675103873e-05,0.0,0.0,-0.0010000000474974513,False
1775658262677650432,10836000,-0.004215539433062077,-0.00265205604955554,-0.00018957172869704664,0.0,0.0,-0.0010000000474974513,False
1775658262697650432,10856000,-0.00405894173309207,-0.0023479843512177467,-0.00010132861643796787,0.0,0.0,-0.0010000000474974513,False
1775658262713650432,10872000,-0.003916105255484581,-0.0020966152660548687,-0.00010500632924959064,0.0,0.0,-0.0010000000474974513,False
1775658262737650432,10896000,-0.003681229893118143,-0.0017062867991626263,-0.00010472086432855576,0.0,0.0,-0.0010000000474974513,False
1775658262757650432,10916000,-0.00344214029610157,-0.0014638319844380021,-0.00016748523921705782,0.0,0.0,-0.0010000000474974513,False
1775658262777650432,10936000,-0.0031309642363339663,-0.0013413027627393603,-2.141845652658958e-05,0.0,0.0,-0.0010000000474974513,False
1775658262797650432,10956000,-0.0028257290832698345,-0.0012340754037722945,-3.511070826789364e-05,0.0,0.0,-0.0010000000474974513,False
1775658262817650432,10976000,-0.0025175814516842365,-0.0011227027280256152,-1.1580085811147e-05,0.0,0.0,-0.0010000000474974513,False
1775658262837650432,10996000,-0.0022260379046201706,-0.00102503621019423,-5.2723589760717005e-06,0.0,0.0,-0.0010000000474974513,False
1775658262857650432,11016000,-0.0019373089307919145,-0.0009438657434657216,-1.982348294404801e-05,0.0,0.0,-0.0010000000474974513,False
1775658262877650432,11036000,-0.0016880732728168368,-0.000957846874371171,1.5426889149239287e-05,0.0,0.0,-0.0010000000474974513,False
1775658262897650432,11056000,-0.001444864785298705,-0.0011317936005070806,1.196408447867725e-05,0.0,0.0,-0.0010000000474974513,False
1775658262917650432,11076000,-0.001207074848935008,-0.001320664887316525,3.2970499887596816e-05,0.0,0.0,-0.0010000000474974513,False
1775658262937650432,11096000,-0.0009812545031309128,-0.0015088419895619154,2.6020847144536674e-05,0.0,0.0,-0.0010000000474974513,False
1775658262957650432,11116000,-0.0007694899686612189,-0.0017148407641798258,4.497799091041088e-05,0.0,0.0,-0.0010000000474974513,False
1775658262977650432,11136000,-0.0005803706008009613,-0.0019164610421285033,2.935198790510185e-05,0.0,0.0,-0.0010000000474974513,False
1775658262997650432,11156000,-0.00041310061351396143,-0.0021295850165188313,2.5759602067410015e-05,0.0,0.0,-0.0010000000474974513,False
1775658263017650432,11176000,-0.0002821417583618313,-0.0024664883967489004,2.3479658921132796e-05,0.0,0.0,-0.0010000000474974513,False
1775658263037650432,11196000,-0.00015870927018113434,-0.002774660475552082,5.0885213568108156e-05,0.0,0.0,-0.0010000000474974513,False
1775658263057650432,11216000,-4.9813606892712414e-05,-0.003078944981098175,2.2421061657951213e-05,0.0,0.0,-0.0010000000474974513,False
1775658263077650432,11236000,4.627447196980938e-05,-0.0033662780188024044,3.1960349588189274e-05,0.0,0.0,-0.0010000000474974513,False
1775658263097650432,11256000,0.0001455432502552867,-0.0036595184355974197,1.2841691386711318e-05,0.0,0.0,-0.0010000000474974513,False
1775658263117650432,11276000,0.0002357347111683339,-0.003920999821275473,3.079437374253757e-05,0.0,0.0,-0.0010000000474974513,False
1775658263141650432,11300000,0.00043054783600382507,-0.0042653572745621204,6.0154754464747384e-05,0.0,0.0,-0.0010000000474974513,False
1775658263157650432,11316000,0.0005442537367343903,-0.004475481808185577,5.498719838215038e-05,0.0,0.0,-0.0010000000474974513,False
1775658263177650432,11336000,0.0006884621689096093,-0.004728727042675018,2.70607433776604e-05,0.0,0.0,-0.0010000000474974513,False
1775658263197650432,11356000,0.0008068837923929095,-0.004972110502421856,5.42398338438943e-05,0.0,0.0,-0.0010000000474974513,False
1775658263217650432,11376000,0.0009367813472636044,-0.005181339103728533,2.960966776299756e-05,0.0,0.0,-0.0010000000474974513,False
1775658263237650432,11396000,0.0010505630634725094,-0.005376392975449562,5.5907908972585574e-05,0.0,0.0,-0.0010000000474974513,False
1775658263257650432,11416000,0.0011583144078031182,-0.005456501618027687,9.98525592876831e-06,0.0,0.0,-0.0010000000474974513,False
1775658263277650432,11436000,0.0012382273562252522,-0.00541984848678112,7.022185309324414e-05,0.0,0.0,-0.0010000000474974513,False
1775658263297650432,11456000,0.0013020961778238416,-0.005370838567614555,3.0104316465440206e-05,0.0,0.0,-0.0010000000474974513,False
1775658263317650432,11476000,0.0013696165988221765,-0.005331076215952635,6.0878875956404954e-05,0.0,0.0,-0.0010000000474974513,False
1775658263337650432,11496000,0.0014486804138869047,-0.005260041449218988,2.8825112167396583e-05,0.0,0.0,-0.0010000000474974513,False
1775658263357650432,11516000,0.001513503142632544,-0.005188042297959328,0.00010097720223711804,0.0,0.0,-0.0010000000474974513,False
1775658263377650432,11536000,0.0016228720778599381,-0.0050768074579536915,5.2102092013228685e-05,0.0,0.0,-0.0010000000474974513,False
1775658263397650432,11556000,0.0018380290130153298,-0.00499996542930603,9.599459735909477e-05,0.0,0.0,-0.0010000000474974513,False
1775658263417650432,11576000,0.002038658130913973,-0.00491573428735137,4.357090074336156e-05,0.0,0.0,-0.0010000000474974513,False
1775658263437650432,11596000,0.0022364933975040913,-0.004806102719157934,8.195516420528293e-05,0.0,0.0,-0.0010000000474974513,False
1775658263457650432,11616000,0.002442931290715933,-0.004707070533186197,3.7844973121536896e-05,0.0,0.0,-0.0010000000474974513,False
1775658263477650432,11636000,0.0026459908112883568,-0.004606048576533794,6.7859873524867e-05,0.0,0.0,-0.0010000000474974513,False
1775658263497650432,11656000,0.0027994827833026648,-0.004451380111277103,2.1389932953752577e-05,0.0,0.0,-0.0010000000474974513,False
1775658263517650432,11676000,0.0027500689029693604,-0.004116682801395655,3.1914089049678296e-05,0.0,0.0,-0.0010000000474974513,False
1775658263537650432,11696000,0.0027145405765622854,-0.0038028759881854057,1.4098945939622354e-05,0.0,0.0,-0.0010000000474974513,False
