sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
207,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
208,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
209,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
210,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
211,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
212,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521838035961,0.00014091220671268374
