feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
actuator_3,0.0,0.0,0.0,-5.527907942044074,-1.812293839870958,-0.02659780366660418,26071715.788323224,-109972712.16810206,-16.90714476295429,-2.811379342528641,5.53128877891983,-4.042714353647867,16.90714476295429,4.042714353647867,0.0
actuator_4,0.0,0.0,0.0,-5.385796180951765,0.6775554391215857,0.051043527557703645,17006344.09774263,-71734185.85434595,-16.560398340186083,-1.2460606722189111,5.724587515023676,-4.0306951158408415,16.560398340186083,4.0306951158408415,0.0
command_roll__lag_1,0.0,0.0,0.0,-5.701292910592942e-05,0.00016275501369762785,0.0,56503.223708367266,-238334.76528005092,-0.4663588765035449,0.12073744871543544,-0.2637088789086748,-0.009144464573185783,0.4663588765035449,0.009144464573185783,0.0
command_pitch__lag_1,0.0,0.0,0.0,-0.0004426956347856971,0.0002931019099065412,-0.00012493231376833577,4811941.448304085,-20297176.575149585,1.2430116765690538,-0.25070544832565855,1.1819200792487063,0.1070311895878219,-1.2430116765690538,-0.1070311895878219,0.0
command_yaw__lag_1,0.0,0.0,0.0,-0.0010369660964258069,0.0013415516885133955,0.0,-6258060.109997304,26397025.59844604,-2.2722164690852678,0.3555887467534115,-2.1221527503642994,-0.8104481291204234,2.2722164690852678,0.8104481291204234,0.0
command_throttle__lag_1,0.0,0.0,0.0,-0.14998541355258418,0.17645676329563137,-0.09388038906378737,426014.0468266454,-1796964.4756811247,-3.096459827367455,0.5011372489425839,-0.6397025874837838,-0.1886960342906019,3.096459827367455,0.1886960342906019,0.0
roll__lag_1,0.0013749492253707092,0.0,0.0,-1.010811650121277,0.1619118141699336,-0.25051173639627605,8437475.934368996,-35589980.129966415,1.0809468716683364,-2.1143025696455817,3.233354397122265,-0.3654140898269544,-1.0809468716683364,0.3654140898269544,0.0
pitch__lag_1,0.0,8.281954160036608e-14,0.0,-0.3012104907917269,0.08423116046351817,-0.07276985233211511,-2474285.419320085,10436747.006321698,0.5816804882383753,-0.0090356880040192,0.21882172701099145,-1.2223196315080749,-0.5816804882383753,1.2223196315080749,0.0
yaw__lag_1,0.0,0.0,0.010967161770544322,-0.012020173017709973,0.026211328416030938,0.047442630268823574,212238.9952100038,-895242.7155833219,-2.9904415373860616,0.19729742141874426,-0.24108777149069038,-0.15481467104407606,2.9904415373860616,0.15481467104407606,0.010967161770544322
roll_rate__lag_1,0.0,0.0,0.0,0.1113492516393216,0.0,-1.8084573524876162e-16,3632176.0538880466,-15320891.090015166,0.00018717532538778235,0.011759878340680098,-0.0209807540440439,0.05415900219024444,-0.00018717532538778235,-0.05415900219024444,0.0
pitch_rate__lag_1,0.0,0.0,0.0,1.4786645109527415e-14,0.06062090683829905,1.0016867951032146e-05,3924040.038401767,-16551961.812549125,-0.05286916098478858,0.021618114269558845,-0.026338871267378213,0.0,0.05286916098478858,0.0,0.0
yaw_rate__lag_1,0.0,0.0,0.0,0.006363996719794623,-0.025898031495752327,0.12763942493212993,11128573.52467524,-46941856.50214331,-0.0659674097558263,0.0,0.0015730452978681532,-0.14725901092000585,0.0659674097558263,0.14725901092000585,0.0
position_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.011550516505304689,-0.048721056902845304,-5.981590271819507e-10,0.0,9.9384250255584e-11,-6.5745461126973384e-09,5.981590271819507e-10,6.5745461126973384e-09,0.0
position_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-9.008129112604945e-10,3.608015211516235e-09,1.2979179769032064e-15,0.0,0.0,1.1818428060028053e-15,-1.2979179769032064e-15,-1.1818428060028053e-15,0.0
position_z__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-2893.642636304734,12205.617820902233,0.006895230246811008,0.0005499798516315951,-0.004352626679231191,-0.027953103456861597,-0.006895230246811008,0.027953103456861597,0.0
velocity_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,104312.31434011497,-439997.9939287844,-0.16043904925875346,0.06253939666313735,0.12764663042329533,-0.13047682367890537,0.16043904925875346,0.13047682367890537,0.0
velocity_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,94398.16158375218,-398179.26234915503,0.014930181939863396,-0.0006804675199372328,0.013510539262350102,0.16146928244241715,-0.014930181939863396,-0.16146928244241715,0.0
velocity_z__lag_1,0.0,0.0,0.0,1.8197428342327393e-05,-2.6831663844170804e-05,0.0,255509.8509829161,-1077762.4128681028,-0.006369244763627463,-0.00027458606000952323,0.003928811777067949,-0.14465294185650163,0.006369244763627463,0.14465294185650163,0.0
altitude__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,6722.825044573294,-28357.445932457067,0.0010591104942800362,-0.0008796006712536475,0.005017128584981226,-0.010009424140176106,-0.0010591104942800362,0.010009424140176106,0.0
vertical_speed__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-20877.720802931868,88064.00226904624,0.0007276876530397545,0.0004423945346374582,-0.015580052322995173,0.03312151858765937,-0.0007276876530397545,-0.03312151858765937,0.0
heading__lag_1,0.0,0.0,0.0008791237641238515,0.0,0.015025915856936578,0.002558898773735106,-716551.0391144261,3022472.7616084525,-0.03695016004093424,0.04138373754657698,-0.1492042066916755,-1.0802274787180266,0.03695016004093424,1.0802274787180266,0.0008791237641238515
command_roll__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1361665.2352801631,-5743619.04027402,0.06475551009697812,-0.006910331196501722,0.09848071453760118,-0.08749642063041121,-0.06475551009697812,0.08749642063041121,0.0
command_pitch__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,2163799.3452717243,-9127089.377422659,-0.22853537783263683,0.0,-0.07939313169808546,0.2784453904665675,0.22853537783263683,-0.2784453904665675,0.0
command_yaw__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-2755044.3505538935,11621009.985801702,0.41988077650318967,-0.05712540933614897,-0.03826852481775976,-0.3361831227811001,-0.41988077650318967,0.3361831227811001,0.0
command_throttle__lag_2,0.0,0.0,0.0,0.008250732267247802,-0.0007225526013704519,0.0,-368887.4432536977,1555997.7483148864,-0.26807672403843186,-0.05073786819111287,-0.21930503655245662,0.056684376633591924,0.26807672403843186,-0.056684376633591924,0.0
roll__lag_2,1.540840661190111e-16,0.0,0.0,-0.7436540606573911,0.06542937553066706,-0.26180077545399055,1572498.3113536546,-6632929.615492225,-2.482608665292475,-0.1195295017529361,-0.10199856717847716,0.2220870304248195,2.482608665292475,-0.2220870304248195,0.0
pitch__lag_2,0.0,7.984400419289539e-15,0.0,-0.5063014055132427,0.33678130788815047,-0.07620318076872058,489299.28650681826,-2063904.5926237311,-1.1985013873513242,0.36368919138343225,0.05929659128613861,-0.2450028295809781,1.1985013873513242,0.2450028295809781,0.0
yaw__lag_2,0.0,0.0,2.376812581011759e-18,0.0,0.0,0.04557280974974391,-629499.856607964,2655283.0981556503,-0.680030686025402,0.0,-0.2923768510936804,0.0,0.680030686025402,0.0,2.376812581011759e-18
roll_rate__lag_2,0.0,0.0,0.0,0.061726223170593716,0.002528557974559733,0.0,1586539.59730749,-6692312.100516205,0.022361533041315516,0.008745310442604253,-0.01023785818652323,0.0,-0.022361533041315516,0.0,0.0
pitch_rate__lag_2,0.0,0.0,0.0,0.00012333970975412505,0.00774841014157873,0.00016541128496933323,1837795.6076330857,-7752003.573219275,-0.0038548897009683964,-0.004215246018733348,-0.025380849708544605,0.0017320694693177233,0.0038548897009683964,-0.0017320694693177233,0.0
yaw_rate__lag_2,0.0,0.0,0.0,0.025719832094950427,-0.0193714552755799,0.03787877979331304,5640706.40593355,-23793541.43962969,-0.052705066787892045,0.018106529096645677,0.00020484026696105504,-0.026664615636087855,0.052705066787892045,0.026664615636087855,0.0
position_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.006565690065422455,-0.02769463718886254,4.534282494896888e-10,0.0,2.9518954639336964e-10,5.717889695868398e-09,-4.534282494896888e-10,-5.717889695868398e-09,0.0
position_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-8.348610799444072e-10,3.5553756841189566e-09,0.0,0.0,0.0,-7.239326662336016e-19,0.0,7.239326662336016e-19,0.0
position_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-4815.1667191255465,20310.783403348152,-0.0028152583924716756,0.0003489373485740387,-0.002700912508219935,0.002979768067417201,0.0028152583924716756,-0.002979768067417201,0.0
velocity_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,374360.2943153118,-1579082.882215499,0.005257006590952263,-0.07325594128543851,0.10184353625337418,0.0243897078050649,-0.005257006590952263,-0.0243897078050649,0.0
velocity_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,54308.20794152383,-229077.4716554519,0.023253442888612124,-0.0058363283342166665,-0.03689760251252561,-0.011212319492398102,-0.023253442888612124,0.011212319492398102,0.0
velocity_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,817294.0625463251,-3447415.589768937,0.0036429411694802495,0.0,0.005540111249117786,-0.09662459170916655,-0.0036429411694802495,0.09662459170916655,0.0
altitude__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-2250.444430414312,9492.546273988833,0.0017877297081791718,0.0,-0.0015643951821693713,-0.014837575516516079,-0.0017877297081791718,0.014837575516516079,0.0
vertical_speed__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,6936.159671923499,-29257.270805167947,-0.0020954853293683557,0.0,0.0,0.045989577587183215,0.0020954853293683557,-0.045989577587183215,0.0
heading__lag_2,0.0,0.0,6.254718186239711e-05,0.0,0.0014975070459380627,0.0,-649037.8007746632,2737696.1006958405,-0.09542573389816984,0.0344564235457619,-0.08609532380556985,-0.36150765306553645,0.09542573389816984,0.36150765306553645,6.254718186239711e-05
command_roll__lag_3,0.0,0.0,0.0,0.0,0.0,8.025961696646051e-05,-3255083.2074977625,13730215.863302842,0.17991644208910756,-0.10415815920697528,0.17799540196607938,-0.11553086903574683,-0.17991644208910756,0.11553086903574683,0.0
command_pitch__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-4509738.894918984,19022460.833199225,-0.31795478485835327,-0.0011324183313677807,-0.5963205758951016,-0.1351061706156199,0.31795478485835327,0.1351061706156199,0.0
command_yaw__lag_3,0.0,0.0,0.0,0.0,0.0,0.00023219170452326685,-692970.6748107777,2923010.908974957,0.5330157517571507,-0.07919181382857718,0.8401455735964204,0.520753045695721,-0.5330157517571507,-0.520753045695721,0.0
command_throttle__lag_3,0.0,0.0,0.0,0.01140964294378315,-0.04456070880332336,0.004886862532367059,518148.83379958494,-2185595.2957133185,1.0516883292265393,-0.6598699083933163,-0.03916735374061802,0.05092376584038757,-1.0516883292265393,-0.05092376584038757,0.0
roll__lag_3,0.0007771283925332306,0.0,0.0,-0.3362412987990941,0.0006518175162796759,-0.0804454227272002,-4071519.82417917,17174009.162999768,-1.913734260556534,0.14564085575297547,-0.5804181722341218,0.04061728976725866,1.913734260556534,-0.04061728976725866,0.0
pitch__lag_3,0.0,0.00010627026465282764,0.0,-0.4715383115428782,0.17270297894459885,-0.06491651856203688,577473.2053549885,-2435829.5676340964,-1.9807033632193654,0.9772914283215735,0.05761462062984361,0.0293779119702903,1.9807033632193654,-0.0293779119702903,0.0
yaw__lag_3,0.0,0.0,0.0,0.0,0.0,0.017535180076722116,225775.23722879039,-952340.2720476177,0.3302282186200524,-0.26361311882012184,-0.15619291143720063,-0.16980052747527805,-0.3302282186200524,0.16980052747527805,0.0
roll_rate__lag_3,0.0,0.0,0.0,0.03793747475099246,0.002571127357186625,-0.00027856705018805463,2975977.203525435,-12552972.69167949,0.06539086881962695,0.003582384527570308,0.0,-0.011648132539173198,-0.06539086881962695,0.011648132539173198,0.0
pitch_rate__lag_3,0.0,0.0,0.0,0.005074141124449104,0.000400341147517947,4.978579249948012e-05,3301744.353183659,-13927063.831967223,0.0799626875192054,-0.002855972176622494,-0.03741876150827166,0.0,-0.0799626875192054,0.0,0.0
yaw_rate__lag_3,0.0,0.0,0.0,0.02007835508449399,0.0,0.020155053347025716,9532393.044077002,-40208956.08648796,-0.16631696554896935,0.11323688017450911,0.0004617119892590856,-0.0070592845598309575,0.16631696554896935,0.0070592845598309575,0.0
position_x__lag_3,0.0,0.0,0.0,8.55588213089775e-13,0.0,0.0,-0.015077481946634077,0.06359809620879239,-2.7811316137664986e-10,2.6002203396983314e-11,3.0072288609817305e-10,4.2592501197283475e-09,2.7811316137664986e-10,-4.2592501197283475e-09,0.0
position_y__lag_3,0.0,0.0,0.0,-3.2605993314033136e-20,0.0,0.0,-6.890797205155072e-10,3.8099173298174325e-09,7.370916714069606e-17,-1.450363437984766e-16,0.0,-9.273817209881635e-18,-7.370916714069606e-17,9.273817209881635e-18,0.0
position_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,10794.750409092536,-45533.16881851599,0.0008924579397808657,-3.836302622761503e-05,4.162442775236245e-05,0.005779852346939651,-0.0008924579397808657,-0.005779852346939651,0.0
velocity_x__lag_3,0.0,0.0,0.0,-1.245429075272179e-05,-4.1051790486739565e-06,0.0,188193.3566186598,-793815.0092231954,0.08792026632993857,-0.12481680046698003,0.015710627428702065,-0.00439164334201156,-0.08792026632993857,0.00439164334201156,0.0
velocity_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-749589.8332963261,3161833.413582435,0.026192685572589025,-0.023437334689930405,-0.1228880317157853,-0.09019214147283304,-0.026192685572589025,0.09019214147283304,0.0
velocity_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,5659261.944323233,-23871246.71037504,-0.00026276118493686603,0.0010307283209442656,0.0014567760353329194,0.015276068129952055,0.00026276118493686603,-0.015276068129952055,0.0
altitude__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-5931.599019686839,25019.947136208997,0.0,0.00034146942474250143,-0.006090996119327841,-0.006071066494398998,0.0,0.006071066494398998,0.0
vertical_speed__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,18167.73111272744,-76632.923775797,4.7493415700450415e-05,-0.000764628062208033,0.012985610589288791,0.01870001076510753,-4.7493415700450415e-05,-0.01870001076510753,0.0
heading__lag_3,0.0,0.0,0.0,0.013584054621006612,0.0,0.0,253319.3333903229,-1068522.6624506009,-0.08677099363985116,0.0,-0.0016774687944554226,0.07223881829504913,0.08677099363985116,-0.07223881829504913,0.0
