sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
384,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,558918.1404686852,558917.9087950621
385,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,558918.1404686852,558917.9087950621
386,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,558918.1404686852,558917.9087950621
387,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,558918.1404686852,558917.9087950621
388,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,558918.1404686852,558917.9087950621
389,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,558918.1404686852,558917.9087950621
390,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,558918.1404686852,558917.9087950623
391,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,558918.1404686852,558917.9087950623
392,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,554976.0844812401,554975.8511620148
393,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,558531.6171795792,558531.385345631
394,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,558846.5208753532,558846.2891720406
395,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,563221.2626169021,563221.0327133131
396,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,563221.2626169021,563221.0327133131
397,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,563221.2626169021,563221.0327133131
398,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,563221.2626169021,563221.0327133131
399,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,563221.2626169021,563221.0327133131
400,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,563221.2626169021,563221.0327133131
401,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,346460.9967569168,346460.6230160503
402,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400155054915,186512.03979831777,186511.3455439175
403,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400155054915,906530.5413083545,906530.3984708351
404,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400155054915,1655990.5617275569,1655990.4835347405
405,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400155054915,1643311.0116242277,1643310.932828087
406,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400155054915,1602221.7103896711,1602221.629572787
407,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400155054915,1537150.4804731864,1537150.3962351317
408,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400155054915,1453061.8824757605,1453061.7933628547
409,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,17065255.564266067,1358070.6781072712,15707184.973917035
410,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,17065255.564266067,1260422.6234212765,15804833.035989719
411,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,17065255.564266067,16570495.010865701,494760.55362692324
412,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,17065255.564266067,16682981.514469152,382274.0499707869
413,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,17065255.564266067,16680572.716161115,384682.8482799397
