publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925512089163364,1.108105,0.12115572079974435,0.13767423342940582,0.10801014866807886,0.054948785763892005,0.6532211647794689,0.13767423342940582,0.10801014866807886,0.054948785763892005,0.6532211647794689,multi_broad_active
1775925512141886408,1.160745,0.0926198200580503,0.12042020518505547,0.08323407895325209,0.04439080534768477,0.6515137048010111,0.12042020518505547,0.08323407895325209,0.04439080534768477,0.6515137048010111,multi_broad_active
1775925512194767758,1.213618,0.06500521216497446,0.09707704508218877,0.05766705535597475,0.033750670639555995,0.6502800788962624,0.09707704508218877,0.05766705535597475,0.033750670639555995,0.6502800788962624,multi_broad_active
1775925512251249379,1.270094,0.04049479000991861,0.06950992556900715,0.03391682269736603,0.023335323391386734,0.6496429475772053,0.06950992556900715,0.03391682269736603,0.023335323391386734,0.6496429475772053,multi_broad_active
1775925512303358341,1.322305,0.024801496718678234,0.0452977269683056,0.018325089208610635,0.015350696780698104,0.6496814067583765,0.0452977269683056,0.018325089208610635,0.015350696780698104,0.6496814067583765,multi_broad_active
1775925512355207878,1.374145,0.016800765066056756,0.02552545134867771,0.010593547366697277,0.009524552119073146,0.6501997695184902,0.02552545134867771,0.010593547366697277,0.009524552119073146,0.6501997695184902,multi_broad_active
1775925512407261448,1.426219,0.01603794298691154,0.012154819522954247,0.010865961548733875,0.006080746825659506,0.6510027857639439,0.012154819522954247,0.010865961548733875,0.006080746825659506,0.6510027857639439,multi_broad_active
1775925512459206985,1.478082,0.021146505093217107,0.006505143375359929,0.018071598329257043,0.00510956955549283,0.6518453940645192,0.006505143375359929,0.018071598329257043,0.00510956955549283,0.6518453940645192,multi_broad_active
1775925512512624689,1.531479,0.03031386424581502,0.008776529500967824,0.03041374097901203,0.006484909380463533,0.6525163774412783,0.008776529500967824,0.03041374097901203,0.006484909380463533,0.6525163774412783,multi_broad_active
1775925512564595730,1.583479,0.040583174749344975,0.017858659257865585,0.044246633972266164,0.009736847571650074,0.6528003807445064,0.017858659257865585,0.044246633972266164,0.009736847571650074,0.6528003807445064,multi_broad_active
1775925512616621876,1.635578,0.049874180614339084,0.031820863835233755,0.056719434881960545,0.014313231098011595,0.6526349186502646,0.031820863835233755,0.056719434881960545,0.014313231098011595,0.6526349186502646,multi_broad_active
1775925512668711830,1.68765,0.056344027544975785,0.0480841622554493,0.0649633362512046,0.01952201385122422,0.6520426144968392,0.0480841622554493,0.0649633362512046,0.01952201385122422,0.6520426144968392,multi_broad_active
1775925512720704343,1.73964,0.05891029758129098,0.06380470282237558,0.06694588285482492,0.02462840775365959,0.6511483905485647,0.06380470282237558,0.06694588285482492,0.02462840775365959,0.6511483905485647,multi_broad_active
1775925512772813209,1.791794,0.0573178604339939,0.07634322092247961,0.06175841484937494,0.02895186548582337,0.6501447432648079,0.07634322092247961,0.06175841484937494,0.02895186548582337,0.6501447432648079,multi_broad_active
1775925512824728123,1.843595,0.05211774676193642,0.08339597908994349,0.049886669205397915,0.03185043295942033,0.6492695134470682,0.08339597908994349,0.049886669205397915,0.03185043295942033,0.6492695134470682,multi_broad_active
1775925512876751964,1.895735,0.0443518223460529,0.08364168898066247,0.03282779697821815,0.03290837187641581,0.6487238687379566,0.08364168898066247,0.03282779697821815,0.03290837187641581,0.6487238687379566,multi_broad_active
1775925512928843262,1.947665,0.035524222314795205,0.0766361359758451,0.013389956371043253,0.031851781163181804,0.6486648545321801,0.0766361359758451,0.013389956371043253,0.031851781163181804,0.6486648545321801,multi_broad_active
1775925512981629603,2.000497,0.026934164364946157,0.06275892469115082,-0.005552445008876099,0.02858255804549223,0.6491559538171712,0.06275892469115082,-0.005552445008876099,0.02858255804549223,0.6491559538171712,multi_broad_active
1775925513037810359,2.05675,0.019653671999260054,0.042467575978548645,-0.02091706258283854,0.022905201406328724,0.6502173148667887,0.042467575978548645,-0.02091706258283854,0.022905201406328724,0.6502173148667887,multi_broad_active
1775925513089648728,2.108583,0.015481770946075144,0.021400737308397328,-0.027669297992989984,0.016115363539626906,0.6515044209971008,0.021400737308397328,-0.027669297992989984,0.016115363539626906,0.6515044209971008,multi_broad_active
1775925513142398300,2.161249,0.013987706886158047,0.0008002585810026612,-0.025327495937943284,0.008310730285607143,0.6528526304890322,0.0008002585810026612,-0.025327495937943284,0.008310730285607143,0.6528526304890322,multi_broad_active
1775925513195302114,2.214147,0.014986346121702472,-0.015863072527983486,-0.013116248936325337,0.00030077789757987307,0.6539507187726621,-0.015863072527983486,-0.013116248936325337,0.00030077789757987307,0.6539507187726621,multi_broad_active
1775925513249235276,2.268174,0.01786800775621141,-0.025699892670556706,0.008497264188718245,-0.007215739515070566,0.6545182747050783,-0.025699892670556706,0.008497264188718245,-0.007215739515070566,0.6545182747050783,multi_broad_active
1775925513301571567,2.320486,0.021540583530154866,-0.026151010199498916,0.03575354529650465,-0.0130687066430084,0.6543326653460628,-0.026151010199498916,0.03575354529650465,-0.0130687066430084,0.6543326653460628,multi_broad_active
1775925513353495152,2.372419,0.025163462410306155,-0.01669801656876942,0.06547744389243274,-0.01682937276804765,0.6533513909090295,-0.01669801656876942,0.06547744389243274,-0.01682937276804765,0.6533513909090295,multi_broad_active
1775925513405530801,2.424433,0.028074344806312792,0.00253616753619785,0.09384857891894553,-0.018053858446598244,0.6516236777955767,0.00253616753619785,0.09384857891894553,-0.018053858446598244,0.6516236777955767,multi_broad_active
1775925513457507155,2.476358,0.02985931530713534,0.03017000311898728,0.11668779405824248,-0.01645362045260745,0.6493321956800693,0.03017000311898728,0.11668779405824248,-0.01645362045260745,0.6493321956800693,multi_broad_active
1775925513510289847,2.529252,0.03044208142590891,0.06449592697666515,0.1306468181916791,-0.011877586457660587,0.6467020187800818,0.06449592697666515,0.1306468181916791,-0.011877586457660587,0.6467020187800818,multi_broad_active
1775925513563443294,2.58231,0.029984278609365055,0.10175901482154036,0.13257199843781234,-0.004520123593844118,0.6441145793359011,0.10175901482154036,0.13257199843781234,-0.004520123593844118,0.6441145793359011,multi_broad_active
1775925513615507136,2.634424,0.02890074142690291,0.1372581967678608,0.12157375351773014,0.00493989558262832,0.641966002605316,0.1372581967678608,0.12157375351773014,0.00493989558262832,0.641966002605316,multi_broad_active
1775925513667389440,2.686313,0.02760006410607794,0.1676680390460821,0.09844602079628466,0.015892212060940856,0.6404935877651585,0.1676680390460821,0.09844602079628466,0.015892212060940856,0.6404935877651585,multi_broad_active
1775925513720281318,2.739209,0.02633941775639479,0.1900199612662616,0.06447790688179915,0.02778462138577355,0.6398600429803218,0.1900199612662616,0.06447790688179915,0.02778462138577355,0.6398600429803218,multi_broad_active
1775925513772131015,2.791104,0.025228622046014962,0.20072524168961497,0.024299797733872294,0.03924297205761319,0.6401377453887087,0.20072524168961497,0.024299797733872294,0.03924297205761319,0.6401377453887087,multi_broad_active
1775925513824269513,2.843198,0.02402955643076614,0.19863985616925856,-0.01871028873315324,0.049598923507388086,0.6412247374175168,0.19863985616925856,-0.01871028873315324,0.049598923507388086,0.6412247374175168,multi_broad_active
1775925513877096686,2.895981,0.022263571001551595,0.18303691096281682,-0.06053137134227924,0.058023308521675525,0.6429421272476166,0.18303691096281682,-0.06053137134227924,0.058023308521675525,0.6429421272476166,multi_broad_active
1775925513930753494,2.94964,0.019253433493273877,0.15428430687410655,-0.09692234064452546,0.06366152211055935,0.6450202732575403,0.15428430687410655,-0.09692234064452546,0.06366152211055935,0.6450202732575403,multi_broad_active
1775925513983179194,3.002137,0.014484895406344532,0.11586928996608455,-0.1232658951186886,0.06575453179782088,0.647052305501926,0.11586928996608455,-0.1232658951186886,0.06575453179782088,0.647052305501926,multi_broad_active
1775925514035540636,3.054165,0.007517874322717846,0.07098558446646859,-0.13847018325392943,0.06418543686028076,0.648777874148816,0.07098558446646859,-0.13847018325392943,0.06418543686028076,0.648777874148816,multi_broad_active
1775925514088768899,3.107696,-0.0021425855597048673,0.02173033017154577,-0.14243982582585654,0.05875710136532052,0.6500369945990139,0.02173033017154577,-0.14243982582585654,0.05875710136532052,0.6500369945990139,multi_broad_active
1775925514140874597,3.159749,-0.013722989489633283,-0.02507471234768532,-0.1361272352157494,0.05002088624364536,0.6506605099769481,-0.02507471234768532,-0.1361272352157494,0.05002088624364536,0.6506605099769481,multi_broad_active
1775925514194538989,3.213377,-0.027232766726083824,-0.06819250207681984,-0.12169711797352256,0.0379874678281894,0.6507090918445771,-0.06819250207681984,-0.12169711797352256,0.0379874678281894,0.6507090918445771,multi_broad_active
1775925514247189905,3.266118,-0.04106558946474659,-0.10232752192519139,-0.10305731117574746,0.023898665004185915,0.6503084540706984,-0.10232752192519139,-0.10305731117574746,0.023898665004185915,0.6503084540706984,multi_broad_active
1775925514299007122,3.317949,-0.05401351405510311,-0.12577706373437966,-0.0840168199311149,0.008749899292741024,0.6496919530772676,-0.12577706373437966,-0.0840168199311149,0.008749899292741024,0.6496919530772676,multi_broad_active
1775925514350907603,3.369856,-0.06518046805642741,-0.13834012319031191,-0.06747947007040948,-0.006776823639041256,0.6490888967784894,-0.13834012319031191,-0.06747947007040948,-0.006776823639041256,0.6490888967784894,multi_broad_active
1775925514402791060,3.421699,-0.07357329503509615,-0.14031046568407432,-0.05596533404025472,-0.02170430460042827,0.6487141396705074,-0.14031046568407432,-0.05596533404025472,-0.02170430460042827,0.6487141396705074,multi_broad_active
1775925514455789113,3.474712,-0.07866951618268175,-0.1329128704254146,-0.05077517075725792,-0.03547263158865528,0.6487206470384772,-0.1329128704254146,-0.05077517075725792,-0.03547263158865528,0.6487206470384772,multi_broad_active
1775925514507676154,3.526585,-0.0800903671379893,-0.1188702744961707,-0.05220525462404361,-0.046745461582079706,0.649163174017353,-0.1188702744961707,-0.05220525462404361,-0.046745461582079706,0.649163174017353,multi_broad_active
1775925514562821257,3.581673,-0.07811741145218455,-0.09990786024246733,-0.05939854579230608,-0.05574881891885754,0.6500457247795582,-0.09990786024246733,-0.05939854579230608,-0.05574881891885754,0.6500457247795582,multi_broad_active
1775925514615090955,3.633969,-0.07373573270702313,-0.08139649594165327,-0.06921524951507983,-0.06116466083121034,0.6511182008564909,-0.08139649594165327,-0.06921524951507983,-0.06116466083121034,0.6511182008564909,multi_broad_active
1775925514667276045,3.686153,-0.06799794048482591,-0.06545124141547343,-0.07890336218076091,-0.06349969155276253,0.65219619775883,-0.06545124141547343,-0.07890336218076091,-0.06349969155276253,0.65219619775883,multi_broad_active
1775925514719793873,3.738779,-0.06197316398072497,-0.054315877085770646,-0.08544704024733235,-0.06297781888162862,0.6530532277668079,-0.054315877085770646,-0.08544704024733235,-0.06297781888162862,0.6530532277668079,multi_broad_active
1775925514771679730,3.790606,-0.056787998981177784,-0.049654520547798786,-0.08609359783471726,-0.06008418081222941,0.6534702548745129,-0.049654520547798786,-0.08609359783471726,-0.06008418081222941,0.6534702548745129,multi_broad_active
1775925514823981236,3.842561,-0.052998104852218356,-0.05166201237445236,-0.07923041771783623,-0.0554266006294557,0.6533382418408574,-0.05166201237445236,-0.07923041771783623,-0.0554266006294557,0.6533382418408574,multi_broad_active
1775925514878143039,3.897077,-0.05078583444529694,-0.0602189391970705,-0.06338234028841204,-0.04943794800880141,0.6525876107416909,-0.0602189391970705,-0.06338234028841204,-0.04943794800880141,0.6525876107416909,multi_broad_active
1775925514930072064,3.948945,-0.05011692216105669,-0.07279209103955697,-0.0409580129812734,-0.043486325812472894,0.6513926700722141,-0.07279209103955697,-0.0409580129812734,-0.043486325812472894,0.6513926700722141,multi_broad_active
1775925514982506691,4.001439,-0.05021435407169965,-0.08748004691630165,-0.013163828245430385,-0.037966465269347396,0.6499133226175373,-0.08748004691630165,-0.013163828245430385,-0.037966465269347396,0.6499133226175373,multi_broad_active
1775925515034642853,4.053491,-0.050190287250439614,-0.1012245855058566,0.016307105285549538,-0.03362884148507687,0.6484513516519457,-0.1012245855058566,0.016307105285549538,-0.03362884148507687,0.6484513516519457,multi_broad_active
1775925515087504330,4.106195,-0.049084273255067645,-0.11149289345647811,0.04431069646374321,-0.030872312683496862,0.6472761627396197,-0.11149289345647811,0.04431069646374321,-0.030872312683496862,0.6472761627396197,multi_broad_active
1775925515139368938,4.158322,-0.04613514758588905,-0.11565677066779882,0.06646217082153136,-0.030035282513760392,0.6466790722771307,-0.11565677066779882,0.06646217082153136,-0.030035282513760392,0.6466790722771307,multi_broad_active
1775925515191325419,4.21016,-0.04093948603505354,-0.11227346384086566,0.07990751351290439,-0.031106889292091697,0.6468204087649172,-0.11227346384086566,0.07990751351290439,-0.031106889292091697,0.6468204087649172,multi_broad_active
1775925515245379669,4.264326,-0.033126878348531494,-0.10004657071928715,0.08259902340419623,-0.034051878633686444,0.6478149429050585,-0.10004657071928715,0.08259902340419623,-0.034051878633686444,0.6478149429050585,multi_broad_active
1775925515297873241,4.316501,-0.023824249501636776,-0.08036772006489727,0.07353248651920408,-0.038238715864651836,0.6495140822342661,-0.08036772006489727,0.07353248651920408,-0.038238715864651836,0.6495140822342661,multi_broad_active
1775925515350147483,4.369057,-0.013636017180720545,-0.0543300008670628,0.05375398672784032,-0.04320804385011466,0.6517545057211376,-0.0543300008670628,0.05375398672784032,-0.04320804385011466,0.6517545057211376,multi_broad_active
1775925515401998363,4.420972,-0.003931982297780509,-0.024994994805291118,0.026096118905799482,-0.04817366391461283,0.6541939025163971,-0.024994994805291118,0.026096118905799482,-0.04817366391461283,0.6541939025163971,multi_broad_active
1775925515454769984,4.473743,0.004344080071103686,0.005285941166437342,-0.006674823306541177,-0.052533889187617415,0.6565564048687126,0.005285941166437342,-0.006674823306541177,-0.052533889187617415,0.6565564048687126,multi_broad_active
1775925515506681057,4.525661,0.00992727922566708,0.03211131854144526,-0.0392620245278697,-0.05544462079566294,0.6584363932596414,0.03211131854144526,-0.0392620245278697,-0.05544462079566294,0.6584363932596414,multi_broad_active
1775925515559977287,4.578546,0.0123902891402538,0.05305590337530584,-0.06834170402600176,-0.05638254239012433,0.6596287935331602,0.05305590337530584,-0.06834170402600176,-0.05638254239012433,0.6596287935331602,multi_broad_active
1775925515610478914,4.62945,0.011612547011342608,0.06450872852635808,-0.08866112121191232,-0.05492204831038296,0.659939152814186,0.06450872852635808,-0.08866112121191232,-0.05492204831038296,0.659939152814186,multi_broad_active
1775925515663480871,4.682348,0.008010323407249303,0.06553006253483605,-0.09890149753011071,-0.05070674281284309,0.6593702942736808,0.06553006253483605,-0.09890149753011071,-0.05070674281284309,0.6593702942736808,multi_broad_active
1775925515716681870,4.735567,0.002503215693025751,0.05468803466313744,-0.09648870127891909,-0.04369079374995941,0.6579990281683645,0.05468803466313744,-0.09648870127891909,-0.04369079374995941,0.6579990281683645,multi_broad_active
1775925515769803860,4.788409,-0.003516778167434939,0.03279434629909954,-0.08160386551416471,-0.03422773792191598,0.6560787894058779,0.03279434629909954,-0.08160386551416471,-0.03422773792191598,0.6560787894058779,multi_broad_active
1775925515822747801,4.841672,-0.00873033017822358,0.0014865220348163997,-0.055798059645445354,-0.022679906425296874,0.6538897063080851,0.0014865220348163997,-0.055798059645445354,-0.022679906425296874,0.6538897063080851,multi_broad_active
1775925515878626475,4.897432,-0.011940789962505385,-0.037817346495023614,-0.020643168216210355,-0.009217099368198922,0.651680518678505,-0.037817346495023614,-0.020643168216210355,-0.009217099368198922,0.651680518678505,multi_broad_active
1775925515930647116,4.949499,-0.012077799097134969,-0.07662536030650825,0.015605208753004168,0.0037478435584913684,0.649975723504277,-0.07662536030650825,0.015605208753004168,0.0037478435584913684,0.649975723504277,multi_broad_active
1775925515983008271,5.001941,-0.009233562024067984,-0.11362405000566718,0.05120078793757889,0.016265911378894955,0.648791438464936,-0.11362405000566718,0.05120078793757889,0.016265911378894955,0.648791438464936,multi_broad_active
1775925516035027728,5.053895,-0.003869565428222907,-0.14433947930362273,0.08178434671146731,0.027245601043193853,0.6482079249648355,-0.14433947930362273,0.08178434671146731,0.027245601043193853,0.6482079249648355,multi_broad_active
1775925516087503635,5.106444,0.0032131530031418686,-0.1660362730605114,0.10501054673802027,0.03609436739045588,0.6481592386331347,-0.1660362730605114,0.10501054673802027,0.03609436739045588,0.6481592386331347,multi_broad_active
1775925516139779445,5.158648,0.010654534094623925,-0.17586085304802798,0.11870175583830876,0.041979065989476434,0.6484946584010938,-0.17586085304802798,0.11870175583830876,0.041979065989476434,0.6484946584010938,multi_broad_active
1775925516193295165,5.212129,0.017308682567658818,-0.1725601686071787,0.122753184513548,0.044539572304855564,0.6490065938588656,-0.1725601686071787,0.122753184513548,0.044539572304855564,0.6490065938588656,multi_broad_active
1775925516245866944,5.264808,0.02171662600373078,-0.1562339574992404,0.11805887114924285,0.04343340667164534,0.649435952974815,-0.1562339574992404,0.11805887114924285,0.04343340667164534,0.649435952974815,multi_broad_active
1775925516298236291,5.317155,0.02324055890404262,-0.12862830551104762,0.10720307200490348,0.038852656402603776,0.6495876585969499,-0.12862830551104762,0.10720307200490348,0.038852656402603776,0.6495876585969499,multi_broad_active
1775925516350601413,5.369552,0.02175020657017071,-0.092222576573694,0.09322909832473177,0.031149514098696863,0.6493439321711143,-0.092222576573694,0.09322909832473177,0.031149514098696863,0.6493439321711143,multi_broad_active
1775925516402552582,5.421503,0.017735991459714877,-0.05080305305666395,0.07953193286862546,0.021023188565024685,0.6486942424763582,-0.05080305305666395,0.07953193286862546,0.021023188565024685,0.6486942424763582,multi_broad_active
1775925516455186826,5.474146,0.012077591185150727,-0.00724017102503869,0.0687575214270668,0.00903204075665081,0.6477114165862958,-0.00724017102503869,0.0687575214270668,0.00903204075665081,0.6477114165862958,multi_broad_active
1775925516512892260,5.53185,0.00563389492970932,0.03783533270070501,0.0630356481406011,-0.004999618044411676,0.6464750844203874,0.03783533270070501,0.0630356481406011,-0.004999618044411676,0.6464750844203874,multi_broad_active
1775925516565116133,5.584022,0.0011139803052763152,0.07262458608026204,0.06429088945165048,-0.017422788553898023,0.6454650668115163,0.07262458608026204,0.06429088945165048,-0.017422788553898023,0.6454650668115163,multi_broad_active
1775925516617715785,5.636608,-0.0009544753270092805,0.09943012743012901,0.07123154093197535,-0.02870157782173684,0.6447929523529321,0.09943012743012901,0.07123154093197535,-0.02870157782173684,0.6447929523529321,multi_broad_active
1775925516669909675,5.688528,0.00014713781330269113,0.11645505146466685,0.08193954643814803,-0.03778070246470684,0.6446501475493934,0.11645505146466685,0.08193954643814803,-0.03778070246470684,0.6446501475493934,multi_broad_active
1775925516722860240,5.741802,0.0045885186623788425,0.12404634735433219,0.0941237988578858,-0.04428750386497761,0.6451344590982437,0.12404634735433219,0.0941237988578858,-0.04428750386497761,0.6451344590982437,multi_broad_active
1775925516774872209,5.793832,0.01154356263868218,0.12283574583765548,0.10397510554635854,-0.047456779166756016,0.6461988998542839,0.12283574583765548,0.10397510554635854,-0.047456779166756016,0.6461988998542839,multi_broad_active
1775925516826858674,5.845724,0.019866900485530303,0.11510925557235575,0.10864905469978192,-0.04730506359436146,0.6477021784775767,0.11510925557235575,0.10864905469978192,-0.04730506359436146,0.6477021784775767,multi_broad_active
1775925516879331253,5.898284,0.028124154667994988,0.10331285475356747,0.10553724305861352,-0.04386814417936777,0.649435487047482,0.10331285475356747,0.10553724305861352,-0.04386814417936777,0.649435487047482,multi_broad_active
1775925516931230325,5.950093,0.03444748858579068,0.0906841939453005,0.0931988661492184,-0.03758369978496368,0.651061269653906,0.0906841939453005,0.0931988661492184,-0.03758369978496368,0.651061269653906,multi_broad_active
1775925516984179899,6.003125,0.03758489283814824,0.07962720512733931,0.0708102814087835,-0.028744928205977734,0.6523354712711023,0.07962720512733931,0.0708102814087835,-0.028744928205977734,0.6523354712711023,multi_broad_active
1775925517036534461,6.055076,0.03646825650997265,0.07297012101329084,0.040534498578457735,-0.018451050571390872,0.6529532560356226,0.07297012101329084,0.040534498578457735,-0.018451050571390872,0.6529532560356226,multi_broad_active
1775925517089499042,6.108435,0.03079674888170871,0.07202693181230728,0.0035179210973025152,-0.007050427808361792,0.6527815932165163,0.07202693181230728,0.0035179210973025152,-0.007050427808361792,0.6527815932165163,multi_broad_active
1775925517141380834,6.160301,0.02148208862661615,0.0773544298941558,-0.03461000168913599,0.003984791938534438,0.6518089761051034,0.0773544298941558,-0.03461000168913599,0.003984791938534438,0.6518089761051034,multi_broad_active
1775925517193649572,6.212441,0.009640083544693154,0.08835678103830745,-0.07095928686377527,0.014237688740881188,0.6501429246022968,0.08835678103830745,-0.07095928686377527,0.014237688740881188,0.6501429246022968,multi_broad_active
1775925517246548809,6.265496,-0.003109605447293235,0.1037585046827588,-0.10172819975607524,0.02311315670954893,0.6479773946386094,0.1037585046827588,-0.10172819975607524,0.02311315670954893,0.6479773946386094,multi_broad_active
1775925517300934164,6.319795,-0.01472262850812353,0.12134533979478411,-0.1229837637496283,0.03003161058350992,0.6456115204141225,0.12134533979478411,-0.1229837637496283,0.03003161058350992,0.6456115204141225,multi_broad_active
1775925517353280342,6.372229,-0.02265615415645143,0.13711025514563052,-0.13128667284233925,0.03434668404100024,0.6435418919965322,0.13711025514563052,-0.13128667284233925,0.03434668404100024,0.6435418919965322,multi_broad_active
1775925517405233463,6.424193,-0.026022654259807657,0.14861109659741445,-0.12686677553164769,0.036295367354432416,0.6420141921753272,0.14861109659741445,-0.12686677553164769,0.036295367354432416,0.6420141921753272,multi_broad_active
1775925517457308440,6.476231,-0.02436512932428026,0.15344297370580062,-0.1106413429933345,0.03612410246652053,0.6412341986439296,0.15344297370580062,-0.1106413429933345,0.03612410246652053,0.6412341986439296,multi_broad_active
1775925517510800672,6.529789,-0.017734140484649136,0.1494462100816608,-0.08405465080489272,0.03415775624244659,0.6413293777180049,0.1494462100816608,-0.08405465080489272,0.03415775624244659,0.6413293777180049,multi_broad_active
1775925517572837644,6.591773,-0.005453323120168031,0.13224181875989985,-0.045787886396018974,0.030430544066342897,0.6425308663006273,0.13224181875989985,-0.045787886396018974,0.030430544066342897,0.6425308663006273,multi_broad_active
1775925517624824717,6.643686,0.006580262503135828,0.10783592142426825,-0.012498862266337892,0.026903859356793694,0.644247879306862,0.10783592142426825,-0.012498862266337892,0.026903859356793694,0.644247879306862,multi_broad_active
1775925517677339920,6.696248,0.01821658062083063,0.0755055832848334,0.017724885996178972,0.023720074773718597,0.6463670720140194,0.0755055832848334,0.017724885996178972,0.023720074773718597,0.6463670720140194,multi_broad_active
1775925517729784210,6.748517,0.027366296472463567,0.03838361209200036,0.04054535549666227,0.02160678124876624,0.6485477424163808,0.03838361209200036,0.04054535549666227,0.02160678124876624,0.6485477424163808,multi_broad_active
1775925517782411286,6.8013,0.032791505226899796,-0.0007055499830062473,0.053550407674331904,0.02109568934667371,0.6505267953986195,-0.0007055499830062473,0.053550407674331904,0.02109568934667371,0.6505267953986195,multi_broad_active
1775925517834834041,6.853749,0.033845766929364085,-0.03736424335011589,0.055228718886341205,0.0225796836938958,0.652041727179316,-0.03736424335011589,0.055228718886341205,0.0225796836938958,0.652041727179316,multi_broad_active
1775925517886744729,6.905634,0.031023014655479422,-0.06785843182286817,0.04618136782324777,0.0261554500041009,0.6529736787243164,-0.06785843182286817,0.04618136782324777,0.0261554500041009,0.6529736787243164,multi_broad_active
1775925517939065435,6.95802,0.02552861583199513,-0.08966869000627535,0.028022102924502135,0.03181166202964453,0.6533361791669151,-0.08966869000627535,0.028022102924502135,0.03181166202964453,0.6533361791669151,multi_broad_active
1775925517991002108,7.009948,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518043499263,7.062512,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518097774121,7.116737,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518149704393,7.168664,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518202119532,7.221105,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518254189133,7.273182,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518306034797,7.32502,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518357870573,7.376834,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518409719789,7.428748,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518462693426,7.481653,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518515661527,7.53467,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518567454870,7.586472,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518619325623,7.63829,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518671799673,7.690783,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518723736378,7.742635,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518776456637,7.795458,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518830654568,7.849596,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518882744201,7.901707,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
