sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57060083593785,0.0009303477603209517
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57060083593785,0.0009303477603209517
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57060083593785,0.0009303477603209517
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57060083593785,0.0009303477603209517
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57060083593785,0.0009303477603209517
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57060083593785,0.0009303477603209517
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57060083593785,0.0009303477603209517
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57060083593785,0.0009303477603209517
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57060083593785,0.0009303477603209517
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57060083593785,0.0009303477603209517
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57060083593785,0.0009303477603209517
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57059753128465,0.0009290251835020792
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57059753128465,0.0009290251835020792
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57059753128465,0.0009290251835020792
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57059753128465,0.0009290251835020792
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57059753128465,0.0009290251835020792
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57059753128465,0.0009290251835020792
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57059753128465,0.0009290251835020792
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57059753128465,0.0009290251835020792
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701635629787,0.0012619328059383808
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701635629787,0.0012619328059383808
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701635629787,0.0012619328059383808
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701635629787,0.0012619328059383808
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57016025832456,0.0012618149853381015
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57016025832456,0.0012618149853381015
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701959963306,0.0011720930008322222
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701959963306,0.0011720930008322222
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701959963306,0.0011720930008322222
