feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
vertical_speed,4.7474922375994327e-07,4.531303246478769e-07,1.6611371603677981e-07,1.1384700368877292e-06,4.459654531237866e-06,-2.1619521636933867e-06,1283695.2590532429,-5414735.573498425,-0.021405505185271474,-0.002993511321464493,0.0014264267910438153,-0.754207392637629,0.021405505185271474,0.754207392637629,1.6611371603677981e-07
heading,-4.7783037144432195e-06,-7.0736876536799385e-06,0.1055706985845227,0.005136829622554412,0.009338248573102443,0.007284213093951276,2595.438859748112,-10948.34796909822,-0.0008124694211099278,-0.000271493061069696,0.0019211921191304086,-0.012117320494579592,0.0008124694211099278,0.012117320494579592,0.1055706985845227
mode_guided_nogps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_stabilize,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
integrator_yaw,-0.15574622358722676,-0.2990624011383212,-340.94077997298393,87.26952687033736,156.9845464692923,120.49558188291915,-485656037.4406878,1647581192.8628502,44.925502446184296,-78.22823230956243,206.7097460852185,-617.1968892541616,-44.925502446184296,617.1968892541616,-340.94077997298393
control_output_roll,-0.015373333934208597,-0.011976665343914806,0.38639847117189635,0.5433855872508799,1.1686205846339008,0.9831068417043255,-19565339.215411514,82525370.24464977,0.49314161506341714,1.11698279735191,0.5253265377302779,-11.365899289408464,-0.49314161506341714,11.365899289408464,0.38639847117189635
control_output_pitch,-0.011737950969528073,-0.013106054457957966,-0.5267319422751419,-1.1580312786433877,-2.1400410911485324,-1.3273226311466388,-30217420.83245436,127455305.45313841,2.0199302271944477,4.6134903723383935,0.7965463920026672,-22.64068429714578,-2.0199302271944477,22.64068429714578,-0.5267319422751419
control_output_yaw,-0.02891107488269877,-0.031333635425856085,-30.498657093718197,-35.01102355308717,-64.27828694316787,-50.41703464843416,-78189230.43955407,329806384.1481702,2.11617129756608,0.9045819378674969,1.173359559095775,-34.867012628654265,-2.11617129756608,34.867012628654265,-30.498657093718197
actuator_1,-0.021115924897312677,-0.01720331600014565,0.012211294807533777,0.022580870652291744,0.10266448499461973,0.18368381925755684,-56115424.95498961,243408462.69354367,-3.2152336178011547,3.5145462397174,-9.917735981623784,-19.909568702962318,3.2152336178011547,19.909568702962318,0.012211294807533777
actuator_2,0.005797065090091209,0.002475525509383512,-0.002244658285866814,-0.07150081340787329,-0.20114548317996805,-0.011089468610071561,544751.789181472,-2297099.5444220263,-1.3890301981302984,-0.24192630325185577,0.5733984513369295,-0.4327416208621079,1.3890301981302984,0.4327416208621079,-0.002244658285866814
actuator_3,0.005443536336527955,0.005398544049184502,0.002012006233904397,0.05482651793479616,0.1151516940026763,-0.012893273009177593,22322726.811911996,-94157567.26924974,-1.0958594627706544,-2.0253713825383244,-0.15202279325935938,11.722057707935036,1.0958594627706544,-11.722057707935036,0.002012006233904397
actuator_4,-0.004641882497790389,-0.0021374663694831643,0.0002590404752632863,0.031106117088722005,0.09877491080809292,0.011102399388530453,-7197606.1667095,30359250.37300736,3.4517206091905948,0.7605192828809806,1.2874020779381565,-4.297994645861449,-3.4517206091905948,4.297994645861449,0.0002590404752632863
command_roll__lag_1,2.3156487781951864e-08,2.7671470423410725e-09,2.5344563832155286e-08,4.5530172937843895e-07,6.128492772338361e-07,1.0156900396661907e-07,7702.275095032142,-32489.020356077795,0.008942981941970804,0.0018080549547182607,0.05535450521650799,0.012192892139810053,-0.008942981941970804,-0.012192892139810053,2.5344563832155286e-08
command_pitch__lag_1,-2.0267952409532963e-08,-2.5428400025438503e-09,-9.98603536037537e-09,-9.646182316051378e-08,-8.335245251106812e-07,-7.945853490982328e-08,-23578.33298372918,99455.71245788381,-0.011982334211403944,-0.05064407194430527,0.0028947325746673273,-0.06621145468294783,0.011982334211403944,0.06621145468294783,-9.98603536037537e-09
command_yaw__lag_1,5.690174867568493e-08,5.3025236363557164e-08,2.0481766432325768e-08,1.708736950779848e-07,3.798115084894763e-07,-2.8880811180448255e-07,13071.592529770205,-55137.13581809518,0.025536766961031066,0.0006890510547949682,0.0003892353884812456,0.021148314265943227,-0.025536766961031066,-0.021148314265943227,2.0481766432325768e-08
command_throttle__lag_1,1.6722521577199868e-08,1.4291499712020308e-08,5.08895551519596e-09,8.260722653612897e-08,1.3647988521521995e-07,-1.3010627651465254e-07,1196713.3411655892,-5047838.306601111,0.028573982274575353,-0.00015003650579864045,-5.202121687043203e-05,0.00044779947004922483,-0.028573982274575353,-0.00044779947004922483,5.08895551519596e-09
roll__lag_1,0.1541639073918401,0.012667704505893591,-85.00243389475045,22.915980300078612,41.90372659675754,32.41774367084599,98905114.72930084,-423661236.5028894,0.0070839660874204005,-0.0013515378531065957,0.02194812601691619,-0.14711060614377403,-0.0070839660874204005,0.14711060614377403,-85.00243389475045
pitch__lag_1,0.06718232838023072,0.15426881120639707,-194.49111976438837,52.43491608833757,95.8789584325283,74.17196967213596,227289870.07885677,-973537967.9457673,0.020183228928827825,-0.03303939068024789,-0.004438962220084108,0.22980682530383367,-0.020183228928827825,-0.22980682530383367,-194.49111976438837
yaw__lag_1,-4.778303713467289e-06,-7.073687656555268e-06,0.10557069858442955,0.005136829622465824,0.00933824857302697,0.007284213094184552,2595.4388598601035,-10948.347969318595,-0.0008124694207658205,-0.00027149306105948845,0.0019211921189041462,-0.012117320494308463,0.0008124694207658205,0.012117320494308463,0.10557069858442955
roll_rate__lag_1,-5.366607587740882e-06,-6.8481780132716304e-06,0.026835023766204513,0.15536198717379643,0.055785313141963486,0.043751281686394645,-9185.278799508074,38741.11857532831,-0.0017374089742602029,0.0015940207439353806,0.002060647331193057,-0.005531152292521111,0.0017374089742602029,0.005531152292521111,0.026835023766204513
pitch_rate__lag_1,-4.71818756148465e-06,-1.2631540549818577e-05,0.014612411572626027,0.016414242867220596,0.15492796713428955,0.023785816599145172,-27895.306904370962,117659.3314337195,-0.002834958081275753,0.0052032565491688335,7.497223979777319e-05,-0.017115129954566148,0.002834958081275753,0.017115129954566148,0.014612411572626027
yaw_rate__lag_1,6.158408956485129e-07,-3.81687589078208e-06,0.018729421277495283,0.021375397877545374,0.03914889406987256,0.15555784783750098,7130.11488559578,-30074.894901005893,0.00023445290322482025,0.00029523670213562453,0.0006335251322078543,0.002851974815881206,-0.00023445290322482025,-0.002851974815881206,0.018729421277495283
position_x__lag_1,1.7877161941195946e-15,1.899715008063078e-15,3.1872357215713233e-16,2.0663596231503772e-14,1.5460791349914423e-15,-2.3380415212557614e-15,0.001439535428770598,-0.006072079472516955,1.412205030129635e-11,-6.874235745866344e-12,-4.683260632518909e-11,2.714453645490788e-10,-1.412205030129635e-11,-2.714453645490788e-10,3.1872357215713233e-16
position_y__lag_1,-4.3743843909471846e-16,-4.224776107849328e-16,-8.022028230125312e-17,-5.3311026354979224e-15,-1.1924132854879487e-15,6.978477679477242e-16,-0.0003417247649237425,0.0014414235287697357,-3.315632496230304e-12,1.5944179193545283e-12,1.1042856533200793e-11,-6.435228583567301e-11,3.315632496230304e-12,6.435228583567301e-11,-8.022028230125312e-17
position_z__lag_1,0.0796258786710254,0.034791482976875975,-230.54296481356067,62.154475206928964,113.65324684460948,87.92346337730018,269299922.89344585,-1153449179.2180371,0.05279323697142335,0.001074939258370334,-0.0007591704302048602,0.5100285169231312,-0.05279323697142335,-0.5100285169231312,-230.54296481356067
velocity_x__lag_1,3.798536577070971e-08,6.590269083201546e-07,7.032953797403578e-08,-2.0076028135732134e-06,-1.3853888899966845e-05,6.312171949763246e-07,-137058.59479244717,578125.7144776648,0.03816262470349624,0.03308698605829579,-0.0032761789837537922,0.009661786463843854,-0.03816262470349624,-0.009661786463843854,7.032953797403578e-08
velocity_y__lag_1,1.7748546572689646e-07,4.21252374339541e-07,-1.9982944017335333e-07,-2.2881878827420104e-06,6.333615414124554e-07,-3.036763274485999e-06,-309024.87098816724,1303494.0418485934,-0.017605808944460764,-0.010509022678867878,0.12565869439545496,-0.0761455268344106,0.017605808944460764,0.0761455268344106,-1.9982944017335333e-07
velocity_z__lag_1,4.044139100267967e-07,3.782710307962748e-07,1.5875111439241737e-07,1.1416101077604765e-06,3.908452186806277e-06,-1.660549559525124e-06,-212371.88222963494,895802.556528197,0.016160921513789728,-0.003832374458165584,-2.393017495911677e-06,-0.2732239081170878,-0.016160921513789728,0.2732239081170878,1.5875111439241737e-07
altitude__lag_1,-0.07962587867092985,-0.03479148297683421,230.54296481408358,-62.15447520682114,-113.65324684441289,-87.92346337714906,-269299922.89278257,1153449179.2152174,-0.052793236971676136,-0.0010749392583660668,0.0007591704301867315,-0.5100285169211587,0.052793236971676136,0.5100285169211587,230.54296481408358
vertical_speed__lag_1,-4.04413910033066e-07,-3.782710308113123e-07,-1.5875111445576146e-07,-1.1416101073401902e-06,-3.90845218704035e-06,1.6605495598322047e-06,212371.88222893912,-895802.556527999,-0.01616092151497944,0.003832374458176682,2.3930175089296925e-06,0.27322390811713276,0.01616092151497944,-0.27322390811713276,-1.5875111445576146e-07
heading__lag_1,-4.778303722686255e-06,-7.073687657578525e-06,0.10557069858479726,0.0051368296224734815,0.00933824857288796,0.007284213093995014,2595.43885964125,-10948.347967636219,-0.0008124694209954475,-0.0002714930610845657,0.0019211921190446003,-0.012117320494554149,0.0008124694209954475,0.012117320494554149,0.10557069858479726
command_roll__lag_2,4.4946790458781405e-08,1.8257920316734413e-08,7.553085542284772e-09,-7.595440331390972e-07,5.1839193514918665e-08,-3.246597587975302e-07,-1684717.7174136993,7106282.188393475,-0.009465180891851973,-0.0003505169707813087,0.05114213815816629,-0.014649876118904068,0.009465180891851973,0.014649876118904068,7.553085542284772e-09
command_pitch__lag_2,-1.3548714357824158e-08,-5.240848907447704e-08,-1.3481134430909278e-08,2.1719306651481644e-07,5.074165830257056e-07,-7.46129728828118e-08,1211524.9442999782,-5110314.472898181,0.009378258991679255,-0.06082871332151478,7.174723343082712e-05,0.008126617395826733,-0.009378258991679255,-0.008126617395826733,-1.3481134430909278e-08
command_yaw__lag_2,1.0404700122120342e-07,1.0056716146289237e-07,2.6377033208378694e-08,2.0806795287848404e-07,8.696626515745385e-07,-6.879290816197669e-07,-675855.7197965401,2850816.6873044437,-0.030917490551785616,0.00025236281199726197,0.000361503469308501,-0.07803609684152008,0.030917490551785616,0.07803609684152008,2.6377033208378694e-08
command_throttle__lag_2,-3.633793330959362e-09,-6.1395189572124016e-09,-1.0052363910056422e-08,-4.0285053901434485e-08,-1.5347811285046023e-07,-1.1553636756514756e-07,69098.60076602995,-291463.72874393937,-0.027395513893669357,0.00022835449030552974,-0.00022109989163566655,0.09517211306975926,0.027395513893669357,-0.09517211306975926,-1.0052363910056422e-08
roll__lag_2,0.154163907392091,0.01266770450584377,-85.00243389606155,22.915980300122605,41.903726596840194,32.4177436709134,98905114.72938171,-423661236.50312495,0.00708396608599097,-0.0013515378524102386,0.021948126016980894,-0.14711060614408095,-0.00708396608599097,0.14711060614408095,-85.00243389606155
pitch__lag_2,0.06718232838029226,0.15426881120698557,-194.49111976738965,52.434916088442876,95.87895843271997,74.17196967228618,227289870.0790435,-973537967.9463115,0.020183228928946282,-0.03303939068059252,-0.004438962219087169,0.22980682530257523,-0.020183228928946282,-0.22980682530257523,-194.49111976738965
yaw__lag_2,-4.778303727164097e-06,-7.073687659248437e-06,0.10557069858501521,0.005136829622535004,0.009338248573110492,0.007284213094167984,2595.438859799542,-10948.347967427413,-0.0008124694210761013,-0.0002714930610253693,0.0019211921190324694,-0.012117320494436541,0.0008124694210761013,0.012117320494436541,0.10557069858501521
roll_rate__lag_2,-5.3666075866962685e-06,-6.848177989161881e-06,0.026835023766267705,0.15536198717406122,0.05578531314222281,0.04375128168655589,-9185.278798093083,38741.1185675281,-0.0017374089742689162,0.001594020743895393,0.00206064733120226,-0.00553115229253443,0.0017374089742689162,0.00553115229253443,0.026835023766267705
pitch_rate__lag_2,-4.718187559724559e-06,-1.2631540548603103e-05,0.014612411572618932,0.016414242867256994,0.1549279671333918,0.023785816599001253,-27895.306904730307,117659.33143528047,-0.0028349580814338833,0.0052032565491313834,7.497223976350687e-05,-0.017115129954515744,0.0028349580814338833,0.017115129954515744,0.014612411572618932
yaw_rate__lag_2,6.158409007753009e-07,-3.816875899956893e-06,0.018729421277356988,0.02137539787784697,0.03914889406977988,0.1555578478382072,7130.114885937581,-30074.894903365406,0.00023445290325155538,0.0002952367022175138,0.0006335251321967293,0.002851974816063741,-0.00023445290325155538,-0.002851974816063741,0.018729421277356988
position_x__lag_2,-3.5617461707133267e-16,-6.387633318950844e-16,3.159997915176227e-16,1.0191711065093164e-14,2.602306648191385e-14,6.249573134327592e-15,5.676563304053267e-05,-0.0002394247889478493,-1.715771546376007e-11,-7.298153958321236e-11,-1.0627117675841716e-10,8.740022368660948e-10,1.715771546376007e-11,-8.740022368660948e-10,3.159997915176227e-16
position_y__lag_2,7.139627683886571e-17,1.781066057243338e-16,-7.938768183853867e-17,-2.829960875959439e-15,-6.959186986215763e-15,-1.3444763778528241e-15,-1.3887036123940744e-05,5.8572765948307175e-05,4.097369241418149e-12,1.726992668212566e-11,2.5135373575134985e-11,-2.0720313054240653e-10,-4.097369241418149e-12,2.0720313054240653e-10,-7.938768183853867e-17
position_z__lag_2,0.07962589850181315,0.03479150756107258,-230.54296479945222,62.154475695917725,113.6532474341618,87.92346294695285,269313920.1988291,-1153508221.1658561,0.10097615868140025,-0.0008087503864784752,0.0008547585696506207,0.5215706546282779,-0.10097615868140025,-0.5215706546282779,-230.54296479945222
velocity_x__lag_2,6.254032766929049e-09,8.058897768100525e-07,6.321607549226868e-08,-4.262334063232331e-06,-1.8136665247678298e-05,1.05828254336733e-06,-80516.32572712065,339625.5531689355,0.0009136447635741246,-0.15961754646161946,-0.011353332028552078,-0.004805434254949482,-0.0009136447635741246,0.004805434254949482,6.321607549226868e-08
velocity_y__lag_2,-2.717574507400728e-07,-2.1375043673882707e-07,-5.413331402780563e-07,-1.1173573865536206e-05,-7.308097727202443e-06,-3.3924711194326103e-06,-146525.06873042873,618057.855676116,0.01054395550973676,-0.013052296398243407,-0.144845331444707,-0.05280696857213741,-0.01054395550973676,0.05280696857213741,-5.413331402780563e-07
velocity_z__lag_2,-1.4524521697072127e-07,-1.2500078518310317e-07,-9.181656092164083e-08,-3.282883007904786e-07,-1.658939651832756e-06,2.8373343785623653e-07,226365.28870333932,-954827.9644858927,-0.006966961878804177,0.0014342880592641202,0.0007161870401383377,-0.07386298013705211,0.006966961878804177,0.07386298013705211,-9.181656092164083e-08
altitude__lag_2,-0.07962589850163014,-0.0347915075612888,230.54296479822665,-62.154475695917725,-113.65324743416176,-87.92346294695284,-269313920.1988716,1153508221.1658897,-0.10097615868124477,0.0008087503864775996,-0.0008547585696568706,-0.5215706546282727,0.10097615868124477,0.5215706546282727,230.54296479822665
vertical_speed__lag_2,1.4524521696856165e-07,1.2500078517553917e-07,9.181656082479525e-08,3.28288300615049e-07,1.6589396509322853e-06,-2.837334369506992e-07,-226365.28870134667,954827.9644811089,0.006966961880219404,-0.0014342880592579485,-0.0007161870401557696,0.07386298013628752,-0.006966961880219404,-0.07386298013628752,9.181656082479525e-08
heading__lag_2,-4.778303719776096e-06,-7.073687657377582e-06,0.1055706985849045,0.005136829622528749,0.009338248573516901,0.0072842130942783155,2595.438860190334,-10948.347968070404,-0.0008124694209130024,-0.0002714930611309363,0.0019211921189784247,-0.012117320494214625,0.0008124694209130024,0.012117320494214625,0.1055706985849045
command_roll__lag_3,-8.489626288916987e-07,-9.662815421106775e-07,-5.984666230556377e-07,-1.9328900874227672e-05,-9.938466067018502e-06,-2.5176068366837018e-06,1405695.1923541594,-5929340.016912518,0.010764084103538305,-0.0029236900475106027,0.0055500162945135755,-0.04812867202625107,-0.010764084103538305,0.04812867202625107,-5.984666230556377e-07
command_pitch__lag_3,-9.268846438266121e-08,-9.270300365324029e-07,5.333624357039014e-08,6.298321168458197e-06,1.973590946471299e-05,8.935306769349551e-07,-1018755.4730344339,4297201.629110559,0.0007115701661363273,-0.02823891473216291,-0.002555188408850028,0.09427462264907181,-0.0007115701661363273,-0.09427462264907181,5.333624357039014e-08
command_yaw__lag_3,-4.0000802050748784e-07,-8.819020703120505e-08,4.814653408014664e-07,-5.775093973246268e-06,-1.9831325312905332e-06,6.508344160511338e-06,346931.15368615417,-1463385.3141255858,-0.0003686984520303953,0.0009811394580066513,-0.0005888427853010362,-0.039615973878089294,0.0003686984520303953,0.039615973878089294,4.814653408014664e-07
command_throttle__lag_3,4.710264985038468e-06,4.501452114136042e-06,2.130632340467497e-06,1.13221858056375e-05,5.0721760955158583e-05,-1.544718227637045e-05,-1146006.0429313877,4833950.549994169,-0.001693904814006176,-0.002625549177538015,0.003103654177678393,0.08339915647803049,0.001693904814006176,-0.08339915647803049,2.130632340467497e-06
roll__lag_3,0.15416390739181068,0.012667704506048557,-85.00243389369318,22.915980300124694,41.903726596840016,32.417743670916046,98905114.72939417,-423661236.50313944,0.007083966086627933,-0.0013515378520268387,0.02194812601655935,-0.14711060614395927,-0.007083966086627933,0.14711060614395927,-85.00243389369318
pitch__lag_3,0.06718232837981736,0.1542688112071554,-194.4911197593132,52.43491608844265,95.878958432721,74.17196967228595,227289870.079059,-973537967.9464089,0.020183228929201227,-0.03303939068120845,-0.00443896221996909,0.22980682530251217,-0.020183228929201227,-0.22980682530251217,-194.4911197593132
yaw__lag_3,-4.778303712280957e-06,-7.073687655690377e-06,0.10557069858511192,0.00513682962239854,0.009338248573342171,0.007284213094187955,2595.43886043414,-10948.347967231588,-0.0008124694204824132,-0.0002714930610622938,0.001921192118947016,-0.012117320494053016,0.0008124694204824132,0.012117320494053016,0.10557069858511192
roll_rate__lag_3,-5.366607598870987e-06,-6.8481779983542495e-06,0.026835023765958248,0.15536198717373578,0.05578531314235201,0.043751281686873124,-9185.27879781794,38741.11856559029,-0.0017374089742711214,0.0015940207437602778,0.0020606473312722064,-0.005531152292539311,0.0017374089742711214,0.005531152292539311,0.026835023765958248
pitch_rate__lag_3,-4.718187554534061e-06,-1.2631540549008396e-05,0.014612411572625597,0.01641424286711185,0.15492796713282395,0.023785816598944364,-27895.306904653793,117659.33143431114,-0.0028349580812370594,0.005203256549126654,7.497223971039734e-05,-0.017115129954525903,0.0028349580812370594,0.017115129954525903,0.014612411572625597
yaw_rate__lag_3,6.158409036687062e-07,-3.816875915304343e-06,0.018729421277704793,0.021375397877893953,0.039148894070221936,0.15555784783838877,7130.114886180101,-30074.894902116917,0.0002344529031710512,0.0002952367022367127,0.0006335251321503672,0.0028519748161073407,-0.0002344529031710512,-0.0028519748161073407,0.018729421277704793
position_x__lag_3,-7.434009621287835e-15,-7.876573828627685e-15,-3.533684330538969e-15,-1.6267877009315554e-14,-4.235045136174213e-14,7.180105396829046e-15,-0.006146494211928379,0.025926439460815347,-1.3030393328350573e-10,-1.8066419473149764e-10,3.980631298303564e-11,1.7754402351413734e-09,1.3030393328350573e-10,-1.7754402351413734e-09,-3.533684330538969e-15
position_y__lag_3,1.7499040177617342e-15,1.892865466069141e-15,8.334496190101378e-16,3.4601311694994755e-15,9.28354548026979e-15,-1.5711522684334689e-15,0.0014567636952165005,-0.006144753949637966,3.0922784971431644e-11,4.2798169856888714e-11,-9.494079034727629e-12,-4.2091009416129336e-10,-3.0922784971431644e-11,4.2091009416129336e-10,8.334496190101378e-16
position_z__lag_3,0.07962590639551145,0.034791511512055055,-230.5429648039107,62.154475768684044,113.65324712241122,87.92346263773659,269321729.8273509,-1153541162.8846865,0.06385261382444639,-0.0014502352611015289,0.0008752514115139735,0.5211443096267682,-0.06385261382444639,-0.5211443096267682,-230.5429648039107
velocity_x__lag_3,5.4862628659356393e-08,-5.7984678005939146e-08,-1.2886412704943008e-07,-1.664748187425919e-06,1.9868340741467357e-06,-1.293489100755033e-06,68786.95920998164,-290151.8575160353,-0.012093121308106334,-0.13108839725319793,0.007791967385645097,-0.010613002103941128,0.012093121308106334,0.010613002103941128,-1.2886412704943008e-07
velocity_y__lag_3,-5.657345824731893e-07,-7.993921024359353e-07,5.884964561315189e-08,-8.951353233577013e-06,-4.073332441099256e-06,1.8887952799667064e-06,158731.0125643875,-669540.831221385,0.01715947316834088,0.010540450613796874,-0.19570606318458456,0.031132659339670736,-0.01715947316834088,-0.031132659339670736,5.884964561315189e-08
velocity_z__lag_3,2.6545752118595095e-07,2.407798378058509e-07,1.2942462752816317e-07,4.605311537487242e-07,2.846583664222312e-06,-9.601592923781423e-07,2299634.445841704,-9700053.127241636,0.010170930299694295,-0.0004060320688332282,0.0009396080848429223,0.06569345497355385,-0.010170930299694295,-0.06569345497355385,1.2942462752816317e-07
altitude__lag_3,-0.07962590639591394,-0.034791511512104904,230.54296479855483,-62.15447576868405,-113.65324712241123,-87.9234626377366,-269321729.8273243,1153541162.884719,-0.06385261382457588,0.0014502352611047943,-0.0008752514115092472,-0.5211443096267886,0.06385261382457588,0.5211443096267886,230.54296479855483
vertical_speed__lag_3,-2.6545752113465103e-07,-2.407798378059975e-07,-1.2942462759241387e-07,-4.6053115348258385e-07,-2.846583663939814e-06,9.60159292892407e-07,-2299634.44584334,9700053.127266694,-0.010170930300929656,0.00040603206883063495,-0.0009396080848364018,-0.06569345497349957,0.010170930300929656,0.06569345497349957,-1.2942462759241387e-07
heading__lag_3,-4.77830371944023e-06,-7.073687655290137e-06,0.10557069858542792,0.0051368296224329904,0.009338248573188872,0.00728421309406773,2595.438860516657,-10948.347967919719,-0.0008124694196811022,-0.00027149306115305895,0.0019211921188451967,-0.012117320494003929,0.0008124694196811022,0.012117320494003929,0.10557069858542792
