feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
command_throttle__lag_1,0.0,0.0,0.002092438446565486,0.0,0.0,-0.016422913318511617,-0.005369039470152355,0.01847645586056567,0.0064580054191130006,-0.0027730435130641205,0.0,0.0,-0.0064580054191130006,0.0,0.001703356649039639
roll__lag_1,-0.6828394785908556,-0.6440237750002424,1.8006876858928507,-0.047934978134720405,-0.03126456010401008,0.6997088276916037,-1.1624785443868249,0.9147342199122874,3.764740510090914,0.012702861002322017,-0.48367583308252093,0.6807599009281311,-3.764740510090914,-0.6807599009281311,1.7866362843369707
pitch__lag_1,0.0,-0.3385150309470607,1.0643305012713216,-0.06594157474288961,-0.08034237967761208,0.21378583955440889,-0.015157924960666942,0.02554237831004299,0.017373612563706873,0.09404360205577894,-0.3642505475474728,-0.15630072897987135,-0.017373612563706873,0.15630072897987135,1.0477644814232043
yaw__lag_1,0.0,-0.0014586372808323067,0.15023646755615827,0.0002534557726569171,0.0,-0.000439346077817156,0.10577390132400366,-0.16702950982581727,-0.12572679314471732,0.005839630547502904,-0.01571851268158441,0.009858998712084436,0.12572679314471732,-0.009858998712084436,0.15068489777987243
roll_rate__lag_1,0.0007589829919880611,-0.0007058829402741617,0.01525664850242308,-1.1094021238115428,0.0552197923339147,-0.30995539239873676,-0.0222946876222933,0.022928681809962687,0.0,0.0,0.005090848612350476,-0.008240182536070305,0.0,0.008240182536070305,0.013381384350754017
pitch_rate__lag_1,0.0,0.0,-0.01074443804376836,-0.1689104291508599,-1.130942148508038,0.03836102666512033,-0.00023458580831211312,0.029356306787533024,-0.0042459228027913855,0.0,0.0006334739469335499,0.05078458787305336,0.0042459228027913855,-0.05078458787305336,-0.008064755991470383
yaw_rate__lag_1,0.0,1.2564633594233035e-05,0.023463144870685886,-0.012927907577800195,0.01356084671421975,-0.11486734267758314,-0.09901814250891203,0.15755247490502633,0.01904125442514368,0.04059155008712258,-0.2000879448428293,-0.004034460773708605,-0.01904125442514368,0.004034460773708605,0.022721451495035586
position_x__lag_1,0.0009526974632353136,0.0,-0.009056446321786475,0.0,-4.5045826346404335e-05,0.0512756016372518,0.30384577361468,-0.06546669235906898,0.07424109139581453,0.0015915283038682487,0.0070778046285660005,-0.0012599182913595095,-0.07424109139581453,0.0012599182913595095,-0.008616324070604833
position_y__lag_1,-0.00011740804272481151,-9.131482855417446e-05,0.020252590444935565,-0.00032453084519673623,-0.00010984240473225677,-0.0020214448228870556,0.0,0.2663669438229949,0.07852243502680717,0.0,-0.009469887179053732,0.0,-0.07852243502680717,0.0,0.020102889254958595
position_z__lag_1,-4.7079504803348885e-06,3.981757271930714e-06,-0.03727186171715855,0.0,0.0,-8.699253705409362e-05,0.001456510246279514,0.019214417136979613,0.044318707110597086,2.415078402355758e-05,0.0036035478432040083,3.1240069156985815e-05,-0.044318707110597086,-3.1240069156985815e-05,-0.03711976197135854
velocity_x__lag_1,0.0,0.0,-0.04406506365557482,0.0,0.0063422286493906655,0.08712821463711266,0.12853961303156372,-0.059978008243950935,0.13870257399596297,0.23205558650071767,0.18882764337825925,0.11688634804664425,-0.13870257399596297,-0.11688634804664425,-0.043775519710047936
velocity_y__lag_1,0.0,8.01636011846601e-05,0.004267474616438137,0.0034896859975620605,0.0,-0.008569644087683086,-0.00442172710413877,0.06667405335464568,-0.001582818267690342,0.0,0.3495003327013865,-0.008457814743489254,0.001582818267690342,0.008457814743489254,0.004129958248886021
velocity_z__lag_1,0.0006972717795631015,0.0,0.1660211655152488,-0.0016996804808968595,0.0,-0.008259077902825795,0.014510545320837447,-0.026366380250498058,-0.02055422128684412,-0.0008481672602996891,0.0008862161814062782,-0.3428466976708612,0.02055422128684412,0.3428466976708612,0.16166734441130448
altitude__lag_1,5.608925689851596e-09,-3.805898636590165e-07,0.00026066954887191476,-5.399722160881802e-06,0.0,0.0,0.00018684936768521932,-0.0006275065427941628,-0.00017964135285249952,-5.303945282891528e-06,-0.000698151200611946,-0.00012514002493002775,0.00017964135285249952,0.00012514002493002775,0.000254490373540766
vertical_speed__lag_1,-1.4798876602402663e-09,0.0,-6.87763851384995e-05,1.3972758342106268e-06,0.0,4.648733572159823e-16,-4.929929148518846e-05,6.48667422376469e-05,9.926692610750443e-06,4.4658387023263133e-05,-6.262168037731756e-06,4.663330785003997e-05,-9.926692610750443e-06,-4.663330785003997e-05,-6.714603995542907e-05
heading__lag_1,0.0,0.0,0.034523940235308186,0.0,0.0,-0.020086838571196454,-0.16248230681876083,0.26878190961692516,-0.0013648963107726455,-0.018710673274732796,0.038352886120818,-0.02252941851466261,0.0013648963107726455,0.02252941851466261,0.033756025548757965
command_roll__lag_2,0.0,0.0,0.038188725246139116,0.008381228425569534,0.0,0.044376167812991696,0.0,0.0,0.004598689503460257,0.0,0.019424842398391783,0.0,-0.004598689503460257,0.0,0.0467244714648364
command_pitch__lag_2,0.0,0.0,1.4315712910155313e-08,0.0,0.0,1.7421937132342282e-05,0.0,0.0,1.0327725505690586e-06,0.0,6.051231244045219e-06,0.0,-1.0327725505690586e-06,0.0,1.8230594757032986e-08
command_yaw__lag_2,0.0,0.0,7.30177361657288e-06,2.8686148676230066e-05,0.0,5.3667877755617904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518889045729381e-06
command_throttle__lag_2,0.0,0.0,-0.14309840501404392,0.0,0.0,-0.012588019203206187,-0.12015007959296276,0.1968945005972788,0.1600819489316986,-0.020354843899941646,0.016043533693706376,0.0,-0.1600819489316986,0.0,-0.14368537291358097
roll__lag_2,-0.40755633108690165,0.0,-0.4092764261360786,0.11084402400917137,-0.03570793235226378,-0.010171689265947168,-0.35005321910603104,0.7352343835746057,-0.8086057589150254,0.07936568747505744,-0.04946077107743451,0.013970884550589185,0.8086057589150254,-0.013970884550589185,-0.4055082804155346
pitch__lag_2,0.0,-0.3029956466225063,0.0,0.0,0.0,0.0,-0.010317702310294113,0.03245233855115882,2.7779134759426335e-05,0.0,-0.19169823884362436,0.0,-2.7779134759426335e-05,0.0,-0.002186652251114513
yaw__lag_2,0.0,-2.3527081110449997e-06,-0.035241171815868125,0.00021754185697110714,0.00032004778476786707,0.0,0.046041417095779455,-0.07829083869448412,-0.03034172228970411,0.0,0.008702379503696941,-0.003745361706813089,0.03034172228970411,0.003745361706813089,-0.034073974435645915
roll_rate__lag_2,-0.00022268226167503684,0.0,0.02642952828922519,0.3509865054362078,0.05218139187252976,0.1194160116238516,0.0,-0.0007589319679838112,-0.0027833868470883024,-0.004039866367965625,0.0,-0.1371593502480896,0.0027833868470883024,0.1371593502480896,0.0257761582403341
pitch_rate__lag_2,-0.002553792269751511,0.0,0.004451525324091108,0.0647778849289883,0.31667256621314743,-0.012248845841164167,-0.06045087203123901,0.004271411368125328,0.0,-0.008202386213574622,0.0,0.16756195569641455,0.0,-0.16756195569641455,0.011519415473893083
yaw_rate__lag_2,0.0,0.00031249634484988096,0.006926230655828662,-0.00030749024289292734,0.0,-0.14761877377225868,-0.017170333534049124,0.0342508117251234,-0.002315517385002895,0.0,-0.01934987442877837,0.0,0.002315517385002895,0.0,0.005760741051687892
position_x__lag_2,0.0019129471072892657,0.002392599101603277,0.057094129347937936,3.3660345999698584e-05,-0.0005318441091248349,0.03460057778058517,0.14484749561205945,0.08805499118494987,0.10118321478920626,-0.0005858382017125187,-0.01554148089846923,-0.00355593924432092,-0.10118321478920626,0.00355593924432092,0.05669892153927918
position_y__lag_2,-0.0008209418134285477,-0.00040145409598102465,-0.0030113333991048483,-0.0017882639635536889,-0.00012849090297565734,-0.00829897546639115,-0.01264898909387626,0.22746268549637416,0.08156927794387023,0.0007820121358399196,0.0,0.0,-0.08156927794387023,0.0,-0.0029324018279279426
position_z__lag_2,-7.385377765540447e-05,1.1214814976784191e-05,-0.004030920833595835,3.810817630146341e-06,5.251916126846664e-05,-3.3183300991861844e-07,0.0025670105072254064,0.01958620310844584,0.014622680107670039,-0.0005153974256534818,0.0,1.0418759646912086e-05,-0.014622680107670039,-1.0418759646912086e-05,-0.004101964551657012
velocity_x__lag_2,0.0,0.0,0.06636713577041814,-0.0018570657945354918,8.482307254793527e-06,-0.016769773552370644,0.07894593095623059,-0.1522440059325989,-0.00644393860599984,0.018439327297159237,0.24669294706827655,0.0,0.00644393860599984,0.0,0.06491630915090774
velocity_y__lag_2,0.0,0.00019633466357514906,-0.0012697471903571585,0.0014078244594018094,0.0,0.0036415699818267222,-0.07634892631251139,0.09788168442173895,-0.0022674276235854825,-0.03182106239566289,0.07813220042432711,-0.0019513957723302031,0.0022674276235854825,0.0019513957723302031,-0.001722050311224332
velocity_z__lag_2,0.00019264944365273093,0.0,0.0,0.0,0.00012921724093884078,6.863697963441463e-05,0.0006124838370322228,0.0,0.000822417252199825,0.0,0.0004980518832025608,-0.3259991221421684,-0.000822417252199825,0.3259991221421684,0.0
altitude__lag_2,1.0258030591243657e-05,-6.839654058619391e-07,0.0003163749863074154,0.0,-1.8930910946573933e-06,3.561353268183365e-06,-1.4821225308162466e-06,-0.00118253331416681,-0.0003545941153447844,4.768227033005715e-05,0.0,-5.081853091276713e-05,0.0003545941153447844,5.081853091276713e-05,0.00031322254154135466
vertical_speed__lag_2,-2.7775394785469067e-06,0.0,0.0,0.0,-6.129760623946351e-16,-1.0501818699588148e-05,0.0,0.0,0.0,0.0,-1.7806858832710878e-17,2.2411749010349995e-05,0.0,-2.2411749010349995e-05,0.0
heading__lag_2,-0.00040521726592758424,-0.00016959700239389136,-0.04145076785221584,0.0,0.0,0.0,-0.10156314434729857,0.17844797659674838,0.006166101759348271,0.0018656950429988715,-0.006006248156251878,-0.019135036118833774,-0.006166101759348271,0.019135036118833774,-0.0407748127706823
command_roll__lag_3,-0.029682498320233622,-0.011385492163057509,-0.09150678900179046,0.021976716302401635,-0.0005639207990533672,-0.011233943574754582,0.0348555266349693,-0.07737101172035296,-0.08454600823729025,0.008415476100143576,0.03962610625033951,0.019096887093464188,0.08454600823729025,-0.019096887093464188,-0.09154102740778457
command_pitch__lag_3,-1.5926280822185863e-07,-1.1623376357162211e-06,-1.8328215824202177e-05,5.790990247221376e-06,1.1298450875130927e-06,0.0,4.631433675751708e-06,0.0,0.0,4.18041394442987e-06,2.948255326381126e-06,1.7346515286640578e-06,0.0,-1.7346515286640578e-06,-1.8182407807378547e-05
command_yaw__lag_3,-5.425400686128147e-06,0.0,0.0,8.668126548080169e-06,1.8506514398587337e-05,0.0,3.9160233818903115e-06,-9.233682019883807e-05,-9.226030308385163e-06,0.0,0.0,0.0,9.226030308385163e-06,0.0,0.0
command_throttle__lag_3,0.0,0.00011659865215382503,0.01314738945879805,0.0,0.0,-0.010579682356387596,-0.06937209141834472,0.11437197674710978,0.048699296104547346,-0.00999342849049026,-0.00013259887887075907,0.0,-0.048699296104547346,0.0,0.012392959161231112
roll__lag_3,-0.016239125814943262,0.10335136671553481,-0.09717859331134504,0.0230475557561989,-0.08000922758963962,-0.011222877650405586,0.0,0.12005378351057061,-0.4806484470600115,0.0,0.30558898354961606,-0.22196538073512734,0.4806484470600115,0.22196538073512734,-0.09831822766925635
pitch__lag_3,-0.01857913704539289,-0.06655977408606364,-0.9658148020204483,0.00034012894554577566,0.12693620895656194,0.03234114585575105,0.056296916943979175,0.011612150254948656,0.13523007144728633,-0.1031802414199465,-0.10433774449681107,0.23666706156419823,-0.13523007144728633,-0.23666706156419823,-0.9451094383178182
yaw__lag_3,0.0,-8.086132699756371e-05,-0.0910475400929466,0.003689283497407602,0.0038461125445632682,0.00015507922007078237,0.030842174917064803,-0.051643601099201755,0.002507049785178973,0.0014246912428782343,0.003213096852875747,-0.0033635690574656913,-0.002507049785178973,0.0033635690574656913,-0.09026180362962635
roll_rate__lag_3,0.0,0.0024690732756141257,0.03046084387025493,-0.07800955854719079,0.013264148653778535,-0.02316085628287945,-0.02862939464693314,0.01839133176326244,-0.022188411447474268,0.0,-0.022921226083685315,0.10147789232636514,0.022188411447474268,-0.10147789232636514,0.025630059352044113
pitch_rate__lag_3,-6.123664900197928e-05,0.0035873547449559507,-0.116434002189195,-0.0420268177554748,-0.13277724518826461,0.05576560513408196,0.11064810635828562,-0.03992980880542896,0.002676676743170698,0.02269992458598792,-0.0008551082998248781,-0.15432446680035258,-0.002676676743170698,0.15432446680035258,-0.10254238085686433
yaw_rate__lag_3,-0.0010043106475356172,0.0,0.0,0.003718386213552546,-0.01285714742536673,-0.17093987549331405,0.011934934534300529,-0.04050749511352819,-0.010429404472156192,-0.002972607411099334,0.04217892234140863,-0.00020871126728114677,0.010429404472156192,0.00020871126728114677,0.0
position_x__lag_3,0.00043538224205091734,4.929638012257396e-05,0.129694169160214,-0.0013552434965090206,-0.0013843828918686037,0.02161031945118115,0.048894610289317485,0.1931015364648338,0.10153915797141211,-0.005331305302859703,-0.0255332413944934,-0.00022589474548751992,-0.10153915797141211,0.00022589474548751992,0.12852443271555133
position_y__lag_3,-0.0004260052261671908,-0.0001541787547832652,-0.015255031231468343,0.0,-0.000138933797462578,-0.013334073196853709,-0.019179557966442363,0.19762032521019904,0.07292135087753979,0.0028513183568803124,9.760451984314686e-06,0.0,-0.07292135087753979,0.0,-0.014890642859161054
position_z__lag_3,0.0,2.651745017225225e-05,0.0028405748615795805,9.193949138267315e-05,-0.0001333313836277391,-0.0005124861256186759,-0.0007922956825706778,0.021050095761222635,0.00861833397005391,-0.0012303988232917644,0.0,4.3504102339052647e-05,-0.00861833397005391,-4.3504102339052647e-05,0.002770518769267771
velocity_x__lag_3,0.0,0.002860798282872394,0.18672682399426505,-0.0017300932803693504,0.0,-0.11233169175037355,-0.017940565525422898,-0.11529691220316038,-0.04710781188622002,-0.019354945328499004,0.07912915531102244,0.0,0.04710781188622002,0.0,0.1851417279734226
velocity_y__lag_3,0.0,0.0,-3.1307739768077874e-05,0.0058465143277935784,0.0028724202335411006,0.0034805693765989423,-0.12702086335907675,0.07969647338862287,-0.0014974976318572913,-0.031616628987471904,-0.12912884695415308,-0.0004283208362051328,0.0014974976318572913,0.0004283208362051328,-1.056841803286467e-05
velocity_z__lag_3,0.0,-0.0003344873049013718,-0.047658762769082055,0.00474558783864877,0.009681757362902617,0.018484691510777772,0.006427558582688576,0.0021115215453540556,0.004304679933765954,0.0,-0.008368100386522656,-0.16409661151360486,-0.004304679933765954,0.16409661151360486,-0.04667494915583439
altitude__lag_3,0.0,-2.0470500821226104e-07,0.0,-3.2707302603183463e-06,1.2943197109027395e-06,0.0,-0.0003038207348749273,-0.0009227184223516243,-0.000381328746991241,0.0,0.0,0.0,0.000381328746991241,0.0,0.0
vertical_speed__lag_3,0.0,4.370959139717198e-08,2.7327202359368158e-05,-8.236609288229845e-07,-1.2312870259470559e-07,-2.8243244653276547e-05,0.0,-2.2860489538850766e-05,-2.573807847398275e-07,0.0,7.310877669263956e-06,6.1701663535310135e-06,2.573807847398275e-07,-6.1701663535310135e-06,2.789071341880852e-05
heading__lag_3,0.0,-0.0004276274488855678,-0.11907456859435961,0.0026714174123841,0.002757195529830171,0.01156227926709013,-0.051658286713947954,0.08931211611556847,0.007308652642479894,0.006267548503068725,-0.017566294374411796,-0.011164249016110883,-0.007308652642479894,0.011164249016110883,-0.11760339211873136
