sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0025026270816349405,0.0025026270816349405
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0025026270816349405,0.0025026270816349405
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0025026270816349405,0.0025026270816349405
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0025026270816349405,0.0025026270816349405
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0025026270816349405,0.0025026270816349405
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0025026270816349405,0.0025026270816349405
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0025026270816349405,0.0025026270816349405
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0025026270816349405,0.0025026270816349405
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002354943805437767,0.002354943805437767
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002354943805437767,0.002354943805437767
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002414321651785598,0.002414321651785598
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002517783579551403,0.002517783579551403
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002517783579551403,0.002517783579551403
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002517783579551403,0.002517783579551403
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002517783579551403,0.002517783579551403
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002517783579551403,0.002517783579551403
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0024940186423963884,0.0024940186423963884
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002479842348571786,0.002479842348571786
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0024414977533264563,0.0024414977533264563
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0024414977533264563,0.0024414977533264563
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0022939083471087665,0.0022939083471087665
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0022939083471087665,0.0022939083471087665
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002353829468242613,0.002353829468242613
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0024575605476979748,0.0024575605476979748
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002458505655676709,0.002458505655676709
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002458505655676709,0.002458505655676709
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0027993373425209294,0.0027993373425209294
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0027993373425209294,0.0027993373425209294
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0028184000008871597,0.0028184000008871597
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002829913921401337,0.002829913921401337
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002714135300030682,0.002714135300030682
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002714135300030682,0.002714135300030682
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002773516688404493,0.002773516688404493
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0028727976163278905,0.0028727976163278905
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002870296197775258,0.002870296197775258
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002863425193187229,0.002863425193187229
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002863425193187229,0.002863425193187229
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002863425193187229,0.002863425193187229
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002863425193187229,0.002863425193187229
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002883298628355008,0.002883298628355008
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0028952655308945815,0.0028952655308945815
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0029285063775668736,0.0029285063775668736
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0029285063775668736,0.0029285063775668736
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0029285063775668736,0.0029285063775668736
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0029285063775668736,0.0029285063775668736
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002911745381034308,0.002911745381034308
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0029017731210563857,0.0029017731210563857
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002874471141891091,0.002874471141891091
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002874471141891091,0.002874471141891091
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002726781367712093,0.002726781367712093
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002726781367712093,0.002726781367712093
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00279786770233604,0.00279786770233604
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0029083655752046834,0.0029083655752046834
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0029278319965810313,0.0029278319965810313
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0029278319965810313,0.0029278319965810313
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0029278319965810313,0.0029278319965810313
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0029278319965810313,0.0029278319965810313
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0029327103693760075,0.0029327103693760075
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0029356296331802772,0.0029356296331802772
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002943698394441912,0.002943698394441912
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002943698394441912,0.002943698394441912
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.002943698394441912,0.002943698394441912
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0027808475944254463,0.0027808475944254463
