received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659300043668480,4352000,4352000,-7.677260873606429e-05,0.0001801693142624572,-6.39948557363823e-05,-0.01859397068619728,0.019738202914595604,-0.00379101256839931
1775659300051668480,4360000,4360000,-6.84421174810268e-05,0.00017501918773632497,-9.26068241824396e-05,-0.0035932797472923994,0.006025684531778097,-0.0041541848331689835
1775659300063668480,4372000,4372000,-6.494282570201904e-05,0.00014285997895058244,-8.166173211066052e-05,0.005420341156423092,0.000966365565545857,0.002959080506116152
1775659300071668480,4380000,4380000,6.440023571485654e-05,0.00010546416160650551,-0.0001392804697388783,0.009691733866930008,-0.005483140237629414,-0.004997022449970245
1775659300079668480,4388000,4388000,0.0001627909514354542,3.63085709977895e-05,-4.09855019825045e-05,0.008495297282934189,-0.008755362592637539,0.00786538328975439
1775659300091668480,4400000,4400000,0.00012250247527845204,-6.203000521054491e-05,0.00013212593330536038,-0.0052857366390526295,-0.006668384186923504,0.014744561165571213
1775659300103668480,4412000,4412000,0.00020341380150057375,0.00014449647278524935,1.6614107153145596e-05,0.0032819388434290886,0.010855026543140411,-0.008723009377717972
1775659300111668480,4420000,4420000,8.197773422580212e-05,5.564463208429515e-06,-3.7096710002515465e-05,-0.008437707088887691,-0.008753204718232155,-0.006779978051781654
1775659300123668480,4432000,4432000,0.00024314888287335634,-9.375406079925597e-05,2.834072438417934e-05,0.006592377554625273,-0.007929494604468346,0.0007488554692827165
1775659300131668480,4440000,4440000,6.966124783502892e-05,-4.0225062548415735e-05,-6.339895207929658e-06,-0.01367639098316431,-2.142105768143665e-05,-0.0013234372017905116
1775659300143668480,4452000,4452000,0.00014449893205892295,0.00013317940465640277,-2.7878206310560927e-05,0.006285886745899916,0.019187847152352333,-0.004757102578878403
1775659300151668480,4460000,4460000,-2.488636164343916e-05,0.0003542827907949686,5.32398589712102e-05,-0.01252540573477745,0.02380305901169777,0.005832827650010586
1775659300163668480,4472000,4472000,0.00035622253199107945,8.302384230773896e-05,0.00015278735372703522,0.028247788548469543,-0.01716459169983864,0.004477106034755707
1775659300171668480,4480000,4480000,8.479102689307183e-05,7.765891496092081e-05,-0.00017179043788928539,-0.018169712275266647,-0.004074101336300373,-0.02579706721007824
1775659300183668480,4492000,4492000,-0.00012941179738845676,0.00018082176393363625,-0.00013000400213059038,-0.0037288344465196133,-0.006034365855157375,-0.0008188944775611162
1775659300191668480,4500000,4500000,1.6572739696130157e-05,-4.202098352834582e-05,0.00013105683319736272,0.009061364457011223,-0.01811768114566803,0.021757710725069046
1775659300203668480,4512000,4512000,-0.00010048132389783859,3.52992610714864e-05,0.00021122249017935246,-0.002131821122020483,-0.0044638607650995255,0.01081871148198843
1775659300211668480,4520000,4520000,5.127402255311608e-05,9.95998561847955e-05,0.00010169605957344174,0.013942656107246876,0.007204648107290268,-0.00761405099183321
1775659300219668480,4528000,4528000,0.00013032532297074795,0.000283818575553596,-3.2978568924590945e-05,0.00893185194581747,0.016379568725824356,-0.012922915630042553
1775659300231668480,4540000,4540000,9.699746442493051e-06,0.00036419928073883057,7.5112438935320824e-06,-0.0030771184246987104,0.0058140829205513,-0.000993190798908472
1775659300243668480,4552000,4552000,-8.373058517463505e-05,6.219335773494095e-05,3.789724360103719e-05,-0.010588291101157665,-0.019590890035033226,0.0010167972650378942
1775659300251668480,4560000,4560000,-6.87265710439533e-05,2.6138426619581878e-05,-0.00011395666660973802,-0.0016361422603949904,-0.00877224002033472,-0.011227835901081562
1775659300263668480,4572000,4572000,-0.00023798173060640693,0.00010813068365678191,3.359274342074059e-05,-0.01329468097537756,0.004934052936732769,0.005162734538316727
1775659300271668480,4580000,4580000,-9.423626761417836e-05,5.600281656370498e-05,0.0001341361930826679,0.010680301114916801,-0.002374314470216632,0.010844291187822819
1775659300283668480,4592000,4592000,-5.824229447171092e-06,0.00011644039477687329,-0.00010531018051551655,0.006795860361307859,0.007494920864701271,-0.018290100619196892
1775659300291668480,4600000,4600000,0.00014362193178385496,0.00012005116150248796,-2.080855665553827e-05,0.012975228019058704,-0.0011031233007088304,0.00448419526219368
1775659300303668480,4612000,4612000,5.109158519189805e-05,-7.296184776350856e-05,-7.92993523646146e-05,-0.002121098805218935,-0.003929109778255224,-0.012964637950062752
1775659300311668480,4620000,4620000,0.00023574443184770644,-1.8135655409423634e-05,-0.00014134134107735008,0.013480469584465027,0.0030396755319088697,-0.007425197400152683
1775659300323668480,4632000,4632000,0.00012408879410941154,2.371331356698647e-05,0.00020249743829481304,-0.005292520858347416,-0.00035497848875820637,0.01668918877840042
1775659300331668480,4640000,4640000,-6.640897481702268e-05,8.124693704303354e-05,2.3721708203083836e-05,-0.014903800562024117,0.0047909910790622234,-0.00811082310974598
1775659300343668480,4652000,4652000,0.00011700140021275729,0.00028241987456567585,-3.788798494497314e-05,0.0071111805737018585,0.011171952821314335,-0.0023439631331712008
1775659300351668480,4660000,4660000,-2.8961479983991012e-05,9.331363253295422e-05,-2.3712862457614392e-05,-0.008929074741899967,-0.011171669699251652,-0.0005487429443746805
1775659300363668480,4672000,4672000,-3.6216388252796605e-05,-6.465063779614866e-05,-1.946673364727758e-05,-0.00512494333088398,-0.014834515750408173,-0.0007747969939373434
1775659300371668480,4680000,4680000,-9.833463263930753e-05,4.165517384535633e-05,-4.005803020845633e-06,-0.005302098114043474,0.005806999746710062,0.0014374922029674053
1775659300383668480,4692000,4692000,-7.916619506431744e-05,-1.1482143236207776e-05,3.2801915949676186e-05,0.0014148325426504016,-0.004586397670209408,0.003240254009142518
1775659300391668480,4700000,4700000,6.928860966581851e-05,0.00013705568562727422,7.075887697283179e-05,0.01130635105073452,0.010638582520186901,0.004664520733058453
1775659300403668480,4712000,4712000,9.615351154934615e-05,-6.839392881374806e-05,3.6689416447188705e-05,0.007379449903964996,-0.011355163529515266,-0.0014717926969751716
1775659300411668480,4720000,4720000,1.0821677278727293e-05,0.00025493971770629287,-0.00013883155770599842,-0.005507448688149452,0.026543229818344116,-0.015915721654891968
1775659300423668480,4732000,4732000,6.717463838867843e-05,0.0002603776229079813,-0.00016461790073662996,-0.0010252196807414293,-0.0004428396059665829,-0.0034494895953685045
1775659300431668480,4740000,4740000,-2.140077413059771e-06,0.00019792121020145714,1.1724701835191809e-05,-0.004324608948081732,-0.006072238553315401,0.016212332993745804
1775659300443668480,4752000,4752000,7.966133125592023e-05,0.00027273671003058553,-0.00021764609846286476,0.005522402003407478,0.0046401130966842175,-0.018365830183029175
1775659300451668480,4760000,4760000,-3.5994504287373275e-05,0.0002655786811374128,4.624668508768082e-05,-0.011030027642846107,0.00012509612133726478,0.019404279068112373
1775659300463668480,4772000,4772000,-0.00022850243840366602,-0.0001653013750910759,-9.248669084627181e-05,-0.009047875180840492,-0.01841839961707592,-0.010797316208481789
1775659300471668480,4780000,4780000,-0.0002912736963480711,0.00012192102440167218,-8.726000669412315e-05,-0.007144580129534006,0.018761763349175453,-0.001564839738421142
1775659300483668480,4792000,4792000,-0.00011809861462097615,-0.00013306444452609867,-0.0003645937249530107,0.01366634201258421,-0.019240474328398705,-0.02024674415588379
1775659300491668480,4800000,4800000,0.00012330635217949748,-0.00016168452566489577,-0.0001576310460222885,0.023692086338996887,-0.006883100140839815,0.013548589311540127
1775659300503668480,4812000,4812000,-0.00012349298049230129,-0.00011109666957054287,1.0592750186333433e-05,-0.014583766460418701,-0.0006948931259103119,0.004226018209010363
1775659300511668480,4820000,4820000,-0.00026793256984092295,-7.866145460866392e-05,-3.710653982125223e-05,-0.0168694369494915,0.0028065310325473547,-0.0015592684503644705
1775659300523668480,4832000,4832000,-8.823786629363894e-06,-9.243150270776823e-05,-0.00018112677207682282,0.019429709762334824,-0.00015843886649236083,-0.011990332044661045
1775659300531668480,4840000,4840000,2.7323520043864846e-05,-0.00013297522673383355,-0.00021149938402231783,0.008371997624635696,-0.001534291310235858,-0.007229090202599764
1775659300543668480,4852000,4852000,-9.145517105935141e-05,-4.506536788539961e-05,-9.766515722731128e-05,-0.011365018784999847,0.002129458822309971,0.007478002458810806
1775659300551668480,4860000,4860000,-0.0001710142387310043,-1.3230717740952969e-05,-5.802292434964329e-05,-0.01051690150052309,0.003972929436713457,0.0053693982772529125
1775659300563668480,4872000,4872000,-0.00038273006794042885,5.352747393772006e-05,-0.000141592463478446,-0.013829112984240055,0.008949735201895237,0.0015007532201707363
1775659300571668480,4880000,4880000,-0.00021618694881908596,-1.4665347407571971e-06,4.287037154426798e-05,0.009127350524067879,-0.004075014032423496,0.014901671558618546
1775659300583668480,4892000,4892000,-0.00018106726929545403,-5.668642552336678e-05,4.56023626611568e-05,0.013206892646849155,-0.005069319624453783,0.0023496898356825113
1775659300591668480,4900000,4900000,5.822339153382927e-05,0.00016192735347431153,0.00018448568880558014,0.019537851214408875,0.01775810867547989,0.011945809237658978
1775659300603668480,4912000,4912000,-0.00016630016034469008,8.449572487734258e-05,9.408687219547573e-06,-0.004716137424111366,-0.005282839294523001,-0.011077563278377056
1775659300611668480,4920000,4920000,9.041097655426711e-05,0.00010348754585720599,-1.3623265431306208e-06,0.018850412219762802,-0.0004575085185933858,-0.0037467957008630037
1775659300623668480,4932000,4932000,-1.208421599585563e-05,-3.086863944190554e-05,-8.805223478702828e-05,0.00039543843013234437,-0.003856796771287918,-0.0009195836028084159
1775659300631668480,4940000,4940000,-0.00010477201431058347,-1.406391675118357e-06,0.00011773124424507841,-0.010427633300423622,-0.00019052317657042295,0.013738053850829601
1775659300643668480,4952000,4952000,-6.8936227762606e-05,0.0002569926728028804,7.958948117448017e-05,0.002400114666670561,0.017618654295802116,-0.000976162264123559
1775659300651668480,4960000,4960000,4.721354343928397e-05,0.00010885253141168505,-6.395214768417645e-06,0.01181037724018097,-0.007712219841778278,-0.007140891160815954
1775659300663668480,4972000,4972000,0.0001233836228493601,0.00020565756130963564,-4.568235090118833e-05,0.006700016092509031,0.009482279419898987,-0.005528278648853302
1775659300671668480,4980000,4980000,-0.0002106018946506083,0.00014425007975660264,-6.662456871708855e-05,-0.027003757655620575,-0.003906439524143934,-0.0017088194144889712
1775659300683668480,4992000,4992000,-0.0001425073278369382,1.783141487976536e-05,0.00011404851102270186,0.004744645208120346,-0.0023339136969298124,0.005875216331332922
1775659300691668480,5000000,5000000,-0.00014857474889140576,-2.3143224098021165e-05,-5.380080438044388e-06,-0.000602026644628495,-0.007242409512400627,-0.005962471943348646
1775659300703668480,5012000,5012000,4.699535929830745e-05,0.00018659289344213903,3.9291229768423364e-05,0.011216523125767708,0.018456898629665375,0.0019225599244236946
1775659300711668480,5020000,5020000,3.8588557799812406e-05,0.00011800396168837324,0.0001763837644830346,0.0011547764297574759,-0.002058102749288082,0.01168750412762165
1775659300723668480,5032000,5032000,1.603074633749202e-05,0.00023892257013358176,-0.000170744358911179,0.003991534933447838,0.010813555680215359,-0.02306319586932659
1775659300731668480,5040000,5040000,-1.591188629390672e-05,4.996686038793996e-05,-0.00020401149231474847,-0.0038593546487390995,-0.014222430065274239,-0.009133916348218918
1775659300743668480,5052000,5052000,-0.0002611528616398573,-0.00010946067050099373,-0.0001336436253041029,-0.013095427304506302,-0.009560621343553066,0.0008049083990044892
1775659300751668480,5060000,5060000,-1.0651048796717077e-05,0.0001369474339298904,0.00011219346197322011,0.017823977395892143,0.019704820588231087,0.022197093814611435
1775659300763668480,5072000,5072000,7.243725121952593e-07,1.00976467365399e-06,7.511890544265043e-06,-0.0016977647319436073,-0.015325849875807762,-0.005227029323577881
1775659300771668480,5080000,5080000,-6.39082572888583e-05,-0.00010023708455264568,-7.565847045043483e-05,-0.007199931424111128,-0.010333887301385403,-0.006438164040446281
1775659300783668480,5092000,5092000,-0.00021520409791264683,8.595526014687493e-05,2.3765209334669635e-05,-0.006578399799764156,0.008253800682723522,-0.0005310310516506433
