received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659302851668480,7160000,0.0,-0.0,1.5952011346817017,0.0,0.0,0.0,-0.0010000000474974513,False
1775659302899668480,7208000,0.0,-0.0,1.5950424671173096,0.0,0.0,0.0,-0.0010000000474974513,False
1775659302947668480,7256000,0.0,-0.0,1.594995379447937,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303003668480,7312000,0.0,-0.0,1.595106601715088,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303051668480,7360000,0.0,-0.0,1.5951615571975708,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303099668480,7408000,0.0,-0.0,1.5952237844467163,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303147668480,7456000,0.0,-0.0,1.5952943563461304,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303203668480,7512000,0.0,-0.0,1.5954185724258423,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303251668480,7560000,0.0,-0.0,1.595381736755371,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303299668480,7608000,0.0,-0.0,1.5952997207641602,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303347668480,7656000,0.0,-0.0,1.5951533317565918,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303395668480,7704000,0.0,-0.0,1.5949392318725586,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303451668480,7760000,0.0,-0.0,1.5946645736694336,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303499668480,7808000,0.0,-0.0,1.5945171117782593,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303547668480,7856000,0.0,-0.0,1.594383716583252,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303603668480,7912000,0.0,-0.0,1.594252109527588,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303651668480,7960000,0.0,-0.0,1.5941359996795654,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303699668480,8008000,0.0,-0.0,1.59395432472229,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303747668480,8056000,0.0,-0.0,1.5937856435775757,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303803668480,8112000,0.0,-0.0,1.593553066253662,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303851668480,8160000,0.0,-0.0,1.5933783054351807,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303899668480,8208000,0.0,-0.0,1.5932843685150146,0.0,0.0,0.0,-0.0010000000474974513,False
1775659303947668480,8256000,0.0,-0.0,1.5932224988937378,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304003668480,8312000,0.0,-0.0,1.593142032623291,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304051668480,8360000,0.0,-0.0,1.593113899230957,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304099668480,8408000,0.0,-0.0,1.5931485891342163,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304147668480,8456000,0.0,-0.0,1.5932434797286987,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304203668480,8512000,0.0,-0.0,1.5933152437210083,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304251668480,8560000,0.0,-0.0,1.5932905673980713,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304299668480,8608000,0.0,-0.0,1.5931894779205322,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304347668480,8656000,0.0,-0.0,1.5930088758468628,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304403668480,8712000,0.0,-0.0,1.5927834510803223,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304443668480,8752000,0.0,-0.0,1.5926334857940674,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304499668480,8808000,0.0,-0.0,1.5923444032669067,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304547668480,8856000,0.0,-0.0,1.592134952545166,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304603668480,8912000,0.0,-0.0,1.591945767402649,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304643668480,8952000,0.0,-0.0,1.5918371677398682,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304699668480,9008000,0.0,-0.0,1.5917690992355347,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304747668480,9056000,0.0,-0.0,1.5917928218841553,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304803668480,9112000,0.0,-0.0,1.5918786525726318,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304843668480,9152000,0.0,-0.0,1.5919620990753174,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304899668480,9208000,0.0,-0.0,1.5920380353927612,0.0,0.0,0.0,-0.0010000000474974513,False
1775659304947668480,9256000,0.0,-0.0,1.5920491218566895,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305003668480,9312000,0.0,-0.0,1.592008352279663,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305051668480,9360000,0.0,-0.0,1.591941237449646,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305099668480,9408000,0.0,-0.0,1.591928243637085,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305147668480,9456000,0.0,-0.0,1.5919374227523804,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305203668480,9512000,0.0,-0.0,1.5919337272644043,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305251668480,9560000,0.0,-0.0,1.5918811559677124,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305299668480,9608000,0.0,-0.0,1.5918315649032593,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305347668480,9656000,0.0,-0.0,1.5917834043502808,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305403668480,9712000,0.0,-0.0,1.5918384790420532,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305451668480,9760000,0.0,-0.0,1.5919058322906494,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305499668480,9808000,0.0,-0.0,1.5919954776763916,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305547668480,9856000,0.0,-0.0,1.5920847654342651,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305603668480,9912000,0.0,-0.0,1.5921571254730225,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305651668480,9960000,0.0,-0.0,1.592177391052246,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305699668480,10008000,0.0,-0.0,1.5921522378921509,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305747668480,10056000,0.0,-0.0,1.592154622077942,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305803668480,10112000,0.0,-0.0,1.5921083688735962,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305843668480,10152000,0.0,-0.0,1.5920443534851074,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305899668480,10208000,0.0,-0.0,1.5919650793075562,0.0,0.0,0.0,-0.0010000000474974513,False
1775659305947668480,10256000,0.0,-0.0,1.5919017791748047,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306003668480,10312000,0.0,-0.0,1.5918822288513184,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306051668480,10360000,0.0,-0.0,1.591901421546936,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306099668480,10408000,0.0,-0.0,1.5918999910354614,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306147668480,10456000,0.0,-0.0,1.5919228792190552,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306203668480,10512000,0.0,-0.0,1.59195077419281,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306251668480,10560000,0.0,-0.0,1.5919870138168335,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306299668480,10608000,0.0,-0.0,1.592002272605896,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306347668480,10656000,0.0,-0.0,1.5919924974441528,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306403668480,10712000,0.0,-0.0,1.5919711589813232,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306443668480,10752000,0.0,-0.0,1.5919249057769775,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306499668480,10808000,0.0,-0.0,1.5918422937393188,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306547668480,10856000,0.0,-0.0,1.5917624235153198,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306603668480,10912000,0.0,-0.0,1.5916953086853027,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306651668480,10960000,0.0,-0.0,1.5916296243667603,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306699668480,11008000,0.0,-0.0,1.5915521383285522,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306747668480,11056000,0.0,-0.0,1.59145188331604,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306803668480,11112000,0.0,-0.0,1.5913808345794678,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306843668480,11152000,0.0,-0.0,1.5913434028625488,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306899668480,11208000,0.0,-0.0,1.591294527053833,0.0,0.0,0.0,-0.0010000000474974513,False
1775659306947668480,11256000,0.0,-0.0,1.5913037061691284,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307003668480,11312000,0.0,-0.0,1.591330647468567,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307051668480,11360000,0.0,-0.0,1.5913448333740234,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307099668480,11408000,0.0,-0.0,1.591361403465271,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307147668480,11456000,0.0,-0.0,1.591390609741211,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307203668480,11512000,0.0,-0.0,1.5914355516433716,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307243668480,11552000,0.0,-0.0,1.5914937257766724,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307299668480,11608000,0.0,-0.0,1.5915507078170776,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307347668480,11656000,0.0,-0.0,1.5915495157241821,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307403668480,11712000,0.0,-0.0,1.591500997543335,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307451668480,11760000,0.0,-0.0,1.5914292335510254,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307499668480,11808000,0.0,-0.0,1.5913549661636353,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307547668480,11856000,0.0,-0.0,1.5913492441177368,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307603668480,11912000,0.0,-0.0,1.591326355934143,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307643668480,11952000,0.0,-0.0,1.5913032293319702,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307699668480,12008000,0.0,-0.0,1.5912668704986572,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307747668480,12056000,0.0,-0.0,1.5911978483200073,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307803668480,12112000,0.0,-0.0,1.5911743640899658,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307851668480,12160000,0.0,-0.0,1.591195821762085,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307903668480,12212000,0.0,-0.0,1.5911986827850342,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307943668480,12252000,0.0,-0.0,1.5912213325500488,0.0,0.0,0.0,-0.0010000000474974513,False
1775659307999668480,12308000,0.0,-0.0,1.5912275314331055,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308047668480,12356000,0.0,-0.0,1.5911916494369507,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308103668480,12412000,0.0,-0.0,1.5912024974822998,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308143668480,12452000,0.0,-0.0,1.5912381410598755,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308199668480,12508000,0.0,-0.0,1.5913115739822388,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308247668480,12556000,0.0,-0.0,1.5913277864456177,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308303668480,12612000,0.0,-0.0,1.5912715196609497,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308351668480,12660000,0.0,-0.0,1.5911588668823242,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308399668480,12708000,0.0,-0.0,1.5909892320632935,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308447668480,12756000,0.0,-0.0,1.5908445119857788,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308503668480,12812000,0.0,-0.0,1.5906859636306763,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308543668480,12852000,0.0,-0.0,1.5905781984329224,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308599668480,12908000,0.0,-0.0,1.5904476642608643,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308647668480,12956000,0.0,-0.0,1.5903984308242798,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308703668480,13012000,0.0,-0.0,1.5903983116149902,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308751668480,13060000,0.0,-0.0,1.5905423164367676,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308799668480,13108000,0.0,-0.0,1.5906912088394165,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308847668480,13156000,0.0,-0.0,1.590786099433899,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308903668480,13212000,0.0,-0.0,1.5908164978027344,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308951668480,13260000,0.0,-0.0,1.59079110622406,0.0,0.0,0.0,-0.0010000000474974513,False
1775659308999668480,13308000,0.0,-0.0,1.5908325910568237,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309047668480,13356000,0.0,-0.0,1.5908395051956177,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309103668480,13412000,0.0,-0.0,1.5908386707305908,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309143668480,13452000,0.0,-0.0,1.5908347368240356,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309199668480,13508000,0.0,-0.0,1.5907673835754395,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309247668480,13556000,0.0,-0.0,1.5906579494476318,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309303668480,13612000,0.0,-0.0,1.5905073881149292,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309351668480,13660000,0.0,-0.0,1.5903277397155762,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309399668480,13708000,0.0,-0.0,1.5901061296463013,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309447668480,13756000,0.0,-0.0,1.5899028778076172,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309503668480,13812000,0.0,-0.0,1.5895875692367554,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309543668480,13852000,0.0,-0.0,1.5893863439559937,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309599668480,13908000,0.0,-0.0,1.5891525745391846,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309647668480,13956000,0.0,-0.0,1.5890283584594727,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309703668480,14012000,0.0,-0.0,1.5889668464660645,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309743668480,14052000,0.0,-0.0,1.5890434980392456,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309799668480,14108000,0.0,-0.0,1.5891292095184326,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309847668480,14156000,0.0,-0.0,1.5891302824020386,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309903668480,14212000,0.0,-0.0,1.5891602039337158,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309943668480,14252000,0.0,-0.0,1.589178204536438,0.0,0.0,0.0,-0.0010000000474974513,False
1775659309999668480,14308000,0.0,-0.0,1.58912193775177,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310047668480,14356000,0.0,-0.0,1.5890141725540161,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310103668480,14412000,0.0,-0.0,1.5888783931732178,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310151668480,14460000,0.0,-0.0,1.5887869596481323,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310199668480,14508000,0.0,-0.0,1.5887665748596191,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310247668480,14556000,0.0,-0.0,1.5887223482131958,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310295668480,14604000,0.0,-0.0,1.588700771331787,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310351668480,14660000,0.0,-0.0,1.5886987447738647,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310399668480,14708000,0.0,-0.0,1.5886658430099487,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310447668480,14756000,0.0,-0.0,1.5885889530181885,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310503668480,14812000,0.0,-0.0,1.5884360074996948,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310551668480,14860000,0.0,-0.0,1.5882997512817383,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310599668480,14908000,0.0,-0.0,1.5881097316741943,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310647668480,14956000,0.0,-0.0,1.5878734588623047,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310703668480,15012000,0.0,-0.0,1.5876117944717407,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310751668480,15060000,0.0,-0.0,1.5874511003494263,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310799668480,15108000,0.0,-0.0,1.5873245000839233,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310847668480,15156000,0.0,-0.0,1.5871604681015015,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310903668480,15212000,0.0,-0.0,1.5868557691574097,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310951668480,15260000,0.0,-0.0,1.5865817070007324,0.0,0.0,0.0,-0.0010000000474974513,False
1775659310999668480,15308000,0.0,-0.0,1.5862709283828735,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311047668480,15356000,0.0,-0.0,1.5859978199005127,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311103668480,15412000,0.0,-0.0,1.5857160091400146,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311143668480,15452000,0.0,-0.0,1.5854963064193726,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311199668480,15508000,0.0,-0.0,1.5851757526397705,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311247668480,15556000,0.0,-0.0,1.584845781326294,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311303668480,15612000,0.0,-0.0,1.584479570388794,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311351668480,15660000,0.0,-0.0,1.5841706991195679,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311399668480,15708000,0.0,-0.0,1.5838419198989868,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311447668480,15756000,0.0,-0.0,1.5835740566253662,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311503668480,15812000,0.0,-0.0,1.5833150148391724,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311543668480,15852000,0.0,-0.0,1.583163857460022,0.0,0.0,0.0,-0.0010000000474974513,False
