received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659310456908826,1775659310175013,1775659310175013,0.051074184477329254,-0.05281796678900719,0.5928574800491333,0.008636708371341228,0.004465445876121521,-0.24367517232894897,1.580543041229248,0.1953333020210266,False,True,True,True,True
1775659310468150694,1775659310183013,1775659310183013,0.051053743809461594,-0.053755734115839005,0.5905526876449585,0.0074967630207538605,0.005031213629990816,-0.25781047344207764,1.5806251764297485,0.19763809442520142,False,True,True,True,True
1775659310476585263,1775659310191013,1775659310191013,0.05102594569325447,-0.05466461926698685,0.5881448984146118,0.006340142339468002,0.005607266910374165,-0.2715814411640167,1.5807113647460938,0.2000458836555481,False,True,True,True,True
1775659310488779547,1775659310207013,1775659310207013,0.0509481206536293,-0.05639868974685669,0.5830232501029968,0.00405363691970706,0.006819061003625393,-0.29794907569885254,1.5808916091918945,0.20516753196716309,False,True,True,True,True
1775659310496485436,1775659310215013,1775659310215013,0.05090772733092308,-0.05721581354737282,0.5803197026252747,0.002941607031971216,0.007477359846234322,-0.3104577958583832,1.5809885263442993,0.20787107944488525,False,True,True,True,True
1775659310509041021,1775659310223013,1775659310223013,0.05085990950465202,-0.05800638720393181,0.5775257349014282,0.0018126758513972163,0.008157122880220413,-0.32248061895370483,1.581094741821289,0.2106650471687317,False,True,True,True,True
1775659310520336519,1775659310239013,1775659310239013,0.050742022693157196,-0.05951002985239029,0.5716801285743713,-0.000407343206461519,0.009508936665952206,-0.3451668322086334,1.5813125371932983,0.21651065349578857,False,True,True,True,True
1775659310528233410,1775659310247013,1775659310247013,0.05067207291722298,-0.06022406369447708,0.5686313509941101,-0.001499444479122758,0.010219824500381947,-0.3558149039745331,1.5814244747161865,0.2195594310760498,False,True,True,True,True
1775659310538153658,1775659310255013,1775659310255013,0.05048597976565361,-0.06058494746685028,0.5663191080093384,-0.0026312456466257572,0.011087232269346714,-0.3658924400806427,1.5815398693084717,0.22187167406082153,False,True,True,True,True
1775659310549109999,1775659310263013,1775659310263013,0.05029511824250221,-0.06092861667275429,0.5639125108718872,-0.00373278115876019,0.011964616365730762,-0.3754851520061493,1.581662654876709,0.2242782711982727,False,True,True,True,True
1775659310557273089,1775659310271013,1775659310271013,0.0500996857881546,-0.061255235224962234,0.5614157319068909,-0.004814181476831436,0.012843532487750053,-0.3846655488014221,1.5817867517471313,0.22677505016326904,False,True,True,True,True
1775659310569887424,1775659310287013,1775659310287013,0.04970396310091019,-0.061853814870119095,0.5561662912368774,-0.006898945663124323,0.01464592944830656,-0.40180423855781555,1.582039475440979,0.23202449083328247,False,True,True,True,True
1775659310577273995,1775659310295013,1775659310295013,0.04950398579239845,-0.062126047909259796,0.5534116625785828,-0.007876631803810596,0.015562525950372219,-0.40981048345565796,1.5821477174758911,0.23477911949157715,False,True,True,True,True
1775659310589667249,1775659310303013,1775659310303013,0.04929983615875244,-0.06238174811005592,0.5505812764167786,-0.008836548775434494,0.016466757282614708,-0.41745829582214355,1.5822598934173584,0.23760950565338135,False,True,True,True,True
1775659310597556588,1775659310311013,1775659310311013,0.04909167438745499,-0.06262112408876419,0.5476782917976379,-0.0097647150978446,0.017375489696860313,-0.42476290464401245,1.5823702812194824,0.24051249027252197,False,True,True,True,True
1775659310609714970,1775659310327013,1775659310327013,0.04866392910480499,-0.06305134296417236,0.5416669249534607,-0.011538179591298103,0.019194040447473526,-0.4383850395679474,1.5825947523117065,0.24652385711669922,False,True,True,True,True
1775659310617932458,1775659310335013,1775659310335013,0.048444561660289764,-0.06324244290590286,0.5385643243789673,-0.012385043315589428,0.020106788724660873,-0.4447394609451294,1.5827088356018066,0.24962645769119263,False,True,True,True,True
1775659310630257330,1775659310343013,1775659310343013,0.04822179675102234,-0.06341774016618729,0.5354006886482239,-0.01319727674126625,0.021005509421229362,-0.4508301019668579,1.5828235149383545,0.25279009342193604,False,True,True,True,True
1775659310639401540,1775659310351013,1775659310351013,0.04799577593803406,-0.06357747316360474,0.5321691632270813,-0.013983828015625477,0.021898217499256134,-0.45666560530662537,1.5829368829727173,0.2560216188430786,False,True,True,True,True
1775659310650924966,1775659310367013,1775659310367013,0.04753879830241203,-0.06386622041463852,0.5255401730537415,-0.01545844879001379,0.02367635816335678,-0.46759331226348877,1.5831660032272339,0.26265060901641846,False,True,True,True,True
1775659310659250419,1775659310375013,1775659310375013,0.047308001667261124,-0.0639953464269638,0.5221472978591919,-0.016150929033756256,0.02454538457095623,-0.47269195318222046,1.583299994468689,0.266043484210968,False,True,True,True,True
1775659310670576476,1775659310383013,1775659310383013,0.047572556883096695,-0.06431113928556442,0.518335223197937,-0.016694653779268265,0.02541167661547661,-0.47766977548599243,1.583433985710144,0.2698555588722229,False,True,True,True,True
1775659310677884426,1775659310391013,1775659310391013,0.04782210662961006,-0.06460614502429962,0.5144848823547363,-0.01721208356320858,0.02626931481063366,-0.4823980927467346,1.5835680961608887,0.2737058997154236,False,True,True,True,True
1775659310692295502,1775659310407013,1775659310407013,0.04827781394124031,-0.06513532996177673,0.5066637992858887,-0.018202174454927444,0.02795555628836155,-0.49119725823402405,1.5838336944580078,0.28152698278427124,False,True,True,True,True
1775659310700134090,1775659310415013,1775659310415013,0.04848513379693031,-0.06537026911973953,0.5027032494544983,-0.018640508875250816,0.028786584734916687,-0.4952733814716339,1.5839654207229614,0.2854875326156616,False,True,True,True,True
1775659310712973857,1775659310423013,1775659310423013,0.04867955669760704,-0.06558587402105331,0.4987114369869232,-0.019043689593672752,0.02962373197078705,-0.499151349067688,1.584096908569336,0.2894793450832367,False,True,True,True,True
1775659310720443658,1775659310431013,1775659310431013,0.048861563205718994,-0.06578250974416733,0.4946901202201843,-0.01943397708237171,0.030438033863902092,-0.5028131604194641,1.5842273235321045,0.2935006618499756,False,True,True,True,True
1775659310733781681,1775659310447013,1775659310447013,0.04921967163681984,-0.06613040715456009,0.4865579903125763,-0.020130174234509468,0.03202064335346222,-0.509545087814331,1.5844776630401611,0.3016327917575836,False,True,True,True,True
1775659310741693163,1775659310455013,1775659310455013,0.04938163235783577,-0.06627735495567322,0.4824504554271698,-0.02042911760509014,0.03281700983643532,-0.5126116871833801,1.584601640701294,0.3057403266429901,False,True,True,True,True
1775659310753746972,1775659310463013,1775659310463013,0.0495329275727272,-0.0664067491889,0.47831976413726807,-0.020696280524134636,0.03360332176089287,-0.5154858827590942,1.5847241878509521,0.30987101793289185,False,True,True,True,True
1775659310760819666,1775659310471013,1775659310471013,0.049673937261104584,-0.06651899218559265,0.4741673469543457,-0.020962247624993324,0.034363433718681335,-0.5181884169578552,1.5848456621170044,0.3140234351158142,False,True,True,True,True
1775659310774815715,1775659310487013,1775659310487013,0.04992661997675896,-0.06669372320175171,0.46580272912979126,-0.021422004327178,0.035847343504428864,-0.5230725407600403,1.5850868225097656,0.32238805294036865,False,True,True,True,True
1775659310781254350,1775659310495013,1775659310495013,0.05003911256790161,-0.06675688922405243,0.4615853428840637,-0.021610483527183533,0.03656504675745964,-0.5252624750137329,1.5852060317993164,0.3266054391860962,False,True,True,True,True
1775659310793518744,1775659310503013,1775659310503013,0.050196174532175064,-0.06679945439100266,0.4573516547679901,-0.021716443821787834,0.037279319018125534,-0.527315080165863,1.5853224992752075,0.3308391273021698,False,True,True,True,True
1775659310802230904,1775659310511013,1775659310511013,0.05059604346752167,-0.06659266352653503,0.45336079597473145,-0.02172117494046688,0.038115981966257095,-0.5291184782981873,1.5854371786117554,0.33482998609542847,False,True,True,True,True
1775659310814202060,1775659310527013,1775659310527013,0.05135297775268555,-0.0661482959985733,0.44532039761543274,-0.021734600886702538,0.03975210338830948,-0.5323424935340881,1.5856596231460571,0.3428703844547272,False,True,True,True,True
1775659310821806225,1775659310535013,1775659310535013,0.051710985600948334,-0.06591099500656128,0.44127321243286133,-0.02173064462840557,0.04055769741535187,-0.5337693691253662,1.585767149925232,0.3469175696372986,False,True,True,True,True
1775659310833924576,1775659310543013,1775659310543013,0.052055828273296356,-0.06566377729177475,0.4372096061706543,-0.021732399240136147,0.041351426392793655,-0.5350547432899475,1.585871934890747,0.3509811758995056,False,True,True,True,True
1775659310841855097,1775659310551013,1775659310551013,0.05238794907927513,-0.06540677696466446,0.43312257528305054,-0.021720675751566887,0.04214951768517494,-0.5362403988838196,1.585976004600525,0.3550682067871094,False,True,True,True,True
1775659310854121315,1775659310567013,1775659310567013,0.053015463054180145,-0.06486387550830841,0.42490729689598083,-0.021702751517295837,0.04369521886110306,-0.5383012890815735,1.5861772298812866,0.3632834851741791,False,True,True,True,True
1775659310862722215,1775659310575013,1775659310575013,0.05331147834658623,-0.06457828730344772,0.4207809865474701,-0.021702274680137634,0.04445818439126015,-0.5391845107078552,1.5862748622894287,0.3674097955226898,False,True,True,True,True
1775659310875780503,1775659310583013,1775659310583013,0.0536104217171669,-0.0642833411693573,0.41664358973503113,-0.02166198380291462,0.0451810248196125,-0.5399492979049683,1.586370825767517,0.3715471923351288,False,True,True,True,True
1775659310884751278,1775659310599013,1775659310599013,0.05417498201131821,-0.06366696208715439,0.4083300232887268,-0.02163965068757534,0.04659337177872658,-0.5412584543228149,1.5865694284439087,0.3798607587814331,False,True,True,True,True
1775659310894991611,1775659310607013,1775659310607013,0.05444103106856346,-0.0633457750082016,0.4041556715965271,-0.02163144387304783,0.04729144275188446,-0.5417819023132324,1.5866672992706299,0.3840351104736328,False,True,True,True,True
1775659310903710843,1775659310615013,1775659310615013,0.05469667911529541,-0.06301604956388474,0.39997369050979614,-0.021621910855174065,0.0479876771569252,-0.5422267913818359,1.586761713027954,0.38821709156036377,False,True,True,True,True
1775659310914407641,1775659310623013,1775659310623013,0.05494217574596405,-0.06267787516117096,0.39578482508659363,-0.021617358550429344,0.04866602271795273,-0.5425861477851868,1.586854100227356,0.3924059569835663,False,True,True,True,True
1775659310923750244,1775659310631013,1775659310631013,0.054892104119062424,-0.06198641285300255,0.39078766107559204,-0.021727466955780983,0.04949180781841278,-0.543116569519043,1.586944818496704,0.39740312099456787,False,True,True,True,True
1775659310935350724,1775659310647013,1775659310647013,0.05478246137499809,-0.0606016144156456,0.38083145022392273,-0.02194877527654171,0.051042091101408005,-0.5439686179161072,1.5871189832687378,0.4073593318462372,False,True,True,True,True
1775659310944768140,1775659310655013,1775659310655013,0.0547119602560997,-0.05988706648349762,0.37587273120880127,-0.02207309752702713,0.05181806534528732,-0.5442731976509094,1.5872039794921875,0.41231805086135864,False,True,True,True,True
1775659310955218066,1775659310663013,1775659310663013,0.05463846027851105,-0.05917195975780487,0.37092840671539307,-0.022217649966478348,0.052577123045921326,-0.5444849133491516,1.587270736694336,0.41726237535476685,False,True,True,True,True
1775659310967198534,1775659310671013,1775659310671013,0.05456184223294258,-0.05845627188682556,0.3659988343715668,-0.02235906571149826,0.053315263241529465,-0.5445786714553833,1.5873360633850098,0.42219194769859314,False,True,True,True,True
1775659310976952195,1775659310687013,1775659310687013,0.05439935624599457,-0.0570230633020401,0.3561851680278778,-0.02264951728284359,0.05476216599345207,-0.5445144772529602,1.5874614715576172,0.4320056140422821,False,True,True,True,True
1775659310983006779,1775659310695013,1775659310695013,0.05431343615055084,-0.05630550533533096,0.3512973189353943,-0.022794200107455254,0.055449195206165314,-0.5443491339683533,1.5875201225280762,0.4368934631347656,False,True,True,True,True
1775659310994647226,1775659310703013,1775659310703013,0.05422447249293327,-0.05558747798204422,0.34642547369003296,-0.022935809567570686,0.05609089508652687,-0.5440921783447266,1.5875762701034546,0.44176530838012695,False,True,True,True,True
1775659311004059970,1775659310711013,1775659310711013,0.054132431745529175,-0.054869119077920914,0.3415697515010834,-0.023080695420503616,0.05672115087509155,-0.543773353099823,1.5876314640045166,0.44662103056907654,False,True,True,True,True
1775659311017018742,1775659310727013,1775659310727013,0.05396651849150658,-0.053425490856170654,0.33190760016441345,-0.02337304875254631,0.0579378604888916,-0.5428586006164551,1.587735891342163,0.45628318190574646,False,True,True,True,True
1775659311024145611,1775659310735013,1775659310735013,0.053892310708761215,-0.05270040035247803,0.3271019160747528,-0.02351507358253002,0.058509837836027145,-0.5422714352607727,1.587780237197876,0.4610888659954071,False,True,True,True,True
1775659311036159102,1775659310743013,1775659310743013,0.053814612329006195,-0.05197518318891525,0.322313517332077,-0.02365686185657978,0.059054482728242874,-0.5416081547737122,1.587821364402771,0.4658772647380829,False,True,True,True,True
1775659311044942396,1775659310751013,1775659310751013,0.05373339354991913,-0.05124992877244949,0.3175392150878906,-0.023809857666492462,0.059583261609077454,-0.5408821702003479,1.5878602266311646,0.4706515669822693,False,True,True,True,True
1775659311056675577,1775659310767013,1775659310767013,0.05412544682621956,-0.04850568622350693,0.3085690140724182,-0.023890236392617226,0.06112325191497803,-0.5389291644096375,1.5879274606704712,0.4796217679977417,False,True,True,True,True
1775659311064642897,1775659310775013,1775659310775013,0.05430658906698227,-0.04715503752231598,0.30410289764404297,-0.02393784373998642,0.06183948367834091,-0.5378689169883728,1.5879547595977783,0.48408788442611694,False,True,True,True,True
1775659311076943451,1775659310783013,1775659310783013,0.05447809770703316,-0.045818228274583817,0.29964980483055115,-0.02398664690554142,0.06254612654447556,-0.5367631912231445,1.5879794359207153,0.48854097723960876,False,True,True,True,True
1775659311085889844,1775659310791013,1775659310791013,0.05464017391204834,-0.044494904577732086,0.29520997405052185,-0.02404588647186756,0.06322148442268372,-0.5356165766716003,1.5880032777786255,0.49298080801963806,False,True,True,True,True
1775659311097796746,1775659310807013,1775659310807013,0.05490439012646675,-0.0418936051428318,0.2863616645336151,-0.024212926626205444,0.06446874141693115,-0.5331847071647644,1.5880420207977295,0.5018291473388672,False,True,True,True,True
1775659311105734660,1775659310815013,1775659310815013,0.055023521184921265,-0.04061213135719299,0.28195858001708984,-0.02428346313536167,0.06506595760583878,-0.5319247245788574,1.5880563259124756,0.5062322020530701,False,True,True,True,True
1775659311117118636,1775659310823013,1775659310823013,0.055134329944849014,-0.039343077689409256,0.27756980061531067,-0.024357493966817856,0.06563400477170944,-0.5306383967399597,1.5880687236785889,0.5106209516525269,False,True,True,True,True
1775659311126492471,1775659310831013,1775659310831013,0.05523698776960373,-0.03808632493019104,0.27319541573524475,-0.024434799328446388,0.06614410877227783,-0.5293367505073547,1.5880804061889648,0.5149953365325928,False,True,True,True,True
1775659311140605348,1775659310847013,1775659310847013,0.05541893467307091,-0.03560938686132431,0.26448455452919006,-0.024545803666114807,0.06708799302577972,-0.5266819596290588,1.5881009101867676,0.5237061977386475,False,True,True,True,True
1775659311146148173,1775659310855013,1775659310855013,0.05549885705113411,-0.034388720989227295,0.26014822721481323,-0.024603597819805145,0.0675182193517685,-0.525333821773529,1.5881091356277466,0.5280425548553467,False,True,True,True,True
1775659311158488694,1775659310863013,1775659310863013,0.05557156354188919,-0.033179689198732376,0.2558267116546631,-0.02466459386050701,0.06792809814214706,-0.5239555835723877,1.5881156921386719,0.5323640704154968,False,True,True,True,True
1775659311167286675,1775659310871013,1775659310871013,0.055631764233112335,-0.031958334147930145,0.2515201270580292,-0.024726249277591705,0.06833576411008835,-0.5225507020950317,1.5881215333938599,0.5366706848144531,False,True,True,True,True
1775659311178645340,1775659310887013,1775659310887013,0.05569038540124893,-0.029740117490291595,0.2434556782245636,-0.02494235150516033,0.06890084594488144,-0.5194658041000366,1.5880919694900513,0.5447350740432739,False,True,True,True,True
1775659311186335454,1775659310895013,1775659310895013,0.0556892566382885,-0.02874024584889412,0.23967774212360382,-0.025064611807465553,0.06905227899551392,-0.5178070068359375,1.5881048440933228,0.5485130548477173,False,True,True,True,True
1775659311199562313,1775659310903013,1775659310903013,0.055681999772787094,-0.027748869732022285,0.23590430617332458,-0.025190025568008423,0.0691651850938797,-0.5161376595497131,1.5881164073944092,0.5522865056991577,False,True,True,True,True
1775659311206934870,1775659310911013,1775659310911013,0.05566887557506561,-0.026766009628772736,0.23213566839694977,-0.025287779048085213,0.06925543397665024,-0.5144746899604797,1.5881251096725464,0.5560551285743713,False,True,True,True,True
1775659311219541109,1775659310927013,1775659310927013,0.05562552809715271,-0.024825753644108772,0.22461333870887756,-0.025504108518362045,0.06938683241605759,-0.5111908912658691,1.5881462097167969,0.56357741355896,False,True,True,True,True
1775659311227443664,1775659310935013,1775659310935013,0.055590782314538956,-0.02387280762195587,0.22085990011692047,-0.025623919442296028,0.06939754635095596,-0.5095800161361694,1.5881553888320923,0.5673308968544006,False,True,True,True,True
1775659311239090607,1775659310943013,1775659310943013,0.05555053800344467,-0.022928467020392418,0.21711163222789764,-0.025750048458576202,0.06939852982759476,-0.5079966187477112,1.5881667137145996,0.5710791349411011,False,True,True,True,True
1775659311247940779,1775659310959013,1775659310959013,0.055454373359680176,-0.021065829321742058,0.20961332321166992,-0.025935878977179527,0.06929869204759598,-0.5049446821212769,1.5881885290145874,0.57857745885849,False,True,True,True,True
1775659311261767714,1775659310967013,1775659310967013,0.055398937314748764,-0.02014765702188015,0.20587202906608582,-0.026011943817138672,0.06922085583209991,-0.5034541487693787,1.5881989002227783,0.5823187828063965,False,True,True,True,True
1775659311268282475,1775659310975013,1775659310975013,0.05533870309591293,-0.019238311797380447,0.2021360546350479,-0.02610519900918007,0.0691063180565834,-0.5019781589508057,1.5882083177566528,0.5860547423362732,False,True,True,True,True
1775659311279826382,1775659310983013,1775659310983013,0.05527375638484955,-0.018337883055210114,0.1984054297208786,-0.026182664558291435,0.06897799670696259,-0.5005189180374146,1.588215947151184,0.5897853374481201,False,True,True,True,True
1775659311288815973,1775659310991013,1775659310991013,0.055204279720783234,-0.017446402460336685,0.19468024373054504,-0.026258576661348343,0.06881584972143173,-0.49907198548316956,1.5882259607315063,0.5935105085372925,False,True,True,True,True
1775659311301587519,1775659311007013,1775659311007013,0.05518493056297302,-0.01566918194293976,0.1871349811553955,-0.026427239179611206,0.06839832663536072,-0.49620887637138367,1.588243842124939,0.6010558009147644,False,True,True,True,True
1775659311307834865,1775659311015013,1775659311015013,0.055231478065252304,-0.014784813858568668,0.18332700431346893,-0.026486285030841827,0.06812001764774323,-0.4947870969772339,1.5882699489593506,0.6048637628555298,False,True,True,True,True
1775659311320102524,1775659311023013,1775659311023013,0.0552702322602272,-0.013910828158259392,0.17952781915664673,-0.026553984731435776,0.06783249229192734,-0.49336323142051697,1.5882943868637085,0.6086629629135132,False,True,True,True,True
1775659311328339116,1775659311031013,1775659311031013,0.055301420390605927,-0.01304721087217331,0.17573754489421844,-0.02659473568201065,0.06752731651067734,-0.4919322431087494,1.5883175134658813,0.6124532222747803,False,True,True,True,True
1775659311340568440,1775659311047013,1775659311047013,0.05534207448363304,-0.0113507816568017,0.16817574203014374,-0.026700295507907867,0.06688673049211502,-0.4890962541103363,1.5883691310882568,0.620015025138855,False,True,True,True,True
1775659311349032800,1775659311055013,1775659311055013,0.055351924151182175,-0.010517911985516548,0.1644040197134018,-0.026733890175819397,0.06653383374214172,-0.4877428710460663,1.588392972946167,0.6237867474555969,False,True,True,True,True
1775659311361299339,1775659311063013,1775659311063013,0.05535513907670975,-0.009695245884358883,0.1606409251689911,-0.026772478595376015,0.06615782529115677,-0.4863967001438141,1.5884160995483398,0.6275498867034912,False,True,True,True,True
1775659311369718645,1775659311071013,1775659311071013,0.05537046492099762,-0.008872625418007374,0.15688647329807281,-0.02676115557551384,0.06578471511602402,-0.48505088686943054,1.588438630104065,0.6313043236732483,False,True,True,True,True
1775659311382090332,1775659311087013,1775659311087013,0.055382564663887024,-0.007257999386638403,0.1494041383266449,-0.026743343099951744,0.0649859607219696,-0.48227277398109436,1.5884522199630737,0.6387866735458374,False,True,True,True,True
1775659311390604323,1775659311095013,1775659311095013,0.055379655212163925,-0.006465870887041092,0.14566731452941895,-0.026729421690106392,0.0645688846707344,-0.4808714985847473,1.5884590148925781,0.642523467540741,False,True,True,True,True
1775659311402790833,1775659311103013,1775659311103013,0.055371109396219254,-0.0056838090531528,0.14193978905677795,-0.02670583501458168,0.0641394779086113,-0.4794871211051941,1.5884637832641602,0.6462509632110596,False,True,True,True,True
1775659311411795367,1775659311111013,1775659311111013,0.05535711348056793,-0.0049117496237158775,0.13822142779827118,-0.026672815904021263,0.06368249654769897,-0.47812801599502563,1.588469386100769,0.6499693393707275,False,True,True,True,True
1775659311423120337,1775659311127013,1775659311127013,0.05531349405646324,-0.003397715510800481,0.13081242144107819,-0.026630694046616554,0.06274807453155518,-0.4753517806529999,1.5884761810302734,0.6573783755302429,False,True,True,True,True
1775659311431368737,1775659311135013,1775659311135013,0.05444519966840744,-0.00296200392767787,0.12672531604766846,-0.02697795443236828,0.062160685658454895,-0.47406575083732605,1.588478922843933,0.6614654660224915,False,True,True,True,True
1775659311443360884,1775659311143013,1775659311143013,0.05358200520277023,-0.002524570794776082,0.12265760451555252,-0.027318935841321945,0.06157310679554939,-0.47276097536087036,1.5885106325149536,0.665533185005188,False,True,True,True,True
1775659311452591396,1775659311151013,1775659311151013,0.052732083946466446,-0.002089997287839651,0.11860353499650955,-0.02765571139752865,0.06097162142395973,-0.4714544415473938,1.588531255722046,0.669587254524231,False,True,True,True,True
1775659311464342527,1775659311167013,1775659311167013,0.05107017606496811,-0.0012300284579396248,0.11055218428373337,-0.028317993506789207,0.05973796918988228,-0.46886369585990906,1.5885701179504395,0.677638590335846,False,True,True,True,True
1775659311472805160,1775659311175013,1775659311175013,0.05025758221745491,-0.00080495496513322,0.10655418038368225,-0.02862042747437954,0.059104740619659424,-0.4675663411617279,1.5885869264602661,0.6816365718841553,False,True,True,True,True
1775659311485478309,1775659311183013,1775659311183013,0.04945679381489754,-0.000383383798180148,0.10257428139448166,-0.02891453728079796,0.05845890939235687,-0.4662792384624481,1.5886038541793823,0.6856164932250977,False,True,True,True,True
1775659311492497022,1775659311191013,1775659311191013,0.04866750165820122,3.455514524830505e-05,0.09861219674348831,-0.029202133417129517,0.057806745171546936,-0.4649815559387207,1.5886186361312866,0.6895785927772522,False,True,True,True,True
1775659311504833894,1775659311207013,1775659311207013,0.04712200164794922,0.0008591942023485899,0.09073063731193542,-0.029739461839199066,0.05649460852146149,-0.4622887670993805,1.5886436700820923,0.6974601745605469,False,True,True,True,True
1775659311513450281,1775659311215013,1775659311215013,0.04636576026678085,0.0012763994745910168,0.08681660145521164,-0.029995033517479897,0.05585019662976265,-0.4609333574771881,1.5886530876159668,0.7013741731643677,False,True,True,True,True
1775659311524369857,1775659311223013,1775659311223013,0.04561980813741684,0.0016895653679966927,0.08292019367218018,-0.03023509308695793,0.05520569905638695,-0.4595591127872467,1.5886410474777222,0.7052705883979797,False,True,True,True,True
1775659311532337274,1775659311231013,1775659311231013,0.04488388076424599,0.0020986883901059628,0.07904134690761566,-0.030465522781014442,0.05456424877047539,-0.4581678509712219,1.5886272192001343,0.7091494202613831,False,True,True,True,True
1775659311545629955,1775659311247013,1775659311247013,0.043440867215394974,0.0029044875409454107,0.07132969051599503,-0.030890464782714844,0.05328032001852989,-0.45535269379615784,1.588595986366272,0.7168610692024231,False,True,True,True,True
1775659311552962224,1775659311255013,1775659311255013,0.042290087789297104,0.0035292357206344604,0.06661553680896759,-0.03120575100183487,0.05274761840701103,-0.45408788323402405,1.5885790586471558,0.7215752601623535,False,True,True,True,True
1775659311567739848,1775659311263013,1775659311263013,0.041159071028232574,0.004145000129938126,0.06194142624735832,-0.03151350095868111,0.05223221331834793,-0.4528166651725769,1.588559865951538,0.7262493371963501,False,True,True,True,True
1775659311574755457,1775659311271013,1775659311271013,0.04004734754562378,0.004751905333250761,0.05730660632252693,-0.03178894892334938,0.05170949175953865,-0.45151421427726746,1.5885391235351562,0.7308841943740845,False,True,True,True,True
1775659311587123336,1775659311287013,1775659311287013,0.03788285702466965,0.0059558190405368805,0.048152465373277664,-0.03229089453816414,0.05067255347967148,-0.4488197863101959,1.5884977579116821,0.7400383353233337,False,True,True,True,True
1775659311596094496,1775659311295013,1775659311295013,0.03682927042245865,0.006552993319928646,0.04363131895661354,-0.03250431641936302,0.05018693208694458,-0.4473962187767029,1.5884658098220825,0.7445594668388367,False,True,True,True,True
1775659311607370283,1775659311303013,1775659311303013,0.035793378949165344,0.007141768466681242,0.03914744779467583,-0.03268887475132942,0.0496818944811821,-0.44594669342041016,1.5884329080581665,0.749043345451355,False,True,True,True,True
1775659311615220040,1775659311311013,1775659311311013,0.034775011241436005,0.007722142152488232,0.03470046818256378,-0.032850828021764755,0.04916929826140404,-0.44444864988327026,1.5883976221084595,0.7534903287887573,False,True,True,True,True
1775659311630695817,1775659311327013,1775659311327013,0.03278974071145058,0.00885811634361744,0.02591584622859955,-0.03307671844959259,0.048142872750759125,-0.44129714369773865,1.5883252620697021,0.7622749209403992,False,True,True,True,True
1775659311635018842,1775659311335013,1775659311335013,0.03182246536016464,0.009413977153599262,0.021577633917331696,-0.03315015509724617,0.047624267637729645,-0.4396689832210541,1.5882863998413086,0.7666131258010864,False,True,True,True,True
1775659311649929006,1775659311351013,1775659311351013,0.029937269166111946,0.010502037592232227,0.013006993569433689,-0.03324741870164871,0.04659886658191681,-0.4363020062446594,1.5882062911987305,0.7751837968826294,False,True,True,True,True
1775659311657051938,1775659311359013,1775659311359013,0.029015816748142242,0.011016740463674068,0.008774028159677982,-0.0332598052918911,0.046057939529418945,-0.4345535337924957,1.588165044784546,0.7794167399406433,False,True,True,True,True
1775659311668919610,1775659311367013,1775659311367013,0.028110282495617867,0.011523994617164135,0.004575704224407673,-0.033244892954826355,0.04551912471652031,-0.4327661693096161,1.588157296180725,0.7836150527000427,False,True,True,True,True
1775659311677921585,1775659311375013,1775659311375013,0.027220455929636955,0.01202390156686306,0.0004116803756915033,-0.033215977251529694,0.044986557215452194,-0.4309496581554413,1.5881491899490356,0.7877790927886963,False,True,True,True,True
1775659311690604654,1775659311383013,1775659311383013,0.02581515908241272,0.01288172323256731,-0.004090457689017057,-0.03342185541987419,0.04462773725390434,-0.4291285574436188,1.5881407260894775,0.7922812104225159,False,True,True,True,True
1775659311697368047,1775659311391013,1775659311391013,0.024436434730887413,0.013724671676754951,-0.008548545651137829,-0.033587921410799026,0.044261787086725235,-0.42726930975914,1.5881415605545044,0.7967393398284912,False,True,True,True,True
1775659311709215655,1775659311407013,1775659311407013,0.021756555885076523,0.015367342159152031,-0.017334535717964172,-0.033861417323350906,0.043525371700525284,-0.4234318137168884,1.5881402492523193,0.8055253028869629,False,True,True,True,True
1775659311716854283,1775659311415013,1775659311415013,0.02045438438653946,0.01616756245493889,-0.021663548424839973,-0.03395761922001839,0.043142177164554596,-0.42149946093559265,1.5881390571594238,0.8098543286323547,False,True,True,True,True
1775659311729355790,1775659311423013,1775659311423013,0.019176818430423737,0.01695401221513748,-0.02595067396759987,-0.03401785343885422,0.04275564104318619,-0.41952699422836304,1.5881357192993164,0.8141414523124695,False,True,True,True,True
1775659311737676795,1775659311431013,1775659311431013,0.01790551096200943,0.017735721543431282,-0.030196450650691986,-0.03408114239573479,0.04236219823360443,-0.4175483286380768,1.588132619857788,0.8183872103691101,False,True,True,True,True
1775659311749658256,1775659311447013,1775659311447013,0.015434346161782742,0.019259007647633553,-0.03856596350669861,-0.03412141278386116,0.04154958203434944,-0.41348204016685486,1.5880873203277588,0.8267567157745361,False,True,True,True,True
1775659311759376591,1775659311455013,1775659311455013,0.014233672060072422,0.020000891759991646,-0.04269052669405937,-0.03410133719444275,0.04112312197685242,-0.4114269018173218,1.5880670547485352,0.8308812975883484,False,True,True,True,True
1775659311774523674,1775659311463013,1775659311463013,0.013055809773504734,0.020729977637529373,-0.04677557572722435,-0.0340469665825367,0.040709465742111206,-0.40932580828666687,1.588045597076416,0.8349663615226746,False,True,True,True,True
