received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659302051668480,6360000,6360000,0,2.882034888518348e-13,0.0020000003278255463,0.0007062855293042958,0.0012937148567289114,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659302151668480,6460000,6460000,0,6.559683352058698e-14,0.0020000003278255463,0.0007225507870316505,0.0012774496572092175,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659302251668480,6560000,6560000,0,0.0,0.0020000003278255463,0.0007187013980001211,0.001281299046240747,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659302351668480,6660000,6660000,0,0.0,0.0020000003278255463,0.0009465375915169716,0.0010534627363085747,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659302451668480,6760000,6760000,0,2.727353603404481e-05,0.0019936375319957733,0.0011436798376962543,0.0008354099118150771,nan,nan,nan,nan,nan,nan,nan,nan,0.0019936375319957733
1775659302551668480,6860000,6860000,0,0.0,0.0020000003278255463,0.0010518759954720736,0.0009481245069764555,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659302651668480,6960000,6960000,0,1.249544993697782e-06,0.002001374727115035,0.0010412491392344236,0.0009561270708218217,nan,nan,nan,nan,nan,nan,nan,nan,0.002001374727115035
1775659302751668480,7060000,7060000,0,0.0,0.0020000003278255463,0.0009459168650209904,0.0010540835792198777,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659302851668480,7160000,7160000,0,0.0,0.0020000003278255463,0.0007716602995060384,0.0012283400865271688,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659302951668480,7260000,7260000,0,1.5452338629984297e-05,0.0020169978961348534,0.0003567589446902275,0.0016107915434986353,nan,nan,nan,nan,nan,nan,nan,nan,0.0020169978961348534
1775659303051668480,7360000,7360000,0,4.279660393430307e-14,0.0020000003278255463,0.0004330801893956959,0.0015669201966375113,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659303151668480,7460000,7460000,0,0.0,0.0020000003278255463,0.0005932888598181307,0.0014067115262150764,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659303251668480,7560000,7560000,0,9.451217010791879e-06,0.002010396448895335,0.0006048623472452164,0.0013752904487773776,nan,nan,nan,nan,nan,nan,nan,nan,0.002010396448895335
1775659303351668480,7660000,7660000,0,4.227322278893553e-05,0.00204650079831481,0.0005934725631959736,0.0013177540386095643,nan,nan,nan,nan,nan,nan,nan,nan,0.00204650079831481
1775659303451668480,7760000,7760000,0,2.6993795472662896e-05,0.002029693452641368,0.000390069792047143,0.001553243724629283,nan,nan,nan,nan,nan,nan,nan,nan,0.002029693452641368
1775659303551668480,7860000,7860000,0,6.012200628902065e-06,0.0020066136494278908,0.000519419671036303,0.0014679550658911467,nan,nan,nan,nan,nan,nan,nan,nan,0.0020066136494278908
1775659303651668480,7960000,7960000,0,2.3853801394579932e-05,0.0020262394100427628,0.0004552646423690021,0.0014946428127586842,nan,nan,nan,nan,nan,nan,nan,nan,0.0020262394100427628
1775659303751668480,8060000,8060000,0,2.170374500565231e-05,0.0020238745491951704,0.0005433310871012509,0.001411091536283493,nan,nan,nan,nan,nan,nan,nan,nan,0.0020238745491951704
1775659303851668480,8160000,8160000,0,3.77360665879678e-05,0.002041510073468089,0.0005412350874394178,0.0013795195845887065,nan,nan,nan,nan,nan,nan,nan,nan,0.002041510073468089
1775659303951668480,8260000,8260000,0,2.629538471410342e-07,0.0020002895034849644,0.0006943587795831263,0.001305089332163334,nan,nan,nan,nan,nan,nan,nan,nan,0.0020002895034849644
1775659304051668480,8360000,8360000,0,2.2060210540075786e-05,0.0020242666359990835,0.0005743347574025393,0.0013793392572551966,nan,nan,nan,nan,nan,nan,nan,nan,0.0020242666359990835
1775659304151668480,8460000,8460000,0,1.8717388456934714e-06,0.0020020592492073774,0.0004748118226416409,0.0015212579164654016,nan,nan,nan,nan,nan,nan,nan,nan,0.0020020592492073774
1775659304251668480,8560000,8560000,0,1.8849418553790187e-13,0.0020000003278255463,0.0004338970175012946,0.0015661033103242517,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659304351668480,8660000,8660000,0,3.996854502474889e-05,0.0020439657382667065,0.00012570273247547448,0.001790363690815866,nan,nan,nan,nan,nan,nan,nan,nan,0.0020439657382667065
1775659304451668480,8760000,8760000,0,1.4722001829420295e-14,0.0020000003278255463,0.00015781383262947202,0.0018421865534037352,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659304551668480,8860000,8860000,0,0.0001275332469958812,0.0019082248909398913,0.00033751633600331843,0.0016267261235043406,nan,nan,nan,nan,nan,nan,nan,nan,0.0019082248909398913
1775659304651668480,8960000,8960000,0,0.0005042726988904178,0.0015660913195461035,0.00048640143359079957,0.0014432352036237717,nan,nan,nan,nan,nan,nan,nan,nan,0.0015660913195461035
1775659304751668480,9060000,9060000,0,0.0007847966044209898,0.0012450552312657237,0.0007318711141124368,0.0012382776476442814,nan,nan,nan,nan,nan,nan,nan,nan,0.0012450552312657237
1775659304851668480,9160000,9160000,0,0.0009012478403747082,0.0011145174503326416,0.0009180030901916325,0.0010662321001291275,nan,nan,nan,nan,nan,nan,nan,nan,0.0011145174503326416
1775659304951668480,9260000,9260000,0,0.0010500217322260141,0.0009806500747799873,0.0012092948891222477,0.0007600340177305043,nan,nan,nan,nan,nan,nan,nan,nan,0.0012092948891222477
1775659305051668480,9360000,9360000,0,0.0008249558159150183,0.0012399695115163922,0.0012100422754883766,0.0007250328781083226,nan,nan,nan,nan,nan,nan,nan,nan,0.0012399695115163922
1775659305151668480,9460000,9460000,0,0.0006466233171522617,0.0013320175930857658,0.0012527111684903502,0.0007686485187150538,nan,nan,nan,nan,nan,nan,nan,nan,0.0013320175930857658
1775659305251668480,9560000,9560000,0,0.0006310257012955844,0.0014103114372119308,0.0011541821295395494,0.0008044811547733843,nan,nan,nan,nan,nan,nan,nan,nan,0.0014103114372119308
1775659305351668480,9660000,9660000,0,0.0005219464073888958,0.0014696093276143074,0.0011081671109423041,0.0009002776932902634,nan,nan,nan,nan,nan,nan,nan,nan,0.0014696093276143074
1775659305451668480,9760000,9760000,0,0.0006369946640916169,0.0012691447045654058,0.0010109146824106574,0.0010829465463757515,nan,nan,nan,nan,nan,nan,nan,nan,0.0012691447045654058
1775659305551668480,9860000,9860000,0,0.0007881099008955061,0.0012033061357215047,0.0008291226113215089,0.00117946183308959,nan,nan,nan,nan,nan,nan,nan,nan,0.0012033061357215047
1775659305651668480,9960000,9960000,0,0.0009083746117539704,0.00108322873711586,0.0008103057625703514,0.0011980915442109108,nan,nan,nan,nan,nan,nan,nan,nan,0.0011980915442109108
1775659305751668480,10060000,10060000,0,0.0008995756506919861,0.001138936378993094,0.0008410212467424572,0.0011204673210158944,nan,nan,nan,nan,nan,nan,nan,nan,0.001138936378993094
1775659305851668480,10160000,10156000,0,0.0009337022202089429,0.0011214660480618477,0.0008764658705331385,0.0010683664586395025,nan,nan,nan,nan,nan,nan,nan,nan,0.0011214660480618477
1775659305951668480,10260000,10260000,0,0.0008833187166601419,0.0011456680949777365,0.0008948649629019201,0.0010761487064883113,nan,nan,nan,nan,nan,nan,nan,nan,0.0011456680949777365
1775659306051668480,10360000,10360000,0,0.0006602400681003928,0.0013544526882469654,0.000718659779522568,0.0012666480615735054,nan,nan,nan,nan,nan,nan,nan,nan,0.0013544526882469654
1775659306151668480,10460000,10460000,0,0.00034307947498746216,0.0016912228893488646,0.0004998394870199263,0.001465858775191009,nan,nan,nan,nan,nan,nan,nan,nan,0.0016912228893488646
1775659306251668480,10560000,10560000,0,0.0001641169801587239,0.0018945474876090884,0.00032198327244259417,0.00161935284268111,nan,nan,nan,nan,nan,nan,nan,nan,0.0018945474876090884
1775659306351668480,10660000,10660000,0,9.290375601267442e-06,0.002010219730436802,0.00032689355430193245,0.001653596991673112,nan,nan,nan,nan,nan,nan,nan,nan,0.002010219730436802
1775659306451668480,10760000,10760000,0,9.327799489255995e-06,0.002010260708630085,0.00021957953867968172,0.0017608324997127056,nan,nan,nan,nan,nan,nan,nan,nan,0.002010260708630085
1775659306551668480,10860000,10860000,0,2.581158150860574e-05,0.002028393093496561,0.00015719622024334967,0.001788599882274866,nan,nan,nan,nan,nan,nan,nan,nan,0.002028393093496561
1775659306651668480,10960000,10960000,0,5.6742410379229113e-05,0.002062416635453701,0.0002019163075601682,0.0016789250075817108,nan,nan,nan,nan,nan,nan,nan,nan,0.002062416635453701
1775659306751668480,11060000,11060000,0,2.6989131583832204e-05,0.0020296883303672075,0.00031706845038570464,0.0016262548742815852,nan,nan,nan,nan,nan,nan,nan,nan,0.0020296883303672075
1775659306851668480,11160000,11160000,0,5.705771764041856e-05,0.0020627635531127453,0.0003270776942372322,0.0015531014651060104,nan,nan,nan,nan,nan,nan,nan,nan,0.0020627635531127453
1775659306951668480,11260000,11260000,0,1.4515537259285338e-05,0.0020159671548753977,0.0003453455283306539,0.0016241722041741014,nan,nan,nan,nan,nan,nan,nan,nan,0.0020159671548753977
1775659307051668480,11360000,11360000,0,2.281541128468234e-05,0.0020250973757356405,0.0005654774140566587,0.001386610441841185,nan,nan,nan,nan,nan,nan,nan,nan,0.0020250973757356405
1775659307151668480,11460000,11460000,0,1.2378071915009059e-05,0.0020136162638664246,0.0007529053837060928,0.0012211010325700045,nan,nan,nan,nan,nan,nan,nan,nan,0.0020136162638664246
1775659307251668480,11560000,11560000,0,1.864966907305643e-05,0.0020205150358378887,0.0009814822115004063,0.000979354023002088,nan,nan,nan,nan,nan,nan,nan,nan,0.0020205150358378887
1775659307351668480,11660000,11660000,0,6.607898285437841e-06,0.0020072690676897764,0.0012518578441813588,0.0007342660101130605,nan,nan,nan,nan,nan,nan,nan,nan,0.0020072690676897764
1775659307451668480,11760000,11760000,0,1.1374287169019226e-05,0.0020125119481235743,0.0011519371764734387,0.0008241772884503007,nan,nan,nan,nan,nan,nan,nan,nan,0.0020125119481235743
1775659307551668480,11860000,11860000,0,4.531208469416015e-05,0.0020498435478657484,0.0009191673016175628,0.0009856777032837272,nan,nan,nan,nan,nan,nan,nan,nan,0.0020498435478657484
1775659307651668480,11960000,11960000,0,3.559645847417414e-05,0.0020391561556607485,0.0007050008862279356,0.0012202468933537602,nan,nan,nan,nan,nan,nan,nan,nan,0.0020391561556607485
1775659307751668480,12060000,12060000,0,1.9204127966077067e-05,0.002021124819293618,0.0006304027047008276,0.0013292691437527537,nan,nan,nan,nan,nan,nan,nan,nan,0.002021124819293618
1775659307851668480,12160000,12160000,0,6.217057671165094e-05,0.002068387810140848,0.00043828380876220763,0.0014311583945527673,nan,nan,nan,nan,nan,nan,nan,nan,0.002068387810140848
1775659307951668480,12260000,12260000,0,2.6742318368633278e-05,0.002029416849836707,0.000688985746819526,0.001254855771549046,nan,nan,nan,nan,nan,nan,nan,nan,0.002029416849836707
1775659308051668480,12360000,12360000,0,5.448882075143047e-05,0.002059937920421362,0.0007952999440021813,0.0010902738431468606,nan,nan,nan,nan,nan,nan,nan,nan,0.002059937920421362
1775659308151668480,12460000,12460000,0,5.6257835240103304e-05,0.0020618836861103773,0.0010505372192710638,0.0008313218131661415,nan,nan,nan,nan,nan,nan,nan,nan,0.0020618836861103773
1775659308251668480,12560000,12560000,0,2.9032853490207344e-05,0.0020319365430623293,0.0009658629423938692,0.0009731684694997966,nan,nan,nan,nan,nan,nan,nan,nan,0.0020319365430623293
1775659308351668480,12660000,12660000,0,4.3555071897571906e-05,0.0020479108206927776,0.0010521282674744725,0.0008564065210521221,nan,nan,nan,nan,nan,nan,nan,nan,0.0020479108206927776
1775659308451668480,12760000,12760000,0,4.2395287891849875e-05,0.002046635141596198,0.0007136744097806513,0.0011972958454862237,nan,nan,nan,nan,nan,nan,nan,nan,0.002046635141596198
1775659308551668480,12860000,12860000,0,6.015113467583433e-05,0.0020661663729697466,0.000378923024982214,0.0014947600429877639,nan,nan,nan,nan,nan,nan,nan,nan,0.0020661663729697466
1775659308651668480,12960000,12960000,0,2.2852673282613978e-05,0.0020251383539289236,0.00021968959481455386,0.0017323201755061746,nan,nan,nan,nan,nan,nan,nan,nan,0.0020251383539289236
1775659308751668480,13060000,13060000,0,2.9243557946756482e-05,0.002032168209552765,3.4659606171771884e-05,0.0019039292819797993,nan,nan,nan,nan,nan,nan,nan,nan,0.002032168209552765
1775659308851668480,13160000,13160000,0,5.044813224230893e-05,0.002055492950603366,0.00022001877368893474,0.0016740404535084963,nan,nan,nan,nan,nan,nan,nan,nan,0.002055492950603366
1775659308951668480,13260000,13260000,0,2.3597174731548876e-05,0.0020259569864720106,0.00041094163316302,0.0015395047375932336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020259569864720106
1775659309051668480,13360000,13360000,0,3.294252746854909e-05,0.0020362369250506163,0.0008753710426390171,0.0010554499458521605,nan,nan,nan,nan,nan,nan,nan,nan,0.0020362369250506163
1775659309151668480,13460000,13460000,0,3.41208724421449e-05,0.002037533326074481,0.0011389947030693293,0.0007893518777564168,nan,nan,nan,nan,nan,nan,nan,nan,0.002037533326074481
1775659309251668480,13560000,13560000,0,3.7736870581284165e-05,0.00204151077196002,0.0011266423389315605,0.0007941105286590755,nan,nan,nan,nan,nan,nan,nan,nan,0.00204151077196002
1775659309351668480,13660000,13660000,0,8.70803341967985e-05,0.002095788484439254,0.0008859403315000236,0.0009311913745477796,nan,nan,nan,nan,nan,nan,nan,nan,0.002095788484439254
1775659309451668480,13760000,13760000,0,5.199311635806225e-05,0.002057192614302039,0.0005817339988425374,0.001309080864302814,nan,nan,nan,nan,nan,nan,nan,nan,0.002057192614302039
1775659309551668480,13860000,13860000,0,5.297190000419505e-05,0.0020582694560289383,0.00034808111377060413,0.001540678320452571,nan,nan,nan,nan,nan,nan,nan,nan,0.0020582694560289383
1775659309651668480,13960000,13960000,0,6.453562673414126e-05,0.002070989226922393,6.183660389069701e-06,0.0018582920311018825,nan,nan,nan,nan,nan,nan,nan,nan,0.002070989226922393
1775659309751668480,14060000,14060000,0,7.725615432718769e-05,0.0020849821157753468,6.2487915784004144e-06,0.0018315135966986418,nan,nan,nan,nan,nan,nan,nan,nan,0.0020849821157753468
1775659309851668480,14160000,14160000,0,2.437353032291867e-06,0.002002681139856577,0.00014844213728792965,0.001846439903602004,nan,nan,nan,nan,nan,nan,nan,nan,0.002002681139856577
1775659309951668480,14260000,14260000,0,2.166139893233776e-05,0.002023827750235796,0.0,0.001954511506482959,nan,nan,nan,nan,nan,nan,nan,nan,0.002023827750235796
1775659310051668480,14360000,14360000,0,3.560702680260874e-05,0.002039167797192931,2.4430110712181374e-14,0.0019252256024628878,nan,nan,nan,nan,nan,nan,nan,nan,0.002039167797192931
1775659310151668480,14460000,14460000,0,4.918461471437041e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659310251668480,14560000,14560000,0,5.8421141147846356e-05,0.0020642634481191635,4.3448815745250613e-07,0.001876881462521851,nan,nan,nan,nan,nan,nan,nan,nan,0.0020642634481191635
1775659310351668480,14660000,14660000,0,4.18149195824391e-12,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659310451668480,14760000,14760000,0,1.3612461852163804e-11,0.0020000003278255463,9.394533762030477e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659310551668480,14860000,14860000,0,9.868876549301575e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659310651668480,14960000,14960000,0,7.67359162323622e-11,0.0020000000949949026,3.2996175236554848e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659310751668480,15060000,15060000,0,9.408008226630127e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659310851668480,15160000,15160000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659310951668480,15260000,15260000,0,4.3795026632986733e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659311051668480,15360000,15360000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659311151668480,15460000,15460000,0,3.6386667984222854e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659311251668480,15560000,15560000,0,4.878684262132893e-11,0.0020000003278255463,2.1448606779550516e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659311347668480,15656000,15656000,0,1.1656439702356636e-10,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659311451668480,15760000,15760000,0,6.912494188160423e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659311551668480,15860000,15860000,0,5.847254624935516e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659311651668480,15960000,15960000,0,4.9764938697682837e-11,0.0020000003278255463,1.1667646016011446e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659311751668480,16060000,16060000,0,8.081318253472247e-11,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659311847668480,16156000,16156000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659311951668480,16260000,16260000,0,4.679704540544449e-11,0.0020000003278255463,4.966773520242995e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659312051668480,16360000,16360000,0,1.0133817396340561e-10,0.0020000003278255463,5.252326351623537e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659312151668480,16460000,16460000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659312251668480,16560000,16560000,0,1.506660907146795e-10,0.0020000003278255463,2.1290191831724314e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659312351668480,16660000,16660000,0,1.4564353889578996e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659312451668480,16760000,16760000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659312551668480,16860000,16860000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659312651668480,16960000,16960000,0,1.0504788705567591e-10,0.00200000056065619,4.5350181943071277e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659312751668480,17060000,17060000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659312851668480,17160000,17160000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659312951668480,17260000,17260000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659313051668480,17360000,17360000,0,1.1513444364563696e-10,0.00200000056065619,1.280878181297851e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659313151668480,17460000,17460000,0,6.703596011625734e-13,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659313251668480,17560000,17560000,0,7.334192281271967e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659313351668480,17660000,17660000,0,5.705250161192055e-11,0.00200000056065619,1.1551593015468598e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659313451668480,17760000,17760000,0,2.578370503214522e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659313551668480,17860000,17860000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659313659668480,17968000,17968000,0,1.3507878149354724e-10,0.00200000056065619,3.1644062370439485e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659313751668480,18060000,18060000,0,2.9521601829785027e-10,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659313851668480,18160000,18160000,0,9.504838582863329e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659313951668480,18260000,18260000,0,2.504584317719605e-10,0.0020000003278255463,1.0734815814039678e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659314051668480,18360000,18360000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659314151668480,18460000,18460000,0,3.758627437067119e-11,0.0020000003278255463,6.125048385152709e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
