received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659300847668480,5156000,-0.00594516983255744,0.0005842169630341232,-1.3149871847417671e-05,0.0,0.0,-0.0010000000474974513,False
1775659300867668480,5176000,-0.006290695630013943,0.0007088560960255563,-4.979690129403025e-05,0.0,0.0,-0.0010000000474974513,False
1775659300887668480,5196000,-0.006671545561403036,0.0008298542816191912,-6.740156095474958e-05,0.0,0.0,-0.0010000000474974513,False
1775659300907668480,5216000,-0.007068302016705275,0.0009737461805343628,-0.00014940075925551355,0.0,0.0,-0.0010000000474974513,False
1775659300927668480,5236000,-0.007472573313862085,0.0011378215858712792,-7.791647658450529e-05,0.0,0.0,-0.0010000000474974513,False
1775659300947668480,5256000,-0.007888528518378735,0.0013307995395734906,-0.00015757854271214455,0.0,0.0,-0.0010000000474974513,False
1775659300967668480,5276000,-0.007935521192848682,0.0016629081219434738,-9.371655323775485e-05,0.0,0.0,-0.0010000000474974513,False
1775659300987668480,5296000,-0.007968980818986893,0.001996230334043503,-0.00018716257181949914,0.0,0.0,-0.0010000000474974513,False
1775659301007668480,5316000,-0.007971110753715038,0.002328262198716402,-9.156833402812481e-05,0.0,0.0,-0.0010000000474974513,False
1775659301027668480,5336000,-0.00795920379459858,0.002668874803930521,-0.00020558903634082526,0.0,0.0,-0.0010000000474974513,False
1775659301047668480,5356000,-0.007929733023047447,0.0029925524722784758,-9.527843940304592e-05,0.0,0.0,-0.0010000000474974513,False
1775659301067668480,5376000,-0.007859855890274048,0.0032899058423936367,-0.00018288155843038112,0.0,0.0,-0.0010000000474974513,False
1775659301087668480,5396000,-0.007551067508757114,0.0033678635954856873,-7.850084512028843e-05,0.0,0.0,-0.0010000000474974513,False
1775659301107668480,5416000,-0.007120521739125252,0.0032721967436373234,-0.00014915078645572066,0.0,0.0,-0.0010000000474974513,False
1775659301127668480,5436000,-0.0066699860617518425,0.0031609153375029564,-7.011503475951031e-05,0.0,0.0,-0.0010000000474974513,False
1775659301147668480,5456000,-0.006178936921060085,0.0030363297555595636,-0.0001293267123401165,0.0,0.0,-0.0010000000474974513,False
1775659301167668480,5476000,-0.00571790337562561,0.0028729853220283985,-8.118903679132927e-06,0.0,0.0,-0.0010000000474974513,False
1775659301187668480,5496000,-0.005276142153888941,0.002688318956643343,-7.008071861491771e-06,0.0,0.0,-0.0010000000474974513,False
1775659301207668480,5516000,-0.00497147161513567,0.0025337424594908953,-4.056176294398028e-06,0.0,0.0,-0.0010000000474974513,False
1775659301231668480,5540000,-0.0047814128920435905,0.0023553562350571156,7.014766197244171e-06,0.0,0.0,-0.0010000000474974513,False
1775659301247668480,5556000,-0.004618606064468622,0.0021663890220224857,-2.0134102669544518e-05,0.0,0.0,-0.0010000000474974513,False
1775659301267668480,5576000,-0.00447603315114975,0.001989048905670643,-3.1832718377700076e-05,0.0,0.0,-0.0010000000474974513,False
1775659301287668480,5596000,-0.004357852041721344,0.0018132858676835895,-9.264398613595404e-06,0.0,0.0,-0.0010000000474974513,False
1775659301307668480,5616000,-0.004288928117603064,0.0016356449341401458,-5.6714350648690015e-05,0.0,0.0,-0.0010000000474974513,False
1775659301327668480,5636000,-0.004304796922951937,0.0015298654325306416,-4.739051655633375e-05,0.0,0.0,-0.0010000000474974513,False
1775659301347668480,5656000,-0.0045364852994680405,0.001581948366947472,-4.2068102629855275e-05,0.0,0.0,-0.0010000000474974513,False
1775659301367668480,5676000,-0.004933216609060764,0.0016941229114308953,-4.435927257873118e-05,0.0,0.0,-0.0010000000474974513,False
1775659301387668480,5696000,-0.00528044905513525,0.001812433241866529,-4.677199831348844e-05,0.0,0.0,-0.0010000000474974513,False
1775659301407668480,5716000,-0.0056404052302241325,0.0019285131711512804,-2.254343417007476e-05,0.0,0.0,-0.0010000000474974513,False
1775659301427668480,5736000,-0.006007774267345667,0.002054991666227579,-4.143916885368526e-05,0.0,0.0,-0.0010000000474974513,False
1775659301447668480,5756000,-0.006369318813085556,0.002198627917096019,2.3507769583375193e-05,0.0,0.0,-0.0010000000474974513,False
1775659301467668480,5776000,-0.006421023514121771,0.002182507188990712,8.540294220438227e-05,0.0,0.0,-0.0010000000474974513,False
1775659301487668480,5796000,-0.006385819520801306,0.0021244853269308805,4.6591634600190446e-05,0.0,0.0,-0.0010000000474974513,False
1775659301507668480,5816000,-0.006337605882436037,0.0020624427124857903,8.957411773735657e-05,0.0,0.0,-0.0010000000474974513,False
1775659301527668480,5836000,-0.006257300730794668,0.0019918829202651978,5.603612225968391e-05,0.0,0.0,-0.0010000000474974513,False
1775659301547668480,5856000,-0.006153353955596685,0.0019230264006182551,0.00011680948955472559,0.0,0.0,-0.0010000000474974513,False
1775659301567668480,5876000,-0.006036128383129835,0.0018797229276970029,5.836992204422131e-05,0.0,0.0,-0.0010000000474974513,False
1775659301587668480,5896000,-0.005966549273580313,0.0016245755832642317,0.00016812932153698057,0.0,0.0,-0.0010000000474974513,False
1775659301607668480,5916000,-0.005879809148609638,0.0012966617941856384,0.00010961794760078192,0.0,0.0,-0.0010000000474974513,False
1775659301627668480,5936000,-0.005779881961643696,0.0009895787807181478,0.00021608392125926912,0.0,0.0,-0.0010000000474974513,False
1775659301647668480,5956000,-0.0056770904920995235,0.0006699776276946068,0.00010375854617450386,0.0,0.0,-0.0010000000474974513,False
1775659301663668480,5972000,-0.005596817471086979,0.00040211185114458203,9.607523679733276e-05,0.0,0.0,-0.0010000000474974513,False
1775659301687668480,5996000,-0.005475750658661127,1.3281811334309168e-05,9.450802463106811e-05,0.0,0.0,-0.0010000000474974513,False
1775659301707668480,6016000,-0.005115298554301262,-0.00037565172533504665,0.0002171833475586027,0.0,0.0,-0.0010000000474974513,False
1775659301727668480,6036000,-0.004424316342920065,-0.0008867175201885402,0.00010224404832115397,0.0,0.0,-0.0010000000474974513,False
1775659301747668480,6056000,-0.0037377842236310244,-0.0013843412743881345,0.0001050690989359282,0.0,0.0,-0.0010000000474974513,False
1775659301767668480,6076000,-0.003070178674533963,-0.0018798375967890024,3.956558066420257e-05,0.0,0.0,-0.0010000000474974513,False
1775659301787668480,6096000,-0.002393648959696293,-0.002345768269151449,7.135658233892173e-05,0.0,0.0,-0.0010000000474974513,False
1775659301807668480,6116000,-0.0017315741861239076,-0.0027937584090977907,1.1708292731782421e-05,0.0,0.0,-0.0010000000474974513,False
1775659301827668480,6136000,-0.0009402409777976573,-0.0032647252082824707,2.715798473218456e-05,0.0,0.0,-0.0010000000474974513,False
1775659301847668480,6156000,2.154923822672572e-05,-0.0038076310884207487,5.8223167798132636e-06,0.0,0.0,-0.0010000000474974513,False
1775659301867668480,6176000,0.0009615750750526786,-0.004322479944676161,4.096528300578939e-06,0.0,0.0,-0.0010000000474974513,False
1775659301883668480,6192000,0.0016827885992825031,-0.004712311550974846,-3.716278570209397e-06,0.0,0.0,-0.0010000000474974513,False
1775659301907668480,6216000,0.00271680043078959,-0.005236066412180662,-1.7749029211699963e-05,0.0,0.0,-0.0010000000474974513,False
1775659301923668480,6232000,0.003372099017724395,-0.005562670063227415,-2.1393127099145204e-05,0.0,0.0,-0.0010000000474974513,False
1775659301947668480,6256000,0.004297597333788872,-0.006011930759996176,-2.9543274649768136e-05,0.0,0.0,-0.0010000000474974513,False
1775659301967668480,6276000,0.005077362060546875,-0.006123930681496859,-4.428991087479517e-05,0.0,0.0,-0.0010000000474974513,False
1775659301987668480,6296000,0.005796941928565502,-0.006217343732714653,-8.628413343103603e-05,0.0,0.0,-0.0010000000474974513,False
1775659302003668480,6312000,0.006344215013086796,-0.006266720127314329,-8.610151417087764e-05,0.0,0.0,-0.0010000000474974513,False
1775659302027668480,6336000,0.00707763247191906,-0.0062974607571959496,-5.805956243420951e-05,0.0,0.0,-0.0010000000474974513,False
1775659302047668480,6356000,0.007628594990819693,-0.006290842778980732,-3.0128025173326023e-05,0.0,0.0,-0.0010000000474974513,False
1775659302067668480,6376000,0.00812438502907753,-0.0062669203616678715,-5.3356256103143096e-05,0.0,0.0,-0.0010000000474974513,False
1775659302087668480,6396000,0.008464789018034935,-0.006245906930416822,-1.5863795852055773e-05,0.0,0.0,-0.0010000000474974513,False
1775659302103668480,6412000,0.00864378921687603,-0.006252944935113192,-4.915903991786763e-05,0.0,0.0,-0.0010000000474974513,False
1775659302123668480,6432000,0.008825982920825481,-0.006230038125067949,-9.350678737973794e-05,0.0,0.0,-0.0010000000474974513,False
1775659302147668480,6456000,0.008950870484113693,-0.006214111112058163,-8.543828153051436e-05,0.0,0.0,-0.0010000000474974513,False
1775659302167668480,6476000,0.009008137509226799,-0.006190181244164705,-7.378754526143894e-05,0.0,0.0,-0.0010000000474974513,False
1775659302187668480,6496000,0.009023472666740417,-0.006178670562803745,-0.00014237524010241032,0.0,0.0,-0.0010000000474974513,False
1775659302207668480,6516000,0.00908543448895216,-0.00600809883326292,-9.850478090811521e-05,0.0,0.0,-0.0010000000474974513,False
1775659302227668480,6536000,0.009179926477372646,-0.0057398914359509945,-0.0001960116351256147,0.0,0.0,-0.0010000000474974513,False
1775659302247668480,6556000,0.009250049479305744,-0.005489001050591469,-0.0001037704641930759,0.0,0.0,-0.0010000000474974513,False
1775659302267668480,6576000,0.009307961910963058,-0.005221014376729727,-0.00020432003657333553,0.0,0.0,-0.0010000000474974513,False
1775659302287668480,6596000,0.009342759847640991,-0.004968914203345776,-0.00010032716090790927,0.0,0.0,-0.0010000000474974513,False
1775659302307668480,6616000,0.009378231130540371,-0.004714042413979769,-0.00021424250735435635,0.0,0.0,-0.0010000000474974513,False
1775659302327668480,6636000,0.009381383657455444,-0.004483865108340979,-9.018331184051931e-05,0.0,0.0,-0.0010000000474974513,False
1775659302347668480,6656000,0.009378662332892418,-0.004348385613411665,-0.00017295627912972122,0.0,0.0,-0.0010000000474974513,False
1775659302367668480,6676000,0.00941044744104147,-0.004219415597617626,-9.557400335324928e-05,0.0,0.0,-0.0010000000474974513,False
1775659302387668480,6696000,0.009424346499145031,-0.0041016521863639355,-0.00018527200154494494,0.0,0.0,-0.0010000000474974513,False
1775659302407668480,6716000,0.009410637430846691,-0.004005464259535074,-8.1499973020982e-05,0.0,0.0,-0.0010000000474974513,False
1775659302427668480,6736000,0.009406440891325474,-0.003937107045203447,-0.00015822547720745206,0.0,0.0,-0.0010000000474974513,False
1775659302447668480,6756000,0.009395195171236992,-0.0038851990830153227,-4.714490205515176e-05,0.0,0.0,-0.0010000000474974513,False
1775659302467668480,6776000,0.009383367374539375,-0.003835071111097932,-8.1540500104893e-05,0.0,0.0,-0.0010000000474974513,False
1775659302487668480,6796000,0.009357324801385403,-0.00380496634170413,-3.433231540839188e-05,0.0,0.0,-0.0010000000474974513,False
1775659302507668480,6816000,0.00933790858834982,-0.0037794881500303745,-5.422711910796352e-05,0.0,0.0,-0.0010000000474974513,False
1775659302527668480,6836000,0.009364532306790352,-0.0037746287416666746,-2.4365746867260896e-05,0.0,0.0,-0.0010000000474974513,False
1775659302547668480,6856000,0.009370728395879269,-0.0037673069164156914,-3.974217543145642e-05,0.0,0.0,-0.0010000000474974513,False
1775659302567668480,6876000,0.009341941215097904,-0.0037665513809770346,-1.2857372894359287e-05,0.0,0.0,-0.0010000000474974513,False
1775659302587668480,6896000,0.009205467998981476,-0.003858506213873625,2.5705383450258523e-05,0.0,0.0,-0.0010000000474974513,False
1775659302607668480,6916000,0.009019204415380955,-0.003978533670306206,-3.209546775906347e-05,0.0,0.0,-0.0010000000474974513,False
1775659302627668480,6936000,0.008840690366923809,-0.0040953317657113075,-5.570465145865455e-05,0.0,0.0,-0.0010000000474974513,False
1775659302647668480,6956000,0.008660531602799892,-0.00421719579026103,-2.4924209355958737e-05,0.0,0.0,-0.0010000000474974513,False
1775659302667668480,6976000,0.00850170012563467,-0.004347324371337891,-1.109745426219888e-05,0.0,0.0,-0.0010000000474974513,False
1775659302687668480,6996000,0.008339017629623413,-0.004494826775044203,-3.0768585475016152e-06,0.0,0.0,-0.0010000000474974513,False
1775659302707668480,7016000,0.008202068507671356,-0.004623980727046728,-2.135565591743216e-05,0.0,0.0,-0.0010000000474974513,False
1775659302727668480,7036000,0.008083474822342396,-0.004727424122393131,-1.0619163731462322e-05,0.0,0.0,-0.0010000000474974513,False
1775659302747668480,7056000,0.007955366745591164,-0.004806412383913994,5.36075713171158e-05,0.0,0.0,-0.0010000000474974513,False
1775659302767668480,7076000,0.007834861986339092,-0.004862797912210226,3.007065060955938e-05,0.0,0.0,-0.0010000000474974513,False
1775659302787668480,7096000,0.00772210955619812,-0.004915796685963869,6.264924013521522e-05,0.0,0.0,-0.0010000000474974513,False
1775659302807668480,7116000,0.007609421852976084,-0.004976666998118162,3.1039420719025657e-05,0.0,0.0,-0.0010000000474974513,False
1775659302827668480,7136000,0.007567347958683968,-0.005129006691277027,0.00010967347770929337,0.0,0.0,-0.0010000000474974513,False
1775659302847668480,7156000,0.007640596479177475,-0.00543421832844615,5.489064278663136e-05,0.0,0.0,-0.0010000000474974513,False
1775659302867668480,7176000,0.007691666018217802,-0.005715192761272192,0.000118936353828758,0.0,0.0,-0.0010000000474974513,False
1775659302887668480,7196000,0.0077445609495043755,-0.0060050878673791885,1.3029558431298938e-05,0.0,0.0,-0.0010000000474974513,False
1775659302907668480,7216000,0.007835084572434425,-0.006277416832745075,2.987437619594857e-05,0.0,0.0,-0.0010000000474974513,False
1775659302927668480,7236000,0.007916310802102089,-0.0065566059201955795,8.380700819543563e-06,0.0,0.0,-0.0010000000474974513,False
1775659302947668480,7256000,0.008005757816135883,-0.006835836451500654,1.1889257621078286e-05,0.0,0.0,-0.0010000000474974513,False
1775659302967668480,7276000,0.008128304034471512,-0.006897182669490576,-2.135997056029737e-05,0.0,0.0,-0.0010000000474974513,False
1775659302987668480,7296000,0.008247200399637222,-0.006971611175686121,-5.1350663852645084e-05,0.0,0.0,-0.0010000000474974513,False
1775659303007668480,7316000,0.008370917290449142,-0.007024072110652924,-2.8365524485707283e-05,0.0,0.0,-0.0010000000474974513,False
1775659303027668480,7336000,0.008489265106618404,-0.007064315024763346,-2.0750012481585145e-05,0.0,0.0,-0.0010000000474974513,False
1775659303047668480,7356000,0.008611046709120274,-0.00710055697709322,-1.2301665265113115e-05,0.0,0.0,-0.0010000000474974513,False
1775659303067668480,7376000,0.008715995587408543,-0.0070968810468912125,-2.6481533495825715e-05,0.0,0.0,-0.0010000000474974513,False
1775659303087668480,7396000,0.008729014545679092,-0.006987294182181358,-1.8274151443620212e-05,0.0,0.0,-0.0010000000474974513,False
1775659303107668480,7416000,0.00873888935893774,-0.00682414835318923,-3.979045868618414e-05,0.0,0.0,-0.0010000000474974513,False
1775659303127668480,7436000,0.008742591366171837,-0.0066405655816197395,-2.020876490860246e-05,0.0,0.0,-0.0010000000474974513,False
1775659303147668480,7456000,0.008728941902518272,-0.006442704703658819,-3.157094761263579e-05,0.0,0.0,-0.0010000000474974513,False
1775659303167668480,7476000,0.008709336631000042,-0.006247381214052439,-3.502569961710833e-05,0.0,0.0,-0.0010000000474974513,False
1775659303187668480,7496000,0.008690222166478634,-0.006071421317756176,-6.008266791468486e-05,0.0,0.0,-0.0010000000474974513,False
1775659303207668480,7516000,0.00848108809441328,-0.005980777088552713,-6.968157322262414e-06,0.0,0.0,-0.0010000000474974513,False
1775659303227668480,7536000,0.00816204585134983,-0.005966728553175926,2.2770258510718122e-05,0.0,0.0,-0.0010000000474974513,False
1775659303247668480,7556000,0.007809328380972147,-0.005957458168268204,1.3705127457797062e-05,0.0,0.0,-0.0010000000474974513,False
1775659303267668480,7576000,0.007464954163879156,-0.00596309220418334,2.8192718673381023e-05,0.0,0.0,-0.0010000000474974513,False
1775659303287668480,7596000,0.007104374002665281,-0.005983020644634962,1.5867106412770227e-05,0.0,0.0,-0.0010000000474974513,False
1775659303307668480,7616000,0.0067700911313295364,-0.006014946382492781,5.6816948927007616e-05,0.0,0.0,-0.0010000000474974513,False
1775659303327668480,7636000,0.006464608944952488,-0.006076070945709944,3.886901686200872e-05,0.0,0.0,-0.0010000000474974513,False
1775659303347668480,7656000,0.0062670414336025715,-0.006236343644559383,7.783097680658102e-05,0.0,0.0,-0.0010000000474974513,False
1775659303367668480,7676000,0.006083959247916937,-0.006406513974070549,5.6210963521152735e-05,0.0,0.0,-0.0010000000474974513,False
1775659303387668480,7696000,0.005928225815296173,-0.0065854135900735855,0.00010597933578537777,0.0,0.0,-0.0010000000474974513,False
1775659303407668480,7716000,0.005770971532911062,-0.006767865736037493,5.2541508921422064e-05,0.0,0.0,-0.0010000000474974513,False
1775659303427668480,7736000,0.00564568629488349,-0.006960178259760141,0.00010577457578619942,0.0,0.0,-0.0010000000474974513,False
1775659303443668480,7752000,0.005558210425078869,-0.007097354158759117,0.00011729199468391016,0.0,0.0,-0.0010000000474974513,False
1775659303467668480,7776000,0.005521356128156185,-0.007132611237466335,7.00242308084853e-05,0.0,0.0,-0.0010000000474974513,False
1775659303487668480,7796000,0.005554536357522011,-0.007062837947160006,3.23373096762225e-05,0.0,0.0,-0.0010000000474974513,False
1775659303507668480,7816000,0.00561321247369051,-0.007013270631432533,6.365223089233041e-05,0.0,0.0,-0.0010000000474974513,False
1775659303527668480,7836000,0.005692474544048309,-0.006955990567803383,2.8732089049299248e-05,0.0,0.0,-0.0010000000474974513,False
1775659303547668480,7856000,0.0057806773111224174,-0.006878133863210678,5.4619631555397063e-05,0.0,0.0,-0.0010000000474974513,False
