publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775659318142635625,1.750368,0.0,0.0,0.0,0.0,-0.691402,0.0,0.0,0.0,-0.691402,recover
1775659318192614762,1.800347,0.0,0.0,0.0,0.0,-0.69265,0.0,0.0,0.0,-0.69265,recover
1775659318242555628,1.850288,0.0,0.0,0.0,0.0,-0.693886,0.0,0.0,0.0,-0.693886,recover
1775659318292296212,1.900029,0.0,0.0,0.0,0.0,-0.695357,0.0,0.0,0.0,-0.695357,recover
1775659318342549388,1.950282,0.0,0.0,0.0,0.0,-0.697096,0.0,0.0,0.0,-0.697096,recover
1775659318392357522,2.00009,0.0,0.0,0.0,0.0,-0.69949,0.0,0.0,0.0,-0.69949,recover
1775659318442534284,2.050267,0.0,0.0,0.0,0.0,-0.701737,0.0,0.0,0.0,-0.701737,recover
1775659318493143577,2.100876,0.0,0.0,0.0,0.0,-0.703636,0.0,0.0,0.0,-0.703636,recover
1775659318542872961,2.150606,0.0,0.0,0.0,0.0,-0.705608,0.0,0.0,0.0,-0.705608,recover
1775659318593731973,2.201465,0.0,0.0,0.0,0.0,-0.707362,0.0,0.0,0.0,-0.707362,recover
1775659318643972350,2.251705,0.0,0.0,0.0,0.0,-0.71053,0.0,0.0,0.0,-0.71053,recover
1775659318692627977,2.300361,0.0,0.0,0.0,0.0,-0.712555,0.0,0.0,0.0,-0.712555,recover
1775659318742736518,2.350469,0.0,0.0,0.0,0.0,-0.715102,0.0,0.0,0.0,-0.715102,recover
1775659318792592843,2.400326,0.0,0.0,0.0,0.0,-0.717682,0.0,0.0,0.0,-0.717682,recover
1775659318842442512,2.450175,0.0,0.0,0.0,0.0,-0.720145,0.0,0.0,0.0,-0.720145,recover
1775659318892621386,2.500354,0.0,0.0,0.0,0.0,-0.722361,0.0,0.0,0.0,-0.722361,recover
1775659318942512589,2.550245,0.0,0.0,0.0,0.0,-0.724783,0.0,0.0,0.0,-0.724783,recover
1775659318992349715,2.600082,0.0,0.0,0.0,0.0,-0.726406,0.0,0.0,0.0,-0.726406,recover
1775659319044347156,2.65208,0.0,0.0,0.0,0.0,-0.727639,0.0,0.0,0.0,-0.727639,recover
1775659319092717516,2.70045,0.0,0.0,0.0,0.0,-0.728823,0.0,0.0,0.0,-0.728823,recover
1775659319143086978,2.75082,0.0,0.0,0.0,0.0,-0.729666,0.0,0.0,0.0,-0.729666,recover
1775659319192651507,2.800384,0.0,0.0,0.0,0.0,-0.730812,0.0,0.0,0.0,-0.730812,recover
1775659319242651062,2.850384,0.0,0.0,0.0,0.0,-0.731696,0.0,0.0,0.0,-0.731696,recover
1775659319294392480,2.902125,0.0,0.0,0.0,0.0,-0.732369,0.0,0.0,0.0,-0.732369,recover
1775659319342620541,2.950353,0.0,0.0,0.0,0.0,-0.73302,0.0,0.0,0.0,-0.73302,recover
1775659319392484036,3.000217,0.0,0.0,0.0,0.0,-0.733728,0.0,0.0,0.0,-0.733728,recover
1775659319442778493,3.050511,0.0,0.0,0.0,0.0,-0.734436,0.0,0.0,0.0,-0.734436,recover
1775659319493431371,3.101164,0.0,0.0,0.0,0.0,-0.735309,0.0,0.0,0.0,-0.735309,recover
1775659319542397615,3.15013,0.0,0.0,0.0,0.0,-0.736198,0.0,0.0,0.0,-0.736198,recover
1775659319593118490,3.200851,0.0,0.0,0.0,0.0,-0.737077,0.0,0.0,0.0,-0.737077,recover
1775659319642511761,3.250244,0.0,0.0,0.0,0.0,-0.737785,0.0,0.0,0.0,-0.737785,recover
1775659319693698573,3.301431,0.0,0.0,0.0,0.0,-0.73864,0.0,0.0,0.0,-0.73864,recover
1775659319742474584,3.350207,0.0,0.0,0.0,0.0,-0.739107,0.0,0.0,0.0,-0.739107,recover
1775659319792703699,3.400436,0.0,0.0,0.0,0.0,-0.739231,0.0,0.0,0.0,-0.739231,recover
1775659319844436477,3.452169,0.0,0.0,0.0,0.0,-0.739298,0.0,0.0,0.0,-0.739298,recover
1775659319892560445,3.500293,0.0,0.0,0.0,0.0,-0.739121,0.0,0.0,0.0,-0.739121,recover
1775659319942541953,3.550275,0.0,0.0,0.0,0.0,-0.738684,0.0,0.0,0.0,-0.738684,recover
1775659319992580994,3.600314,0.0,0.0,0.0,0.0,-0.738298,0.0,0.0,0.0,-0.738298,recover
1775659320042484042,3.650217,0.0,0.0,0.0,0.0,-0.737702,0.0,0.0,0.0,-0.737702,recover
1775659320092512815,3.700246,0.0,0.0,0.0,0.0,-0.737162,0.0,0.0,0.0,-0.737162,recover
1775659320143014820,3.750748,0.0,0.0,0.0,0.0,-0.736126,0.0,0.0,0.0,-0.736126,recover
1775659320193218883,3.800952,0.0,0.0,0.0,0.0,-0.735074,0.0,0.0,0.0,-0.735074,recover
1775659320242454721,3.850187,0.0,0.0,0.0,0.0,-0.734319,0.0,0.0,0.0,-0.734319,recover
1775659320292787900,3.900521,0.0,0.0,0.0,0.0,-0.733484,0.0,0.0,0.0,-0.733484,recover
1775659320342689125,3.950422,0.0,0.0,0.0,0.0,-0.732771,0.0,0.0,0.0,-0.732771,recover
1775659320392486705,4.000219,0.0,0.0,0.0,0.0,-0.731978,0.0,0.0,0.0,-0.731978,recover
1775659320442492886,4.050226,0.0,0.0,0.0,0.0,-0.731214,0.0,0.0,0.0,-0.731214,recover
1775659320493539385,4.101272,0.0,0.0,0.0,0.0,-0.730585,0.0,0.0,0.0,-0.730585,recover
1775659320542927699,4.15066,0.0,0.0,0.0,0.0,-0.72962,0.0,0.0,0.0,-0.72962,recover
1775659320593142065,4.200875,0.0,0.0,0.0,0.0,-0.728629,0.0,0.0,0.0,-0.728629,recover
1775659320643201909,4.250935,0.0,0.0,0.0,0.0,-0.728038,0.0,0.0,0.0,-0.728038,recover
1775659320692499409,4.300232,0.0,0.0,0.0,0.0,-0.727801,0.0,0.0,0.0,-0.727801,recover
1775659320743805900,4.351539,0.0,0.0,0.0,0.0,-0.727541,0.0,0.0,0.0,-0.727541,recover
1775659320792455006,4.400188,0.0,0.0,0.0,0.0,-0.727523,0.0,0.0,0.0,-0.727523,recover
1775659320842338695,4.450071,0.0,0.0,0.0,0.0,-0.7275,0.0,0.0,0.0,-0.7275,recover
1775659320892443753,4.500176,0.0,0.0,0.0,0.0,-0.727433,0.0,0.0,0.0,-0.727433,recover
1775659320942554859,4.550288,0.0,0.0,0.0,0.0,-0.727196,0.0,0.0,0.0,-0.727196,recover
1775659320992525393,4.600258,0.0,0.0,0.0,0.0,-0.72712,0.0,0.0,0.0,-0.72712,recover
1775659321043169444,4.650902,0.0,0.0,0.0,0.0,-0.727046,0.0,0.0,0.0,-0.727046,recover
1775659321092449316,4.700182,0.0,0.0,0.0,0.0,-0.727017,0.0,0.0,0.0,-0.727017,recover
1775659321142547177,4.75028,0.0,0.0,0.0,0.0,-0.727013,0.0,0.0,0.0,-0.727013,recover
1775659321192335192,4.800068,0.0,0.0,0.0,0.0,-0.726831,0.0,0.0,0.0,-0.726831,recover
1775659321242577400,4.85031,0.0,0.0,0.0,0.0,-0.726792,0.0,0.0,0.0,-0.726792,recover
1775659321292791674,4.900524,0.0,0.0,0.0,0.0,-0.726668,0.0,0.0,0.0,-0.726668,recover
1775659321342479500,4.950212,0.0,0.0,0.0,0.0,-0.726569,0.0,0.0,0.0,-0.726569,recover
1775659321393084513,5.000817,0.0,0.0,0.0,0.0,-0.72653,0.0,0.0,0.0,-0.72653,recover
1775659321442594585,5.050327,0.0,0.0,0.0,0.0,-0.726318,0.0,0.0,0.0,-0.726318,recover
1775659321493878551,5.101611,0.0,0.0,0.0,0.0,-0.726244,0.0,0.0,0.0,-0.726244,recover
1775659321543384528,5.151117,0.0,0.0,0.0,0.0,-0.726118,0.0,0.0,0.0,-0.726118,recover
1775659321592663375,5.200396,0.0,0.0,0.0,0.0,-0.726044,0.0,0.0,0.0,-0.726044,recover
1775659321642680855,5.250414,0.0,0.0,0.0,0.0,-0.726089,0.0,0.0,0.0,-0.726089,recover
1775659321692568099,5.300301,0.0,0.0,0.0,0.0,-0.726127,0.0,0.0,0.0,-0.726127,recover
1775659321742533068,5.350266,0.0,0.0,0.0,0.0,-0.726254,0.0,0.0,0.0,-0.726254,recover
1775659321792550292,5.400283,0.0,0.0,0.0,0.0,-0.726502,0.0,0.0,0.0,-0.726502,recover
1775659321842310756,5.450043,0.0,0.0,0.0,0.0,-0.726883,0.0,0.0,0.0,-0.726883,recover
1775659321892366378,5.500099,0.0,0.0,0.0,0.0,-0.727268,0.0,0.0,0.0,-0.727268,recover
1775659321942159129,5.549892,0.0,0.0,0.0,0.0,-0.72704,0.0,0.0,0.0,-0.72704,recover
1775659321993342971,5.601076,0.0,0.0,0.0,0.0,-0.726942,0.0,0.0,0.0,-0.726942,recover
1775659322042582942,5.650316,0.0,0.0,0.0,0.0,-0.726932,0.0,0.0,0.0,-0.726932,recover
1775659322092553098,5.700286,0.0,0.0,0.0,0.0,-0.726875,0.0,0.0,0.0,-0.726875,recover
1775659322142562133,5.750295,0.0,0.0,0.0,0.0,-0.726941,0.0,0.0,0.0,-0.726941,recover
1775659322192517345,5.80025,0.0,0.0,0.0,0.0,-0.727032,0.0,0.0,0.0,-0.727032,recover
1775659322242606441,5.850339,0.0,0.0,0.0,0.0,-0.727202,0.0,0.0,0.0,-0.727202,recover
1775659322292387515,5.90012,0.0,0.0,0.0,0.0,-0.727466,0.0,0.0,0.0,-0.727466,recover
1775659322342658749,5.950391,0.0,0.0,0.0,0.0,-0.727782,0.0,0.0,0.0,-0.727782,recover
1775659322392562955,6.000296,0.0,0.0,0.0,0.0,-0.728215,0.0,0.0,0.0,-0.728215,recover
1775659322442350973,6.050084,0.0,0.0,0.0,0.0,-0.728354,0.0,0.0,0.0,-0.728354,recover
1775659322493159214,6.100892,0.0,0.0,0.0,0.0,-0.728434,0.0,0.0,0.0,-0.728434,recover
1775659322542979199,6.150712,0.0,0.0,0.0,0.0,-0.728496,0.0,0.0,0.0,-0.728496,recover
1775659322592420636,6.200153,0.0,0.0,0.0,0.0,-0.728183,0.0,0.0,0.0,-0.728183,recover
1775659322642481669,6.250214,0.0,0.0,0.0,0.0,-0.7279,0.0,0.0,0.0,-0.7279,recover
1775659322692658314,6.300391,0.0,0.0,0.0,0.0,-0.728025,0.0,0.0,0.0,-0.728025,recover
1775659322742359327,6.350092,0.0,0.0,0.0,0.0,-0.728449,0.0,0.0,0.0,-0.728449,recover
1775659322792957270,6.40069,0.0,0.0,0.0,0.0,-0.728902,0.0,0.0,0.0,-0.728902,recover
1775659322842511663,6.450244,0.0,0.0,0.0,0.0,-0.72939,0.0,0.0,0.0,-0.72939,recover
1775659322892354207,6.500087,0.0,0.0,0.0,0.0,-0.729818,0.0,0.0,0.0,-0.729818,recover
1775659322943994901,6.551728,0.0,0.0,0.0,0.0,-0.730116,0.0,0.0,0.0,-0.730116,recover
1775659322992401844,6.600135,0.0,0.0,0.0,0.0,-0.730326,0.0,0.0,0.0,-0.730326,recover
1775659323043469918,6.651203,0.0,0.0,0.0,0.0,-0.730516,0.0,0.0,0.0,-0.730516,recover
1775659323092987196,6.70072,0.0,0.0,0.0,0.0,-0.730342,0.0,0.0,0.0,-0.730342,recover
1775659323143002761,6.750735,0.0,0.0,0.0,0.0,-0.730155,0.0,0.0,0.0,-0.730155,recover
1775659323192292333,6.800025,0.0,0.0,0.0,0.0,-0.729939,0.0,0.0,0.0,-0.729939,recover
1775659323242924103,6.850657,0.0,0.0,0.0,0.0,-0.729576,0.0,0.0,0.0,-0.729576,recover
1775659323292438692,6.900171,0.0,0.0,0.0,0.0,-0.729332,0.0,0.0,0.0,-0.729332,recover
1775659323342536974,6.95027,0.0,0.0,0.0,0.0,-0.729352,0.0,0.0,0.0,-0.729352,recover
1775659323392452671,7.000185,0.0,0.0,0.0,0.0,-0.729488,0.0,0.0,0.0,-0.729488,recover
1775659323442461996,7.050195,0.0,0.0,0.0,0.0,-0.729589,0.0,0.0,0.0,-0.729589,recover
1775659323492542647,7.100275,0.0,0.0,0.0,0.0,-0.729229,0.0,0.0,0.0,-0.729229,recover
1775659323542389258,7.150122,0.0,0.0,0.0,0.0,-0.729069,0.0,0.0,0.0,-0.729069,recover
1775659323593278459,7.201011,0.0,0.0,0.0,0.0,-0.728733,0.0,0.0,0.0,-0.728733,recover
1775659323642527169,7.25026,0.0,0.0,0.0,0.0,-0.728493,0.0,0.0,0.0,-0.728493,recover
1775659323692632011,7.300365,0.0,0.0,0.0,0.0,-0.728275,0.0,0.0,0.0,-0.728275,recover
1775659323742546459,7.350279,0.0,0.0,0.0,0.0,-0.727604,0.0,0.0,0.0,-0.727604,recover
1775659323792506090,7.400239,0.0,0.0,0.0,0.0,-0.727148,0.0,0.0,0.0,-0.727148,recover
1775659323842608757,7.450341,0.0,0.0,0.0,0.0,-0.727022,0.0,0.0,0.0,-0.727022,recover
1775659323892847162,7.50058,0.0,0.0,0.0,0.0,-0.727125,0.0,0.0,0.0,-0.727125,recover
1775659323943436245,7.551169,0.0,0.0,0.0,0.0,-0.727425,0.0,0.0,0.0,-0.727425,recover
1775659323993854837,7.601588,0.0,0.0,0.0,0.0,-0.72779,0.0,0.0,0.0,-0.72779,recover
1775659324042564047,7.650297,0.0,0.0,0.0,0.0,-0.728144,0.0,0.0,0.0,-0.728144,recover
1775659324092480514,7.700213,0.0,0.0,0.0,0.0,-0.728644,0.0,0.0,0.0,-0.728644,recover
1775659324142543696,7.750276,0.0,0.0,0.0,0.0,-0.729197,0.0,0.0,0.0,-0.729197,recover
1775659324192436004,7.800169,0.0,0.0,0.0,0.0,-0.729836,0.0,0.0,0.0,-0.729836,recover
1775659324242414549,7.850147,0.0,0.0,0.0,0.0,-0.730774,0.0,0.0,0.0,-0.730774,recover
1775659324292535937,7.900269,0.0,0.0,0.0,0.0,-0.731626,0.0,0.0,0.0,-0.731626,recover
1775659324342424853,7.950158,0.0,0.0,0.0,0.0,-0.73256,0.0,0.0,0.0,-0.73256,recover
1775659324393166958,8.0009,0.0,0.0,0.0,0.0,-0.733862,0.0,0.0,0.0,-0.733862,recover
