received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659313101310030,1775659313097359,1775659313093359,0.7022412,-0.0032582171,-0.000977285,0.7119311,-0.005967694907203091,0.0032666785661130482,1.584490545052703
1775659313111145355,1775659313105456,1775659313101456,0.70228714,-0.0032443602,-0.001002234,0.71188575,-0.005983963749135024,0.003211520950957893,1.5843614636232408
1775659313122767564,1775659313117758,1775659313113758,0.7023547,-0.0032232984,-0.0010396478,0.7118192,-0.00600794576084738,0.0031284130647352476,1.5841720175027567
1775659313131176247,1775659313125878,1775659313121878,0.7023981,-0.0032094123,-0.0010633096,0.7117764,-0.006022312580403393,0.003075039255661718,1.5840502548021627
1775659313142841463,1775659313138188,1775659313134188,0.70246,-0.0031849528,-0.0010965017,0.71171534,-0.006035461649786672,0.002993066796729613,1.5838766136620224
1775659313152172964,1775659313146337,1775659313142337,0.7025001,-0.0031644944,-0.0011153308,0.7116758,-0.006033685937916129,0.002937152478757091,1.5837641857055709
1775659313164544685,1775659313162769,1775659313158769,0.70257497,-0.003113645,-0.001147401,0.7116021,-0.0060081839295969995,0.0028190856586548826,1.5835544289891912
1775659313172001687,1775659313166929,1775659313162929,0.70259243,-0.0030994015,-0.0011548577,0.7115848,-0.005998849717160114,0.002788189075174628,1.5835052591819365
1775659313184175495,1775659313179531,1775659313175531,0.7026422,-0.0030555136,-0.0011758006,0.7115359,-0.005967171279041489,0.002695884126459421,1.5833660589975562
1775659313192795051,1775659313187640,1775659313183640,0.7026734,-0.0030240994,-0.0011890011,0.7115052,-0.00594192473487875,0.0026323688903467264,1.5832787481341843
1775659313205070167,1775659313199955,1775659313195955,0.70271695,-0.002972371,-0.0012078631,0.7114623,-0.005896222091796041,0.0025318908203034902,1.5831568610412925
1775659313212801688,1775659313208077,1775659313204077,0.702744,-0.0029337008,-0.0012208787,0.71143574,-0.005860486011326176,0.002458351299316256,1.583081264199071
1775659313225078596,1775659313220441,1775659313216441,0.7027808,-0.0028700335,-0.0012384534,0.71139973,-0.005796128022626217,0.0023427617235352704,1.5829788899919253
1775659313233590764,1775659313228529,1775659313224529,0.70280796,-0.0028243493,-0.0012470143,0.711373,-0.0057441812176005245,0.002265510372227068,1.5829027720925621
1775659313245703549,1775659313240789,1775659313236789,0.7028461,-0.0027542438,-0.0012526519,0.7113356,-0.005653774144339602,0.0021575419391702787,1.5827964492655868
1775659313253372417,1775659313248878,1775659313244878,0.70286894,-0.002705914,-0.0012544808,0.7113132,-0.005588504476928203,0.0020860349226350153,1.5827326856015254
1775659313265899013,1775659313261049,1775659313257049,0.7028994,-0.002630489,-0.0012543454,0.7112833,-0.005482366327990998,0.0019786898878022354,1.5826477140119497
1775659313273862431,1775659313269114,1775659313265114,0.7029177,-0.0025802036,-0.0012551927,0.71126544,-0.005412928127868974,0.0019058261623710914,1.5825968383021565
1775659313286092460,1775659313281298,1775659313277298,0.7029428,-0.0025022766,-0.0012565772,0.711241,-0.0053054064169960604,0.0017928405943935652,1.5825273102656374
1775659313296057444,1775659313289368,1775659313285368,0.7029577,-0.002448456,-0.0012576948,0.71122634,-0.005231364689376929,0.0017146010608611825,1.5824855988433861
1775659313306921534,1775659313305533,1775659313301533,0.7029831,-0.0023372073,-0.0012625707,0.71120167,-0.005081947199471949,0.0015493203803439244,1.5824154139071496
1775659313313496774,1775659313309585,1775659313305585,0.70298827,-0.0023084083,-0.0012640205,0.71119666,-0.005043529202506184,0.0015062819758925978,1.582401175735839
1775659313325944460,1775659313321749,1775659313317749,0.7030066,-0.0022203168,-0.0012693267,0.7111788,-0.004927255783238097,0.0013733946965069422,1.5823503289334067
1775659313335235610,1775659313329781,1775659313325781,0.7030179,-0.0021611445,-0.0012738088,0.7111679,-0.004850453263441199,0.0012828527328386198,1.5823193184394155
1775659313346906586,1775659313341947,1775659313337947,0.7030326,-0.0020735455,-0.0012810597,0.7111535,-0.004737621221863739,0.0011479650344725222,1.5822784893532698
1775659313355314949,1775659313349980,1775659313345980,0.7030405,-0.0020146167,-0.0012852234,0.71114594,-0.004660696530109972,0.0010582450506238731,1.5822569743813004
1775659313366580594,1775659313362081,1775659313358081,0.7030483,-0.0019256782,-0.0012927115,0.7111384,-0.004546300759858524,0.000921170521106094,1.5822356471828438
1775659313375204759,1775659313370109,1775659313366109,0.70305234,-0.0018665666,-0.0012967184,0.71113455,-0.00446888693699236,0.0008314383275883891,1.582224645972491
1775659313393955885,1775659313390504,1775659313386504,0.7030556,-0.0017245418,-0.0013028022,0.7111317,-0.004277839355995165,0.0006208677833032365,1.5822165365187697
1775659313398694097,1775659313394759,1775659313390759,0.7030555,-0.0016964207,-0.0013026632,0.7111318,-0.004238099770641552,0.0005810683974485612,1.5822168757306065
1775659313409279317,1775659313403399,1775659313399399,0.70305395,-0.0016416716,-0.0013005005,0.7111335,-0.004158038833678252,0.0005062513607526359,1.582221611566261
1775659313417268430,1775659313411540,1775659313407540,0.70305145,-0.0015887755,-0.0012960095,0.7111361,-0.004077271896111549,0.0004373485722393811,1.5822290481422505
1775659313429751347,1775659313423890,1775659313419890,0.7030462,-0.0015123425,-0.0012829727,0.71114147,-0.003951254043700523,0.00034700067052768967,1.5822442410584217
1775659313437450806,1775659313432028,1775659313428028,0.70304155,-0.0014632798,-0.0012704782,0.7111462,-0.0038644943185395745,0.00029481371603780646,1.5822575725809849
1775659313449168788,1775659313444353,1775659313440353,0.70303226,-0.0013950287,-0.0012469575,0.7111556,-0.003735070624474816,0.00023086225336329185,1.5822842441005582
1775659313458134253,1775659313452490,1775659313448490,0.70302486,-0.0013510697,-0.0012280868,0.711163,-0.0036464189772864868,0.0001949103979177327,1.5823051771770948
1775659313472705581,1775659313468894,1775659313464894,0.7030174,-0.0012641172,-0.0011860968,0.7111706,-0.003464434147711982,0.00013031257922482654,1.5823266782790417
1775659313478690184,1775659313473101,1775659313469101,0.70301497,-0.0012432393,-0.0011750752,0.711173,-0.0034194018079980403,0.00011612550123708327,1.5823334103595523
1775659313491249451,1775659313485526,1775659313481526,0.70302343,-0.0011818586,-0.0011362415,0.71116483,-0.003277864415494243,8.338375952114152e-05,1.5823099995461325
1775659313498761459,1775659313493662,1775659313489662,0.703034,-0.0011438482,-0.001107626,0.7111545,-0.003183720155180959,6.95081437630955e-05,1.58228053620895
1775659313511341813,1775659313505963,1775659313501963,0.7030486,-0.0010915668,-0.0010606787,0.7111402,-0.0030434362437666684,6.109665134884546e-05,1.5822396381123676
1775659313519013689,1775659313514072,1775659313510072,0.70305735,-0.0010583851,-0.0010286951,0.7111317,-0.0029512906059217065,5.883904902132515e-05,1.5822152568153114
1775659313532168424,1775659313530348,1775659313526348,0.7030704,-0.0009881263,-0.00097022724,0.7111189,-0.0027693420110294154,4.1074375641245526e-05,1.5821785699206847
1775659313539633426,1775659313534483,1775659313530483,0.703072,-0.00096986553,-0.000957314,0.7111174,-0.0027252992350086753,3.3255152591077055e-05,1.5821742803083634
1775659313551405199,1775659313546752,1775659313542752,0.70307636,-0.0009171343,-0.0009240663,0.7111132,-0.002603865314847952,4.9942820647893576e-06,1.582162286151047
1775659313559715357,1775659313554806,1775659313550806,0.70307845,-0.00088437134,-0.00090613955,0.7111112,-0.002532299521454144,-1.640166996735151e-05,1.5821564561832562
1775659313572335102,1775659313567168,1775659313563168,0.7030811,-0.0008426895,-0.0008869026,0.71110874,-0.0024463289027556855,-4.8641176104578854e-05,1.582149434328594
1775659313580178491,1775659313575274,1775659313571274,0.7030821,-0.0008186685,-0.0008792841,0.71110773,-0.0024017161058230243,-7.209479072218092e-05,1.5821465258414484
1775659313592948279,1775659313587617,1775659313583617,0.7030819,-0.0007823047,-0.0008746237,0.7111079,-0.0023439543706157565,-0.0001172581302909928,1.5821470189270268
1775659313600641434,1775659313595729,1775659313591729,0.7030851,-0.0007577913,-0.0008734916,0.71110475,-0.002307873640831591,-0.0001505399132478318,1.5821380288455007
1775659313612791466,1775659313612004,1775659313608004,0.7030993,-0.00071263197,-0.0008731356,0.7110908,-0.0022438613841140684,-0.00021430996832188913,1.5820983525687828
1775659313621251827,1775659313616116,1775659313612116,0.7031029,-0.00070221483,-0.0008746083,0.7110873,-0.0022313061364463574,-0.00023120714538774225,1.5820883542711297
1775659313633166507,1775659313628354,1775659313624354,0.7031125,-0.0006746075,-0.0008850744,0.7110778,-0.0022073653207634082,-0.0002852168088021643,1.5820614334751042
1775659313641029480,1775659313636446,1775659313632446,0.7031184,-0.00065850816,-0.0008960787,0.71107197,-0.002200373175924366,-0.00032360545022902857,1.5820448576033164
1775659313654042812,1775659313648733,1775659313644733,0.70312536,-0.000637553,-0.0009167889,0.7110651,-0.002200354463318358,-0.00038255164403940874,1.5820254347409803
1775659313661590500,1775659313656835,1775659313652835,0.70312864,-0.0006258754,-0.0009330502,0.71106184,-0.0022070565240588764,-0.00042203643026052934,1.5820161707231728
1775659313674643798,1775659313669098,1775659313665098,0.70312935,-0.00061044114,-0.0009615792,0.7110611,-0.0022259234470742785,-0.00048410722054065,1.582014244390096
1775659313682859975,1775659313677218,1775659313673218,0.7031249,-0.0006010133,-0.0009845964,0.7110655,-0.002245402082236567,-0.0005298689093695917,1.5820267115088917
1775659313695764767,1775659313689541,1775659313685541,0.70311576,-0.0005900783,-0.0010246792,0.71107453,-0.0022870356265294145,-0.0006017568770578861,1.5820526421384062
1775659313702383237,1775659313697634,1775659313693634,0.70310885,-0.0005857652,-0.0010544903,0.7110813,-0.0023233727803699377,-0.0006497895813714082,1.5820720946028524
1775659313715245757,1775659313709930,1775659313705930,0.7030968,-0.00058439595,-0.0010980262,0.7110931,-0.0023833744476180994,-0.0007129175617339808,1.582105853500705
1775659313723334355,1775659313718038,1775659313714038,0.7030873,-0.0005880859,-0.001125005,0.71110255,-0.002426942268387029,-0.0007455746235330509,1.5821327620567103
1775659313736082608,1775659313730364,1775659313726364,0.7030728,-0.00060049526,-0.0011628793,0.7111168,-0.00249827308217329,-0.0007811331148449693,1.5821734588374377
1775659313745168388,1775659313738481,1775659313734481,0.7030577,-0.0006088635,-0.0011874256,0.71113163,-0.0025449676689265712,-0.0008036933193719801,1.5822157942675408
1775659313756112764,1775659313750762,1775659313746762,0.7030334,-0.00062208774,-0.0012250936,0.7111556,-0.002617165159028493,-0.0008377611708678172,1.5822841399634953
1775659313764153076,1775659313758883,1775659313754883,0.7030121,-0.0006315844,-0.0012480792,0.7111765,-0.0026632363382820554,-0.0008564937816738613,1.582343772776709
1775659313776015885,1775659313771204,1775659313767204,0.7029724,-0.00064956624,-0.0012785051,0.71121573,-0.0027318445878614503,-0.0008735442504691682,1.5824555054344582
1775659313784381562,1775659313779310,1775659313775310,0.70294476,-0.0006652554,-0.0012966811,0.71124303,-0.0027797910831536734,-0.0008766739385206584,1.5825332674276693
1775659313796495307,1775659313791556,1775659313787556,0.702901,-0.0006938333,-0.0013235526,0.7112861,-0.0028582463677281726,-0.0008736250004831734,1.5826560233084543
1775659313805003859,1775659313799676,1775659313795676,0.702871,-0.00071493135,-0.0013391124,0.71131575,-0.002910077749549686,-0.000865362874494557,1.5827403961990674
1775659313817146915,1775659313811903,1775659313807903,0.7028253,-0.0007492969,-0.0013572163,0.7113609,-0.0029841962582997546,-0.0008417309721043819,1.5828688869260783
1775659313825199994,1775659313820016,1775659313816016,0.7027931,-0.000774821,-0.0013651998,0.71139264,-0.0030314695420574395,-0.0008165022700109564,1.5829593362724905
1775659313839741723,1775659313832284,1775659313828284,0.70274174,-0.0008195822,-0.0013733011,0.71144336,-0.0031059671206236537,-0.0007639795133654602,1.5831037329468982
1775659313845034445,1775659313840388,1775659313836388,0.7027049,-0.0008542743,-0.0013784706,0.71147966,-0.0031621191501798027,-0.0007217185164308895,1.5832070715219848
1775659313857490515,1775659313852625,1775659313848625,0.7026492,-0.00091434893,-0.0013819726,0.7115346,-0.0032515820973811832,-0.0006409019867223004,1.583363507289455
1775659313865362032,1775659313860720,1775659313856720,0.70261115,-0.000959518,-0.0013797036,0.71157205,-0.0033118598030503683,-0.0005732579394917929,1.5834700425518893
1775659313877977905,1775659313872909,1775659313868909,0.7025599,-0.0010310288,-0.0013718846,0.7116226,-0.003401254046230918,-0.0004602554125584466,1.5836138801315292
1775659313887818445,1775659313881030,1775659313877030,0.7025255,-0.0010762145,-0.0013650728,0.7116565,-0.0034550692381231825,-0.0003862068069144283,1.58371039126632
1775659313900063482,1775659313897385,1775659313893385,0.7024582,-0.0011621439,-0.001350502,0.71172285,-0.003555088902545936,-0.0002430937186261872,1.5838991809575378
1775659313908051987,1775659313901545,1775659313897545,0.7024422,-0.0011830366,-0.0013460694,0.7117385,-0.0035781363282470636,-0.00020704651223581004,1.583943790413865
1775659313920018153,1775659313913878,1775659313909878,0.70239556,-0.00124253,-0.0013278639,0.71178454,-0.0036358090502425664,-9.654418127699795e-05,1.5840747100138066
1775659313927782633,1775659313922017,1775659313918017,0.70236397,-0.0012827696,-0.0013118703,0.71181566,-0.0036695701575434393,-1.6629873868526555e-05,1.5841632204178742
1775659313940340812,1775659313934325,1775659313930325,0.7023172,-0.0013420859,-0.0012821592,0.7118618,-0.0037105888256972514,0.00010979440646565357,1.5842944375785029
1775659313948629723,1775659313942474,1775659313938474,0.7022865,-0.0013809738,-0.0012579252,0.711892,-0.0037307010178008787,0.0001993607949150675,1.5843803735816446
1775659313960376088,1775659313954793,1775659313950793,0.7022411,-0.0014349957,-0.0012150316,0.7119367,-0.0037454861294982486,0.0003367618997319862,1.584507474149203
1775659313968784004,1775659313962933,1775659313958933,0.7022116,-0.0014678013,-0.0011813509,0.7119658,-0.003743586200145549,0.0004309319770957223,1.5845901554211073
1775659313980484451,1775659313975209,1775659313971209,0.70216614,-0.0015116555,-0.0011241875,0.7120107,-0.003723742855924686,0.0005738969990253881,1.5847177271833912
1775659313989117414,1775659313987346,1775659313983346,0.70212907,-0.00154728,-0.0010583291,0.7120472,-0.0036799504031750523,0.0007173056185994639,1.5848215155414511
1775659314000969632,1775659313995620,1775659313991620,0.7021147,-0.0015661265,-0.001009976,0.7120614,-0.0036375399644861276,0.0008121184979330881,1.5848617252126096
1775659314008927419,1775659314003752,1775659313999752,0.70210063,-0.0015806978,-0.0009610983,0.71207535,-0.0035883758796184943,0.0009015766095658806,1.584901262946301
1775659314022001517,1775659314016040,1775659314012040,0.7020816,-0.0015954601,-0.00088761264,0.71209425,-0.003504423164591125,0.0010258830758436708,1.5849548149966128
1775659314028401211,1775659314024172,1775659314020172,0.70207,-0.001602096,-0.0008386377,0.71210563,-0.0034439732625937258,0.0011041586797685765,1.5849870803618578
1775659314041338866,1775659314036443,1775659314032443,0.7020556,-0.0016105231,-0.0007663989,0.71211994,-0.0033528980761124596,0.0012176622519944535,1.5850276014311973
1775659314049933079,1775659314044567,1775659314040567,0.70204896,-0.0016171164,-0.00072155835,0.71212655,-0.003298280188895928,0.0012900448267562459,1.585046315883447
1775659314063294784,1775659314056840,1775659314052840,0.7020405,-0.0016241797,-0.0006625648,0.71213496,-0.003224159587058598,0.0013829759872334719,1.585070096104898
1775659314070424886,1775659314065023,1775659314061023,0.7020349,-0.0016294522,-0.0006279225,0.7121405,-0.0031822113430048735,0.001439151363545611,1.5850857996087644
1775659314082123637,1775659314077282,1775659314073282,0.702029,-0.0016379057,-0.0005844494,0.7121463,-0.0031321502133341943,0.0015122566897406257,1.5851021679817214
1775659314092151500,1775659314089417,1775659314085417,0.7020236,-0.0016447044,-0.00054985884,0.7121516,-0.003092417093899866,0.0015705305091033078,1.5851172035220258
1775659314103075365,1775659314097698,1775659314093698,0.70202017,-0.0016484173,-0.0005319001,0.712155,-0.0030720437884941116,0.0016010487283979573,1.5851268447452191
1775659314110939906,1775659314105823,1775659314101823,0.70201737,-0.0016513469,-0.0005183264,0.7121578,-0.0030568176048108276,0.0016242915518468856,1.5851347970310452
1775659314123617186,1775659314118079,1775659314114079,0.7020215,-0.0016562053,-0.0005011483,0.71215373,-0.0030391814460046054,0.00165531257353639,1.5851232157304724
1775659314131404226,1775659314126208,1775659314122208,0.70203584,-0.0016616547,-0.00048792394,0.71213955,-0.0030280310687692187,0.001681580618084395,1.5850827766764035
1775659314146197116,1775659314138480,1775659314134480,0.70205855,-0.0016682834,-0.00047279816,0.7121172,-0.003015849603062842,0.0017121633983488373,1.5850190717036365
1775659314152921695,1775659314146619,1775659314142619,0.70207447,-0.0016718078,-0.0004668068,0.71210146,-0.0030123038681306525,0.001725528171261109,1.5849742350907448
1775659314165106958,1775659314158922,1775659314154922,0.70209825,-0.00167559,-0.0004642156,0.71207803,-0.00301398227526012,0.001734452681940115,1.5849075013443004
1775659314174761617,1775659314171078,1775659314167078,0.702122,-0.0016775285,-0.00047086235,0.71205467,-0.003026227825608353,0.001727779250842266,1.58484095643798
1775659314185713033,1775659314179401,1775659314175401,0.70213795,-0.0016786476,-0.0004813515,0.7120388,-0.003042775432804917,0.0017145749972407038,1.5847958159542725
1775659314195105397,1775659314187547,1775659314183547,0.70215297,-0.0016792853,-0.0004939376,0.712024,-0.0030616303227617887,0.001697744143575291,1.5847535656930454
1775659314207563323,1775659314199927,1775659314195927,0.7021797,-0.0016772177,-0.00051563606,0.7119977,-0.00308968884239379,0.0016642126480859306,1.5846787375267548
1775659314217249629,1775659314212174,1775659314208174,0.70221335,-0.001667489,-0.0005405701,0.7119645,-0.0031116085329193285,0.0016151954224017653,1.5845842292465093
1775659314227583273,1775659314220505,1775659314216505,0.7022355,-0.0016585208,-0.0005609772,0.7119426,-0.0031281205306454745,0.0015736676436906038,1.5845219718667871
1775659314235581859,1775659314228657,1775659314224657,0.70225704,-0.0016474859,-0.00058580114,0.71192133,-0.003148014626507976,0.0015229953390075493,1.5844614267658796
1775659314248354111,1775659314240969,1775659314236969,0.7022887,-0.0016311399,-0.0006302405,0.7118901,-0.003188394802948138,0.0014371636653281003,1.5843725856543542
1775659314256365368,1775659314249123,1775659314245123,0.70230645,-0.0016197327,-0.0006615247,0.71187264,-0.0032169487308550382,0.0013769010788716451,1.584322929880893
1775659314269389644,1775659314261439,1775659314257439,0.70232946,-0.0016005242,-0.00070553547,0.7118499,-0.003252669725001673,0.001287629716598624,1.5842583792176754
1775659314278008400,1775659314269596,1775659314265596,0.7023428,-0.0015865297,-0.00073553703,0.7118368,-0.0032757483875676527,0.001225502455172349,1.5842211224266216
1775659314289667217,1775659314281916,1775659314277916,0.7023616,-0.0015661672,-0.00077910157,0.7118183,-0.0033091970245268483,0.0011352311330851436,1.5841684676942107
1775659314297759335,1775659314290071,1775659314286071,0.70237374,-0.0015532515,-0.00080677,0.71180624,-0.00333046209770088,0.0010779203320456835,1.584134271028017
1775659314311198606,1775659314302388,1775659314298388,0.70239013,-0.0015402215,-0.0008495601,0.7117901,-0.0033730977418797545,0.000999183725853205,1.5840884164754572
1775659314318129994,1775659314310543,1775659314306543,0.70239913,-0.0015344876,-0.0008795451,0.7117812,-0.0034077409952212,0.0009488555313439779,1.5840632310853915
1775659314330477300,1775659314322850,1775659314318850,0.70241195,-0.0015282503,-0.00092441804,0.71176845,-0.003462873966533582,0.0008768762267738511,1.5840270743097036
1775659314338223222,1775659314331002,1775659314327002,0.70241916,-0.0015234795,-0.0009518027,0.7117613,-0.0034951633260172634,0.0008315786196035295,1.5840068112007586
1775659314350756474,1775659314343314,1775659314339314,0.7024287,-0.0015191078,-0.0009891912,0.7117519,-0.0035422557917984617,0.000772783174038074,1.5839801407426202
1775659314358870575,1775659314351541,1775659314347541,0.70243293,-0.0015184017,-0.0010129297,0.7117477,-0.0035750600568195635,0.0007384074963704009,1.583968355137955
1775659314371215513,1775659314363850,1775659314359850,0.7024358,-0.0015181447,-0.0010475529,0.71174484,-0.0036239879652857953,0.0006893861182738705,1.5839603511432634
1775659314380686530,1775659314376003,1775659314372003,0.70243627,-0.0015151891,-0.0010759353,0.71174425,-0.003660237994674379,0.0006453022784988096,1.5839587759247804
1775659314391332100,1775659314384311,1775659314380311,0.70243466,-0.0015133307,-0.0010910233,0.7117458,-0.0036791034585909746,0.0006214684255920585,1.583963253900196
1775659314401132674,1775659314392464,1775659314388464,0.7024325,-0.0015112525,-0.001105219,0.711748,-0.003696389689980237,0.0005985783826020787,1.5839695932898006
1775659314411785252,1775659314404774,1775659314400774,0.7024268,-0.0015080555,-0.0011251777,0.7117536,-0.0037203049299247607,0.0005660179477648351,1.5839856351353707
1775659314420807676,1775659314412926,1775659314408926,0.70242137,-0.0015063983,-0.0011382207,0.7117589,-0.0037365393718588585,0.0005453638571808714,1.58400079887162
1775659314433720019,1775659314425241,1775659314421241,0.7024131,-0.0015037443,-0.0011588784,0.711767,-0.003762211579624357,0.0005126084308734647,1.5840239752428082
1775659314441179038,1775659314433397,1775659314429397,0.7024078,-0.0015036955,-0.0011728584,0.71177226,-0.00378204046985522,0.0004929277861290102,1.5840389745142645
1775659314453110806,1775659314445397,1775659314441397,0.7023974,-0.0015077248,-0.0011920818,0.71178246,-0.003815059461090811,0.000471713690311407,1.5840680867579826
1775659314460800314,1775659314453397,1775659314449397,0.70239,-0.0015153384,-0.0012023499,0.7117897,-0.003840367641589286,0.00046816754353393565,1.5840888412836414
1775659314473764528,1775659314465397,1775659314461397,0.70237863,-0.0015356563,-0.0012125453,0.71180093,-0.0038834163053228345,0.00048283131922737454,1.584120797406652
1775659314482089566,1775659314473397,1775659314469397,0.70237005,-0.001553895,-0.0012153913,0.71180934,-0.003913082816840117,0.0005048449649996907,1.5841447426654887
1775659314495763197,1775659314485397,1775659314481397,0.70235646,-0.0015857252,-0.0012168206,0.7118227,-0.003959820614977563,0.0005482268664923124,1.5841827681142358
1775659314502745143,1775659314493397,1775659314489397,0.7023466,-0.0016082422,-0.0012172789,0.7118323,-0.003992095000152052,0.0005796939938882414,1.5842100979017564
1775659314516604624,1775659314505397,1775659314501397,0.7023347,-0.0016398081,-0.0012161019,0.71184397,-0.004034749591721465,0.0006263538276153568,1.5842433599626715
1775659314522987774,1775659314513397,1775659314509397,0.70232767,-0.0016601959,-0.0012152736,0.71185094,-0.004062202404158595,0.0006565834516234477,1.5842632134033068
1775659314535219084,1775659314525397,1775659314521397,0.7023168,-0.0016920847,-0.0012148096,0.7118615,-0.004106324009965622,0.0007026975195223636,1.5842932562260783
1775659314545312384,1775659314533397,1775659314529397,0.7023095,-0.0017142281,-0.0012126908,0.71186876,-0.004134403640015667,0.0007372423289641468,1.5843139525172616
1775659314555649773,1775659314545397,1775659314541397,0.7022977,-0.0017515433,-0.0012038153,0.71188027,-0.004174167788219674,0.0008029047920554135,1.5843466713033958
1775659314564154261,1775659314553397,1775659314549397,0.7022903,-0.0017813437,-0.0011945404,0.71188754,-0.00420281159917601,0.0008584046112437277,1.5843673352019885
1775659314576469537,1775659314565397,1775659314561397,0.70227444,-0.0018369476,-0.001177682,0.711903,-0.004256888151026542,0.0009613452379811952,1.5844112221501936
1775659314584473530,1775659314573397,1775659314569397,0.7022594,-0.0018804723,-0.0011648217,0.71191776,-0.0042996888196870356,0.0010414694350452923,1.5844532594883713
1775659314596719303,1775659314585397,1775659314581397,0.7022362,-0.0019515827,-0.0011445606,0.7119405,-0.004370679103182927,0.0011713181745710284,1.584518013604657
1775659314604657506,1775659314593397,1775659314589397,0.7022205,-0.0020008234,-0.0011308022,0.71195585,-0.0044202187832796495,0.0012608511596290306,1.5845615808183948
1775659314617248293,1775659314605397,1775659314601397,0.70219696,-0.0020783602,-0.0011080665,0.71197885,-0.004496695834343717,0.0014033355674687436,1.5846270105131655
1775659314625994405,1775659314613397,1775659314609397,0.7021812,-0.0021312186,-0.0010881466,0.71199423,-0.00454253225313772,0.0015066790084913688,1.5846707253628234
1775659314637973723,1775659314625397,1775659314621397,0.70215213,-0.0022110988,-0.0010531595,0.71202284,-0.004604825361065393,0.0016697501204139113,1.584752067679307
1775659314645621504,1775659314633397,1775659314629397,0.7021309,-0.0022654375,-0.0010268776,0.71204364,-0.00464365475744224,0.0017841767494702616,1.5848112136918602
1775659314657607766,1775659314645397,1775659314641397,0.70209694,-0.002347521,-0.0009852999,0.7120769,-0.00469961961842873,0.001959680106544321,1.584905791940316
1775659314665658286,1775659314653397,1775659314649397,0.70207405,-0.00240288,-0.00095798954,0.71209925,-0.0047383946133506254,0.0020770204035057117,1.5849693626421577
1775659314677933146,1775659314665397,1775659314661397,0.70203966,-0.0024879414,-0.0009172643,0.71213293,-0.004799725974776329,0.002255580072640485,1.585065151790422
1775659314686074639,1775659314673397,1775659314669397,0.70201665,-0.0025454257,-0.0008895041,0.71215546,-0.004840825385465182,0.0023765864458673387,1.5851292418566034
1775659314698375643,1775659314685397,1775659314681397,0.7019826,-0.0026332266,-0.000847744,0.7121888,-0.004904501827729948,0.0025605085336108595,1.5852240279994676
1775659314707740775,1775659314693397,1775659314689397,0.70195997,-0.0026905783,-0.00082087156,0.71221095,-0.0049466619462676074,0.002680083998531783,1.5852871152235928
1775659314718633985,1775659314705397,1775659314701397,0.7019246,-0.0027741934,-0.00077855954,0.7122455,-0.005003641748774791,0.002858837364421675,1.585385486542488
1775659314725941521,1775659314713397,1775659314709397,0.70190084,-0.0028289277,-0.00074884575,0.7122687,-0.005038055925394052,0.0029786868681806436,1.5854514677979425
1775659314738336953,1775659314725397,1775659314721397,0.7018652,-0.002910555,-0.000697743,0.7123036,-0.00507969161590048,0.0031669599156721813,1.5855506851763108
1775659314746391601,1775659314733397,1775659314729397,0.7018417,-0.0029652433,-0.0006607004,0.71232647,-0.0051035814896965934,0.0032970343779467393,1.5856158138985912
1775659314759142478,1775659314745397,1775659314741397,0.7018078,-0.0030484626,-0.00060154346,0.7123596,-0.005135954133725154,0.0034988745383889245,1.585710113896356
1775659314766816498,1775659314753397,1775659314749397,0.7017839,-0.0031015063,-0.0005614815,0.7123829,-0.005153210755896308,0.003630850747082431,1.5857764449782632
1775659314779664171,1775659314765397,1775659314761397,0.7017489,-0.0031747085,-0.00050275546,0.7124171,-0.005172100333635592,0.00381782643648848,1.5858738351114756
1775659314788136149,1775659314773397,1775659314769397,0.70172703,-0.0032186785,-0.00046274846,0.7124385,-0.0051766903548191535,0.003936785115402251,1.5859347500763215
1775659314799831701,1775659314785397,1775659314781397,0.7016952,-0.0032810783,-0.00040295505,0.7124696,-0.005178887127406238,0.00410984526582508,1.5860231672977803
1775659314807005449,1775659314793397,1775659314789397,0.7016748,-0.0033215163,-0.00036287121,0.71248955,-0.005178401967137695,0.004223868688018624,1.586080024893564
1775659314819837219,1775659314805397,1775659314801397,0.7016456,-0.0033775605,-0.00030114432,0.71251804,-0.0051689154042322315,0.004390566513812665,1.586161164836186
1775659314827891131,1775659314813397,1775659314809397,0.70162714,-0.0034117484,-0.000260418,0.7125361,-0.0051587400472195375,0.0044965703374502015,1.5862126062221498
1775659314839616377,1775659314825397,1775659314821397,0.7015998,-0.0034588457,-0.00020316089,0.7125629,-0.005143058658649048,0.004644231746275746,1.5862890196942474
1775659314847834859,1775659314833397,1775659314829397,0.7015827,-0.0034885723,-0.00016586203,0.7125795,-0.005131503665692077,0.004739056037724863,1.5863362378380614
1775659314859940989,1775659314845397,1775659314841397,0.70155466,-0.003531368,-0.0001066801,0.7126069,-0.005107020343091919,0.004883290001439405,1.5864143778562971
1775659314869239852,1775659314853397,1775659314849397,0.70153767,-0.0035590932,-6.472692e-05,0.7126236,-0.005086012825063572,0.004981791487674269,1.5864619474320953
1775659314880697875,1775659314865397,1775659314861397,0.70151234,-0.0036019355,-1.4785193e-06,0.7126483,-0.005055799760706962,0.005131774290822119,1.586532302564103
1775659314889353015,1775659314873397,1775659314869397,0.7014962,-0.0036300996,4.178771e-05,0.712664,-0.005033530987493673,0.005232734357648636,1.586577177293824
