feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
velocity_y,-1.953996301497513e-05,0.0,-0.0061821566524236215,0.001052498667758118,9.8340906383359e-05,-0.002775906423319976,6314.181366149533,-26635.173270801424,0.006577851687860183,0.05963247835399445,0.9320412610754173,0.039285179562930914,-0.006577851687860183,-0.039285179562930914,-0.0061821566524236215
velocity_z,-4.3686962142253745e-06,0.0,-0.0024787876825078194,-0.00014201211593146675,-8.1384432162132e-05,0.0010981279317531967,7402.21681822848,-31223.11714812262,0.07279638875896159,0.02386029612198599,-0.07629839564270452,0.6162206828598108,-0.07279638875896159,-0.6162206828598108,-0.0024787876825078194
altitude,-2.429692480345656e-06,0.0,-0.00031312308172392396,4.562162747567232e-05,2.636351007186407e-06,-9.332023598395354e-05,1703.201424739888,-7184.287357585894,0.011082064523267241,-0.007399287973021345,0.022435639766827043,0.1136782588504173,-0.011082064523267241,-0.1136782588504173,-0.00031312308172392396
vertical_speed,1.642669971917788e-18,0.0,0.001935577933223456,9.201116491272013e-05,5.233114196279413e-05,-0.00017154287160479033,-5611.6641866772825,23670.604932488117,-0.03651009436536305,0.015492135048625922,-0.06502477883794461,-0.3745097213391189,0.03651009436536305,0.3745097213391189,0.001935577933223456
heading,-0.0006338154414888791,0.0,-0.03582905719958465,0.02067114021136557,0.004087084961211917,-0.05975180474311796,2269.7516797464905,-9574.089611803465,0.631353355169476,-0.0074882982545822355,0.013174956177260423,0.16900231195861565,-0.631353355169476,-0.16900231195861565,-0.03582905719958465
mode_guided_nogps,0.0,0.0,0.0015377214190700247,0.0,0.0,0.0012604507129008887,-95.94284116692057,404.70963772710235,0.0,0.0,0.0,0.0,0.0,0.0,0.0015377214190700247
mode_stabilize,0.0,0.0,-1.5155697090059422e-14,0.0,0.0,0.0,-1.8090131742636187e-10,7.438644139408254e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5155697090059422e-14
clip__command_roll,-0.0001021338327811454,0.0,1.8341843233340915,-0.21013652397992266,0.0,0.5513762169408325,-4290860.146708273,18099213.057926603,-5.934349398971337,0.6540939122436502,-0.37638743249623585,-1.64248544649638,5.934349398971337,1.64248544649638,1.8341843233340915
sq__command_roll,-0.002593717278756689,0.0,-0.051090587573157695,0.019361293973527684,0.003997859615447764,-0.06083030478248646,1165844.3733950134,-4917629.531029552,0.00723480859432124,0.046261644733769786,-0.15816482434245072,0.5878015248852556,-0.00723480859432124,-0.5878015248852556,-0.051090587573157695
clip__command_pitch,0.0,0.0,0.3886707400463221,-0.010199397048684418,0.0,0.09223710067396049,-4505590.838993905,19004964.080399618,-3.0115595806096764,-0.058105713269893056,0.39345839756958134,-1.3962782181116973,3.0115595806096764,1.3962782181116973,0.3886707400463221
sq__command_pitch,-0.00462650902507794,0.0,-0.32052280559929,0.055709603066265594,0.0036922860733409426,-0.10644699083305867,2372329.221757259,-10006683.977414742,0.2278924744187039,0.19323976318938332,-0.2521218551692539,-1.7894412066844463,-0.2278924744187039,1.7894412066844463,-0.32052280559929
clip__command_yaw,0.0,0.0,-1.3703432048819126,0.0066030711040444895,5.2299783571021785e-06,-0.24136762521041438,-6982130.62485501,29451221.80619318,-4.815925252020829,0.4220975400298129,-1.416661048401168,-1.8512036288373843,4.815925252020829,1.8512036288373843,-1.3703432048819126
sq__command_yaw,0.0,0.0,0.880777570070555,-0.10298891176335925,-0.0029242838342055807,0.2554684026259152,10358345.445006885,-43692374.06222939,-0.030730844882745578,-1.0254752936054352,-0.5167971866882584,-0.0340573915691087,0.030730844882745578,0.0340573915691087,0.880777570070555
clip__command_throttle,0.0,0.0,-0.00779979481890003,0.0,0.0,-0.002049715683659304,12272.302900143794,-51765.64343232472,0.02744242024597294,0.00029186185096337217,0.0,0.0023789511264800858,-0.02744242024597294,-0.0023789511264800858,-0.00779979481890003
sq__command_throttle,0.007476072414848971,0.0,1.04114353651804,-0.05885628162375555,0.00658234796859948,0.016162912762801754,-38486.736324684476,162340.3755730938,-0.6189783839635498,0.010578924656898933,0.023707735166575525,-0.24652232496026608,0.6189783839635498,0.24652232496026608,1.04114353651804
sq__roll,0.2860952438668914,0.0,0.8201909181341575,-0.8400924276925507,-0.24706973051750197,2.5369476854747903,21831.123048051522,-92083.41468138318,-1.113323894715357,-0.0003459578267576191,0.004777438103660691,-0.2659050963448278,1.113323894715357,0.2659050963448278,0.8201909181341575
sq__pitch,4.202874113376261,0.003811681147134121,338.0547802432707,-47.03746165337805,-0.3438999357004685,53.215315758841925,-5883077.174458665,24815575.24505702,-261.09311449225095,14.103261816995087,-3.5331171922744464,-67.59270289632951,261.09311449225095,67.59270289632951,338.0547802432707
sq__yaw,-1.4846029312522025e-06,0.0,1.8629904698725373e-05,3.8881904285620147e-07,1.3360734676525603e-06,-7.525979317388078e-06,-0.011042284557453486,0.046593026019188466,-1.4886703310784722e-05,-7.980750708466069e-08,1.086105446222012e-07,-3.1016818933281107e-06,1.4886703310784722e-05,3.1016818933281107e-06,1.8629904698725373e-05
sq__roll_rate,-0.0022530865643754826,0.0,-0.31970023807487813,-0.6085701618556207,0.00700002271093937,-0.07213123777962918,12866.657289680998,-54272.61361764757,0.21892474370538784,-0.008399893070302054,0.05011851803243429,0.0508038425238567,-0.21892474370538784,-0.0508038425238567,-0.31970023807487813
sq__pitch_rate,-0.10620775479317401,0.0,-0.6520862595098753,-0.5937424133912954,-0.24196221147208857,1.3737299304754658,246771.89474197532,-1040901.4115715974,0.035918890966299244,0.0,0.591080647464101,-0.02206558592331996,-0.035918890966299244,0.02206558592331996,-0.6520862595098753
sq__yaw_rate,0.002768319564437767,0.0,0.13366509654271913,0.023294466175300878,-0.007943628181490192,0.1563676052427932,-4546.809471322005,19178.83739137704,-0.0816832074764507,0.0022268846974923106,-0.009000728890604368,-0.019871022696262546,0.0816832074764507,0.019871022696262546,0.13366509654271913
backend_ardupilot__command_roll,0.0,0.0,0.3609090522079512,-0.07768576458841425,0.0,0.24960843299283347,1225764.1698520973,-5170377.9618620705,0.6863857186004422,0.005270009860097453,0.11499700869123675,0.22154332424752307,-0.6863857186004422,-0.22154332424752307,0.3609090522079512
backend_ardupilot__command_pitch,0.0,0.0,-0.0009608704933495634,-0.01704012333666679,0.0,0.03543574558453861,57687.094814002005,-243329.44390870578,0.0,-0.00875759917199188,0.01727432366462683,-0.002699755174973057,0.0,0.002699755174973057,-0.0009608704933495634
backend_ardupilot__command_yaw,0.0,0.0,-0.27185738245072255,0.03669127902802069,0.0,-0.22906499402165445,-1069999.3713933972,4513348.833424265,-0.6693560252360771,0.0,-0.1091452778043259,-0.22264679002437582,0.6693560252360771,0.22264679002437582,-0.27185738245072255
backend_ardupilot__command_throttle,0.005671094896872372,0.0,0.35000304952245054,-0.1411281877741645,-0.02475523399614311,0.4003638408338581,3311.4584594434427,-13967.91188844424,-0.21508710820059807,0.0,-0.004509239670929404,-0.04717957921897249,0.21508710820059807,0.04717957921897249,0.35000304952245054
