sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
380,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1211207.6159426465,1211207.5115494756
381,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1211207.6159426465,1211207.5115494756
382,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1211207.6159426465,1211207.5115494756
383,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1211207.6159426465,1211207.5115494756
384,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1211207.6159426465,1211207.5115494756
385,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1211207.6159426465,1211207.5115494756
386,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1211207.6159426465,1211207.5115494756
387,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1211207.6159426465,1211207.5115494756
388,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1211207.6159426465,1211207.5115494756
389,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1211207.6159426465,1211207.511549476
390,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1211207.6159426465,1211207.511549476
391,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1211723.5134923847,1211723.4091436365
392,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1211723.5134923847,1211723.4091436365
393,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1211723.5134923847,1211723.4091436365
394,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1211723.5134923847,1211723.4091436365
395,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1211723.5134923847,1211723.4091436365
396,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1211723.5134923847,1211723.4091436365
397,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1211723.5134923847,1211723.4091436365
398,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1211723.5134923847,1211723.4091436365
399,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,951617.112304709,951616.9794426804
400,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,982466.7740987871,982466.6454076517
401,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205168872756,1022244.2823900265,1022244.158705232
402,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205168872756,1065194.0216967654,1065193.902997743
403,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205168872756,1106566.7408248023,1106566.6265625295
404,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205168872756,1143226.001802779,1143225.8912035353
405,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205168872756,1169897.2541981945,1169897.1461198023
406,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205168872756,1188695.1913744702,1188695.085004955
407,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,1200139.476641713,15865116.185391806
408,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,1206018.6402561406,15859237.021263562
409,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17130650.37189187,65394.80783252199
410,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17129210.28590202,63954.721842080224
411,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17125364.488124967,60108.92406339753
412,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17119485.619876742,54230.055812659
413,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17112533.039240066,47277.47517299437
414,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17104276.689979553,39021.125908924
415,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17096271.008384157,31015.44431005776
416,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17089646.60987045,24391.045793460416
417,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17085342.467999354,20086.903920462737
418,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17083801.97902875,18546.414949135567
419,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17084781.775235076,19526.211155823807
420,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17087450.2705656,22194.706487436502
421,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17090669.622343864,25414.058267044482
422,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17093472.527219564,28216.96314392404
423,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17095229.250901636,29973.686826745878
424,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17096233.825415127,30978.261340689518
425,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17097379.976909082,32124.412835174862
426,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17099875.519389737,34619.95531696498
427,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17104712.058260296,39456.494189676014
428,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17112094.354127664,46838.79006029965
429,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17121102.326313443,55846.76225002857
430,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17129698.30587574,64442.74181608376
431,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17135040.608188804,69785.04413149762
432,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17134803.81607979,69548.2520224175
433,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17125924.65961474,60669.09555356793
434,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17108415.273665924,43159.70959721216
435,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17082554.312352452,17298.74827257691
436,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17054394.77838491,10860.785707285735
437,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17027446.5178025,37809.04630141942
438,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17006551.495211594,58704.06890148503
439,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16995586.29584594,69669.26827199671
440,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16996446.02133969,68809.54277794326
441,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17008563.474137485,56692.0899749263
442,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17029081.18572231,36174.378381211114
443,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17053880.18217086,11375.381921959312
444,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17077182.125460867,11926.561378269242
445,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17093783.491734255,28527.927658805136
446,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17101032.505610272,35776.941537981766
447,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17097784.231408857,32528.667335216156
448,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17085054.09274875,19798.528669679745
449,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065523.83097377,268.26688927237706
450,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17042786.017966643,22469.5461307445
451,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17020519.7477029,44735.8164041496
452,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17001646.381319176,63609.18279612649
453,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16988265.366034474,76990.19808672847
454,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16981176.585262608,84078.97886178008
455,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16980323.84693569,84931.71718917359
456,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16985066.915271208,80188.64885169714
457,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16994556.587119725,70698.976999147
458,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17007715.733539373,57539.830573860076
459,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17023507.522928756,41748.04117769219
460,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17040527.06442149,24728.499677636675
461,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17057639.131709997,7616.432381880056
462,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17071682.099809617,6426.535724318889
463,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17080964.41282358,15708.848742186956
464,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17083533.598671265,18278.034591045864
465,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17078179.15686644,12923.592784039749
466,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17064994.23016855,261.3339242570081
467,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17045728.978089914,19526.586006428377
468,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17023499.3358571,41756.2282487231
469,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17002347.53758503,62908.02652985651
470,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16986381.723524984,78873.84059674577
471,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16979806.17434921,85449.38977529865
472,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16984049.74995838,81205.81416420643
473,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16998934.781181943,66320.78293411521
474,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17022210.941085767,43044.623020154315
475,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17049907.32206416,15348.242029773579
476,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17077525.123228136,12269.55914616222
477,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17100892.702364415,35637.138292441494
478,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17116943.748888947,51688.18482380443
479,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17124425.497807577,59169.93374557208
480,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17123715.338246867,58459.7741844838
481,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17116611.351263486,51355.78719798073
482,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17105611.528259832,40355.964189543614
483,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17093121.409182686,27865.84510698779
484,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17080950.350271653,15694.78619070638
485,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17069908.244016122,4652.679930532988
486,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17059707.527748216,5548.036342101167
487,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17050147.099366914,15108.464727412898
488,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17040555.782299884,24699.781798538494
489,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17031145.327826545,34110.23627590441
490,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17021122.56856119,44132.99554557017
491,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17012553.03125284,52702.532857621736
492,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17006003.546705917,59252.017407393956
493,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17001400.77142857,63854.79268677173
494,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16998302.05631987,66953.50779687589
495,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16995498.72370763,69756.84041041578
496,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16991323.062602665,73932.50151730496
497,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16984211.339225616,81044.2248975643
498,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16973280.216261372,91975.34786669821
499,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16958769.99041993,106485.57371458557
500,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16942391.278060075,122864.28608170134
501,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16926822.14124702,138433.42290163852
502,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16915398.409097787,149857.15505590645
503,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16911127.079571094,154128.48458444834
504,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16915962.970720857,149292.59343248646
505,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16930265.202708133,134990.36143881496
506,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16952574.914107624,112680.65002939744
507,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16979829.440900676,85426.12322426437
508,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17008404.798135184,56850.76597713372
509,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17034678.19570238,30577.368398359336
510,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17055932.266218357,9323.297873042042
511,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17070745.29295807,5489.728873254905
