sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
385,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
386,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
387,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
388,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
389,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
390,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
391,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
392,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
393,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
394,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
395,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
396,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
397,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
398,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
399,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
400,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
401,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
402,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
403,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
404,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
405,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
406,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
407,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
408,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
409,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
410,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
411,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
412,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
413,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
414,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
415,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
416,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
417,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
418,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
419,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
420,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
421,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
422,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
423,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
424,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
425,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
426,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
427,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
428,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
429,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
430,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
431,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
432,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
433,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
434,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
435,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
436,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
437,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
438,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
439,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
440,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
441,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
442,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
443,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
444,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
445,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
446,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
447,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
448,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
449,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
450,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
451,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
452,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
453,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
454,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
455,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
456,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
457,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
458,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
459,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
460,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
461,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
462,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
463,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
464,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
465,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
466,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
467,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
468,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
469,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
470,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
471,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
472,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
473,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
474,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
475,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
476,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
477,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
478,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
479,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
480,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
481,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
482,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
483,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
484,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
485,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
486,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
487,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
488,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
489,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
490,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
491,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
492,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
493,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
494,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
495,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
496,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
497,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
498,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
499,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
500,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
501,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
502,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
503,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
504,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
505,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
506,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
507,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
508,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
509,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
510,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
511,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
512,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
513,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
514,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
515,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
516,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
517,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
518,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
519,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
520,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
521,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
522,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
523,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
524,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
525,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
526,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
527,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
528,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
529,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
530,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
531,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
532,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
533,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
534,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
535,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
536,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
537,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
538,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
539,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
540,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
541,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
542,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
543,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
544,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
545,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
546,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
547,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
548,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
549,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
550,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
551,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
552,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
553,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
554,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
555,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
556,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
557,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
558,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,1.1745003192847587,1.1746067044062514,0.0004797984824422577
