feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_y,0.004614100033283948,0.0,0.20369096902298886,-0.011113783568415588,-0.020138334045825504,0.28421338785273553,0.16220518247462293,0.7314398886942206,-0.07894133296520642,0.044800172094559776,0.07495312218681895,0.011076418141462714,0.07894133296520642,-0.011076418141462714,0.19837757236453302
position_z,0.0,0.0,0.0137461234897771,1.5891486132380615e-05,6.613560050164162e-05,-0.012728876501117894,-0.010683267210205792,0.013035872161428447,0.9676026551474,0.0004972168402891626,0.0032125844920873996,-0.011110138068191137,-0.9676026551474,0.011110138068191137,0.014052934053176525
velocity_x,3.2222150018437964e-05,0.003441055105316993,-0.1963826494023348,0.0012295852034655,-0.0035848751067977906,0.06615903546589692,0.1487516351650628,0.17802894830274751,-0.021851069428525566,0.9841395886620687,0.06889673494591315,0.07409587197302649,0.021851069428525566,-0.07409587197302649,-0.1934651744476007
velocity_y,-0.03013662656907534,0.008001408138986182,0.06623385637461653,-0.001611810409681641,0.00010130689769821117,0.010392947280568627,0.055918663390206555,-0.05459712085039162,0.38442887987007346,0.1880168130519922,1.1376809447981426,0.03555486425443459,-0.38442887987007346,-0.03555486425443459,0.06511344726024273
velocity_z,-0.00039901014811009726,6.324147483630565e-05,-0.006913677790379133,0.0013369348617654768,-0.004023437316516258,0.026034547317306818,0.010254744817787037,-0.02831019171770347,0.17729235975004476,0.014693076547194258,-0.034176132714523716,1.9620044224974642,-0.17729235975004476,-1.9620044224974642,-0.0029520678267563076
altitude,4.708761494217155e-06,-2.110677866796656e-06,-0.0007968019304190014,-1.2983675152623312e-05,0.0,0.00030404946913340284,0.0003387556016364553,0.00023525287677420015,-0.006702785323141509,-0.00030199999074487,-0.008946363559131629,-0.03441417383252734,0.006702785323141509,0.03441417383252734,-0.0008744641819020634
vertical_speed,8.645894224914874e-17,-9.455672821303234e-07,0.0,-2.9689110075755454e-16,3.4027148991785683e-07,0.0,0.0,0.00033490934902569944,-0.0030536217664243522,-0.0004345647845497724,0.0,-0.01619900179877197,0.0030536217664243522,0.01619900179877197,0.0
heading,-0.0013575595801178795,0.000827934490863352,0.11492483447082535,-0.000362908384094729,0.0005499604351586986,-0.12596074929361004,-0.12252924339376439,0.2377974853263707,-0.2003163967138575,-0.06956753332497011,0.1278959075451493,0.1909633430675312,0.2003163967138575,-0.1909633430675312,0.11329207966335902
command_roll__lag_1,0.05873163444401635,-7.762817364119463e-06,0.0168513914007377,0.0029435902675826967,0.001328970916877921,-0.009865667372049379,-0.001488675008067336,0.004527027651384475,-0.0025761623253188976,-0.001607196697855947,0.014834256292336714,0.0006280452121927716,0.0025761623253188976,-0.0006280452121927716,0.01753139586808402
command_pitch__lag_1,0.0,0.07429075531558799,0.04032743551806487,-0.023505738180315948,-0.006933576786587025,0.0034053805403515503,-0.0011198340030930875,0.0010627505666825398,-0.005433831869832649,-0.08022472829551079,0.0026777324542060655,-0.012147264526596733,0.005433831869832649,0.012147264526596733,0.03945906343006461
command_yaw__lag_1,0.0012208049812433622,0.0,0.0256015764405146,-0.0026464340944334606,-0.005302053709858877,0.004265405215024396,-0.000582441325606818,0.0005879016588657644,0.001404625930433798,-0.0007489827496819488,0.0005091146553007365,-0.00039750297191884303,-0.001404625930433798,0.00039750297191884303,0.025427178935332383
command_throttle__lag_1,0.00013420810715869495,0.0015559557836138506,-0.7059813664221317,-2.454629843463305e-07,0.003114161861638839,-0.07637197808757033,-0.05395451686093408,0.1380497150070691,0.10182635643357651,-0.022050604418550963,0.07592822490158177,0.019384489462105036,-0.10182635643357651,-0.019384489462105036,-0.7001724929451507
roll__lag_1,-1.7281460691747574,0.0034212318583550045,1.4803194493561653,0.04374437266675012,-0.017908261619918632,0.37543374945227825,-0.06072395957055591,0.04824833624313922,-0.46942767392658225,0.052966095591969964,-0.5141859109376661,0.01252076736747016,0.46942767392658225,-0.01252076736747016,1.4667961990139138
pitch__lag_1,0.0,-0.7970716754979885,2.5448590597253222,-0.0374397311842228,-0.06521145873476658,0.417719362982035,-2.740444757963008,-0.06426700689468003,1.0834761353903342,-0.280564678093707,-0.10343810271595653,-0.7966596402132273,-1.0834761353903342,0.7966596402132273,2.522010229809129
yaw__lag_1,-0.0017212827088665425,6.45736825924464e-05,0.08891499456935575,-2.8226166857920137e-06,0.0012859314583657496,0.021073973775621643,0.01341208145753902,-0.04530200599371084,-0.016919883848663587,0.006109617680292866,-0.011113823380279405,0.007552220789805275,0.016919883848663587,-0.007552220789805275,0.08905654157925563
roll_rate__lag_1,0.002085034271702734,0.0,-0.007680417236179033,-1.1725521333681956,0.13461481221785185,-0.6431530052606476,0.021135954382014828,-0.009440842743627952,-0.004691088755854432,0.0018896430542958982,0.0005375219831902192,-0.0004925572714948471,0.004691088755854432,0.0004925572714948471,-0.004745738258557966
pitch_rate__lag_1,0.0016234555155225535,0.00240372429017622,-0.023456412266834037,0.24033197736053652,-0.7401751794973055,0.11392168031540165,-0.012358510787185079,0.014148758033578231,0.010880359037288113,0.010180115194545737,-0.0007113538613245079,-0.010629612395473297,-0.010880359037288113,0.010629612395473297,-0.029004971313417158
yaw_rate__lag_1,4.726574869501926e-05,0.0,0.06626563117856166,-0.044268934994117506,0.05645330536482951,-0.37792601145737265,-0.11474044669771982,0.12081165832124942,0.020241691622936358,-0.020353028167587765,0.007640997940463483,-0.011657749412555003,-0.020241691622936358,0.011657749412555003,0.06541179766341165
position_x__lag_1,0.0003395358135435656,0.0010889944376574177,0.026844782882613084,0.0012309564623084529,-0.004917246038093648,0.06637035202883455,0.03516757704452832,-0.007582153810907748,0.09976850846742154,-0.16853357562965987,-0.01844927910411746,-0.046220672028548127,-0.09976850846742154,0.046220672028548127,0.026116954142963573
position_y__lag_1,-0.0015018755886341256,-3.671927014175615e-05,0.031929645794000025,-0.0015783735398807296,0.014026218544123918,-0.16537966992874026,-0.13016320064361594,0.2504670183741023,0.037993691227415506,-0.061823409993958314,-0.05254463808931182,-0.03448325815040432,-0.037993691227415506,0.03448325815040432,0.03134751406196523
position_z__lag_1,7.459127423689653e-06,3.2954536790097756e-09,-0.032397679101355124,0.0,-1.7400891100758617e-06,0.008031461475708334,0.00811799462439028,-0.007619727173450068,0.027115930488375614,0.00115575769872518,-0.009831355725454002,-0.01781774464265443,-0.027115930488375614,0.01781774464265443,-0.032149035692279025
velocity_x__lag_1,0.0009058582640213738,-0.0012639332323669105,0.042773304571797024,1.0844478027604327e-05,0.0020177569410145895,-0.024794313975071477,-0.05047897420247557,-0.075023021356382,0.03266608994787439,0.18726901235403015,-0.03854104483661207,-0.07839179759461513,-0.03266608994787439,0.07839179759461513,0.042650173299982316
velocity_y__lag_1,0.011850333984345776,0.0002800123283390183,-0.022210491061595318,-0.0004117564073903794,0.00012051821360806593,-0.10614302807719594,-0.09568860441848351,0.1334658958164167,-0.3776862248305436,-0.1170591112670054,0.20611147213498032,-0.03882341635360993,0.3776862248305436,0.03882341635360993,-0.02316684168464506
velocity_z__lag_1,0.0,0.0,0.006483463590297249,-0.0020061140584173584,0.0029331734018740955,-0.03456752508156366,-0.014258787544502282,0.0404616875737277,-0.07541709407557244,-0.012662000007273844,0.05058180927738391,-0.5707590301921133,0.07541709407557244,0.5707590301921133,0.001905521312350971
altitude__lag_1,0.0,0.0,0.00013133081987085944,0.0,-1.277240109382518e-06,0.0001716596501460436,7.753889335815499e-05,-0.0007106806147227713,0.0033745219629317987,0.00108024756051513,-0.0012460244683296414,0.01026529260031596,-0.0033745219629317987,-0.01026529260031596,0.00023081869750781923
vertical_speed__lag_1,0.0,0.0,-5.5365578292803925e-05,9.599384104672238e-06,-3.4502541849435194e-06,9.641844453690404e-05,2.6213031962937926e-05,-0.00039638707709173187,0.0013829387485686266,0.0003657336982741283,-0.0006619228046669044,0.004554930445104011,-0.0013829387485686266,-0.004554930445104011,-2.2751152294450437e-05
heading__lag_1,-4.074016913688608e-05,-0.00018389531359720463,-0.008465853827750525,0.002200262437303475,-0.0002260181409740738,-0.03403019924744234,-0.04433838235733655,0.09297724954782813,-0.06896616216181872,-0.012855465162862026,0.015057869536280327,-0.05120456949868507,0.06896616216181872,0.05120456949868507,-0.00853144822588622
command_roll__lag_2,-0.01598991138259446,0.0,0.035457157350376425,0.007419232585306243,0.0028101296962920103,0.0027747955743932587,-0.0020794736123895593,0.005822391511765835,-0.005554948386990776,0.0015301104393688383,0.005547742595436749,-0.0010473564647350718,0.005554948386990776,0.0010473564647350718,0.03408190922723813
command_pitch__lag_2,0.0,-0.08509346580442925,0.0816281182330643,-0.030439900102056435,0.007199818529588252,-0.057752818196818885,-0.11294004150161989,0.0067055267395362515,-0.0001353554640944072,-0.08351182489968867,0.052855188261514606,-0.007380671393983232,0.0001353554640944072,0.007380671393983232,0.08082415898836134
command_yaw__lag_2,-0.001457143677342495,0.0,0.008055283859568284,0.014294176765726408,0.008140195368250827,0.028431664746236394,-0.0005283785541064961,0.0008148682386206762,-0.0002453723201894337,-0.00048180779000794025,-5.806157298740743e-05,0.006683659923484421,0.0002453723201894337,-0.006683659923484421,0.006882535807047403
command_throttle__lag_2,0.0,0.0,-0.044286427616281404,0.0010098062516767637,-0.0031544789002983255,-0.00305364946651594,-0.006073161140046268,0.012645487795615539,0.017273235568618265,-0.006641009559907533,0.006090699681763661,-0.03592645659739935,-0.017273235568618265,0.03592645659739935,-0.044490442700704944
roll__lag_2,-0.47925921233861046,0.0,-0.9849498136425459,0.04661137745859441,-0.007065757674712768,-0.031250230511644654,-0.019409351982916056,-0.1270667166517614,0.22081046502652493,0.023427040634284992,-0.25048543353639047,0.055255675570501026,-0.22081046502652493,-0.055255675570501026,-0.9935954597864505
pitch__lag_2,0.0,-0.3136175410447371,-0.5979811207095554,-0.007476464357451562,0.027310654386032227,-0.25541064756625786,1.0442667360594968,0.02574464973229756,-0.5887426477931509,0.6346799987548557,0.1713029975165586,0.41516746580206065,0.5887426477931509,-0.41516746580206065,-0.5911565448244744
yaw__lag_2,0.0006015474296627967,-2.379193853295279e-06,-0.0933402609227196,0.0005121275504609939,0.0015255972214513326,-0.0023855911354501765,0.0060257901985608315,-0.008499424830388454,0.0011558618159870611,0.0028588815857981007,0.008621168056664456,0.018599746464924658,-0.0011558618159870611,-0.018599746464924658,-0.0909466142639646
roll_rate__lag_2,0.0,-0.00012303803213493036,-0.008297976539754712,0.028795737781781322,-0.06296859698492395,0.23433968653409637,0.008113972448996244,-0.02120179831113412,-0.004514556101034803,0.0008803286103720963,-0.000679606082508089,0.026260889043812102,0.004514556101034803,-0.026260889043812102,-0.01544290280843493
pitch_rate__lag_2,0.0064356906291186235,0.0008137353481105774,0.03643717887807303,-0.05763677001961665,0.007570434072141152,-0.149435226532751,0.015017329817555556,-0.02012075012941482,0.0018924506685634938,-0.0018187179547646387,-0.003556483152082481,-0.010568341256800694,-0.0018924506685634938,0.010568341256800694,0.03422379225817351
yaw_rate__lag_2,0.0,0.0,0.010252604701337698,0.009021793279361019,0.025900020283343372,-0.40190869180357697,0.0012523761408139284,0.008414262096351542,-0.009497419687289444,0.010905509736361329,-0.0014912413321402976,0.0,0.009497419687289444,0.0,0.01076885130504592
position_x__lag_2,0.0,0.0015949949860590783,0.019733996184730943,0.00013439643869614333,-0.0008539796519918639,0.024653561494014736,-0.007815632599324081,0.022981360951381896,0.017224675179927915,-0.0492625419714314,-0.002330273597662043,0.013282922827150207,-0.017224675179927915,-0.013282922827150207,0.019235085330093556
position_y__lag_2,-0.0038999339345322723,-7.137455910493015e-06,-0.09359403972326245,0.0025894419100078426,0.007316336479649866,-0.09619102913313864,-0.03214608367536813,0.03914549528980935,0.02363496186612306,0.004528779920206561,-0.0301756095956007,0.01238245708007811,-0.02363496186612306,-0.01238245708007811,-0.09126916656753793
position_z__lag_2,5.2973426834708e-06,0.0,0.00575129633913128,-1.6957719908852282e-05,-1.7211593535332159e-06,0.003832599128478104,0.0019395703056815203,-0.00458826420621768,0.004111685983837588,-0.00040395216732921885,-0.0014904866983942214,0.003944196248949582,-0.004111685983837588,-0.003944196248949582,0.005591708117494758
velocity_x__lag_2,0.0,-0.0019969505179525684,0.05960960185629184,-0.0019137984292611936,0.0026948367686702784,-0.026147042891173523,0.0008174701250287584,-0.07058631628399101,-0.0022769053103270966,-0.04220359031480263,-0.023809317282930634,0.0049300301559326255,0.0022769053103270966,-0.0049300301559326255,0.058597956167843565
velocity_y__lag_2,0.014765761296738794,0.00019628919285542826,-0.0077031805449440625,0.0025286089429460263,0.0,0.006045326358134258,-0.009068863657196743,0.055097480355289774,-0.06750386336943054,-0.058114115965858124,-0.12266148801536636,0.002515553613527934,0.06750386336943054,-0.002515553613527934,-0.006913600121408143
velocity_z__lag_2,0.0,0.0,-0.016232490912559495,0.0,0.0017284349618027339,-0.007701921924968306,-0.0019925094430778977,0.006694100372298615,-0.014008799332272458,-0.003125761397399525,0.00014041013973614398,-0.3684911691511342,0.014008799332272458,0.3684911691511342,-0.020612200750476525
altitude__lag_2,-4.941381563253719e-05,0.0,1.1012316590936581e-05,5.107463778575136e-06,0.0,-0.00038068008616560573,-0.00033396188793216456,0.0002176713102012628,-0.00022359285378482222,0.00035354149676670104,0.0014607780261800417,0.004976695837261054,0.00022359285378482222,-0.004976695837261054,9.216224174998765e-05
vertical_speed__lag_2,0.0,0.0,0.0,0.0,-1.4920138336498775e-06,0.0,0.0,0.0,0.0,0.00012177458678422787,4.0253500982412546e-05,0.002285376507095262,0.0,-0.002285376507095262,0.0
heading__lag_2,0.00014138243558849093,-0.0001729447981882944,-0.05578021692206024,0.0003562604135366168,0.0,0.013528847831272561,-0.008605233861190947,0.017862862312657397,-0.003296564246233945,0.0064897755408805284,-0.01772335219823834,-0.033770361751525674,0.003296564246233945,0.033770361751525674,-0.05480990728683488
command_roll__lag_3,-0.06234387056830629,-0.00023747754687216728,-0.05753698276100859,-0.0033427841150442893,0.0025783889932359384,-0.015957143234698427,-0.007919166871328234,-0.0009731983776108647,0.0045751886565333,0.003934900347894652,-0.012700622445232068,-0.0009716496762898585,-0.0045751886565333,0.0009716496762898585,-0.057193069272769494
command_pitch__lag_3,-0.0020204950373459104,-0.0697178126518532,-0.1359221115837962,0.04657147692419378,0.02083699019315901,0.048375419452345275,0.07840373160610839,0.029103366236244176,-0.03247027489917079,-0.057063122641328415,0.06295555947919447,0.047956929569085656,0.03247027489917079,-0.047956929569085656,-0.13532863339636564
command_yaw__lag_3,-0.00465148780849866,-0.00038837201726778524,0.010007487226105121,-0.009069880569327017,-0.001974009831292777,-0.016236800612208804,-0.003234973178291045,-0.0003815391013076486,-0.0025086601390652656,0.0013159450748874589,-0.003147302408326092,0.001599940495371762,0.0025086601390652656,-0.001599940495371762,0.010966859260444484
command_throttle__lag_3,6.650089765239926e-05,-0.00019213258692274453,0.07041076981760108,5.412642120150054e-05,-0.0001268935541050361,0.003637792305622701,-0.00024787839696314675,0.0033474593349755773,-0.0005315979835842711,-0.0019717281947051624,-0.006352177100479969,0.0135431969804847,0.0005315979835842711,-0.0135431969804847,0.06855799318971119
roll__lag_3,0.5252200362593564,-0.008185713902227216,0.2961756244351096,-0.03711762950558183,-0.004504441196923145,-0.14816973787900817,0.004566498727391934,0.18206358996712596,-0.01856334092597977,-0.02255800111228446,0.10347512473451112,-0.025818178859695975,0.01856334092597977,0.025818178859695975,0.30793506383079206
pitch__lag_3,0.004609247866267493,0.08055147866079299,-0.44356093566796545,0.012565232697374999,0.0774415844965565,-0.048546359799207975,0.038792256865894575,-0.04264237899628168,0.007975059091994115,-0.29918184198446585,0.14726926406477367,0.05390445151627377,-0.007975059091994115,-0.05390445151627377,-0.4388366915105091
yaw__lag_3,0.003999817309928891,0.0,-0.12092661749488634,0.001201016103818871,0.0019240374844626752,0.0,0.0004891105055992008,-0.0038107053850947384,0.0031502413124054247,0.0007359554035686851,0.009205386157027526,-0.0022510194439134836,-0.0031502413124054247,0.0022510194439134836,-0.11753377911159521
roll_rate__lag_3,-0.0015774132198705599,0.0004754631991433191,0.014350630493827505,-0.026312771141797548,-0.07679594675898828,0.04442659663161594,-0.013251857560807032,0.01999310859886924,0.007348280221761007,-0.0033615202097197236,-0.0014414906918443133,-0.008002256656462037,-0.007348280221761007,0.008002256656462037,0.02437545938715601
pitch_rate__lag_3,-0.0058060897851734735,-0.001011311654872488,0.012070800540971111,-0.025665864030819274,-0.09004433163925084,0.19098491184018085,-0.00862163046490072,0.004199629498015181,-0.006510097687888911,-0.013602328889557565,0.006076767717554518,-0.007789172723481663,0.006510097687888911,0.007789172723481663,0.01297725615450536
yaw_rate__lag_3,-0.00029709017886673606,0.0002712303639239046,-0.02050308993264465,0.024608261119048562,-0.021933365603233106,-0.2272455023386373,0.03745263823685825,-0.046871696706269256,-0.0006558104672407857,0.0014541392379703972,-0.0025469417247072235,0.005279737968433279,0.0006558104672407857,-0.005279737968433279,-0.019294783231923962
position_x__lag_3,-0.0004966449425584073,0.0006929227584031631,0.015232474179740546,-0.000952220143844465,2.3220079429737594e-06,0.006906603800295584,-0.011959383132813035,0.019285071467292948,0.0027167273077819106,0.007699968364992014,0.0014719994668082011,0.007552841429102291,-0.0027167273077819106,-0.007552841429102291,0.01473977388205492
position_y__lag_3,9.424981253825323e-05,-1.7032711834603307e-06,-0.13865095201433042,0.008158667948688691,0.0,-0.03461836048131319,-0.0009637422161219347,-0.02154978422040941,0.015083716654581192,0.013228030084162765,0.004742890855140338,0.011200625771546058,-0.015083716654581192,-0.011200625771546058,-0.1351789321097996
position_z__lag_3,0.0,0.0,0.013611849945490882,-2.9896743701554295e-05,-1.1725332571888731e-05,0.0004565179286264517,0.0,-0.00019828462815858053,-0.002689623226621175,-9.322982186655982e-05,0.00026826609367553453,0.004465381354676507,0.002689623226621175,-0.004465381354676507,0.013252885244212972
velocity_x__lag_3,0.0,0.0011822160174018471,0.09103410974489388,-0.0033046662665735145,0.0032566428541875502,-0.021983107983763944,-0.013579116846357965,-0.030007080322204588,-0.004665250116288374,-0.14659126952218698,-0.005691065460627511,0.0037845826571774794,0.004665250116288374,-0.0037845826571774794,0.08991883625727237
velocity_y__lag_3,0.0008919902582685115,-0.0077462730336619115,-0.04924120238690558,0.008493328470569099,-0.0006068249810569505,0.0912346125292269,0.03845920117086373,-0.040238568882129566,0.06949164672354025,-0.010311951804868338,-0.23503015608933706,0.0006036716984555161,-0.06949164672354025,-0.0006036716984555161,-0.04794674581763377
velocity_z__lag_3,0.000814471505814645,5.937057845361551e-05,0.005357400124364307,0.0006939683953563005,-0.0007540286090781779,0.01689390053719506,0.006935319992413816,-0.018344526231081404,-0.000448925674878077,0.0015335124343008703,-0.018123678831992767,-0.0687858064797161,0.000448925674878077,0.0687858064797161,0.009780985685222354
altitude__lag_3,0.0,0.0,-0.00012308443880553607,0.0,3.0370438904616135e-06,-0.0006402085504438403,-0.0004686420055892724,0.000812574443031146,-0.00029646340153179616,0.0,0.0012514346243219427,-2.5809885030528203e-05,0.00029646340153179616,2.5809885030528203e-05,-0.00015726725705566394
vertical_speed__lag_3,-1.998960023587393e-06,-6.553045488373997e-07,-2.3562051239100388e-05,-1.5597432097405023e-06,-7.041333467191317e-07,-0.00019515392772881865,-0.00021848847373259913,0.0005314780597004354,-0.00013263592577459005,-2.950209998254298e-05,0.0005238947165578037,0.00015972827417876258,0.00013263592577459005,-0.00015972827417876258,-4.633216989963675e-05
heading__lag_3,0.00038372289975183453,-0.0003252061327891447,-0.0713384468171757,0.0018735384516504426,0.0018241535709681359,0.02681907717931614,0.0038291744077554347,-0.01016895082288355,0.012811997696917894,0.011642882019616744,-0.02176930371279809,-0.005151430118819253,-0.012811997696917894,0.005151430118819253,-0.0690236364580736
