sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
482,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9140702762170556,2.2917599936344843,1.4205853956297305
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.920765877325151,2.2917599936344843,1.4311560599628634
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9292300877071455,2.2917599936344843,1.4443857971065166
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9383899009060603,2.2917599936344843,1.4585967318729212
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9477249960968015,2.2917599936344843,1.4732431200315057
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.956147819523828,2.2917599936344843,1.4861153235879316
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9629794039130375,2.2917599936344843,1.4961393443061055
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.970346011687461,2.2917599936344843,1.5067778502101512
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.978385693384188,2.2917599936344843,1.5183204880812944
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9853195903674346,2.2917599936344843,1.5281736560253245
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.992391335810083,2.2917599936344843,1.538361153049302
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.999064527602647,2.2917599936344843,1.5482188004422368
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0047846411513546,2.2917599936344843,1.5568444970932958
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0082923653877547,2.2917599936344843,1.5625680084050264
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0096416317947985,2.2917599936344843,1.5649468788170677
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.011886697142945,2.2917599936344843,1.5685946833893922
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.016382551222723,2.2917599936344843,1.575568971972507
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0226266943459414,2.2917599936344843,1.585128424429921
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.030516354454138,2.2917599936344843,1.5970118411892962
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0394811621166533,2.2917599936344843,1.610438781460109
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.046972931751208,2.2917599936344843,1.621543903634604
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0525214970619747,2.2917599936344843,1.6299095132948642
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.058869041923531,2.2917599936344843,1.639529600041115
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.065179068096166,2.2917599936344843,1.6491067075990873
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0678116883667035,2.2917599936344843,1.6526996046365634
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.07132276024925,2.2917599936344843,1.657610556023885
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0777877179595743,2.2917599936344843,1.6666104194957663
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0839224181082012,2.2917599936344843,1.6752553918694686
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.090092725409333,2.2917599936344843,1.6841742977376997
511,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.096312630984112,2.2917599936344843,1.6933087181272888
512,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.102570037150461,2.2917599936344843,1.7027820846577926
513,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.109145534165955,2.2917599936344843,1.7129536314115574
514,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1148236976795727,2.2917599936344843,1.7218088857152811
515,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.119711417507258,2.2917599936344843,1.7294500252457268
516,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.12288714510387,2.2917599936344843,1.7347857536588926
517,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1272734787346637,2.2917599936344843,1.741892741935798
518,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1276813047013956,2.2917599936344843,1.7430874856857368
519,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1293594658446175,2.2917599936344843,1.7461742726871627
520,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.129465798877534,2.2917599936344843,1.7469166099490088
521,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.128474617584502,2.2917599936344843,1.74619766583487
522,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.128872431705697,2.2917599936344843,1.7472855992041427
523,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1302026185964067,2.2917599936344843,1.7495617118701086
524,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.134011306558165,2.2917599936344843,1.755213954859778
525,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.13567911912794,2.2917599936344843,1.757599777348884
526,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.136085728958141,2.2917599936344843,1.7584358716044286
527,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1373983021336294,2.2917599936344843,1.7603882575950174
528,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.137135022115224,2.2917599936344843,1.760128278882577
529,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.137176981730003,2.2917599936344843,1.7602201434150702
530,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1382302741279533,2.2917599936344843,1.7615851360828383
531,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1381614548331993,2.2917599936344843,1.761039313869591
532,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1395736582484783,2.2917599936344843,1.762477507304536
533,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1415060959544805,2.2917599936344843,1.764746041194298
534,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1442050666906574,2.2917599936344843,1.7681657831109285
535,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1472516411651146,2.2917599936344843,1.772145817665957
536,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.153200824439595,2.2917599936344843,1.780125229993026
537,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1588526531476218,2.2917599936344843,1.7878078292343316
538,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.162930519376033,2.2917599936344843,1.7932832188471368
539,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.165847963891295,2.2917599936344843,1.7970438952075611
540,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.169553447006222,2.2917599936344843,1.8019337908384032
541,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1681666503805705,2.2917599936344843,1.7996864566933468
542,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.168642677283871,2.2917599936344843,1.799936743686302
543,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.167887064590494,2.2917599936344843,1.7985246294372739
544,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.164785780392954,2.2917599936344843,1.7937796725001034
545,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1636007848717465,2.2917599936344843,1.7916657528983269
546,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.167039302237415,2.2917599936344843,1.7959884047815535
547,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1705497380601835,2.2917599936344843,1.8007107028026121
548,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1736560593132594,2.2917599936344843,1.805001449222629
549,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1744024233390773,2.2917599936344843,1.8061544405347216
550,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1767338953585362,2.2917599936344843,1.809591492555699
551,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.175601766207458,2.2917599936344843,1.808041750608382
552,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.175267459140277,2.2917599936344843,1.8074784031015103
