sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045862079775,0.0002845907894862649
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045862079775,0.0002845907894862649
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045862079775,0.0002845907894862649
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045862079775,0.0002845907894862649
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045862079775,0.0002845907894862649
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045862079775,0.0002845907894862649
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045862079775,0.0002845907894862649
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045862079775,0.0002845907894862649
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5704479060922,0.00027419296737832234
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045660467327,0.00028256476794703475
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045306634467,0.0002793383212034347
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045828882667,0.0002840448568690756
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045828882667,0.0002840448568690756
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045828882667,0.0002840448568690756
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045828882667,0.0002840448568690756
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57045828882667,0.0002840448568690756
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57080774548143,0.0006344224149668481
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5707449520742,0.000572230399674354
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.570711166054,0.0005394644241880459
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5715634141187,0.001385717267197628
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57155269941313,0.0013749869690808515
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5715613979942,0.0013836718064006634
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5715491671708,0.0013714303823193369
