sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.774507882288474e-05,3.774507882288474e-05
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.774507882288474e-05,3.774507882288474e-05
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.774507882288474e-05,3.774507882288474e-05
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.774507882288474e-05,3.774507882288474e-05
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.774507882288474e-05,3.774507882288474e-05
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.774507882288474e-05,3.774507882288474e-05
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.774507882288474e-05,3.774507882288474e-05
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.774507882288474e-05,3.774507882288474e-05
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.269930708511638e-05,4.269930708511638e-05
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.830866229106739e-05,3.830866229106739e-05
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.863650327745095e-05,3.863650327745095e-05
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.801188400967973e-05,3.801188400967973e-05
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.801188400967973e-05,3.801188400967973e-05
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.801188400967973e-05,3.801188400967973e-05
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.801188400967973e-05,3.801188400967973e-05
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.801188400967973e-05,3.801188400967973e-05
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00023463250111808008,0.00023463250111808008
